time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.9319683909416199,-1.5151411294937134,-0.24790845811367035,-0.0,4.4052019119262695,-0.0,-0.0,0.0710349902510643,9.816855430603027,0.005991173442453146,0.5615108013153076,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.636524498462677,-1.0498629808425903,-0.07835346460342407,-0.0,3.0541927814483643,-0.0,-0.0,0.09304039180278778,9.820047378540039,0.006132209207862616,0.25984299182891846,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.4750900864601135,-0.7977172136306763,-0.03723831847310066,-0.0,2.3222203254699707,-0.0,-0.0,0.11124712973833084,9.823708534240723,0.0062377480790019035,0.16545581817626953,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.3635559380054474,-0.6246089339256287,-0.021274279803037643,-0.0,1.8197263479232788,-0.0,-0.0,0.12707677483558655,9.82796859741211,0.006267118267714977,0.12352406978607178,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.2756896913051605,-0.4886823296546936,-0.013412038795650005,-0.0,1.4250904321670532,-0.0,-0.0,0.14087235927581787,9.833003044128418,0.0061549474485218525,0.10269331932067871,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.19888897240161896,-0.36968061327934265,-0.008954288437962532,-0.0,1.0793927907943726,-0.0,-0.0,0.15235868096351624,9.839044570922852,0.00582362525165081,0.09503602981567383,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.12157846242189407,-0.24876540899276733,-0.0061728269793093204,-0.0,0.7276998162269592,-0.0,-0.0,0.16059453785419464,9.846343994140625,0.005213516298681498,0.10717546939849854,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.9977000951766968,-3.208610773086548,-3.1667544841766357,0.0,8.380651473999023,0.0,0.0,0.032709989696741104,9.813620567321777,0.0077207256108522415,3.7227535247802734,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.9198500514030457,-1.4945205450057983,-0.21754024922847748,-0.0,3.9055559635162354,-0.0,-0.0,0.060573264956474304,9.816518783569336,0.007969928905367851,0.5553959608078003,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.6276369690895081,-1.0340337753295898,-0.0686737447977066,-0.0,2.7037558555603027,-0.0,-0.0,0.07934670150279999,9.819811820983887,0.008205045945942402,0.25695812702178955,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.4680480659008026,-0.7845314145088196,-0.032583486288785934,-0.0,2.052743911743164,-0.0,-0.0,0.09488853812217712,9.823591232299805,0.008403372950851917,0.163488507270813,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.3579036593437195,-0.6133809089660645,-0.018577398732304573,-0.0,1.6061986684799194,-0.0,-0.0,0.10840973258018494,9.827987670898438,0.008508561179041862,0.12189865112304688,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.2712613046169281,-0.4791848361492157,-0.011686370708048344,-0.0,1.256003499031067,-0.0,-0.0,0.12020398676395416,9.833179473876953,0.008412311784923077,0.10117471218109131,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.19566866755485535,-0.3619288504123688,-0.007785935420542955,-0.0,0.9498327970504761,-0.0,-0.0,0.13003019988536835,9.839388847351074,0.007961020804941654,0.09344792366027832,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.11969120055437088,-0.24301470816135406,-0.005368443205952644,-0.0,0.6389384269714355,-0.0,-0.0,0.13708224892616272,9.846847534179688,0.007006533443927765,0.10533344745635986,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.965558648109436,-3.1564369201660156,-2.758659601211548,0.0,7.409945011138916,0.0,0.0,0.02761274017393589,9.812957763671875,0.00975008588284254,3.666945457458496,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.9035829305648804,-1.467107892036438,-0.1893163025379181,-0.0,3.4458887577056885,-0.0,-0.0,0.05113260820508003,9.815962791442871,0.01012415625154972,0.5474095344543457,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.6155859231948853,-1.0129368305206299,-0.0596536248922348,-0.0,2.3805384635925293,-0.0,-0.0,0.06697865575551987,9.819387435913086,0.010486092418432236,0.2531864643096924,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.45841455459594727,-0.7669476866722107,-0.028230372816324234,-0.0,1.8036527633666992,-0.0,-0.0,0.08009962737560272,9.82332706451416,0.010813839733600616,0.16089797019958496,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.35010799765586853,-0.5984331965446472,-0.016045598313212395,-0.0,1.4084804058074951,-0.0,-0.0,0.09152446687221527,9.82791805267334,0.011040015146136284,0.11974191665649414,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.2651003301143646,-0.4665880799293518,-0.01005808636546135,-0.0,1.099237084388733,-0.0,-0.0,0.10149290412664413,9.833345413208008,0.011005143634974957,0.09912824630737305,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.1911531537771225,-0.35174593329429626,-0.006676902994513512,-0.0,0.8297092914581299,-0.0,-0.0,0.10980158299207687,9.839832305908203,0.010433408431708813,0.09126114845275879,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.1170472502708435,-0.2356703281402588,-0.004601279739290476,-0.0,0.5569297075271606,-0.0,-0.0,0.11576724052429199,9.84758472442627,0.008998553268611431,0.10270929336547852,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.924014687538147,-3.089158058166504,-2.3799619674682617,0.0,6.5177903175354,0.0,0.0,0.02308124303817749,9.811972618103027,0.011917605996131897,3.5955607891082764,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.882280170917511,-1.4315214157104492,-0.16307702660560608,-0.0,3.021907329559326,-0.0,-0.0,0.04273095354437828,9.815098762512207,0.01246115192770958,0.5372684001922607,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.5996376872062683,-0.9854479432106018,-0.05124037712812424,-0.0,2.0814881324768066,-0.0,-0.0,0.055964116007089615,9.818687438964844,0.01299330685287714,0.24838674068450928,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.44555819034576416,-0.7440162301063538,-0.024151770398020744,-0.0,1.5726137161254883,-0.0,-0.0,0.06692025065422058,9.82284164428711,0.013493985868990421,0.1575613021850586,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.3396327495574951,-0.5789716243743896,-0.013661550357937813,-0.0,1.224761962890625,-0.0,-0.0,0.07645873725414276,9.827703475952148,0.013892910443246365,0.11692178249359131,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.2567707598209381,-0.4502633810043335,-0.008517901413142681,-0.0,0.9534378051757812,-0.0,-0.0,0.08478199690580368,9.833478927612305,0.013980804942548275,0.09642553329467773,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.18501242995262146,-0.33867767453193665,-0.005621376913040876,-0.0,0.718060314655304,-0.0,-0.0,0.09172195196151733,9.840408325195312,0.01330423541367054,0.08831751346588135,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.1134653240442276,-0.2265213131904602,-0.0038673521485179663,-0.0,0.4811549484729767,-0.0,-0.0,0.0967082753777504,9.848678588867188,0.011205168440937996,0.09907305240631104,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.87116277217865,-3.0037403106689453,-2.028564453125,0.0,5.695695400238037,0.0,0.0,0.01909468322992325,9.810558319091797,0.014198018237948418,3.505856513977051,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.8547822833061218,-1.38593590259552,-0.13867099583148956,-0.0,2.6293740272521973,-0.0,-0.0,0.035337723791599274,9.81380558013916,0.01497603114694357,0.5246226787567139,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.5788251757621765,-0.9500560760498047,-0.043381765484809875,-0.0,1.8035169839859009,-0.0,-0.0,0.046260565519332886,9.817584037780762,0.01574440486729145,0.24236881732940674,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.4286527633666992,-0.7144550085067749,-0.020321669057011604,-0.0,1.3572298288345337,-0.0,-0.0,0.055295560508966446,9.822009086608887,0.01648055948317051,0.15331006050109863,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.32579219341278076,-0.5539467930793762,-0.011411326006054878,-0.0,1.0532054901123047,-0.0,-0.0,0.06315905600786209,9.827244758605957,0.017117349430918694,0.11326932907104492,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.2457301765680313,-0.4293988049030304,-0.007058408111333847,-0.0,0.8172467350959778,-0.0,-0.0,0.07002256065607071,9.833526611328125,0.017410170286893845,0.09288918972015381,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.1768534779548645,-0.3221573531627655,-0.004616697784513235,-0.0,0.6139441728591919,-0.0,-0.0,0.07574572414159775,9.841148376464844,0.01667395792901516,0.08441793918609619,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.10874278098344803,-0.215305894613266,-0.003164988709613681,-0.0,0.4110865592956543,-0.0,-0.0,0.07985396683216095,9.850301742553711,0.013670488260686398,0.09412145614624023,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.804481863975525,-2.896165132522583,-1.702461838722229,0.0,4.935222625732422,0.0,0.0,0.015624496154487133,9.80859088897705,0.016530251130461693,3.3943324089050293,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.8195120096206665,-1.3278511762619019,-0.11594545096158981,-0.0,2.2639048099517822,-0.0,-0.0,0.028893128037452698,9.811920166015625,0.017635639756917953,0.5090118646621704,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.5518433451652527,-0.9047050476074219,-0.03602176904678345,-0.0,1.5434147119522095,-0.0,-0.0,0.03779400885105133,9.81588077545166,0.018745608627796173,0.23484361171722412,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.4066114127635956,-0.6765656471252441,-0.016710953786969185,-0.0,1.1550583839416504,-0.0,-0.0,0.04514531418681145,9.820621490478516,0.01982385292649269,0.14786016941070557,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.30771857500076294,-0.5220159888267517,-0.009279128164052963,-0.0,0.891994833946228,-0.0,-0.0,0.05153632164001465,9.826346397399902,0.020800264552235603,0.10848832130432129,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.23133496940135956,-0.40301185846328735,-0.005673353560268879,-0.0,0.6893978714942932,-0.0,-0.0,0.05711209028959274,9.833353996276855,0.02141476608812809,0.08823239803314209,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.16624678671360016,-0.30154696106910706,-0.003663938958197832,-0.0,0.5165493488311768,-0.0,-0.0,0.06176124885678291,9.842044830322266,0.020711198449134827,0.07929110527038574,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.10269911587238312,-0.20179282128810883,-0.0024969009682536125,-0.0,0.3463497757911682,-0.0,-0.0,0.06510032713413239,9.852683067321777,0.016485091298818588,0.08747100830078125,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.7203888893127441,-2.760702133178711,-1.3995966911315918,0.0,4.227397441864014,0.0,0.0,0.012616759166121483,9.805950164794922,0.018792547285556793,3.256248950958252,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.7741777300834656,-1.2536063194274902,-0.09472832828760147,-0.0,1.9205962419509888,-0.0,-0.0,0.0233004130423069,9.809247016906738,0.02034374326467514,0.48975682258605957,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.5168280005455017,-0.8464165329933167,-0.029093898832798004,-0.0,1.2975623607635498,-0.0,-0.0,0.03043612837791443,9.813301086425781,0.02195541188120842,0.22531867027282715,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.37795764207839966,-0.6279884576797485,-0.013287670910358429,-0.0,0.9634420871734619,-0.0,-0.0,0.03631432726979256,9.818333625793457,0.023567231371998787,0.14071714878082275,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.2843315899372101,-0.4814552366733551,-0.007251637522131205,-0.0,0.7393298745155334,-0.0,-0.0,0.04141800105571747,9.8246431350708,0.02508302591741085,0.10208272933959961,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.21288160979747772,-0.36998531222343445,-0.004361292347311974,-0.0,0.5688276290893555,-0.0,-0.0,0.04586830735206604,9.832660675048828,0.026228642091155052,0.08200085163116455,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.15281334519386292,-0.2762531042098999,-0.0027700415812432766,-0.0,0.425372451543808,-0.0,-0.0,0.049579981714487076,9.843013763427734,0.025745781138539314,0.0725548267364502,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.0952766090631485,-0.18590444326400757,-0.001871910528279841,-0.0,0.28686439990997314,-0.0,-0.0,0.05225031077861786,9.856189727783203,0.019852343946695328,0.07863938808441162,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.61325204372406,-2.5883352756500244,-1.1174962520599365,0.0,3.561319589614868,0.0,0.0,0.010010012425482273,9.802582740783691,0.02078106626868248,3.084594249725342,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.7151156663894653,-1.1573249101638794,-0.07478706538677216,-0.0,1.5931389331817627,-0.0,-0.0,0.018442373722791672,9.80561351776123,0.022889429703354836,0.4656980037689209,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.4709303379058838,-0.7706103920936584,-0.022504307329654694,-0.0,1.061439871788025,-0.0,-0.0,0.0240312609821558,9.809511184692383,0.025204552337527275,0.21279585361480713,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.3406272828578949,-0.5653931498527527,-0.010012269951403141,-0.0,0.7793736457824707,-0.0,-0.0,0.028617525473237038,9.814623832702637,0.027665672823786736,0.13089025020599365,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.25431662797927856,-0.4301292598247528,-0.00531938299536705,-0.0,0.5935084819793701,-0.0,-0.0,0.03259401395916939,9.821459770202637,0.030148090794682503,0.09314095973968506,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.18972842395305634,-0.3292609453201294,-0.0031280459370464087,-0.0,0.45492249727249146,-0.0,-0.0,0.03606470301747322,9.830789566040039,0.03234587237238884,0.07341670989990234,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.13644939661026,-0.24608156085014343,-0.001949879340827465,-0.0,0.3406003415584564,-0.0,-0.0,0.03896591067314148,9.843815803527832,0.03262484446167946,0.06363415718078613,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.0868033841252327,-0.1681421846151352,-0.0013064008671790361,-0.0,0.23329856991767883,-0.0,-0.0,0.04106314852833748,9.86168098449707,0.02450215071439743,0.06701838970184326,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.4729552268981934,-2.3628509044647217,-0.8526172041893005,0.0,2.921031951904297,0.0,0.0,0.007724117487668991,9.798579216003418,0.022226227447390556,2.867680549621582,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.6357448697090149,-1.0284208059310913,-0.05573147535324097,-0.0,1.271895170211792,-0.0,-0.0,0.014166297391057014,9.801000595092773,0.024914829060435295,0.43429410457611084,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.40947359800338745,-0.6697272062301636,-0.01611349545419216,-0.0,0.8287342190742493,-0.0,-0.0,0.01838049665093422,9.8042631149292,0.028076032176613808,0.1949530839920044,0.28125,-4.554555416107178,0.0,-0.9109110832214355
