time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.94343900680542,3.94343900680542,9.901296615600586,0.7965500196392655,44.42038210351552,3.3603411243243126,0.8884076420703104,-1.839493989944458,0.0,13.65203857421875,-0.7093313217163086
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.80199933052063,3.80199933052063,9.895974159240723,0.7683931403499829,42.53175114368677,3.2973224980498776,0.8506350228737354,-1.5614200830459595,0.0,11.754019737243652,-0.768049669265747
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6097092628479004,3.6097092628479004,9.889181137084961,0.73003198400549,40.07475117732171,3.2079250191914848,0.8014950235464342,-1.2977054119110107,0.0,9.960042953491211,-0.8208287239074707
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.350148916244507,3.350148916244507,9.880868911743164,0.6781081595491949,36.89479685733875,3.079081119020426,0.7378959371467749,-1.0462716817855835,0.0,8.248059272766113,-0.8682691574096679
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9995293617248535,2.9995293617248535,9.870770454406738,0.6077599262549428,32.76000416958114,2.8900623308896476,0.6552000833916227,-0.8042362332344055,0.0,6.589468479156494,-0.9109110832214355
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.521084785461426,2.521084785461426,9.85664176940918,0.5115504538849732,27.29154945402677,2.612589020016726,0.5458309890805354,-0.5658479332923889,0.0,4.941993236541748,-0.9492398262023926
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8181627988815308,1.8181627988815308,9.83020305633545,0.3699135792947322,19.45178778441846,2.1613308106757536,0.38903575568836923,-0.31477537751197815,0.0,3.176219940185547,-0.9836916923522949
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.23919153213501,4.23919153213501,9.912352561950684,0.8553350994409677,48.956921736405185,3.50416675065985,0.9791384347281037,-4.40397834777832,0.0,31.71357536315918,0.0652332603931427
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.239020347595215,4.239020347595215,9.912067413330078,0.855325164938737,48.85885891437214,3.4993983111035596,0.9771771782874429,-3.9493002891540527,0.0,28.44895362854004,0.18910149335861207
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.228026390075684,4.228026390075684,9.911670684814453,0.8531410141689615,48.63329008921696,3.4903837459593903,0.9726658017843393,-3.5297622680664062,0.0,25.4540958404541,0.3004405736923218
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.206148624420166,4.206148624420166,9.911006927490234,0.8487833083344014,48.26144153887963,3.4781427684908732,0.9652288307775926,-3.1417768001556396,0.0,22.705921173095703,0.40051779747009275
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.171314239501953,4.171314239501953,9.909873962402344,0.8418501093611783,47.70834804652438,3.4612471334611885,0.9541669609304876,-2.7820606231689453,0.0,20.177379608154297,0.49047236442565917
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.119804859161377,4.119804859161377,9.908040046691895,0.831608439155815,46.92636343308528,3.4378159271032027,0.9385272686617055,-2.4472029209136963,0.0,17.841838836669922,0.571328067779541
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.046248435974121,4.046248435974121,9.905258178710938,0.8169899992451679,45.85513143194054,3.4053821840831247,0.9171026286388109,-2.133960485458374,0.0,15.674339294433594,0.644005298614502
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.9434401988983154,3.9434401988983154,9.901296615600586,0.7965502604345758,44.42046950550413,3.3603600963051816,0.8884093901100826,-1.8394938707351685,0.0,13.652066230773926,0.7093313217163086
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.8020002841949463,3.8020002841949463,9.895974159240723,0.7683933330898387,42.53181888973866,3.297333828660654,0.8506363777947732,-1.5614209175109863,0.0,11.75403881072998,0.768049669265747
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.609710454940796,3.609710454940796,9.889182090759277,0.7300321546943317,40.074825951621,3.207940425153584,0.80149651903242,-1.2977055311203003,0.0,9.960062026977539,0.8208287239074707
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.350149631500244,3.350149631500244,9.880868911743164,0.6781083043250732,36.89488408976681,3.079099660845402,0.7378976817953362,-1.0462716817855835,0.0,8.248079299926758,0.8682691574096679
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9995298385620117,2.9995298385620117,9.870770454406738,0.6077600228709386,32.760068807365904,2.890076371960229,0.6552013761473181,-0.8042361736297607,0.0,6.589481830596924,0.9109110832214355
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.521085262298584,2.521085262298584,9.85664176940918,0.5115505506394601,27.29162414123414,2.6126042235587605,0.5458324828246828,-0.5658480525016785,0.0,4.942007064819336,0.9492398262023926
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8181629180908203,1.8181629180908203,9.83020305633545,0.3699136035484101,19.4518008063831,2.161332831276638,0.38903601612766203,-0.3147754967212677,0.0,3.176222085952759,0.9836916923522949
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.356194496154785,4.356194496154785,9.913320541381836,0.878856782239701,49.32361235448919,3.3379213307480082,0.9864722470897839,-4.559789180755615,0.0,31.925004959106445,-0.0652332603931427
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.354224681854248,4.354224681854248,9.913030624389648,0.8784850661393655,49.21829786256103,3.3348885722994495,0.9843659572512206,-4.0874714851379395,0.0,28.63504981994629,-0.18910149335861207
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.34129524230957,4.34129524230957,9.91257381439209,0.875916855419817,48.97815689457096,3.328267561749157,0.9795631378914191,-3.6511268615722656,0.0,25.614118576049805,-0.3004405736923218
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.316885471343994,4.316885471343994,9.911809921264648,0.8710589701851753,48.585880275336066,3.3193786190985435,0.9717176055067214,-3.247300148010254,0.0,22.840621948242188,-0.40051779747009275
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.278686046600342,4.278686046600342,9.910539627075195,0.8634617705197695,48.00762198715469,3.307278396144627,0.9601524397430938,-2.872685194015503,0.0,20.28839874267578,-0.49047236442565917
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.222803115844727,4.222803115844727,9.908540725708008,0.8523562112205961,47.19648408640531,3.2904086253291362,0.9439296817281062,-2.5238845348358154,0.0,17.931236267089844,-0.571328067779541
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.143754959106445,4.143754959106445,9.905585289001465,0.8366502005100918,46.09396009172138,3.2666998854098286,0.9218792018344275,-2.19771146774292,0.0,15.74478816986084,-0.644005298614502
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.034296035766602,4.034296035766602,9.901477813720703,0.8148876585222835,44.62802894501764,3.23280974128969,0.8925605789003528,-1.8914190530776978,0.0,13.706646919250488,-0.7093313217163086
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.8850831985473633,3.8850831985473633,9.896074295043945,0.7851766433267487,42.71012332946783,3.183384305559808,0.8542024665893565,-1.602705478668213,0.0,11.795930862426758,-0.768049669265747
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6839988231658936,3.6839988231658936,9.889288902282715,0.7450482758806909,40.22722065847576,3.1098624134804607,0.8045444131695152,-1.3295897245407104,0.0,9.992209434509277,-0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.414757251739502,3.414757251739502,9.881050109863281,0.6911729449344428,37.02520238024022,2.9988435964663753,0.7405040476048045,-1.069985270500183,0.0,8.272957801818848,-0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0536458492279053,3.0536458492279053,9.871021270751953,0.6187092025170533,32.871294579459885,2.829145577555257,0.6574258915891977,-0.8209342956542969,0.0,6.608885288238525,-0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.563774824142456,2.563774824142456,9.856796264648438,0.5202044874027633,27.385228411488573,2.572370942212427,0.5477045682297714,-0.576519250869751,0.0,4.957101345062256,-0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.84731125831604,1.84731125831604,9.82979965209961,0.37585939158413284,19.525423054811125,2.1439042177970835,0.3905084610962225,-0.32005199790000916,0.0,3.18737530708313,-0.9836916923522949
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.356194496154785,4.356194496154785,9.913320541381836,0.878856782239701,49.32360888658256,3.3379235828329126,0.9864721777316512,-4.559787273406982,0.0,31.925003051757812,0.0652332603931427
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.354224681854248,4.354224681854248,9.913029670715332,0.8784851506532501,49.218301551636394,3.334886862242906,0.9843660310327279,-4.087472915649414,0.0,28.635051727294922,0.18910149335861207
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.341296195983887,4.341296195983887,9.91257381439209,0.8759170478369096,48.9783577278803,3.3283148749685356,0.979567154557606,-3.6511244773864746,0.0,25.614227294921875,0.3004405736923218
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.316885948181152,4.316885948181152,9.911809921264648,0.8710590664011363,48.58599511218262,3.319399941293996,0.9717199022436525,-3.2473015785217285,0.0,22.84067726135254,0.40051779747009275
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.278685092926025,4.278685092926025,9.910539627075195,0.8634615780631824,48.00762187074231,3.3072789438218018,0.9601524374148462,-2.872684955596924,0.0,20.28839874267578,0.49047236442565917
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.222803115844727,4.222803115844727,9.908540725708008,0.8523562112205961,47.19645984360076,3.2904028355253225,0.9439291968720153,-2.5238847732543945,0.0,17.93122673034668,0.571328067779541
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.143755912780762,4.143755912780762,9.905585289001465,0.8366503930629372,46.09399277379931,3.2667061236985413,0.9218798554759862,-2.197711706161499,0.0,15.744799613952637,0.644005298614502
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.034295558929443,4.034295558929443,9.901477813720703,0.8148875622059221,44.627938285952226,3.232791259339837,0.8925587657190445,-1.8914188146591187,0.0,13.706618309020996,0.7093313217163086
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.885082721710205,3.885082721710205,9.896074295043945,0.785176546957796,42.710052762342535,3.1833697445195863,0.8542010552468507,-1.6027053594589233,0.0,11.795910835266113,0.768049669265747
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6839988231658936,3.6839988231658936,9.889288902282715,0.7450482758806909,40.22711228038371,3.109839864811714,0.8045422456076742,-1.329589605331421,0.0,9.992181777954102,0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.41475772857666,3.41475772857666,9.881050109863281,0.6911730414499251,37.02510301714074,2.998820848087329,0.7405020603428147,-1.0699856281280518,0.0,8.272934913635254,0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.053645133972168,3.053645133972168,9.871021270751953,0.618709057596742,32.8712069576134,2.8291260473009516,0.657424139152268,-0.8209344744682312,0.0,6.608867168426514,0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.563774585723877,2.563774585723877,9.856796264648438,0.5202044390262781,27.38515588517559,2.572358213124571,0.5477031177035118,-0.5765187740325928,0.0,4.957087993621826,0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8473100662231445,1.8473100662231445,9.82979965209961,0.3758591490373999,19.52536051481987,2.143889056253712,0.3905072102963974,-0.32005229592323303,0.0,3.1873648166656494,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.459743022918701,4.459743022918701,9.91423511505127,0.8996645673952506,49.71259506959681,3.19667287404192,0.9942519013919362,-4.702673435211182,0.0,32.154048919677734,-0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.456188201904297,4.456188201904297,9.913930892944336,0.8989750382617111,49.599088183360315,3.1950470139553944,0.9919817636672064,-4.214097499847412,0.0,28.83639907836914,-0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.441399097442627,4.441399097442627,9.913416862487793,0.8960379976048033,49.34440545612128,3.1907094903564013,0.9868881091224256,-3.762174129486084,0.0,25.78785514831543,-0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.414546012878418,4.414546012878418,9.912557601928711,0.8906976766560164,48.932455629461316,3.185131408565776,0.9786491125892263,-3.3436431884765625,0.0,22.987995147705078,-0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.373126983642578,4.373126983642578,9.911162376403809,0.8824650061336872,48.32984931335564,3.1776256922486965,0.9665969862671128,-2.955214023590088,0.0,20.411130905151367,-0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.313131332397461,4.313131332397461,9.909021377563477,0.8705463774986858,47.49148017248254,3.1670990036551068,0.9498296034496508,-2.5935239791870117,0.0,18.031864166259766,-0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.22900390625,4.22900390625,9.905928611755371,0.8538329059289683,46.35983725329146,3.1516133649999443,0.9271967450658292,-2.2554569244384766,0.0,15.826026916503906,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.113497257232666,4.113497257232666,9.901719093322754,0.8308652706592358,44.864406501417925,3.127907730295246,0.8972881300283585,-1.9383465051651,0.0,13.771400451660156,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.957331418991089,3.957331418991089,9.896273612976074,0.7997619252972561,42.91815310496153,3.0905868170944877,0.8583630620992306,-1.639957070350647,0.0,11.847126960754395,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.748500108718872,3.748500108718872,9.889511108398438,0.7580759185427367,40.408856078180804,3.0308431476834374,0.8081771215636161,-1.358335256576538,0.0,10.032492637634277,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4708311557769775,3.4708311557769775,9.881326675415039,0.7025030686238687,37.18241736486869,2.934925784321722,0.7436483472973738,-1.0913658142089844,0.0,8.3045072555542,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.1006505489349365,3.1006505489349365,9.871315002441406,0.6282142851622248,33.00499385801368,2.781241595799339,0.6600998771602735,-0.8360035419464111,0.0,6.633272647857666,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.600914716720581,2.600914716720581,9.856937408447266,0.5277328259164213,27.49490952837367,2.5413208927879274,0.5498981905674735,-0.5861671566963196,0.0,4.975395202636719,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8727151155471802,1.8727151155471802,9.829387664794922,0.3810441055762861,19.60720692751173,2.131280145605563,0.3921441385502346,-0.3248388171195984,0.0,3.199993371963501,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.459743976593018,4.459743976593018,9.91423511505127,0.8996647597801003,49.71258995751613,3.1966687982244135,0.9942517991503226,-4.7026753425598145,0.0,32.15404510498047,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.456188678741455,4.456188678741455,9.913930892944336,0.8989751344570878,49.599142443641675,3.1950577159363314,0.9919828488728335,-4.21409797668457,0.0,28.8364315032959,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.441400051116943,4.441400051116943,9.913416862487793,0.8960381900055325,49.34439427212485,3.190709887993584,0.9868878854424971,-3.7621726989746094,0.0,25.78784942626953,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.414546489715576,4.414546489715576,9.912557601928711,0.89069777286472,48.932463610583,3.1851325904839256,0.97864927221166,-3.3436434268951416,0.0,22.987998962402344,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.373126983642578,4.373126983642578,9.911162376403809,0.8824650061336872,48.32986660620048,3.177630512799118,0.9665973321240097,-2.9552135467529297,0.0,20.4111385345459,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.313130855560303,4.313130855560303,9.909021377563477,0.8705462812556483,47.49152456070263,3.167105891316014,0.9498304912140526,-2.593524932861328,0.0,18.03188133239746,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.229003429412842,4.229003429412842,9.905928611755371,0.8538328096558825,46.35979629262899,3.151606075545165,0.9271959258525798,-2.2554564476013184,0.0,15.82601261138916,0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.113496780395508,4.113496780395508,9.901719093322754,0.8308651743452212,44.86442737734499,3.127913349954588,0.8972885475468998,-1.9383461475372314,0.0,13.771407127380371,0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9573323726654053,3.9573323726654053,9.896273612976074,0.7997621180312797,42.9182137821474,3.090598399032595,0.8583642756429479,-1.6399574279785156,0.0,11.84714412689209,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7485010623931885,3.7485010623931885,9.889511108398438,0.758076111408553,40.40894902523255,3.030864855412616,0.8081789805046511,-1.3583347797393799,0.0,10.032516479492188,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4708309173583984,3.4708309173583984,9.881326675415039,0.7025030203674782,37.18245890412015,2.9349346137621866,0.743649178082403,-1.0913658142089844,0.0,8.304516792297363,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.100651502609253,3.100651502609253,9.871315002441406,0.6282144783835567,33.0050745478053,2.781259652599898,0.660101490956106,-0.8360033631324768,0.0,6.633289337158203,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.6009154319763184,2.6009154319763184,9.856937408447266,0.5277329710437987,27.494958303568886,2.5413315961326988,0.5498991660713777,-0.5861670970916748,0.0,4.975404262542725,0.9492398262023926
