time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.065,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999975,0.24999999999999975,-1.1540160798245406e-18,0.49999999999999956,0,0.5,0.9999999999999999,0.3328086075796013,0.28906565116672805,circulation_proxy,0.014930114044718881,-0.00562046299487034,0.28819233759620005,N,1.0,-0.004572384012621581,0.0008482611335201824,-0.043495057112607725,1.9936411451637146,-0.0052116241532882725,-0.1173234067386296,m/s,0.24863047384206832,0.2504620142207756,-0.021252456553077913,0.24999999999999997
0.065,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999994,0.7499999999999994,0.49999999999999933,0.999999999999999,0,0.5,0.9999999999999999,0.1153476810872768,0.08814623390595953,circulation_proxy,0.008455391233654286,-0.0017234228069122745,0.08836945423249978,N,1.0,-0.0028433254725193343,0.0005274890476452358,-0.027047291626333486,2.0015780439924464,-0.003488864973154741,-0.1960124264772222,m/s,0.24863047384206832,0.75036695473303,-0.011503074447580088,0.7500000000000002
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,0.0,0,0.5,0.9999999999999999,-0.5209868544194567,-0.4728114774038322,circulation_proxy,0.006550004389695759,-0.009501964871928462,0.469168693165318,N,1.0,-0.005035698126783059,0.0009701409057684703,-0.04790164424731609,1.985372055820203,-0.006984432236959812,-0.04462656251354641,m/s,0.24863047384206832,-0.24941960475884484,-0.031188912116488686,-0.25000000000000006
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999988,-0.4999999999999993,0,0.5,0.9999999999999999,-0.5479005536712328,-0.5115995664117308,circulation_proxy,-0.009264734417198297,-0.010233529848617398,0.5052904204822302,N,1.0,-0.003794486413334419,0.0007310181018158146,-0.0360947248418432,1.9766220768989342,-0.008687806981448479,0.019796175027857577,m/s,0.24863047384206832,-0.7493170926369475,-0.041313220150207546,-0.7499999999999999
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999972,0.24999999999999972,-1.890700675867929e-18,0.4999999999999995,0,0.5,0.9999999999999999,0.332518315551905,0.2889745113974578,circulation_proxy,0.014937486647111713,-0.005834798205759925,0.2880987970358745,N,1.0,-0.0045515669330920255,0.0008768717178757022,-0.04329638800968072,1.993653447183182,-0.005129448242856636,-0.11734885650393953,m/s,0.24863047384206832,0.25047788311925784,-0.021064604082769816,0.24999999999999994
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999993,0.7499999999999993,0.49999999999999933,0.9999999999999989,0,0.5,0.9999999999999999,0.11516720023965993,0.08809507309712851,circulation_proxy,0.008451951845078272,-0.001788653042642298,0.08831647157756145,N,1.0,-0.002829807847595335,0.0005451701589925616,-0.026918303160950115,2.001583875723152,-0.00334806388665717,-0.196027649909301,m/s,0.24863047384206832,0.7503753709973606,-0.010940296049050953,0.7500000000000002
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.49999999999999933,0.0,0,0.5,0.9999999999999999,-0.5206671174437846,-0.47270657109296765,circulation_proxy,0.006571499170535547,-0.009851756164781796,0.4690622816212594,N,1.0,-0.005013242207527958,0.0010015804627022252,-0.04768729647835214,1.9853896088539582,-0.006954545938341916,-0.04465548915645112,m/s,0.24863047384206832,-0.24939614292768988,-0.031375968030639384,-0.24999999999999994
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999989,-0.49999999999999933,0,0.5,0.9999999999999999,-0.5476596121847503,-0.5115183892123815,circulation_proxy,-0.009240668706729122,-0.01061093381745942,0.5052082840156193,N,1.0,-0.0037777864979153383,0.0007547525118356567,-0.03593531237878051,1.9766399728749513,-0.008702960291155616,0.019771528842864206,m/s,0.24863047384206832,-0.7492858969793172,-0.04187519629765628,-0.7499999999999999
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,-1.7259205364004958e-18,0.4999999999999995,0,0.5,0.9999999999999999,0.3322293552950962,0.28888531677377605,circulation_proxy,0.014944916393078123,-0.0060490368252682225,0.28800702812909884,N,1.0,-0.004530685738447561,0.0009051719686430839,-0.04309709068816933,1.9936657337158967,-0.005047284736328272,-0.11737377542697895,m/s,0.24863047384206832,0.2504936111239375,-0.020876739763622476,0.25000000000000006
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999933,0.9999999999999988,0,0.5,0.9999999999999999,0.11498758408754639,0.08804516127051577,circulation_proxy,0.00844861681197313,-0.0018538309812699012,0.08826468857635382,N,1.0,-0.0028162500537715685,0.0005626500606146835,-0.02678892136304806,2.0015897339877418,-0.0032072767669142866,-0.1960424554135797,m/s,0.24863047384206832,0.7503833651755649,-0.010377511496605579,0.7500000000000002
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.4999999999999994,3.045500868562501e-19,0,0.5,0.9999999999999999,-0.5203488172157035,-0.4726037830035381,circulation_proxy,0.006592950053106522,-0.010201438450171945,0.46895769012007205,N,1.0,-0.004990715054859184,0.0010326843065433747,-0.04747225103452611,1.9854070960322356,-0.006924682214951284,-0.04468386085802506,m/s,0.24863047384206832,-0.2493725408112111,-0.03156300629580889,-0.25000000000000006
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999988,-0.4999999999999993,0,0.5000000000000001,0.9999999999999999,-0.5474197393631004,-0.5114388161156088,circulation_proxy,-0.009216689344149109,-0.010988254233112735,0.5051274238218644,N,1.0,-0.0037610306140116855,0.0007782366351966863,-0.03577535232813214,1.976657774205735,-0.008718154891679172,0.019747334684516477,m/s,0.24863047384206832,-0.7492542798483897,-0.042437148890308196,-0.7499999999999999
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999972,0.24999999999999972,-7.831604597160247e-19,0.49999999999999956,0,0.5,0.9999999999999999,0.33194173082974565,0.28879806102716743,circulation_proxy,0.014952403128508552,-0.006263182944162895,0.28791702470591873,N,1.0,-0.004509741504190567,0.0009331607248164785,-0.04289717574224372,1.9936780045326137,-0.004965133511996487,-0.11739816619040519,m/s,0.24863047384206832,0.25050919822596746,-0.02068886370130957,0.24999999999999994
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.4999999999999994,0.9999999999999989,0,0.5,0.9999999999999999,0.11480883514738588,0.08799649412330919,circulation_proxy,0.008445385874631731,-0.001918959301786557,0.08821410098152213,N,1.0,-0.002802652803854993,0.0005799280334413922,-0.026659153248527172,2.0015956185544868,-0.0030665034251867573,-0.1960568448566828,m/s,0.24863047384206832,0.7503909372631461,-0.00981472110681026,0.7499999999999999
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,4.604894181455046e-19,0,0.5,0.9999999999999999,-0.5200319582046179,-0.47250310654178107,circulation_proxy,0.006614357066049701,-0.010551016068283653,0.4688549121879059,N,1.0,-0.004968117825192588,0.0010634511479185567,-0.047256519310238505,1.9854245171748266,-0.006894840945960196,-0.044711680684493854,m/s,0.24863047384206832,-0.2493487984226847,-0.031750026806788186,-0.25
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999988,-0.49999999999999933,0,0.5,0.9999999999999999,-0.5471809387208769,-0.511360842387355,circulation_proxy,-0.009192796314304042,-0.011365494285103625,0.5050478352537715,N,1.0,-0.0037442196238423563,0.0008014694492234564,-0.035614853186180476,1.9766754807688172,-0.008733390564223452,0.019723589829402227,m/s,0.24863047384206832,-0.7492222412619495,-0.04299907761206498,-0.75
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,-1.352331406152242e-18,0.4999999999999995,0,0.5,0.9999999999999999,0.33165544610724507,0.28871273773215744,circulation_proxy,0.014959946686716564,-0.006477240631022024,0.28782878043439303,N,1.0,-0.0044887353149989,0.0009608368584239654,-0.042696653854736664,1.9936902594045753,-0.004882994444709573,-0.11742203149845129,m/s,0.24863047384206832,0.25052464441658007,-0.02050097600151138,0.25
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.49999999999999933,0.9999999999999988,0,0.5,0.9999999999999999,0.11463095588979531,0.08794906725121046,circulation_proxy,0.008442258762520917,-0.0019840406680788907,0.0881647044407055,N,1.0,-0.0027890168164699312,0.0005970033802336666,-0.026529005889465204,2.0016015291900215,-0.002925743671167881,-0.19607082011921267,m/s,0.24863047384206832,0.7503980872558449,-0.00925192519623458,0.75
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,2.763831320768855e-19,0,0.5,0.9999999999999999,-0.5197165448055321,-0.4724045349426612,circulation_proxy,0.0066357202292410405,-0.010900493335751967,0.4687539411751802,N,1.0,-0.004945451685069956,0.0010938797331054534,-0.04704011279774459,1.985441872104862,-0.00686502200577012,-0.04473895172702458,m/s,0.24863047384206832,-0.24932491577546576,-0.03193702945837824,-0.24999999999999997
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999988,-0.49999999999999933,0,0.5,0.9999999999999999,-0.5469432137171719,-0.5112844631614216,circulation_proxy,-0.009168989605397344,-0.011742657145853914,0.504969513529656,N,1.0,-0.003727354397637166,0.0008244499579251475,-0.035453823526645466,1.9766930924470238,-0.008748667085197904,0.019700291531658864,m/s,0.24863047384206832,-0.7491897812380184,-0.04356098214684174,-0.7500000000000001
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-1.8989645294391574e-18,0.4999999999999994,0,0.5,0.9999999999999999,0.33137050500923315,0.288629340307446,circulation_proxy,0.014967546888503448,-0.006691213931668136,0.2877422888217692,N,1.0,-0.0044676682645474804,0.0009881992748166483,-0.04249553579538094,1.9937024981035496,-0.004800867405907511,-0.11744537407651909,m/s,0.24863047384206832,0.25053994968708676,-0.020313076769914725,0.25000000000000006
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999933,0.9999999999999987,0,0.5,0.9999999999999999,0.11445394873919809,0.08790287614961481,circulation_proxy,0.008439235194386645,-0.0020490777285720966,0.08811649449774156,N,1.0,-0.0027753428158970523,0.000613875425756315,-0.026398486412543064,2.001607465659385,-0.002784997313016698,-0.19608438309547205,m/s,0.24863047384206832,0.7504048151496394,-0.00868912408145122,0.7500000000000003
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,4.144151789239774e-19,0,0.5,0.9999999999999999,-0.5194025813384198,-0.47230806127157166,circulation_proxy,0.006657039553883004,-0.01124987454506012,0.46865477025832614,N,1.0,-0.0049227178109152985,0.0011239688443397406,-0.04682304308476557,1.985459160648839,-0.006835225264052136,-0.044765677101255896,m/s,0.24863047384206832,-0.24930089288298826,-0.03212401414539006,-0.24999999999999997
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999988,-0.49999999999999933,0,0.5,0.9999999999999999,-0.5467065677550818,-0.5112096734415571,circulation_proxy,-0.009145269208840703,-0.01211974597023852,0.5048924537354533,N,1.0,-0.003710435813367042,0.0008471771922208785,-0.035292271998065075,1.9767106091284876,-0.008763984226259087,0.01967743702339217,m/s,0.24863047384206832,-0.749156899794855,-0.044122862178567195,-0.7500000000000001
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-1.7608939313178105e-18,0.49999999999999944,0,0.5,0.9999999999999999,0.3310869113470367,0.2885478620175715,circulation_proxy,0.014975203542278546,-0.006905106868620074,0.2876575432161886,N,1.0,-0.004446541455275897,0.0010152469129377014,-0.04229383241853306,1.993714720401868,-0.004718752263659697,-0.11746819667077228,m/s,0.24863047384206832,0.25055511402887837,-0.020125166112212926,0.25000000000000006
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999933,0.9999999999999987,0,0.5,0.9999999999999999,0.11427781607347162,0.08785791621450122,circulation_proxy,0.00843631487832917,-0.002114073115871779,0.08806946659358478,N,1.0,-0.0027616315319434637,0.0006305435169507604,-0.026267601997765795,2.0016134277260607,-0.002644264157391744,-0.1960975356931849,m/s,0.24863047384206832,0.7504111209407451,-0.008126318079035794,0.7500000000000003
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,2.9146403848561695e-19,0,0.5,0.9999999999999999,-0.519090072047604,-0.472213678425246,circulation_proxy,0.006678315042513537,-0.011599163963925739,0.46855739244074673,N,1.0,-0.004899917388874719,0.0011537173001311893,-0.046605321852893976,1.9854763826366504,-0.006805450585788266,-0.04479185994682712,m/s,0.24863047384206832,-0.24927672975876508,-0.03231098076264478,-0.25
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999986,-0.4999999999999993,0,0.5,0.9999999999999999,-0.5464710041812172,-0.5111364681015331,circulation_proxy,-0.009121635119316062,-0.012496763895102899,0.5048166508248342,N,1.0,-0.003693464756684834,0.0008696502102029759,-0.03513020732317874,1.9767280307066644,-0.008779341754353943,0.019655023515100095,m/s,0.24863047384206832,-0.7491235969509552,-0.044684717391183834,-0.7500000000000001
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,-1.8838052968705987e-18,0.4999999999999995,0,0.5,0.9999999999999999,0.330804668861121,0.28846829597376,circulation_proxy,0.014982916444094193,-0.0071189234405323355,0.28757453680758216,N,1.0,-0.004425355998242184,0.0010419787456016389,-0.04209155466171578,1.9937269260724653,-0.004636648882702976,-0.11749050204772617,m/s,0.24863047384206832,0.25057013743342493,-0.01993724413410572,0.25
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0,0.5,0.9999999999999999,0.11410256022360044,0.08781418274292249,circulation_proxy,0.00843349751183662,-0.0021790294463999776,0.08802361606682725,N,1.0,-0.002747883699855247,0.0006470070231121921,-0.02613635987758676,2.0016194151520166,-0.0025035440094848174,-0.19611027983321613,m/s,0.24863047384206832,0.7504170046256151,-0.007563507505566662,0.7500000000000002
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999967,0.24999999999999967,-0.4999999999999993,5.563420790762545e-19,0,0.5,0.9999999999999999,-0.5187790211011505,-0.47212137913311636,circulation_proxy,0.006699546689060929,-0.011948365834702466,0.4684618005542208,N,1.0,-0.004877051614610979,0.0011831239555618028,-0.04638696087556782,1.9854935379016094,-0.006775697831313654,-0.04481750342690455,m/s,0.24863047384206832,-0.249252426416388,-0.032497929204973665,-0.25
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999987,-0.4999999999999993,0,0.5,0.9999999999999999,-0.5462365262852236,-0.5110648418861802,circulation_proxy,-0.009098087334738351,-0.0128737140388052,0.5047420996202723,N,1.0,-0.003676442120766909,0.0008918680973735637,-0.03496763829736654,1.9767453570803446,-0.008794739431763877,0.019633048196098485,m/s,0.24863047384206832,-0.749089872725052,-0.04524654746864812,-0.7500000000000001
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-1.618886257805445e-18,0.4999999999999995,0,0.5,0.9999999999999999,0.3305237812205525,0.28839063513527835,circulation_proxy,0.01499068537773332,-0.007332667621651077,0.28749326262906827,N,1.0,-0.004404113012925246,0.00106839377975477,-0.04188871354367203,1.993739114888916,-0.00455455712448051,-0.11751229299383534,m/s,0.24863047384206832,0.25058501989227583,-0.01974931094129921,0.25
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999987,0,0.5,0.9999999999999999,0.11392818347334029,0.08777167093431788,circulation_proxy,0.008430782781904862,-0.0022439493200543063,0.08797893815503821,N,1.0,-0.0027341000601451143,0.0006632653360423117,-0.026004767335224402,2.0016254276977468,-0.002362836673055214,-0.19612261744929066,m/s,0.24863047384206832,0.7504224662009398,-0.007000692677624758,0.7500000000000001
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,1.2412076781908822e-19,0,0.5,0.9999999999999999,-0.5184694325902734,-0.47203115595871836,circulation_proxy,0.006720734478902932,-0.012297484373789025,0.4683679872603549,N,1.0,-0.004854121693094633,0.0012121877025741898,-0.04616797201601122,1.9855106262804771,-0.006745966856359537,-0.04484261072770579,m/s,0.24863047384206832,-0.24922798286952763,-0.03268485936721823,-0.25
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999986,-0.4999999999999993,0,0.5,0.9999999999999999,-0.5460031372993126,-0.510994789412668,circulation_proxy,-0.009074625856193733,-0.013250599500769537,0.5046687948143574,N,1.0,-0.0036593688061303696,0.0009138299668681874,-0.034804573786856155,1.9767625881536697,-0.008810177016149601,0.01961150823494831,m/s,0.24863047384206832,-0.749055727136115,-0.04580835209493065,-0.7500000000000001
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-2.051065347022213e-18,0.49999999999999956,0,0.5,0.9999999999999999,0.33024425202247454,0.2883148723107831,circulation_proxy,0.014998510114796894,-0.0075463433612761605,0.2874137135583478,N,1.0,-0.004382813627029028,0.0010944910567275289,-0.04168532016243458,1.9937512866254732,-0.004472476847181171,-0.11753357231508176,m/s,0.24863047384206832,0.25059976139705964,-0.01956136663950582,0.24999999999999997
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0,0.5,0.9999999999999999,0.11375468805888761,0.0877303758909862,circulation_proxy,0.008428170365069832,-0.0023088353198511035,0.08793542799526965,N,1.0,-0.002720281358508424,0.0006793178702166982,-0.025872831703818887,2.0016314651223133,-0.0022221419504641097,-0.1961345504877108,m/s,0.24863047384206832,0.750427505663647,-0.006437873911793407,0.7500000000000002
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,4.786083755570529e-19,0,0.5,0.9999999999999999,-0.5181613105287561,-0.4719430013011593,circulation_proxy,0.006741878388931656,-0.012646523771046322,0.4682759450520984,N,1.0,-0.004831128838389903,0.0012409074702495284,-0.0459483672251248,1.985527647613487,-0.0067162575120972845,-0.044867185058020995,m/s,0.24863047384206832,-0.24920339913193348,-0.03287177114423027,-0.25
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.4999999999999992,0,0.5,0.9999999999999999,-0.5457708403978047,-0.5109263051716131,circulation_proxy,-0.009051250687896376,-0.013627423361040333,0.5045967309709363,N,1.0,-0.003642245720469425,0.0009355349596764588,-0.0346410227271115,1.9767797238361395,-0.008825654260596859,0.019590400779882694,m/s,0.24863047384206832,-0.7490211602033514,-0.046370130954016334,-0.7500000000000002
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.3340105154919227e-18,0.49999999999999944,0,0.5,0.9999999999999999,0.329966084791595,0.28824100015966503,circulation_proxy,0.015006390414790478,-0.007759954583229191,0.2873358823190957,N,1.0,-0.004361458976288416,0.001120269652478756,-0.04148138569341199,1.9937634410571048,-0.004390407905779593,-0.11755434283655818,m/s,0.24863047384206832,0.2506143619394842,-0.01937341133444421,0.24999999999999994
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0,0.5,0.9999999999999999,0.11358207616855906,0.08769029261927656,circulation_proxy,0.008425659927515159,-0.0023736900115900236,0.08789308062527604,N,1.0,-0.0027064283456652016,0.0006951640629295041,-0.025740560364884927,2.0016375271833837,-0.0020814596427092906,-0.1961460809070726,m/s,0.24863047384206832,0.7504321230109021,-0.00587505152465815,0.7500000000000001
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,5.421557073002836e-19,0,0.5,0.9999999999999999,-0.5178546588523836,-0.47185690739649966,circulation_proxy,0.00676297838760961,-0.012995488189218815,0.46818566625517477,N,1.0,-0.0048080742734510126,0.0012692822250790197,-0.0457281585394749,1.9855446017443696,-0.006686569645183114,-0.04489122964873522,m/s,0.24863047384206832,-0.24917867521743386,-0.0330586644308719,-0.25
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999986,-0.4999999999999993,0,0.5,0.9999999999999999,-0.545539638696677,-0.5108593835275266,circulation_proxy,-0.009027961837216159,-0.014004188679823578,0.5045259025255988,N,1.0,-0.003625073778561389,0.0009569822448739845,-0.03447699412188323,1.9767967640426265,-0.008841170913663357,0.019569722959240782,m/s,0.24863047384206832,-0.7489861719462049,-0.046931883729904575,-0.7500000000000003
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.2704259594985049e-18,0.49999999999999944,0,0.5,0.9999999999999999,0.32968928297968675,0.2881690111934484,circulation_proxy,0.015014326025216946,-0.007973505185329181,0.28725976148240684,N,1.0,-0.0043400502042707945,0.001145728677830421,-0.04127692138743276,1.9937755779595305,-0.004308350152076706,-0.1175746074020533,m/s,0.24863047384206832,0.25062882151133686,-0.019185445131839233,0.24999999999999997
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0,0.5,0.9999999999999999,0.11341034994247891,0.08765141603045619,circulation_proxy,0.008423251125146301,-0.0024385159435151072,0.0878518909844136,N,1.0,-0.002692541777236773,0.0007108033744404529,-0.025607960747093296,2.0016436136372744,-0.0019407895494600678,-0.1961572106779822,m/s,0.24863047384206832,0.7504363182401078,-0.005312225832806566,0.7500000000000002
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,2.251376716242982e-19,0,0.5,0.9999999999999999,-0.517549481418389,-0.4717728663191979,circulation_proxy,0.0067840344350309795,-0.013344381763363958,0.4680971430295753,N,1.0,-0.0047849592299133,0.0012973109712250833,-0.04550735807923259,1.9855614885203772,-0.0066569030978036285,-0.04491474775234587,m/s,0.24863047384206832,-0.249153811139936,-0.033245539122015666,-0.25
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.4999999999999992,0,0.5,0.9999999999999999,-0.5453095352531279,-0.5107940187207595,circulation_proxy,-0.009004759314549724,-0.014380898497072492,0.5044563037876536,N,1.0,-0.0036078539020177576,0.00097817101980818,-0.034312497040785345,1.976813708693385,-0.008856726719425941,0.019549471881897207,m/s,0.24863047384206832,-0.7489507623843563,-0.047493610106609456,-0.7500000000000002
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.2248970667528712e-18,0.4999999999999994,0,0.5,0.9999999999999999,0.3294138499650991,0.28809889777695075,circulation_proxy,0.015022316681643862,-0.008186999038867796,0.28718534346800756,N,1.0,-0.004318588462203713,0.0011708672787008167,-0.04107193856903725,1.9937876971092594,-0.004226303434741057,-0.11759436887363253,m/s,0.24863047384206832,0.250643140104484,-0.01899746813742188,0.24999999999999997
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0,0.5,0.9999999999999999,0.11323951147227324,0.08761374094142238,circulation_proxy,0.008420943603648685,-0.0025033156459753785,0.08781185391438585,N,1.0,-0.002678622413639354,0.0007262352881210882,-0.025475040325213607,2.00164972423899,-0.0018001314690925569,-0.19616794178277003,m/s,0.24863047384206832,0.7504400913489042,-0.004749397152828094,0.7500000000000001
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999993,1.261573730036439e-18,0,0.5,0.9999999999999999,-0.5172457820049137,-0.47169086998361875,circulation_proxy,0.0068050464829895446,-0.01369320860029004,0.4680103673711187,N,1.0,-0.004761784947879107,0.001324992750772041,-0.045285978046062735,1.985578307792306,-0.006627257707722419,-0.044937742642480336,m/s,0.24863047384206832,-0.24912880691342595,-0.03343239511254455,-0.24999999999999994
