time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.0425,17,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999997,0.7499999999999997,-0.9999999999999993,-0.4999999999999995,0.9999999999999999,0.49999999999999967,-0.5503679332532735,0.5503679332532735,1.9765582650914346,0.5568952284114062,1.0123658099437673,-0.01902029279602137,0.5061829049718838,-0.009510146398010679,-0.006454181778156927,0.5061829049718833,N,1.0,-0.7500000000000001
0.0425,17,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999998,0.2499999999999998,-2.504271485484885e-19,0.4999999999999996,0.9999999999999999,0.49999999999999933,0.33548046865312625,0.33548046865312625,1.9969731480875397,0.3359889630708446,0.5782297269538677,0.029732702422622197,0.2891148634769339,0.01486635121131108,-0.003686414269069011,0.28911486347693344,N,1.0,0.25000000000000006
0.0425,17,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999998,0.7499999999999998,0.4999999999999996,0.9999999999999992,0.9999999999999999,0.49999999999999994,0.11701048260072008,0.11701048260072008,2.011092193382835,0.11636511044667536,0.17780186107017745,0.016982158318348508,0.08890093053508874,0.008491079159174252,-0.0011335482891359945,0.08890093053508871,N,1.0,0.7500000000000003
0.045,18,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999998,0.2499999999999998,-0.49999999999999956,6.957737185642165e-19,0.9999999999999999,0.4999999999999997,-0.5239283674142085,0.5239283674142085,1.9857195233383989,0.5276962443652448,0.9404185572992843,0.012709133657468247,0.4702092786496422,0.00635456682873412,-0.006348210920269353,0.47020927864964185,N,1.0,-0.25000000000000006
0.045,18,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999996,0.7499999999999996,-0.9999999999999992,-0.49999999999999944,0.9999999999999999,0.49999999999999956,-0.5501165102561362,0.5501165102561362,1.9765768647947202,0.5566355855462968,1.0121755605731222,-0.018970431263742548,0.5060877802865612,-0.009485215631871265,-0.006832600119369126,0.5060877802865607,N,1.0,-0.7500000000000001
0.045,18,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999983,0.24999999999999983,-2.94721049438956e-20,0.4999999999999996,0.9999999999999999,0.4999999999999993,0.33517838272919787,0.33517838272919787,1.9969870932245861,0.3356840751413939,0.5780102553313552,0.02974640938165382,0.28900512766567765,0.01487320469082689,-0.003901806261097023,0.28900512766567715,N,1.0,0.24999999999999994
0.045,18,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999997,0.7499999999999997,0.49999999999999956,0.9999999999999993,0.9999999999999999,0.4999999999999998,0.1168223401072971,0.1168223401072971,2.011099278128106,0.11617759638005856,0.177673955051635,0.016973381390192454,0.08883697752581751,0.008486690695096223,-0.0011993720593364285,0.08883697752581746,N,1.0,0.7500000000000001
0.0475,19,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999983,0.24999999999999983,-0.49999999999999956,1.0955140481324018e-18,0.9999999999999999,0.49999999999999967,-0.5235959127801884,0.5235959127801884,1.9857383067898906,0.5273564104492946,0.9401724499632549,0.012752918893805186,0.4700862249816275,0.006376459446902589,-0.006699182163019564,0.4700862249816271,N,1.0,-0.2500000000000001
0.0475,19,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999996,0.7499999999999996,-0.9999999999999993,-0.49999999999999944,0.9999999999999999,0.49999999999999967,-0.5498661178416665,0.5498661178416665,1.9765953769445974,0.5563770149980259,1.0119879415697415,-0.01892074310378631,0.5059939707848709,-0.009460371551893148,-0.007210902178233195,0.5059939707848704,N,1.0,-0.7500000000000001
0.0475,19,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999999,0.2499999999999999,-3.549625038142634e-19,0.49999999999999956,0.9999999999999999,0.4999999999999993,0.33487758937820283,0.33487758937820283,1.9970009963565423,0.3353804930384864,0.5777944231296345,0.029760232250586646,0.2888972115648173,0.014880116125293302,-0.004117063942336853,0.2888972115648168,N,1.0,0.24999999999999992
0.0475,19,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.49999999999999956,0.9999999999999996,0.9999999999999999,0.4999999999999997,0.11663503766231807,0.11663503766231807,2.011106359079689,0.11599091926266093,0.1775485151137915,0.016964816856600076,0.08877425755689576,0.008482408428300033,-0.0012651188040740918,0.08877425755689569,N,1.0,0.7499999999999999
0.05,20,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999978,0.24999999999999978,-0.4999999999999995,1.1442544396396184e-18,0.9999999999999999,0.4999999999999996,-0.5232648514316609,0.5232648514316609,1.9857570142817547,0.5270180064008738,0.9399300830361251,0.01279661501750064,0.4699650415180626,0.006398307508750315,-0.0070500043810309415,0.4699650415180622,N,1.0,-0.2500000000000001
0.05,20,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999993,0.7499999999999993,-0.9999999999999991,-0.4999999999999994,0.9999999999999999,0.49999999999999967,-0.549616760050019,0.549616760050019,1.9766138013208254,0.5561195208520255,1.011802946413543,-0.018871228217307464,0.5059014732067716,-0.009435614108653725,-0.007589091288486099,0.5059014732067711,N,1.0,-0.75
0.05,20,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999983,0.24999999999999983,-3.062062013444652e-19,0.4999999999999996,0.9999999999999999,0.49999999999999917,0.3345780932156458,0.3345780932156458,1.9970148573708484,0.33507822135698234,0.5775822210235325,0.02977417095275245,0.2887911105117663,0.0148870854763762,-0.0043321915769185745,0.28879111051176576,N,1.0,0.24999999999999992
0.05,20,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999997,0.7499999999999997,0.4999999999999995,0.9999999999999993,0.9999999999999999,0.49999999999999967,0.11644857817719641,0.11644857817719641,2.0111134361763856,0.11580508198343444,0.17742553471564954,0.0169564643977205,0.08871276735782478,0.008478232198860245,-0.0013307913212136356,0.08871276735782471,N,1.0,0.7500000000000001
0.0525,21,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999978,0.24999999999999978,-0.4999999999999995,5.548274941164186e-19,0.9999999999999999,0.4999999999999996,-0.5229351884771205,0.5229351884771205,1.9857756456379452,0.5266810373325167,0.9396914468385391,0.012840222246716361,0.4698457234192696,0.006420111123358175,-0.0074006820978747305,0.46984572341926917,N,1.0,-0.25000000000000006
0.0525,21,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999993,0.7499999999999993,-0.9999999999999991,-0.4999999999999994,0.9999999999999999,0.4999999999999997,-0.5493684408713349,0.5493684408713349,1.9766321377084493,0.5558631071416548,1.0116205682995532,-0.01882188651252231,0.5058102841497767,-0.00941094325626115,-0.007967170771687066,0.5058102841497762,N,1.0,-0.75
0.0525,21,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999998,0.2499999999999998,-5.330054414866538e-19,0.49999999999999956,0.9999999999999999,0.49999999999999917,0.3342798987935225,0.3342798987935225,1.9970286761571479,0.33477726462773916,0.5773736393447598,0.02978822538535919,0.28868681967237997,0.014894112692679571,-0.004547193412113421,0.2886868196723794,N,1.0,0.24999999999999997
0.0525,21,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999997,0.7499999999999997,0.4999999999999995,0.9999999999999992,0.9999999999999999,0.4999999999999997,0.11626296452110803,0.11626296452110803,2.0111205093569926,0.11562008738927369,0.17730500709339922,0.01694832367110707,0.08865250354669962,0.00847416183555353,-0.0013963923969663784,0.08865250354669955,N,1.0,0.7500000000000002
0.055,22,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.4999999999999995,2.979621461487481e-19,0.9999999999999999,0.49999999999999956,-0.5226069289569072,0.5226069289569072,1.985794200686802,0.5263455082869712,0.9394565313189898,0.012883740781478465,0.46972826565949494,0.006441870390739226,-0.0077512198193477365,0.46972826565949444,N,1.0,-0.25
0.055,22,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.999999999999999,-0.49999999999999933,0.9999999999999999,0.49999999999999967,-0.5491211642451528,0.5491211642451528,1.9766503858978257,0.555607777847607,1.0114408001397102,-0.01877271790464039,0.5057204000698552,-0.009386358952320189,-0.008345143936710594,0.5057204000698547,N,1.0,-0.75
0.055,22,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999978,0.24999999999999978,-1.1524642252673648e-18,0.4999999999999995,0.9999999999999999,0.49999999999999906,0.3339830105996461,0.3339830105996461,1.9970424526072987,0.3344776273169402,0.5771686680839089,0.029802395419587433,0.2885843340419545,0.014901197709793689,-0.004762073677722367,0.2885843340419539,N,1.0,0.24999999999999994
0.055,22,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.4999999999999995,0.9999999999999991,0.9999999999999999,0.4999999999999996,0.11607819952056293,0.11607819952056293,2.011127578560311,0.11543593828459046,0.17718692526192933,0.016940394311830437,0.08859346263096468,0.008470197155915212,-0.0014619248054950338,0.0885934626309646,N,1.0,0.7500000000000002
0.0575,23,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999978,0.24999999999999978,-0.49999999999999944,1.9343371256155228e-19,0.9999999999999999,0.4999999999999995,-0.5222800778424671,0.5222800778424671,1.985812679261069,0.5260114242364594,0.9392253260567658,0.012927170803820128,0.46961266302838295,0.006463585401910058,-0.008101622032816455,0.46961266302838245,N,1.0,-0.25000000000000006
0.0575,23,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999991,-0.49999999999999933,0.9999999999999999,0.49999999999999967,-0.5488749340598319,0.5488749340598319,1.976668545684645,0.5553535368973274,1.0112636345651853,-0.01872372231574473,0.5056318172825928,-0.009361861157872358,-0.00872301407924786,0.5056318172825923,N,1.0,-0.75
0.0575,23,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999998,0.2499999999999998,-1.6195763034759477e-18,0.4999999999999995,0.9999999999999999,0.49999999999999906,0.33368743305698256,0.33368743305698256,1.997056186615391,0.334179313825432,0.5769672968918949,0.029816680900626766,0.2884836484459475,0.014908340450313355,-0.004976836585464265,0.28848364844594687,N,1.0,0.24999999999999997
0.0575,23,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.49999999999999944,0.9999999999999992,0.9999999999999999,0.49999999999999944,0.11589428595898317,0.11589428595898317,2.0111346437251614,0.11525263743089409,0.17707128201595637,0.016932675932551558,0.0885356410079782,0.00846633796627577,-0.0015273913085184674,0.08853564100797809,N,1.0,0.7500000000000002
0.06,24,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.4999999999999994,9.824124610064068e-20,0.9999999999999999,0.4999999999999995,-0.5219546400356201,0.5219546400356201,1.9858310811979112,0.5256787900819458,0.9389978202627002,0.012970512477691078,0.46949891013135014,0.006485256238845533,-0.008451893206547802,0.46949891013134964,N,1.0,-0.25000000000000006
0.06,24,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999989,-0.4999999999999994,0.9999999999999999,0.49999999999999967,-0.5486297541519775,0.5486297541519775,1.9766866168699537,0.555100388164435,1.011089063926298,-0.01867489967492697,0.5055445319631491,-0.009337449837463478,-0.009100784481291604,0.5055445319631486,N,1.0,-0.7499999999999999
0.06,24,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999975,0.24999999999999975,-9.89550382691423e-19,0.4999999999999995,0.9999999999999999,0.49999999999999906,0.33339317052299877,0.33339317052299877,1.9970698780777565,0.33388232848807514,0.5767695150825154,0.029831081647830437,0.28838475754125775,0.014915540823915191,-0.005191486328377168,0.28838475754125714,N,1.0,0.24999999999999997
0.06,24,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999993,0.7499999999999993,0.4999999999999994,0.999999999999999,0.9999999999999999,0.49999999999999944,0.11571122657628752,0.11571122657628752,2.011141704790394,0.11507018754637903,0.17695806993125077,0.016925168123605377,0.0884790349656254,0.00846258406180268,-0.0015927946549197745,0.08847903496562529,N,1.0,0.7500000000000002
0.0625,25,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999975,0.24999999999999975,-0.4999999999999994,2.266085362501133e-19,0.9999999999999999,0.49999999999999956,-0.5216306203678428,0.5216306203678428,1.9858494063389318,0.5253476106524206,0.9387740027824666,0.013013765949132805,0.46938700139123335,0.006506882974566397,-0.008802037789065366,0.46938700139123285,N,1.0,-0.25000000000000006
0.0625,25,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.999999999999999,-0.49999999999999933,0.9999999999999999,0.4999999999999997,-0.5483856283058809,0.5483856283058809,1.9767045992601746,0.5548483354681588,1.0109170802956715,-0.018626249918084595,0.5054585401478359,-0.009313124959042293,-0.009478458410651135,0.5054585401478354,N,1.0,-0.7499999999999998
0.0625,25,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999978,0.24999999999999978,-1.2237603118550398e-18,0.4999999999999996,0.9999999999999999,0.499999999999999,0.33310022728902045,0.33310022728902045,1.997083526892984,0.3335866755731044,0.5765753116342562,0.02984559745478926,0.2882876558171282,0.0149227987273946,-0.005406027080218204,0.28828765581712756,N,1.0,0.24999999999999994
0.0625,25,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999994,0.7499999999999994,0.4999999999999994,0.9999999999999991,0.9999999999999999,0.4999999999999995,0.11552902406848559,0.11552902406848559,2.0111487616949,0.1148885913055216,0.17684728136669498,0.016917870453172282,0.0884236406833475,0.008458935226586133,-0.0016581375803648277,0.0884236406833474,N,1.0,0.75
0.065,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.4999999999999994,2.9633196216390855e-19,0.9999999999999999,0.4999999999999995,-0.5213080235995609,0.5213080235995609,1.9858676545301874,0.5250178907041929,0.9385538620979446,0.013056931346249204,0.46927693104897233,0.006528465673124595,-0.009152060208494054,0.46927693104897183,N,1.0,-0.25000000000000006
0.065,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999989,-0.49999999999999933,0.9999999999999999,0.4999999999999996,-0.5481425602529628,0.5481425602529628,1.9767224926671283,0.5545973825727776,1.0107476754680835,-0.018577772988068397,0.5053738377340419,-0.009288886494034192,-0.009856039120442021,0.5053738377340413,N,1.0,-0.7499999999999999
0.065,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999975,0.24999999999999975,-1.1540160798245406e-18,0.49999999999999956,0.9999999999999999,0.499999999999999,0.3328086075796013,0.3328086075796013,1.9970971329619298,0.3332923592815008,0.5763846751924012,0.02986022808943782,0.28819233759620067,0.014930114044718881,-0.00562046299487034,0.28819233759620005,N,1.0,0.24999999999999997
0.065,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999994,0.7499999999999994,0.49999999999999933,0.999999999999999,0.9999999999999999,0.49999999999999956,0.1153476810872768,0.1153476810872768,2.0111558143776223,0.11470785133868172,0.17673890846499973,0.016910782467308587,0.08836945423249988,0.008455391233654286,-0.0017234228069122745,0.08836945423249978,N,1.0,0.7500000000000002
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,0.0,0.9999999999999999,0.49999999999999944,-0.5209868544194567,0.5209868544194567,1.9858858256222052,0.5246896349201994,0.938337386330637,0.013100008779391532,0.46916869316531856,0.006550004389695759,-0.009501964871928462,0.469168693165318,N,1.0,-0.25000000000000006
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999988,-0.4999999999999993,0.9999999999999999,0.49999999999999956,-0.5479005536712328,0.5479005536712328,1.9767402969080528,0.5543475331870752,1.0105808409644612,-0.01852946883439661,0.5052904204822307,-0.009264734417198297,-0.010233529848617398,0.5052904204822302,N,1.0,-0.7499999999999999
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999972,0.24999999999999972,-1.890700675867929e-18,0.4999999999999995,0.9999999999999999,0.49999999999999895,0.332518315551905,0.332518315551905,1.9971106961877307,0.3329993837463759,0.5761975940717502,0.02987497329422349,0.28809879703587515,0.014937486647111713,-0.005834798205759925,0.2880987970358745,N,1.0,0.24999999999999994
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999993,0.7499999999999993,0.49999999999999933,0.9999999999999989,0.9999999999999999,0.4999999999999994,0.11516720023965993,0.11516720023965993,2.0111628627775686,0.1145279702317149,0.17663294315512312,0.016903903690156565,0.08831647157756158,0.008451951845078272,-0.001788653042642298,0.08831647157756145,N,1.0,0.7500000000000002
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.49999999999999933,0.0,0.9999999999999999,0.49999999999999944,-0.5206671174437846,0.5206671174437846,1.9859039194699937,0.5243628479093213,0.9381245632425198,0.013142998341071108,0.46906228162125996,0.006571499170535547,-0.009851756164781796,0.4690622816212594,N,1.0,-0.24999999999999994
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999989,-0.49999999999999933,0.9999999999999999,0.49999999999999956,-0.5476596121847503,0.5476596121847503,1.9767580118056187,0.5540987909638012,1.0104165680312396,-0.01848133741345826,0.5052082840156199,-0.009240668706729122,-0.01061093381745942,0.5052082840156193,N,1.0,-0.7499999999999999
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,-1.7259205364004958e-18,0.4999999999999995,0.9999999999999999,0.49999999999999883,0.3322293552950962,0.3322293552950962,1.9971242164758147,0.3327077530323658,0.576014056258199,0.029889832786156315,0.28800702812909956,0.014944916393078123,-0.0060490368252682225,0.28800702812909884,N,1.0,0.25000000000000006
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999933,0.9999999999999988,0.9999999999999999,0.4999999999999995,0.11498758408754639,0.11498758408754639,2.011169906833822,0.11434895052558834,0.1765293771527078,0.016897233623946278,0.08826468857635392,0.00844861681197313,-0.0018538309812699012,0.08826468857635382,N,1.0,0.7500000000000002
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.4999999999999994,3.045500868562501e-19,0.9999999999999999,0.4999999999999994,-0.5203488172157035,0.5203488172157035,1.9859219359330598,0.5240375342057183,0.9379153802401452,0.01318590010621306,0.46895769012007266,0.006592950053106522,-0.010201438450171945,0.46895769012007205,N,1.0,-0.25000000000000006
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999988,-0.4999999999999993,0.9999999999999999,0.49999999999999956,-0.5474197393631004,0.5474197393631004,1.9767756371879506,0.5538511594991417,1.0102548476437296,-0.018433378688298235,0.5051274238218649,-0.009216689344149109,-0.010988254233112735,0.5051274238218644,N,1.0,-0.7499999999999999
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999972,0.24999999999999972,-7.831604597160247e-19,0.49999999999999956,0.9999999999999999,0.49999999999999883,0.33194173082974565,0.33194173082974565,1.9971376937339114,0.3324174711350393,0.5758340494118388,0.029904806257017174,0.28791702470591946,0.014952403128508552,-0.006263182944162895,0.28791702470591873,N,1.0,0.24999999999999994
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.4999999999999994,0.9999999999999989,0.9999999999999999,0.49999999999999933,0.11480883514738588,0.11480883514738588,2.011176946485548,0.11417079471600924,0.17642820196304448,0.016890771749263483,0.08821410098152226,0.008445385874631731,-0.001918959301786557,0.08821410098152213,N,1.0,0.7499999999999999
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,4.604894181455046e-19,0.9999999999999999,0.4999999999999993,-0.5200319582046179,0.5200319582046179,1.9859398748754191,0.5237136982681717,0.9377098243758132,0.01322871413209942,0.46885491218790665,0.006614357066049701,-0.010551016068283653,0.4688549121879059,N,1.0,-0.25
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999988,-0.49999999999999933,0.9999999999999999,0.4999999999999996,-0.5471809387208769,0.5471809387208769,1.976793172888641,0.5536046423322015,1.010095670507544,-0.0183855926286081,0.5050478352537721,-0.009192796314304042,-0.011365494285103625,0.5050478352537715,N,1.0,-0.75
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,-1.352331406152242e-18,0.4999999999999995,0.9999999999999999,0.4999999999999988,0.33165544610724507,0.33165544610724507,1.9971511278720628,0.33212854198031516,0.5756575608687875,0.0299198933734332,0.2878287804343938,0.014959946686716564,-0.006477240631022024,0.28782878043439303,N,1.0,0.25
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.49999999999999933,0.9999999999999988,0.9999999999999999,0.4999999999999992,0.11463095588979531,0.11463095588979531,2.0111839816720107,0.11399350525305611,0.17632940888141127,0.016884517525041862,0.08816470444070565,0.008442258762520917,-0.0019840406680788907,0.0881647044407055,N,1.0,0.75
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,2.763831320768855e-19,0.9999999999999999,0.4999999999999993,-0.5197165448055321,0.5197165448055321,1.9859577361656093,0.5233913444794406,0.9375078823503618,0.0132714404584821,0.46875394117518093,0.0066357202292410405,-0.010900493335751967,0.4687539411751802,N,1.0,-0.24999999999999997
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999988,-0.49999999999999933,0.9999999999999999,0.4999999999999997,-0.5469432137171719,0.5469432137171719,1.9768106187467676,0.5533592429444919,1.0099390270593127,-0.0183379792107947,0.5049695135296565,-0.009168989605397344,-0.011742657145853914,0.504969513529656,N,1.0,-0.7500000000000001
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-1.8989645294391574e-18,0.4999999999999994,0.9999999999999999,0.4999999999999988,0.33137050500923315,0.33137050500923315,1.9971645188026341,0.33184096942389174,0.5754845776435399,0.02993509377700697,0.28774228882177,0.014967546888503448,-0.006691213931668136,0.2877422888217692,N,1.0,0.25000000000000006
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999933,0.9999999999999987,0.9999999999999999,0.4999999999999991,0.11445394873919809,0.11445394873919809,2.011191012332581,0.11381708454082075,0.17623298899548342,0.016878470388773322,0.08811649449774173,0.008439235194386645,-0.0020490777285720966,0.08811649449774156,N,1.0,0.7500000000000003
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,4.144151789239774e-19,0.9999999999999999,0.4999999999999993,-0.5194025813384198,0.5194025813384198,1.9859755196766995,0.523070477145634,0.9373095405166536,0.013314079107766027,0.46865477025832686,0.006657039553883004,-0.01124987454506012,0.46865477025832614,N,1.0,-0.24999999999999997
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999988,-0.49999999999999933,0.9999999999999999,0.4999999999999997,-0.5467065677550818,0.5467065677550818,1.9768279746069066,0.5531149647594346,1.0097849074709073,-0.018290538417681416,0.5048924537354538,-0.009145269208840703,-0.01211974597023852,0.5048924537354533,N,1.0,-0.7500000000000001
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-1.7608939313178105e-18,0.49999999999999944,0.9999999999999999,0.4999999999999989,0.3310869113470367,0.3310869113470367,1.9971778664403197,0.33155475725069117,0.5753150864323785,0.029950407084557158,0.2876575432161893,0.014975203542278546,-0.006905106868620074,0.2876575432161886,N,1.0,0.25000000000000006
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999933,0.9999999999999987,0.9999999999999999,0.499999999999999,0.11427781607347162,0.11427781607347162,2.011198038406746,0.11364153493705827,0.17613893318716992,0.016872629756658375,0.08806946659358497,0.00843631487832917,-0.002114073115871779,0.08806946659358478,N,1.0,0.7500000000000003
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,2.9146403848561695e-19,0.9999999999999999,0.4999999999999992,-0.519090072047604,0.519090072047604,1.9859932252863026,0.5227511004955937,0.9371147848814949,0.013356630085027094,0.4685573924407475,0.006678315042513537,-0.011599163963925739,0.46855739244074673,N,1.0,-0.25
