time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.1381191611289978,0.22099065780639648,-0.004386045504361391,-0.0,-0.8983294367790222,9.9704008102417,0.0003824347222689539,-0.04867994785308838,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.10117655992507935,0.16188248991966248,-0.003069749567657709,-0.0,-0.6580759286880493,9.970730781555176,0.0003640016366261989,-0.04651081562042236,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.06260363012552261,0.10016580671072006,-0.0022229752503335476,-0.0,-0.4072023928165436,9.971068382263184,0.0003353042993694544,-0.054433465003967285,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.9466862678527832,1.5146980285644531,-0.9725294709205627,-0.0,-5.533657073974609,9.968950271606445,0.0011584118474274874,-1.752023458480835,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.4405667781829834,0.7049068212509155,-0.06709463894367218,-0.0,-2.575317621231079,9.969244956970215,0.001176213612779975,-0.2597283124923706,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.30418938398361206,0.4867030084133148,-0.02135048806667328,-0.0,-1.7781829833984375,9.969552040100098,0.001189226284623146,-0.11970353126525879,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.22986239194869995,0.36777982115745544,-0.010271487757563591,-0.0,-1.3437373638153076,9.969874382019043,0.0011945232981815934,-0.0762094259262085,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.17837074398994446,0.2853931784629822,-0.005989665165543556,-0.0,-1.042760968208313,9.970211029052734,0.0011872613104060292,-0.05726933479309082,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.13733552396297455,0.21973684430122375,-0.0039017703384160995,-0.0,-0.8028960824012756,9.970562934875488,0.0011609809007495642,-0.04845315217971802,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.10057856142520905,0.1609257012605667,-0.0027282526716589928,-0.0,-0.5880276560783386,9.970927238464355,0.0011082395212724805,-0.04626178741455078,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.06222672760486603,0.09956276416778564,-0.001974234590306878,-0.0,-0.36381927132606506,9.971303939819336,0.0010217867093160748,-0.05410844087600708,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.9392515420913696,1.5028024911880493,-0.8608090281486511,-0.0,-4.9348978996276855,9.96900463104248,0.0019300299463793635,-1.7389233112335205,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.43686360120773315,0.698981761932373,-0.0593700185418129,-0.0,-2.295389413833618,9.969331741333008,0.001968092517927289,-0.25785577297210693,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.301464319229126,0.4823428988456726,-0.01888204552233219,-0.0,-1.5840229988098145,9.969676971435547,0.0020000676158815622,-0.11884164810180664,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.22767789661884308,0.3642846345901489,-0.009076785296201706,-0.0,-1.1963614225387573,9.970043182373047,0.0020207096822559834,-0.0756426453590393,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.17658177018165588,0.28253084421157837,-0.005287144798785448,-0.0,-0.9279065132141113,9.970429420471191,0.0020219143480062485,-0.05681079626083374,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.1358921229839325,0.21742740273475647,-0.0034393388777971268,-0.0,-0.7141187191009521,9.970837593078613,0.0019902591593563557,-0.048021554946899414,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.09948623180389404,0.1591779738664627,-0.0024009919725358486,-0.0,-0.5228267312049866,9.971266746520996,0.001909437938593328,-0.04579132795333862,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.06154457479715347,0.09847132116556168,-0.001735831261612475,-0.0,-0.32344764471054077,9.971713066101074,0.001762231346219778,-0.053514719009399414,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.9285510182380676,1.4856816530227661,-0.7566623091697693,-0.0,-4.385219097137451,9.969043731689453,0.0027321979869157076,-1.720141887664795,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.43150976300239563,0.690415620803833,-0.052162423729896545,-0.0,-2.037945032119751,9.969417572021484,0.0028009116649627686,-0.2551732063293457,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.29751333594322205,0.47602134943008423,-0.016575230285525322,-0.0,-1.405159592628479,9.969816207885742,0.0028636660426855087,-0.11760371923446655,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.22450590133666992,0.35920944809913635,-0.00795774906873703,-0.0,-1.060389757156372,9.970242500305176,0.0029141337145119905,-0.07482218742370605,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.17398293316364288,0.27837270498275757,-0.004627536982297897,-0.0,-0.8217966556549072,9.97070026397705,0.002939664525911212,-0.05614501237869263,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.13379670679569244,0.2140747308731079,-0.003003351390361786,-0.0,-0.632010817527771,9.971190452575684,0.002918458543717861,-0.047383666038513184,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.09790387004613876,0.15664619207382202,-0.0020916678477078676,-0.0,-0.46248939633369446,9.971714973449707,0.002818714827299118,-0.04509836435317993,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.06056496128439903,0.09690393507480621,-0.001510246773250401,-0.0,-0.2861194312572479,9.97226619720459,0.0026059942319989204,-0.05263739824295044,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.9144734740257263,1.4631575345993042,-0.6602447628974915,-0.0,-3.8818979263305664,9.969036102294922,0.0035801243502646685,-1.6955633163452148,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.4244177043437958,0.6790683269500732,-0.04548327252268791,-0.0,-1.8017114400863647,9.969465255737305,0.003693712642416358,-0.25167399644851685,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.2922534942626953,0.4676055908203125,-0.01443422120064497,-0.0,-1.2407140731811523,9.969930648803711,0.0038029744755476713,-0.11598819494247437,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.22026722133159637,0.35242754220962524,-0.006915832404047251,-0.0,-0.9351556301116943,9.970437049865723,0.003901454620063305,-0.07373517751693726,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.17050252854824066,0.27280405163764954,-0.004011313430964947,-0.0,-0.7239171862602234,9.970989227294922,0.003972796723246574,-0.055250465869903564,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.13098929822444916,0.2095828801393509,-0.002595563419163227,-0.0,-0.5561861395835876,9.97159194946289,0.003983773291110992,-0.046534597873687744,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.09578568488359451,0.1532571017742157,-0.00180137250572443,-0.0,-0.406736820936203,9.972247123718262,0.0038800640031695366,-0.04416549205780029,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.05926039069890976,0.09481662511825562,-0.0012984529603272676,-0.0,-0.2516563832759857,9.97294807434082,0.003594873007386923,-0.05145668983459473,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.8966992497444153,1.4347188472747803,-0.5713544487953186,-0.0,-3.421398401260376,9.968944549560547,0.004477467387914658,-1.6647579669952393,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.4153859615325928,0.6646175384521484,-0.039317287504673004,-0.0,-1.5850034952163696,9.969439506530762,0.004654786549508572,-0.24729996919631958,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.2855062782764435,0.4568100571632385,-0.012453190982341766,-0.0,-1.089476466178894,9.969985008239746,0.004830953199416399,-0.11396127939224243,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.21480700373649597,0.3436912000179291,-0.005950242280960083,-0.0,-0.8197414875030518,9.970588684082031,0.005000181496143341,-0.07237333059310913,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.16600550711154938,0.2656088173389435,-0.003438419196754694,-0.0,-0.6335489153862,9.971259117126465,0.005145244300365448,-0.05411636829376221,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.1273522824048996,0.20376364886760712,-0.002215172629803419,-0.0,-0.48606792092323303,9.972006797790527,0.005219814367592335,-0.04544574022293091,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.09304045885801315,0.1488647311925888,-0.0015295875491574407,-0.0,-0.3551389276981354,9.972838401794434,0.005136576481163502,-0.04295313358306885,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.057581063359975815,0.09212969988584518,-0.0010997699573636055,-0.0,-0.21980907022953033,9.973745346069336,0.0047731949016451836,-0.049901604652404785,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.8747144937515259,1.3995431661605835,-0.4896005392074585,-0.0,-2.999861717224121,9.968731880187988,0.005416986532509327,-1.6269738674163818,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.40409207344055176,0.6465473175048828,-0.03363935649394989,-0.0,-1.3859249353408813,9.969293594360352,0.005680798087269068,-0.24197602272033691,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.2770036458969116,0.4432058334350586,-0.010624040849506855,-0.0,-0.9501069188117981,9.969927787780762,0.0059510390274226665,-0.11148315668106079,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.20788675546646118,0.3326188027858734,-0.005054295528680086,-0.0,-0.713091254234314,9.970645904541016,0.006222115829586983,-0.07067060470581055,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.1602897346019745,0.25646358728408813,-0.0029060449451208115,-0.0,-0.5498693585395813,9.971461296081543,0.0064764744602143764,-0.05269891023635864,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.12272396683692932,0.1963583528995514,-0.0018603448988869786,-0.0,-0.42104044556617737,9.972393989562988,0.006658632308244705,-0.04406249523162842,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.0895424336194992,0.1432678997516632,-0.0012753719929605722,-0.0,-0.3072342574596405,9.973458290100098,0.0066332221031188965,-0.041401207447052,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.05545853078365326,0.08873365074396133,-0.0009135676082223654,-0.0,-0.19030974805355072,9.974650382995605,0.006188575644046068,-0.0478825569152832,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.8477817177772522,1.3564507961273193,-0.4145323932170868,-0.0,-2.6133079528808594,9.968354225158691,0.006374736782163382,-1.58121657371521,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.3900793790817261,0.6241270303726196,-0.028414573520421982,-0.0,-1.2025043964385986,9.968976974487305,0.006755812093615532,-0.23556190729141235,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.2663632333278656,0.4261811673641205,-0.008934199810028076,-0.0,-0.8211820125579834,9.96969985961914,0.007154395803809166,-0.10846716165542603,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.19918017089366913,0.3186882734298706,-0.004224425181746483,-0.0,-0.6141125559806824,9.970541954040527,0.00756668858230114,-0.06858646869659424,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.15308156609535217,0.24493050575256348,-0.0024096197448670864,-0.0,-0.4720279574394226,9.971528053283691,0.007979225367307663,-0.05090290307998657,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.11688751727342606,0.18702003359794617,-0.0015297213103622198,-0.0,-0.36046531796455383,9.972688674926758,0.00832630880177021,-0.04232150316238403,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.08514021337032318,0.13622434437274933,-0.0010383316548541188,-0.0,-0.2625970244407654,9.97406005859375,0.00841887854039669,-0.03943830728530884,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.05281708762049675,0.08450733870267868,-0.0007396428263746202,-0.0,-0.16292907297611237,9.975646018981934,0.007892394438385963,-0.04528605937957764,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.8148672580718994,1.3037875890731812,-0.3456414043903351,-0.0,-2.257643461227417,9.96777057647705,0.007309481035917997,-1.5260487794876099,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.3726893365383148,0.5963029265403748,-0.023605821654200554,-0.0,-1.0326287746429443,9.968430519104004,0.007841554470360279,-0.22787761688232422,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.25302910804748535,0.40484657883644104,-0.007371904794126749,-0.0,-0.7011362314224243,9.969225883483887,0.008412523195147514,-0.10481870174407959,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.1882287561893463,0.30116599798202515,-0.003450887044891715,-0.0,-0.5216267704963684,9.970190048217773,0.009020807221531868,-0.06595903635025024,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.14402112364768982,0.23043379187583923,-0.001946603530086577,-0.0,-0.39916378259658813,9.971362113952637,0.009655074216425419,-0.048627376556396484,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.10957901179790497,0.1753264218568802,-0.001220743521116674,-0.0,-0.30374908447265625,9.972800254821777,0.010249788872897625,-0.04007989168167114,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.07965800911188126,0.1274528205394745,-0.0008177994168363512,-0.0,-0.22084833681583405,9.974570274353027,0.01054796390235424,-0.03693574666976929,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.04959298297762871,0.07934877276420593,-0.0005785138928331435,-0.0,-0.13752377033233643,9.976703643798828,0.009944500401616096,-0.041968464851379395,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.7744277119636536,1.2390843629837036,-0.2823764979839325,-0.0,-1.9284226894378662,9.966958999633789,0.008162067271769047,-1.4594491720199585,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.3509286940097809,0.5614858865737915,-0.01916661113500595,-0.0,-0.8739135265350342,9.967606544494629,0.008875522762537003,-0.21860885620117188,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.23619766533374786,0.37791627645492554,-0.005916314199566841,-0.0,-0.5882487297058105,9.968428611755371,0.009672768414020538,-0.1002575159072876,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.17439118027687073,0.2790258824825287,-0.002727099694311619,-0.0,-0.43436571955680847,9.969475746154785,0.010545024648308754,-0.06259185075759888,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.1326301544904709,0.21220824122428894,-0.001512043410912156,-0.0,-0.33039391040802,9.970824241638184,0.011491339653730392,-0.045631349086761475,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
