time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-1.6516425609588623,1.6516425609588623,9.984514236450195,0.33084084450082824,-16.4966089910376,0.3502137764505616,-0.329932179820752,-0.7103204727172852,0.0,-10.74023723602295,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-1.6536732912063599,1.6536732912063599,9.984481811523438,0.33124869621131425,-16.51668398258502,0.3535576423123256,-0.33033367965170035,-0.6375449299812317,0.0,-9.665769577026367,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-1.6509511470794678,1.6509511470794678,9.984453201293945,0.3307043688412523,-16.48928687550661,0.3558886682251064,-0.32978573751013224,-0.5705755352973938,0.0,-8.673809051513672,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-1.6441073417663574,1.6441073417663574,9.98438835144043,0.32933561554207075,-16.420609214645037,0.3585921982428873,-0.32841218429290076,-0.5087507963180542,0.0,-7.764160633087158,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-1.632615327835083,1.632615327835083,9.984260559082031,0.32703780478765637,-16.305315332915836,0.36213539164326936,-0.3261063066583167,-0.4515094459056854,0.0,-6.930049419403076,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-1.615120530128479,1.615120530128479,9.984041213989258,0.32354043728614296,-16.12981730335879,0.36664344994697684,-0.32259634606717585,-0.39826664328575134,0.0,-6.162318706512451,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-1.589585781097412,1.589585781097412,9.983691215515137,0.31843648742403396,-15.873705922033885,0.3719917399566298,-0.3174741184406777,-0.3484698235988617,0.0,-5.451387405395508,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.5531303882598877,1.5531303882598877,9.983160018920898,0.311150053753775,-15.508149414767376,0.37783617651512186,-0.3101629882953475,-0.3015701174736023,0.0,-4.787535667419434,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.5018666982650757,1.5018666982650757,9.982397079467773,0.30090301684235343,-14.994295292223446,0.3833040498371688,-0.29988590584446895,-0.25710418820381165,0.0,-4.161127090454102,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.4305901527404785,1.4305901527404785,9.981335639953613,0.2866530501216823,-14.280195719901373,0.38680448034018494,-0.28560391439802746,-0.21467801928520203,0.0,-3.5625834465026855,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.3322818279266357,1.3322818279266357,9.979902267456055,0.26699296089725005,-13.295857880338696,0.38582450422996944,-0.2659171576067739,-0.1739167720079422,0.0,-2.981999635696411,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.1968083381652832,1.1968083381652832,9.977972984313965,0.2398900738750737,-11.940323194478768,0.3765768986335907,-0.23880646388957538,-0.13433752954006195,0.0,-2.407635450363159,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.0088014602661133,1.0088014602661133,9.975181579589844,0.20226227507080485,-10.060462773127153,0.35466869820703156,-0.20120925546254306,-0.09498273581266403,0.0,-1.8239836692810059,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.7293499708175659,0.7293499708175659,9.970373153686523,0.14630344513191873,-7.268251966685276,0.30883920471736037,-0.1453650393337055,-0.05313343182206154,0.0,-1.1852080821990967,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,1.905409812927246,1.905409812927246,9.98556900024414,0.38163269672076977,-19.036304269488877,0.3597820402748481,-0.38072608538977754,-0.8484957218170166,0.0,-12.391202926635742,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,1.903354287147522,1.903354287147522,9.985544204711914,0.38122194406778137,-19.015554236966654,0.3623516303947161,-0.38031108473933306,-0.7601098418235779,0.0,-11.125855445861816,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,1.8964825868606567,1.8964825868606567,9.985485076904297,0.37984786362498973,-18.946544743612876,0.36577336409845657,-0.3789308948722575,-0.678259015083313,0.0,-9.964410781860352,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,1.884347915649414,1.884347915649414,9.985372543334961,0.37742165502020836,-18.824757572321264,0.3703834802687716,-0.37649515144642526,-0.6024495959281921,0.0,-8.8992338180542,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,1.8658385276794434,1.8658385276794434,9.985179901123047,0.3737215645898558,-18.639010573155296,0.3764293799605368,-0.3727802114631059,-0.5320544242858887,0.0,-7.920518398284912,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,1.839234471321106,1.839234471321106,9.984882354736328,0.3684038341120094,-18.372072314621995,0.3838351135383671,-0.3674414462924399,-0.46650946140289307,0.0,-7.017834663391113,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,1.8022189140319824,1.8022189140319824,9.984445571899414,0.3610053059138732,-18.00074987474854,0.3923142044669255,-0.3600149974949708,-0.4052824079990387,0.0,-6.180976867675781,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.7517681121826172,1.7517681121826172,9.983835220336914,0.35092087830421986,-17.4948040428651,0.4012277297918677,-0.34989608085730195,-0.34790709614753723,0.0,-5.400163650512695,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.6839709281921387,1.6839709281921387,9.983014106750488,0.33736723402072366,-16.815167388788897,0.40938735999841336,-0.3363033477757779,-0.2939927577972412,0.0,-4.665948867797852,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.5937718152999878,1.5937718152999878,9.981922149658203,0.3193316460306317,-15.9113854736908,0.4149290622384142,-0.318227709473816,-0.24319703876972198,0.0,-3.9691784381866455,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.4743064641952515,1.4743064641952515,9.980450630187988,0.2954388571866483,-14.715023747294381,0.41510179596874663,-0.2943004749458876,-0.1951434165239334,0.0,-3.3000576496124268,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.31565523147583,1.31565523147583,9.97840690612793,0.2637004571677391,-13.127250782018521,0.40608550482931044,-0.2625450156403704,-0.1492849439382553,0.0,-2.646826982498169,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.102219820022583,1.102219820022583,9.975313186645508,0.22098951669972317,-10.99266675767355,0.38338107623022055,-0.219853335153471,-0.10453417152166367,0.0,-1.9929286241531372,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.7928812503814697,0.7928812503814697,9.969810485839844,0.15905643372210568,-7.90122535352404,0.33516778893832744,-0.1580245070704808,-0.05785287171602249,0.0,-1.2884167432785034,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-1.9054100513458252,1.9054100513458252,9.98556900024414,0.3816327444733974,-19.036307190215926,0.35978220408477424,-0.3807261438043185,-0.8484957814216614,0.0,-12.391204833984375,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-1.9033544063568115,1.9033544063568115,9.985544204711914,0.3812219679441545,-19.015552563537852,0.36235209624087167,-0.38031105127075704,-0.7601094841957092,0.0,-11.1258544921875,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-1.8964829444885254,1.8964829444885254,9.985485076904297,0.3798479352545332,-18.94655017113227,0.3657736118949252,-0.3789310034226454,-0.6782591342926025,0.0,-9.9644136428833,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-1.8843483924865723,1.8843483924865723,9.985372543334961,0.3774217505273426,-18.82476152839561,0.37038445788110697,-0.3764952305679122,-0.6024492979049683,0.0,-8.899235725402832,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-1.8658382892608643,1.8658382892608643,9.985179901123047,0.37372151683536736,-18.63900946979125,0.37642914291584517,-0.372780189395825,-0.5320544838905334,0.0,-7.920517921447754,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-1.839234471321106,1.839234471321106,9.984882354736328,0.3684038341120094,-18.37207238248584,0.3838343378510851,-0.3674414476497168,-0.46650975942611694,0.0,-7.017834663391113,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-1.8022196292877197,1.8022196292877197,9.984445571899414,0.3610054491878752,-18.000755352502477,0.39231520545791865,-0.3600151070500495,-0.40528222918510437,0.0,-6.180978775024414,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.7517681121826172,1.7517681121826172,9.983835220336914,0.35092087830421986,-17.494802548721996,0.40122711535266825,-0.34989605097443993,-0.34790724515914917,0.0,-5.400163173675537,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.6839706897735596,1.6839706897735596,9.983014106750488,0.337367186255875,-16.81516398011985,0.4093869541480027,-0.336303279602397,-0.2939927875995636,0.0,-4.665947914123535,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.593772053718567,1.593772053718567,9.981922149658203,0.31933169380070553,-15.91138927113612,0.4149294543429241,-0.3182277854227224,-0.2431970238685608,0.0,-3.969179391860962,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.474306583404541,1.474306583404541,9.980450630187988,0.2954388810752068,-14.715024787586255,0.4151020868081849,-0.2943004957517251,-0.19514337182044983,0.0,-3.300057888031006,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.3156555891036987,1.3156555891036987,9.97840690612793,0.2637005288480929,-13.127255501522034,0.4060857695241993,-0.2625451100304407,-0.1492849737405777,0.0,-2.6468279361724854,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.102219820022583,1.102219820022583,9.975313186645508,0.22098951669972317,-10.992666761252575,0.3833810353217715,-0.21985333522505152,-0.10453417897224426,0.0,-1.9929286241531372,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.7928816080093384,0.7928816080093384,9.969810485839844,0.15905650546426553,-7.901228264297977,0.3351680665282044,-0.15802456528595954,-0.05785286799073219,0.0,-1.2884172201156616,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.04990291595459,2.04990291595459,9.986387252807617,0.4105394401520472,-20.483710399449784,0.3453776837984623,-0.4096742079889957,-0.9401479959487915,0.0,-13.330981254577637,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.04544997215271,2.04544997215271,9.986351013183594,0.40964912397979725,-20.43895955229205,0.34818098737385333,-0.40877919104584104,-0.8411285281181335,0.0,-11.956568717956543,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.035259246826172,2.035259246826172,9.986274719238281,0.40761130732870815,-20.33666339088357,0.35272602927752317,-0.4067332678176714,-0.7489639520645142,0.0,-10.693673133850098,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.018789052963257,2.018789052963257,9.986137390136719,0.404318301279774,-20.171363008779807,0.3591410697165358,-0.40342726017559616,-0.6633543968200684,0.0,-9.534271240234375,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,1.9948017597198486,1.9948017597198486,9.985919952392578,0.3995228820639412,-19.930650151100156,0.36736505413839204,-0.39861300302200314,-0.5838349461555481,0.0,-8.468087196350098,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,1.9615238904953003,1.9615238904953003,9.985601425170898,0.39287045556431865,-19.596753208624946,0.37724301733390475,-0.3919350641724989,-0.5098761916160583,0.0,-7.484569549560547,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,1.9167053699493408,1.9167053699493408,9.985153198242188,0.3839110591286196,-19.147153724484657,0.3883830144732487,-0.3829430744896931,-0.44100359082221985,0.0,-6.57375431060791,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.8574035167694092,1.8574035167694092,9.984537124633789,0.37205600892340507,-18.552414903922042,0.4000161827488082,-0.37104829807844086,-0.3767842650413513,0.0,-5.725932598114014,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.7798471450805664,1.7798471450805664,9.98370361328125,0.35655047746266194,-17.774864235527737,0.4108300720832869,-0.35549728471055475,-0.31684207916259766,0.0,-4.931718826293945,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.6791504621505737,1.6791504621505737,9.982566833496094,0.3364165730433686,-16.76573090209173,0.4189118183448591,-0.3353146180418346,-0.2608090043067932,0.0,-4.181900978088379,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.5485786199569702,1.5485786199569702,9.980987548828125,0.3103056911715695,-15.457856518277246,0.42145812115960857,-0.30915713036554493,-0.20826037228107452,0.0,-3.466362953186035,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.3780609369277954,1.3780609369277954,9.978752136230469,0.27619905136723155,-13.750943507588154,0.4145064165862443,-0.2750188701517631,-0.1585640013217926,0.0,-2.7723898887634277,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.1516740322113037,1.1516740322113037,9.975336074829102,0.23090430709744972,-11.486378265611926,0.39350848558166324,-0.2297275653122385,-0.11051081120967865,0.0,-2.082324504852295,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8268396854400635,0.8268396854400635,9.969307899475098,0.16587704859303185,-8.239596195936176,0.34632787509712376,-0.16479192391872352,-0.060849253088235855,0.0,-1.3435479402542114,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.049903392791748,2.049903392791748,9.986387252807617,0.41053953564947704,-20.483714688959466,0.34537897628773234,-0.40967429377918935,-0.9401473999023438,0.0,-13.330984115600586,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.04544997215271,2.04544997215271,9.986351013183594,0.40964912397979725,-20.4389579497409,0.3481806430847265,-0.408779158994818,-0.8411286473274231,0.0,-11.956567764282227,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.03525972366333,2.03525972366333,9.986274719238281,0.4076114028272142,-20.336665223055668,0.35272584899688864,-0.4067333044611134,-0.7489641308784485,0.0,-10.693674087524414,0.3004405736923218
