time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.0,0,0,-0.499999998759418,8.684792398085332e-18,3.0438936427381515e-17,1.0038213687038062,3.2545403992494943,9.896083987857939,5.204170427930421e-17,-9.71445146547012e-17,9.896083987857939,0.9642005979395794,20.527023129844743,0.0,0.0,0.0,0.007699902900589068
0.0,0,1,0.49999999875941453,8.684792398085332e-18,3.0438936427381515e-17,1.0038213687038062,3.2545403992494943,9.896083987857939,-3.8163916471489756e-17,6.938893903907228e-17,9.896083987857939,0.9642005979395794,20.527023129844743,0.0,0.0,0.0,0.007699902900589068
0.07798592212,10,0,-0.4048270833005123,7.417367475571641e-09,1.6352075234060638e-08,0.9805985105444511,3.2426766311376705,9.455981169742818,2.5159724965422513e-06,-1.9250412545085774e-07,9.455981169743156,0.9465898753908375,19.979045657632618,-2.4486373405352424e-05,-4.300428884107532e-07,5.118967862927093e-07,0.007662483895337935
0.07798592212,10,1,0.5922547981404153,2.2046912383727578e-08,-9.927243672831077e-08,1.0251218358396132,3.2318096810597177,10.33646061204073,1.939204473442453e-06,-9.109075060395505e-07,10.336460612040952,0.9931176934800132,20.816184586986168,-1.8351135082639303e-05,1.7817180264501076e-06,1.3632372883876087e-06,0.007937234348170938
0.15597184424,20,0,-0.3073271354910427,1.0357007874980267e-07,-1.8342870578591404e-08,0.957654649044566,3.239426383996822,9.017441077770227,4.445745447997474e-06,-2.6143500080703908e-08,9.017441077771323,0.9252442698375029,19.492022532287656,-2.5606472547679004e-05,1.2554649799767503e-06,1.6047572160005075e-06,0.007694365351421544
0.15597184424,20,1,0.6806448857460153,4.0951778742536984e-08,-9.886227559765317e-08,1.0469616322070523,3.2130878168438137,10.779669798602914,4.745429198612234e-06,-1.292282970051764e-06,10.779669798604036,1.0200048181748314,21.136507605705006,-3.262258766767445e-05,2.7789543253220472e-06,-4.572922591705719e-07,0.00820134101655036
0.23395776636,30,0,-0.20626226016074287,2.4788958633804366e-07,4.739897740020389e-08,0.9343808624804544,3.2444266299524527,8.579339066634006,5.748112013105574e-06,1.5728358152280734e-06,8.579339066636075,0.9008283949794219,19.047665714027715,-2.4352461327481478e-05,5.819294059961067e-07,1.5942596363061057e-06,0.007707737651727661
0.23395776636,30,1,0.7662296584003685,1.1804159160391933e-07,-8.16900792395361e-08,1.0687853247792762,3.2050663503658177,11.219499482698545,7.290701143734875e-06,5.405278251089131e-06,11.219499482702215,1.0425481059444885,21.52322644630004,-2.359814870800392e-05,2.579706972483109e-06,-2.5459961392471087e-06,0.008467448587780006
0.31194368848,40,0,-0.10152797344533265,4.884950878652056e-07,1.7601069442337732e-07,0.9092877263306283,3.2293378849269625,8.138686724168034,5.678319283032547e-06,4.281901122191153e-06,8.13868672417114,0.8822458875928942,18.449928389865562,-2.6875552199101538e-05,-1.1881842540972798e-06,3.771410378661244e-06,0.007697346589031116
0.31194368848,40,1,0.8489628757068127,2.606402254078143e-07,5.006868960925639e-08,1.0897850169396703,3.187543362068621,11.661079208066917,8.274968120590661e-06,1.3385026179932958e-05,11.661079208077535,1.0685428398560017,21.826133259475114,-8.263244405171122e-06,3.278797652939147e-06,-2.6187251087606e-06,0.008678740309862626
