time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.7798592212,100,25.470872356894116,1415.2314954948356,1226.7093847741942,-1.94486118220328,periodic_fourier_energy_backward_difference,-1.9747826636566088,-0.0010937661124282,38.7281591143129,-4.08956921886805e-05,1.475551892282656e-06,1.379254795708107e-06,19.80306547490077,3.211058552807111e-05,4.880009572537152e-05,1.058209800082044e-05,3.2139616186310196e-06,-4.854617550818231e-06,17544,0.0096915755420923,0.0926484763622284,0.1022629141807556,0.1087650433182716,0.0005560040590353,0.0010796192800626,0.0016032014973461,0.0021268166601657,0.0,0.10226291715139,0.3162415886159551,0.5447020479889252,0.03987436094902,2.0956826114268012,100,0,Pedrizzetti relaxation,1.2681386352332058e-10,-0.0001911450298736,-3.648067684665181e-05,0.0,0.1702895916413209,0.0,0.1702895916413209,0.1055617396412071,0.0096915755420923,296.6046450469641
0.85784514332,110,25.338741397428564,1360.7631732574978,1184.1280908787169,-1.69429245527465,periodic_fourier_energy_backward_difference,-1.839474332512018,0.0021715555760043,38.415948800919864,-2.288345366607825e-05,1.616386768432676e-06,1.2016202646236709e-06,19.802988760716342,3.434997538439174e-05,5.7791013860349015e-05,1.607694469140662e-05,3.174941387377131e-06,-6.985893643979105e-06,17544,0.0098922066390514,0.0945578590035438,0.1046438813209533,0.1115965247154235,0.0005225896020419,0.0010268858168274,0.0015697870403528,0.0020740833133459,0.0,0.1046438855414201,0.3104951298300908,0.513251597070664,0.0435454948856597,2.060310249720814,110,0,Pedrizzetti relaxation,3.91198804971338e-10,-0.0001647754309927,-3.189273858950709e-05,0.0,0.1618542586397792,0.0,0.1618542586397792,0.1059743718520946,0.0098922066390514,302.7448350543046
0.93583106544,120,25.20162945397049,1306.9261572108528,1141.731189249531,-1.7581627520809937,periodic_fourier_energy_backward_difference,-1.752523710056631,0.004672266654144,38.07575430982009,-4.7477994040145965e-06,2.1911092549231626e-06,1.7786105726003143e-06,19.802654145951134,3.721099415646319e-05,6.605752497450363e-05,9.334103764888526e-05,4.683801891283732e-06,-9.15662884990683e-06,17544,0.0099844364449381,0.0964242368936538,0.1069426983594894,0.1141787320375442,0.0004930961295031,0.0010079889325425,0.0015402935678139,0.0020551863126456,0.0,0.1069426910057358,0.3024878431612888,0.5681939630681734,0.0389738296752301,1.8948512889195477,120,0,Pedrizzetti relaxation,1.2795760454874175e-10,-0.0001393238298307,-2.7434470424977928e-05,0.0,0.1611223852674333,0.0,0.1611223852674333,0.1033015453931856,0.0099844364449381,305.56747093213244
1.01381698756,130,25.083096258698824,1260.041179546633,1104.6828543239744,-1.5199306752989974,periodic_fourier_energy_backward_difference,-1.6833423837183876,-0.0147490919710576,37.79241470559961,8.277616153962164e-06,3.0247357969415134e-06,1.4118529687578985e-06,19.802471940782727,4.641089222663429e-05,7.745835911230732e-05,-9.866576045316287e-05,4.9709308970522415e-06,-6.225616384330208e-06,17544,0.0101152844727039,0.0981855243444442,0.1091483980417251,0.1166372746229171,0.0004812892584595,0.0009594840812496,0.0015284868422895,0.0020066816359758,0.0,0.1091483999566059,0.2924391619534248,0.5224940988788893,0.0404011948960869,1.822097592417728,130,0,Pedrizzetti relaxation,2.0481770862544495e-10,-0.0001118918413442,-2.1420374535479113e-05,0.0,0.1533377510407907,0.0,0.1533377510407907,0.0969682610273186,0.0101152844727039,309.5719934849409
1.09180290968,140,24.961480092827458,1219.4125832800903,1072.5912235499895,-1.5594630744281068,periodic_fourier_energy_backward_difference,-1.583529602280619,0.0080056342656076,37.5956364444024,-1.7652352351571476e-05,3.948203033843356e-06,9.880397229267146e-07,19.80182961533519,5.983934895443934e-05,7.983461478639198e-05,8.334224911843576e-05,1.511827529008338e-05,-1.123767172869889e-06,17544,0.0101636983454227,0.0999093428254127,0.1112798154354095,0.1191873773932457,0.0004451829299796,0.0009135113214142,0.0014923805138096,0.001960708759725,0.0,0.1112798158269642,0.285970922688726,0.5282144188973069,0.0380881016539667,1.6247268618183903,140,0,Pedrizzetti relaxation,1.3842980486689944e-10,-9.110242216674374e-05,-1.844408877496478e-05,0.0,0.140404300072258,0.0,0.140404300072258,0.093514991487918,0.0101636983454227,311.0536699647604
1.1697888318,150,24.845287135055376,1186.5456526813607,1046.9559424139634,-1.489922214336212,periodic_fourier_energy_backward_difference,-1.5292347476820902,-0.0009464294082932,37.55171841157578,-5.398737883494098e-05,3.915313413926924e-06,1.1132922903556164e-06,19.801684069759062,6.818459876152304e-05,7.99314740745047e-05,0.0001342377040723,2.7821607038162477e-05,-2.8004247277383844e-06,17544,0.010159583762288,0.1015803590416908,0.1133363544940948,0.121582806110382,0.0004312054661568,0.0008804699173197,0.0014784029917791,0.0019276674138382,0.0,0.1133363569156184,0.280141826525592,0.5299603688237542,0.0361901092072146,1.3954526425583675,150,0,Pedrizzetti relaxation,1.6990972947443503e-10,-6.446890527880075e-05,-1.2560379475028593e-05,0.0,0.1366288729475766,0.0,0.1366288729475766,0.0889085965214655,0.010159583762288,310.92774570560675
1.24777475392,160,24.721591219795993,1161.437022006697,1027.894230459441,-1.5861313413598808,periodic_fourier_energy_backward_difference,-1.4965774746780802,-0.0082001394224753,37.67207225674531,-8.155066408686851e-05,3.4557100503374016e-06,1.2379031362197424e-06,19.801915329452815,7.709808909132399e-05,8.213547028805419e-05,-9.684622992124413e-05,3.838499628610019e-05,-4.424147591544624e-06,17544,0.0101447263732552,0.1032642126083374,0.1153389438986778,0.1238400861620903,0.0004191278712823,0.0009001683210954,0.0014663253678008,0.0019473658176138,0.0,0.1153389467308667,0.2775562321708298,0.6000209136184191,0.0379618043478385,1.2880650083383576,160,0,Pedrizzetti relaxation,7.885734520142095e-11,-5.2888830946546935e-05,-1.2718344731593168e-05,0.0,0.1414555241709831,0.0,0.1414555241709831,0.0918496354401516,0.0101447263732552,310.4730445498173
1.32576067604,170,24.59929086829921,1140.427090532865,1012.2416592849876,-1.568236268445917,periodic_fourier_energy_backward_difference,-1.4698072347819104,0.0147225599418084,37.89472907999166,-9.639654394116848e-05,2.661096263123497e-06,1.4983816414293472e-06,19.802434414561827,8.380503827728069e-05,8.635361166400766e-05,0.0002554801295115,4.6711645949137726e-05,-8.637246872381765e-06,17544,0.0099995071068406,0.1049320772290229,0.1172962412238121,0.125991940498352,0.0004137548676226,0.0008962673600763,0.0014609523350372,0.0019434648565948,0.0,0.1172962400219685,0.2726083790632092,0.4811471218187148,0.0372432625558868,1.032977690937753,170,0,Pedrizzetti relaxation,2.444656204420287e-10,-3.717986451267726e-05,-1.0408727004232549e-05,0.0,0.1419401406826384,0.0,0.1419401406826384,0.0910560779628945,0.0099995071068406,306.0286991715222
1.40374659816,180,24.48693068251792,1122.1327394322288,998.7472202598778,-1.4407752415672543,periodic_fourier_energy_backward_difference,-1.447402361888177,-0.0088704749869821,38.1626609144505,-9.936316119334154e-05,2.426325813154051e-06,1.770859753946752e-06,19.802950170379944,8.79965386630607e-05,9.343101985430218e-05,8.115035613992115e-06,5.222460821519262e-05,-1.6484980401695283e-05,17544,0.0098753878846764,0.1066014468669891,0.1192111074924469,0.1281136721372604,0.0003994087746832,0.0008838979993015,0.0014466063585132,0.00193109549582,0.0,0.1192111106754212,0.2684408609283863,0.4756424098187843,0.0376820218023716,0.9229838840347908,180,0,Pedrizzetti relaxation,1.9669276269942184e-10,-2.797612020915869e-05,-7.671759540449961e-06,0.0,0.140007579400959,0.0,0.140007579400959,0.0888885995067502,0.0098753878846764,302.23010753143103
1.48173252028,190,24.360125842275703,1105.1865979541742,986.1769429353952,-1.6259965490579065,periodic_fourier_energy_backward_difference,-1.4106679770737345,0.0030328684182277,38.43327222200355,-9.502181422898354e-05,2.4171018477292527e-06,1.5494804934679252e-06,19.803170047757757,9.01860984022934e-05,9.764594327799536e-05,0.0001202654083866,6.184295215735853e-05,-2.6690587258893387e-05,17544,0.0097200339660048,0.1082537695765495,0.1210724338889122,0.1302076876163482,0.0003840831341221,0.0008507692255079,0.0014312806306406,0.0018979667220264,0.0,0.1210724263466007,0.2637502513383949,0.4761571452358671,0.0392116721971438,0.734024888808519,190,0,Pedrizzetti relaxation,1.6613067225400708e-10,-2.32600791041769e-05,-7.118743323375308e-06,0.0,0.1361738834534064,0.0,0.1361738834534064,0.0861064468684567,0.0097200339660048,297.47559742065295
1.5597184424,200,24.241313580668585,1086.999396353539,972.4404034518034,-1.5235090946837484,periodic_fourier_energy_backward_difference,-1.3989842365122866,-0.0043913880337179,38.68204393908355,-8.722450571883866e-05,2.4947963776500437e-06,1.5107232336220022e-06,19.803142506595552,9.185928516726073e-05,0.0001015345892659,-1.2288312087934646e-05,7.252758550058746e-05,-3.8120266325629174e-05,17544,0.009562867693603,0.1099447533488273,0.1228954941034317,0.132305771112442,0.0003742417320609,0.0008396589546464,0.0014214392285794,0.0018868565093725,0.0,0.1228955031023944,0.2604126205898152,0.4951314064238758,0.0400283661097853,0.6988636557017424,200,0,Pedrizzetti relaxation,4.1363590947935997e-10,-2.0988563864411464e-05,-6.619380286620614e-06,0.0,0.1314052907162471,0.0,0.1314052907162471,0.084034669945758,0.009562867693603,292.6656213505465
1.63770436452,210,24.131512410555995,1070.7204731268755,960.0444245181736,-1.4079614259562685,periodic_fourier_energy_backward_difference,-1.3518422298045203,0.005997503474087,38.8877053991492,-9.536771584994948e-05,2.566570823814285e-06,1.6121074101205224e-06,19.802932501916136,9.266305954249208e-05,0.000104849139679,0.000166957431772,8.527689512627727e-05,-5.104652056309654e-05,17544,0.0094095421954989,0.1115482747554779,0.1246667429804802,0.1343120783567428,0.0003541992919053,0.0008156156400218,0.0014013968175277,0.0018628131365403,0.0,0.1246667359864302,0.2567674345620574,0.4786566953057642,0.0411666363368251,0.6509978024387768,210,0,Pedrizzetti relaxation,1.3784025806382142e-10,-1.642640441754493e-05,-5.346739382918699e-06,0.0,0.1231789508572249,0.0,0.1231789508572249,0.0811505079504788,0.0094095421954989,287.9731897903426
1.71569028664,220,24.02814926999096,1052.29755626386,945.7081203768917,-1.325407685838324,periodic_fourier_energy_backward_difference,-1.3340040615743691,-0.0044168670305777,39.07322030904483,-0.0001025599330856,2.5852602778542177e-06,1.7030930923311871e-06,19.802683323654666,9.399090441172153e-05,0.0001054801102601,6.997061083527564e-05,0.0001027337222719,-6.453098033299823e-05,17544,0.009207067079842,0.1131190806627273,0.1264046430587768,0.1362239718437194,0.0003479732840787,0.0007809580420143,0.0013951706932857,0.0018281554803252,0.0,0.1264046432384163,0.2540232519187235,0.4298879295208766,0.042513695609881,0.6657809365139691,220,0,Pedrizzetti relaxation,3.1060705624805366e-10,-1.6191614234563756e-05,-6.838228989095672e-06,0.0,0.1251381513885582,0.0,0.1251381513885582,0.078240571678333,0.009207067079842,281.7765647370256
