time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.9057037830352783,61.11870193481445,40.64591979980469,-0.1252631551224554,direct_energy_backward_difference,-0.1064784079790115,0.0,9.999987602233888,0.0,0.0,9.999945640563965,0.0081096403300762,0.0214208271354436,0.0,0.0016888445243239,0.00019403884653,-0.949455738067627,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9543610688499272,2.999662962541752,0.3652112608141037,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1465060476660728,0.0,0.1465060476660728,0.1024837345724462,0.0176117699593305,48.20461060849721
2.327999999976,72,2.8848462104797363,58.58920669555664,39.17046356201172,-0.1075132605966857,direct_energy_backward_difference,-0.1015500575304031,0.0,9.999958038330078,0.0,0.0,9.999917030334473,0.0080584324896335,0.0161040257662534,0.0,-0.0057029318995773,-0.0020171152427792,-0.9558278322219848,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9786546476949268,3.369529572309934,0.3729755775333464,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1366068424383799,0.0,0.1366068424383799,0.0913210357342023,0.0176117699593305,48.20461060849721
2.521999999974,78,2.8686230182647705,56.38420486450195,37.90772247314453,-0.083624702139861,direct_energy_backward_difference,-0.0975312367081642,0.0,9.999974250793455,0.0,0.0,9.99997329711914,0.0050919102504849,0.0206184163689613,0.0,-0.0071292743086814,0.0006194300949573,-0.9626864790916444,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9874566766887244,3.4381269003205026,0.3823355262989709,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1537759133676687,0.0,0.1537759133676687,0.0957971199947362,0.0176117699593305,48.20461060849721
2.715999999972,84,2.853586435317993,54.73057174682617,36.957393646240234,-0.0775081595202699,direct_energy_backward_difference,-0.0941598564386367,0.0,9.999996185302734,0.0,0.0,9.99996280670166,0.0065214266069233,0.0245700944215059,0.0,-0.0084808832034468,-0.0012265415862202,-0.9667119979858398,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9979392180429076,3.541551754357527,0.410038627448612,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1426942729155222,0.0,0.1426942729155222,0.0959007019410315,0.0176117699593305,48.20461060849721
2.90999999997,90,2.8355398178100586,52.84239959716797,35.758602142333984,-0.0930238015882505,direct_energy_backward_difference,-0.0904098451137542,0.0,9.999969482421877,0.0,0.0,9.999980926513672,0.0122563075274229,0.0242383033037185,0.0,-0.0160123705863952,-0.0004892186261713,-0.975943922996521,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0195090809040654,3.580740402765721,0.3985668961549292,0.0,0,0,none,0.0,0.0,0.0,0.0,0.127780692761143,0.0,0.127780692761143,0.0896497667206404,0.0176117699593305,48.20461060849721
3.103999999968,96,2.822052478790283,51.248146057128906,34.69226837158203,-0.0695223660820332,direct_energy_backward_difference,-0.0872368738055229,0.0,9.999943733215332,0.0,0.0,9.99993133544922,0.0168633181601762,0.030730091035366,0.0,-0.0159090179949998,-0.0007297699339687,-0.974868893623352,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0420726594507466,3.569371790733346,0.3716039874219677,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1227102353423833,0.0,0.1227102353423833,0.0844115010516624,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8192100524902344,51.31282424926758,34.4610710144043,-0.0146516819591656,direct_energy_backward_difference,-0.0871139392256736,0.0,9.999945640563965,0.0,0.0,9.999950408935549,0.0132475672289729,0.0390856005251407,0.0,-0.0109033603221178,-0.0091892275959253,-0.9749388098716736,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0559048937148643,3.410760761171129,0.3990823068419776,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1292567948798338,0.0,0.1292567948798338,0.0890048941468395,0.0176117699593305,48.20461060849721
3.491999999964,108,2.8021671772003174,49.27817916870117,33.24722671508789,-0.0878498726293438,direct_energy_backward_difference,-0.0835321173071861,0.0,9.999974250793455,0.0,0.0,9.99997329711914,0.0147069711238145,0.0495309382677078,0.0,-0.005431008990854,-0.0055265645496547,-0.9844091534614564,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.064865340342777,3.3468409235591876,0.4217123357069117,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1284168766786654,0.0,0.1284168766786654,0.0961316822108956,0.0176117699593305,48.20461060849721
3.685999999962,114,2.7933318614959717,48.78908920288086,32.708824157714844,-0.0455428644558596,direct_energy_backward_difference,-0.0818831548094749,0.0,9.999971389770508,0.0,0.0,9.999955177307127,0.016270438209176,0.0438167303800582,0.0,-0.0046122036874294,-0.0096572237089276,-0.9813441038131714,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.084116372309572,3.143169194061374,0.4444557645157265,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1254740411241849,0.0,0.1254740411241849,0.0909138787996939,0.0176117699593305,48.20461060849721
3.87999999996,120,2.775604724884033,46.62922668457031,31.479602813720703,-0.0913769928459858,direct_energy_backward_difference,-0.077674463391304,0.0,9.999982833862305,0.0,0.0,9.99996280670166,0.0217263083904981,0.0428649149835109,0.0,-0.0049064853228628,-0.0129684451967477,-0.9847789406776428,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.094645991742894,3.361806293696709,0.4559467988417001,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1249721304997801,0.0,0.1249721304997801,0.0879840501195366,0.0176117699593305,48.20461060849721
4.073999999958,126,2.7689476013183594,46.29019927978515,31.13426399230957,-0.0343150699265075,direct_energy_backward_difference,-0.0770342350006103,0.0,9.999991416931152,0.0,0.0,9.999988555908203,0.0248371567577123,0.0453480444848537,0.0,-0.0103689841926097,-0.0088736834004521,-0.985417664051056,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.100431694301914,3.4422454131068547,0.444092695677031,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1315093008776506,0.0,0.1315093008776506,0.0861447656327069,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7565481662750244,44.64786529541016,30.27882194519043,-0.0639146136260966,direct_energy_backward_difference,-0.0743926167488098,0.0,9.99997329711914,0.0,0.0,9.999940872192385,0.0200105737894773,0.032755821943283,0.0,-0.0017781578935682,-0.0097487475723028,-0.9916881918907166,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1224905154369476,3.04863661007604,0.4502841490745206,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1167930942277113,0.0,0.1167930942277113,0.0839046922203919,0.0176117699593305,48.20461060849721
4.461999999954,138,2.745086908340454,44.21909713745117,29.893346786499023,-0.0590786491478787,direct_energy_backward_difference,-0.0733039304614067,0.0,9.99996852874756,0.0,0.0,9.99993896484375,0.0145996706560254,0.0316808223724365,0.0,-0.0011696234578266,-0.012459653429687,-1.0028011798858645,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.115795124046293,3.221083115355156,0.4243484876288459,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1239563189509014,0.0,0.1239563189509014,0.0885513501040785,0.0176117699593305,48.20461060849721
4.655999999952,144,2.729550361633301,42.78340530395508,28.889829635620117,-0.0800852923057397,direct_energy_backward_difference,-0.0706016942858696,0.0,9.99996280670166,0.0,0.0,9.99996280670166,0.0195746254175901,0.0330735780298709,0.0,-0.0073618907481431,-0.0105409054085612,-1.0092415809631348,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1313717887826575,3.1809770737626812,0.4469523801500794,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1167410429914792,0.0,0.1167410429914792,0.0756635987470624,0.0176117699593305,48.20461060849721
4.84999999995,150,2.718414068222046,41.49142074584961,28.182559967041016,-0.0574035742854108,direct_energy_backward_difference,-0.0685164332389831,0.0,10.000001907348633,0.0,0.0,9.999980926513672,0.0185414273291826,0.036933209747076,0.0,-0.0088902674615383,-0.0117473760619759,-1.0122979879379272,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.165623438962128,3.5955201222746824,0.4496291445316595,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1132604373296101,0.0,0.1132604373296101,0.0780691232309583,0.0176117699593305,48.20461060849721
5.043999999948,156,2.7090814113616943,41.09612655639648,27.83039093017578,-0.0481064786621017,direct_energy_backward_difference,-0.0676590427756309,0.0,9.999978065490724,0.0,0.0,9.99996280670166,0.0165224149823188,0.0354409180581569,0.0,-0.0115041341632604,-0.0044939499348402,-1.0202345848083496,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.176552975498976,3.51123504631365,0.4603426191861062,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1127140193184216,0.0,0.1127140193184216,0.0783749723304925,0.0176117699593305,48.20461060849721
5.237999999946,162,2.692845106124878,39.56089401245117,26.916419982910156,-0.083692295035999,direct_energy_backward_difference,-0.0647273436188697,0.0,9.999972343444824,0.0,0.0,9.999933242797852,0.0193366203457117,0.0316349565982818,0.0,-0.0174058191478252,-0.0022191188763827,-1.0275808572769165,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1991890178902305,3.532098336421156,0.4681192222006096,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1029268566966056,0.0,0.1029268566966056,0.0740627668967648,0.0176117699593305,48.20461060849721
5.431999999944,168,2.6815266609191895,39.20932388305664,26.445653915405273,-0.0583425010608514,direct_energy_backward_difference,-0.0638039484620094,0.0,9.999970436096191,0.0,0.0,9.999959945678713,0.0205257218331098,0.0321976877748966,0.0,-0.0082981558516621,0.0025952332653105,-1.0359708070755005,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2030907262108437,3.739834912442447,0.4301209120060069,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1081399021446704,0.0,0.1081399021446704,0.0840712444974786,0.0176117699593305,48.20461060849721
5.625999999942,174,2.672654867172241,38.789306640625,26.012496948242188,-0.0457308956032974,direct_energy_backward_difference,-0.0627703741192817,0.0,9.999974250793455,0.0,0.0,9.99996852874756,0.0254371501505374,0.0198503136634826,0.0,-0.0082398317754268,0.0003362727875355,-1.041293978691101,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.200468430166115,3.862572430344344,0.4515383166853297,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1271429954965909,0.0,0.1271429954965909,0.081667633707858,0.0176117699593305,48.20461060849721
5.81999999994,180,2.6611037254333496,38.02862930297851,25.411725997924805,-0.059541967726859,direct_energy_backward_difference,-0.0611919425427913,0.0,9.999956130981444,0.0,0.0,9.999933242797852,0.0232409369200468,0.0148247079923748,0.0,0.0030433444771915,0.0036675494629889,-1.0467878580093384,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.21630062259987,3.614358709333075,0.4834124307592485,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1055032035410404,0.0,0.1055032035410404,0.0739033847166088,0.0176117699593305,48.20461060849721
6.013999999938,186,2.656010627746582,37.80772018432617,25.203283309936523,-0.0262530808598973,direct_energy_backward_difference,-0.0607088543474674,0.0,9.99998664855957,0.0,0.0,9.999970436096191,0.0224249493330717,0.0188581701368093,0.0,-0.0016902226489037,0.0056708487682044,-1.0516353845596311,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2242380174268968,3.4579688530141497,0.474450664073574,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1123944270213445,0.0,0.1123944270213445,0.073226132244422,0.0176117699593305,48.20461060849721
6.207999999936,192,2.6430506706237793,36.50493240356445,24.30846786499023,-0.0668039026955482,direct_energy_backward_difference,-0.058504432439804,0.0,9.999975204467772,0.0,0.0,9.9999361038208,0.0255849752575159,0.0191243588924407,0.0,0.0050411489792168,0.0063568772748112,-1.0526973009109497,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2360391354227565,3.6314594474198736,0.4857111874874127,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1026759272813797,0.0,0.1026759272813797,0.0708957314943947,0.0176117699593305,48.20461060849721
6.401999999934,198,2.635441303253174,36.22056579589844,24.0004940032959,-0.0392235431478552,direct_energy_backward_difference,-0.0576961040496826,0.0,9.999984741210938,0.0,0.0,9.999948501586914,0.0265464913100004,0.0110563933849334,0.0,0.0028989948332309,0.0087884366512298,-1.0577387809753418,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2480201394376391,4.07546590776382,0.4692392332709155,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1034742522885402,0.0,0.1034742522885402,0.0718234141086815,0.0176117699593305,48.20461060849721
6.595999999932,204,2.627854585647583,35.445465087890625,23.504072189331055,-0.039106791781799,direct_energy_backward_difference,-0.0562485381960868,0.0,9.999966621398926,0.0,0.0,9.999930381774902,0.0238065887242555,0.0109927020967006,0.0,-0.0019120142096653,0.007699888665229,-1.0628451108932495,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.248396432007307,3.726352784692161,0.488441999215245,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1074501025726397,0.0,0.1074501025726397,0.0704734441551172,0.0176117699593305,48.20461060849721
6.78999999993,210,2.622584581375122,34.916683197021484,23.210845947265625,-0.0271649704768828,direct_energy_backward_difference,-0.05549843236804,0.0,10.000007629394531,0.0,0.0,9.999966621398926,0.0288398116827011,0.0158142317086458,0.0,-0.0013046151725575,-0.0001848216925282,-1.0628427267074585,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.255492802837492,4.296770202374206,0.4906383040804464,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0990988653798898,0.0,0.0990988653798898,0.0641330799044688,0.0176117699593305,48.20461060849721
6.983999999928,216,2.613809585571289,34.69353103637695,22.94036865234375,-0.0452319371336261,direct_energy_backward_difference,-0.0547780953347682,0.0,9.999987602233888,0.0,0.0,9.999988555908203,0.0279460418969392,0.0123987337574362,0.0,-0.0074101919308304,-0.0055103376507759,-1.0704834461212158,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2750845291192436,4.8064425700860385,0.4731911025759232,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1012283783257007,0.0,0.1012283783257007,0.0754965498151888,0.0176117699593305,48.20461060849721
7.177999999926,222,2.6095917224884033,34.33009338378906,22.685272216796875,-0.0217415622831403,direct_energy_backward_difference,-0.0540653839707374,0.0,9.999960899353027,0.0,0.0,9.99997329711914,0.028291804715991,0.0052275508642196,0.0,-0.0074928104877471,-0.0052271545864641,-1.0725663900375366,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2823887360332928,4.761497357200292,0.4631274789411532,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0956016396408279,0.0,0.0956016396408279,0.0642092088795622,0.0176117699593305,48.20461060849721
7.371999999924,228,2.5993542671203613,33.56386184692383,22.164974212646484,-0.0527703884956056,direct_energy_backward_difference,-0.052748966962099,0.0,9.99997329711914,0.0,0.0,9.999985694885254,0.0295480787754058,0.0046565257944166,0.0,-0.0041801738552749,-0.0121438605710864,-1.0798529386520386,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2917932995199757,4.402565946970587,0.4544023178498629,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1158548359324534,0.0,0.1158548359324534,0.0738425840866235,0.0176117699593305,48.20461060849721
7.565999999922,234,2.5979204177856445,33.52862548828125,21.950197219848633,-0.0073909759522246,direct_energy_backward_difference,-0.0526681989431381,0.0,9.99997615814209,0.0,0.0,9.99996566772461,0.0302976910024881,0.0064809108152985,0.0,-0.0041787666268646,-0.0128417601808905,-1.0741685628890991,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3137041417119004,4.257075493716619,0.4849185338061447,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1175734407107035,0.0,0.1175734407107035,0.0755135608527055,0.0176117699593305,48.20461060849721
7.75999999992,240,2.5907161235809326,32.7730712890625,21.427539825439453,-0.0371355371380731,direct_energy_backward_difference,-0.0511123277246952,0.0,9.999957084655762,0.0,0.0,9.999951362609863,0.0254940185695886,0.0091271148994565,0.0,-0.0078588454052805,-0.0127416495233774,-1.073982834815979,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3183845765515554,4.163170516995118,0.4832748629694288,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1012720948308706,0.0,0.1012720948308706,0.07146343010327,0.0176117699593305,48.20461060849721
