time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.26356858015060425,-0.42170971632003784,-0.01168059278279543,-0.0,1.2341712713241577,9.884387016296387,0.010425813496112823,0.09354901313781738,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.19275683164596558,-0.3084109425544739,-0.008120094425976276,-0.0,0.9027891755104065,9.886544227600098,0.009999207220971584,0.08892405033111572,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.1191951185464859,-0.19071218371391296,-0.005853426642715931,-0.0,0.5583877563476562,9.888839721679688,0.009135892614722252,0.10366201400756836,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.806383490562439,-2.8902134895324707,-2.57686710357666,-0.0,7.596244812011719,9.875728607177734,0.013051068410277367,3.3501343727111816,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.83803391456604,-1.340854287147522,-0.17748725414276123,-0.0,3.5247342586517334,9.87745189666748,0.013450129888951778,0.49737703800201416,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.5768209099769592,-0.9229134321212769,-0.05631394311785698,-0.0,2.4265434741973877,9.879323959350586,0.013830984942615032,0.22927415370941162,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.43453457951545715,-0.6952553391456604,-0.02697141095995903,-0.0,1.8283571004867554,9.881361961364746,0.014166109263896942,0.14576709270477295,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.3361852467060089,-0.5378963947296143,-0.01563170924782753,-0.0,1.4148592948913574,9.883590698242188,0.014394215308129787,0.10919630527496338,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.25813573598861694,-0.4130171835422516,-0.010102071799337864,-0.0,1.0866508483886719,9.886033058166504,0.014385304413735867,0.09190571308135986,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.18866436183452606,-0.3018629848957062,-0.006998131982982159,-0.0,0.7944175601005554,9.88869857788086,0.013928255997598171,0.08711087703704834,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.11668197810649872,-0.18669116497039795,-0.0050364769995212555,-0.0,0.49146074056625366,9.891570091247559,0.012766389176249504,0.10136854648590088,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.771720051765442,-2.834752082824707,-2.2310421466827393,-0.0,6.696683406829834,9.875452995300293,0.016446243971586227,3.290069103240967,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.820423424243927,-1.3126775026321411,-0.1535118818283081,-0.0,3.1016287803649902,9.877433776855469,0.017086846753954887,0.4888732433319092,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.563675045967102,-0.9018800854682922,-0.048610564321279526,-0.0,2.1314587593078613,9.87962532043457,0.01771978661417961,0.225317120552063,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.42390215396881104,-0.6782434582710266,-0.02321583963930607,-0.0,1.6033200025558472,9.882046699523926,0.018319711089134216,0.1430906057357788,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.32743796706199646,-0.5239007472991943,-0.013408144935965538,-0.0,1.2388018369674683,9.884737968444824,0.018823515623807907,0.10698723793029785,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.251070499420166,-0.4017128050327301,-0.008629015646874905,-0.0,0.9501681923866272,9.887742042541504,0.01904730498790741,0.08979618549346924,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.1833435595035553,-0.2933496832847595,-0.005948833655565977,-0.0,0.6940929889678955,9.891094207763672,0.018649872392416,0.08477318286895752,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.11343667656183243,-0.1814986765384674,-0.004271003883332014,-0.0,0.42960238456726074,9.894765853881836,0.01716381125152111,0.09837138652801514,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.728734016418457,-2.765974521636963,-1.9127720594406128,-0.0,5.872823238372803,9.874696731567383,0.020029127597808838,3.2161779403686523,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.7983448505401611,-1.2773517370224,-0.13139654695987701,-0.0,2.712740182876587,9.876946449279785,0.02100977674126625,0.47840797901153564,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.5470542311668396,-0.8752867579460144,-0.041486531496047974,-0.0,1.85934317111969,9.87948226928711,0.02200278267264366,0.22043561935424805,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.4103865623474121,-0.6566184759140015,-0.01973135955631733,-0.0,1.3952382802963257,9.88235092163086,0.022992104291915894,0.1397554874420166,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.3162841200828552,-0.5060545802116394,-0.011336409486830235,-0.0,1.0756624937057495,9.885613441467285,0.02391151152551174,0.10418450832366943,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.2420511692762375,-0.3872818648815155,-0.007248828187584877,-0.0,0.8235114812850952,9.889344215393066,0.024536998942494392,0.08704936504364014,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.1765424907207489,-0.2824679911136627,-0.0049626571126282215,-0.0,0.6008952856063843,9.89360523223877,0.02434786967933178,0.08170902729034424,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.10932538658380508,-0.17492061853408813,-0.0035513993352651596,-0.0,0.3722889721393585,9.898381233215332,0.02251756377518177,0.09442424774169922,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.675940990447998,-2.6815056800842285,-1.620316743850708,-0.0,5.116863250732422,9.873291969299316,0.023718398064374924,3.126497507095337,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.7708742618560791,-1.2333987951278687,-0.11104904860258102,-0.0,2.3541717529296875,9.87578296661377,0.025150513276457787,0.4658522605895996,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.5262032151222229,-0.8419251441955566,-0.03491107374429703,-0.0,1.6074413061141968,9.878671646118164,0.026645241305232048,0.21454906463623047,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.39333969354629517,-0.6293435096740723,-0.016500413417816162,-0.0,1.2019797563552856,9.88203239440918,0.028182774782180786,0.13565754890441895,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.302185982465744,-0.4834975600242615,-0.009406299330294132,-0.0,0.9237969517707825,9.885966300964355,0.029710235074162483,0.10066103935241699,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.2306477129459381,-0.36903634667396545,-0.005963968578726053,-0.0,0.705431342124939,9.890597343444824,0.03097132407128811,0.0836186408996582,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.16796042025089264,-0.26873666048049927,-0.004043999128043652,-0.0,0.5139873623847961,9.896061897277832,0.03121790662407875,0.07786118984222412,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.10419929772615433,-0.16671887040138245,-0.002879918785765767,-0.0,0.31907084584236145,9.902372360229492,0.029034456238150597,0.08937835693359375,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.6112725734710693,-2.578036069869995,-1.3516762256622314,-0.0,4.420833110809326,9.871079444885254,0.02735000103712082,3.018096923828125,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.73671555519104,-1.178744912147522,-0.09229980409145355,-0.0,2.021859884262085,9.87371826171875,0.0293726846575737,0.45074450969696045,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.5000233054161072,-0.8000372648239136,-0.02882016822695732,-0.0,1.372717261314392,9.876893043518066,0.03153694048523903,0.20736515522003174,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.3718467950820923,-0.5949548482894897,-0.013486599549651146,-0.0,1.0212311744689941,9.880742073059082,0.03383849561214447,0.13048720359802246,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.28441566228866577,-0.4550650715827942,-0.0076018208637833595,-0.0,0.7814817428588867,9.88541316986084,0.036234546452760696,0.09615981578826904,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.21634213626384735,-0.34614741802215576,-0.00476522371172905,-0.0,0.5947812795639038,9.891125679016113,0.03844919428229332,0.07924497127532959,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.15726338326931,-0.25162142515182495,-0.003189824288710952,-0.0,0.43266594409942627,9.898162841796875,0.03947368636727333,0.07297408580780029,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.09793701767921448,-0.15669922530651093,-0.002254997380077839,-0.0,0.26967647671699524,9.906624794006348,0.036955248564481735,0.08283782005310059,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.5316728353500366,-2.450676441192627,-1.104793667793274,-0.0,3.7761707305908203,9.867949485778809,0.030676258727908134,2.8870644569396973,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.6938859820365906,-1.110217571258545,-0.07498705387115479,-0.0,1.7111488580703735,9.8705415725708,0.03341382369399071,0.43255317211151123,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.4668957591056824,-0.7470332384109497,-0.023142896592617035,-0.0,1.1517661809921265,9.873830795288086,0.03646751493215561,0.19839882850646973,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.34463319182395935,-0.5514131188392639,-0.010665775276720524,-0.0,0.8505215644836426,9.878011703491211,0.03980989381670952,0.12387299537658691,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.2620497941970825,-0.41927966475486755,-0.005911207292228937,-0.0,0.647065281867981,9.883381843566895,0.04342542588710785,0.09028875827789307,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.19852818548679352,-0.3176451027393341,-0.0036453939974308014,-0.0,0.4905602037906647,9.890345573425293,0.047060322016477585,0.07349598407745361,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.14412006735801697,-0.23059210181236267,-0.002399915363639593,-0.0,0.3564457297325134,9.899432182312012,0.04939090460538864,0.06665194034576416,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.09045996516942978,-0.14473594725131989,-0.0016817206051200628,-0.0,0.2239917516708374,9.910987854003906,0.046556517481803894,0.07441127300262451,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.4322352409362793,-2.291576385498047,-0.8771902322769165,-0.0,3.172559976577759,9.863923072814941,0.03338110074400902,2.727304458618164,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.6391746401786804,-1.0226794481277466,-0.058873824775218964,-0.0,1.4161661863327026,9.86617660522461,0.036931563168764114,0.41016340255737305,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.4243277907371521,-0.6789244413375854,-0.017816290259361267,-0.0,0.9404342770576477,9.869181632995605,0.041005149483680725,0.18696916103363037,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.30988556146621704,-0.4958168864250183,-0.008004764094948769,-0.0,0.6870836615562439,9.873303413391113,0.04570384696125984,0.11502742767333984,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.23393894731998444,-0.37430232763290405,-0.0043213507160544395,-0.0,0.5189955234527588,9.87905216217041,0.05105266720056534,0.08225667476654053,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.1766248494386673,-0.2825997471809387,-0.0026064536068588495,-0.0,0.3921669125556946,9.887200355529785,0.056831903755664825,0.06571316719055176,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.1284099668264389,-0.20545594394207,-0.001686408300884068,-0.0,0.28544965386390686,9.898856163024902,0.06134767085313797,0.058481454849243164,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.08210620284080505,-0.1313699185848236,-0.0011706287041306496,-0.0,0.18281647562980652,9.915019035339355,0.05824538320302963,0.06348884105682373,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.3041073083877563,-2.08657169342041,-0.6655933856964111,-0.0,2.5953171253204346,9.859238624572754,0.03519643843173981,2.528493881225586,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.5668104887008667,-0.9068967700004578,-0.043661534786224365,-0.0,1.1281852722167969,9.860723495483398,0.03941425681114197,0.3816167116165161,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.3682161569595337,-0.589145839214325,-0.01270661223679781,-0.0,0.7330617308616638,9.862884521484375,0.04452086240053177,0.17095947265625,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.2649551033973694,-0.4239281713962555,-0.0054598296992480755,-0.0,0.5276603698730469,9.866167068481445,0.05076468363404274,0.10208761692047119,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.1986246258020401,-0.3177993893623352,-0.002829036209732294,-0.0,0.39577049016952515,9.871350288391113,0.05840681120753288,0.07056212425231934,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.15022756159305573,-0.24036410450935364,-0.0016570159932598472,-0.0,0.2995942533016205,9.879844665527344,0.06745252758264542,0.054644107818603516,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.11070362478494644,-0.17712579667568207,-0.0010547575075179338,-0.0,0.22109319269657135,9.894179344177246,0.075919970870018,0.04720163345336914,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.07406540960073471,-0.11850465834140778,-0.0007397283334285021,-0.0,0.14826615154743195,9.917285919189453,0.07283978909254074,0.04947924613952637,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.127880334854126,-1.8046085834503174,-0.46467357873916626,-0.0,2.0165483951568604,9.854267120361328,0.03584764152765274,2.2707202434539795,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.46484220027923584,-0.7437475323677063,-0.02866116352379322,-0.0,0.8311290740966797,9.854659080505371,0.04047135263681412,0.3398340940475464,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.291507750749588,-0.46641239523887634,-0.007666079327464104,-0.0,0.5212480425834656,9.855371475219727,0.04628578945994377,0.14494454860687256,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.2061377614736557,-0.3298204243183136,-0.0030671819113194942,-0.0,0.3686480224132538,9.856734275817871,0.05379464104771614,0.08200883865356445,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.15419235825538635,-0.2467077672481537,-0.0015003009466454387,-0.0,0.2758283019065857,9.859495162963867,0.06377595663070679,0.05362832546234131,0.53125,-4.746199131011963,0.0,-0.9492398262023926
