time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.6576039791107178,2.6576039791107178,9.919641494750977,0.5358266184351523,26.361999805031353,1.524946199144945,0.5272399961006273,-0.690753161907196,0.0,5.889561176300049,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.3876729011535645,2.3876729011535645,9.911977767944336,0.48177527372496287,23.656367142242182,1.4872222016088013,0.47312734284484387,-0.533547580242157,0.0,4.7546772956848145,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.013024091720581,2.013024091720581,9.900864601135254,0.4066360207551497,19.911500086368257,1.399739707095447,0.3982300017273653,-0.3772255778312683,0.0,3.601861000061035,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.45554780960083,1.45554780960083,9.881677627563477,0.2945952832018715,14.355064413087005,1.2174544408881696,0.28710128826174025,-0.21099235117435455,0.0,2.3399791717529297,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.2944929599761963,3.2944929599761963,9.937819480895996,0.6630212928116428,32.787233503178676,1.3900690644801186,0.6557446700635738,-2.821007490158081,0.0,21.2207088470459,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.298419952392578,3.298419952392578,9.937692642211914,0.663820077989134,32.82467082919638,1.4030750028226735,0.6564934165839279,-2.5319669246673584,0.0,19.097196578979492,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.292901039123535,3.292901039123535,9.937582015991211,0.6627167521887545,32.76812739638659,1.4121282565471758,0.6553625479277321,-2.2659871578216553,0.0,17.137014389038086,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.279191493988037,3.279191493988037,9.937329292297363,0.6599744051009376,32.629127031196674,1.422616715960973,0.6525825406239337,-2.020456552505493,0.0,15.339632987976074,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.256240129470825,3.256240129470825,9.936834335327148,0.6553878266631322,32.39668027655627,1.436367202995394,0.6479336055311257,-1.7931360006332397,0.0,13.691588401794434,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.2213335037231445,3.2213335037231445,9.935979843139648,0.6484178821975634,32.043283225448114,1.4537970364957091,0.6408656645089625,-1.5817049741744995,0.0,12.174654006958008,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.1704206466674805,3.1704206466674805,9.934605598449707,0.6382579791918914,31.528129016691206,1.474405164800168,0.6305625803338244,-1.3839584589004517,0.0,10.769886016845703,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.097743034362793,3.097743034362793,9.932520866394043,0.6237576695849247,30.79346176935587,1.4967554624317647,0.6158692353871177,-1.1977174282073975,0.0,9.458001136779785,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.9955573081970215,2.9955573081970215,9.929513931274414,0.6033643396706637,29.762009514164614,1.5174006000001476,0.5952401902832926,-1.021133542060852,0.0,8.219985008239746,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.853502035140991,2.853502035140991,9.925321578979492,0.5749943742244741,28.330906441509768,1.5300689462365964,0.5666181288301956,-0.852644145488739,0.0,7.036987781524658,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.657604455947876,2.657604455947876,9.919641494750977,0.5358267145751506,26.362002080494918,1.5249455223108392,0.5272400416098986,-0.6907534003257751,0.0,5.889561653137207,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.3876733779907227,2.3876733779907227,9.911977767944336,0.48177536993929454,23.656369161002726,1.4872243566328198,0.4731273832200547,-0.5335472226142883,0.0,4.754677772521973,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.013024091720581,2.013024091720581,9.900864601135254,0.4066360207551497,19.911504253922118,1.399738774019551,0.39823008507844254,-0.3772258758544922,0.0,3.6018617153167725,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4555479288101196,1.4555479288101196,9.881677627563477,0.2945953073292098,14.355064492419563,1.2174539909708824,0.2871012898483914,-0.21099242568016052,0.0,2.3399791717529297,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.800269365310669,3.800269365310669,9.94186782836914,0.7644980663425422,37.86136730295933,1.4280962311793848,0.757227346059187,-3.3713574409484863,0.0,24.484752655029297,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.796113967895508,3.796113967895508,9.941766738891602,0.7636698924035977,37.81828735142098,1.4381147512098449,0.7563657470284199,-3.020176410675049,0.0,21.98428726196289,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.7823855876922607,3.7823855876922607,9.941545486450195,0.7609250680082797,37.67873937924071,1.4514698208844814,0.7535747875848146,-2.6949853897094727,0.0,19.689390182495117,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7581872940063477,3.7581872940063477,9.941116333007812,0.7560895915739193,37.43325358251247,1.4695524240625266,0.7486650716502498,-2.393759250640869,0.0,17.58478355407715,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.721280097961426,3.721280097961426,9.940380096435547,0.7487198802983025,37.059032472369864,1.4932082555464528,0.7411806494473976,-2.1140427589416504,0.0,15.650924682617188,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.668252944946289,3.668252944946289,9.939230918884277,0.7381361746967172,36.52169659259825,1.5219471328915988,0.7304339318519654,-1.8536646366119385,0.0,13.867225646972656,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.594480514526367,3.594480514526367,9.937531471252441,0.7234151710461652,35.77475494085262,1.554742713118646,0.7154950988170526,-1.6104333400726318,0.0,12.213452339172363,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.493952512741089,3.493952512741089,9.935140609741211,0.7033524033500516,34.75806857406366,1.5891340807458336,0.6951613714812734,-1.3824741840362549,0.0,10.670315742492676,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.3588814735412598,3.3588814735412598,9.931906700134277,0.6763820029634084,33.39411960508238,1.6203337448462052,0.6678823921016479,-1.1682648658752441,0.0,9.219169616699219,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.1791305541992188,3.1791305541992188,9.927586555480957,0.6404639307715814,31.582406043295503,1.6408971721385393,0.6316481208659104,-0.9664385318756104,0.0,7.841803073883057,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.9413070678710938,2.9413070678710938,9.921754837036133,0.592900573775865,29.190509934690198,1.6405464236483684,0.5838101986938042,-0.7754871249198914,0.0,6.519608974456787,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.6254043579101562,2.6254043579101562,9.913637161254883,0.5296551235849001,26.021365361415977,1.6039897286062292,0.5204273072283198,-0.5932320952415466,0.0,5.228898048400879,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.2002551555633545,2.2002551555633545,9.90131950378418,0.4444367550653103,21.767915903885573,1.5135774388595413,0.43535831807771164,-0.41537320613861084,0.0,3.9371495246887207,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.583076000213623,1.583076000213623,9.879325866699219,0.32048259599367673,15.611539381774616,1.3216567625452533,0.31223078763549245,-0.22983910143375397,0.0,2.544726848602295,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.80026912689209,3.80026912689209,9.94186782836914,0.7644980183800099,37.86136436002399,1.428096083384918,0.7572272872004802,-3.3713572025299072,0.0,24.484750747680664,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.796113967895508,3.796113967895508,9.941766738891602,0.7636698924035977,37.81829062552924,1.438114915635844,0.7563658125105851,-3.020176649093628,0.0,21.984289169311523,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.782386302947998,3.782386302947998,9.941544532775879,0.7609252848947164,37.67873550103157,1.4514709744534766,0.7535747100206317,-2.6949844360351562,0.0,19.689388275146484,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.7581872940063477,3.7581872940063477,9.941116333007812,0.7560895915739193,37.433257460176556,1.4695536188413048,0.7486651492035314,-2.39375901222229,0.0,17.58478546142578,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.7212796211242676,3.7212796211242676,9.940380096435547,0.748719784358881,37.05902825557524,1.493206374911463,0.7411805651115052,-2.1140432357788086,0.0,15.650922775268555,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.6682534217834473,3.6682534217834473,9.939229965209961,0.7381363414717927,36.521701392082626,1.5219486116999612,0.7304340278416528,-1.8536643981933594,0.0,13.867227554321289,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.594479560852051,3.594479560852051,9.937531471252441,0.7234149791123194,35.774752150720175,1.5547425729979538,0.7154950430144038,-1.6104332208633423,0.0,12.213451385498047,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.4939522743225098,3.4939522743225098,9.935140609741211,0.703352355355043,34.7580625666744,1.589132630031692,0.6951612513334883,-1.3824743032455444,0.0,10.670313835144043,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.3588814735412598,3.3588814735412598,9.931906700134277,0.6763820029634084,33.3941195306075,1.620334167214276,0.6678823906121503,-1.1682647466659546,0.0,9.219169616699219,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.179131031036377,3.179131031036377,9.927587509155273,0.6404639653097121,31.582408047167682,1.6408967987149492,0.631648160943354,-0.9664387106895447,0.0,7.841803550720215,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.9413068294525146,2.9413068294525146,9.921754837036133,0.5929005257161049,29.190507428777792,1.640548407422783,0.5838101485755561,-0.7754865884780884,0.0,6.519608497619629,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.6254031658172607,2.6254031658172607,9.913637161254883,0.529654883089333,26.021359510239503,1.603982100325035,0.5204271902047902,-0.5932334065437317,0.0,5.228896617889404,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.2002551555633545,2.2002551555633545,9.90131950378418,0.4444367550653103,21.767915533083322,1.5135795417836102,0.43535831066166664,-0.4153728187084198,0.0,3.9371495246887207,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.583076000213623,1.583076000213623,9.879325866699219,0.32048259599367673,15.611537957905808,1.3216564186976139,0.3122307591581163,-0.22983911633491516,0.0,2.544726610183716,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.088254451751709,4.088254451751709,9.944989204406738,0.8221737334697471,40.76109505941742,1.371088797255652,0.8152219011883488,-3.7364509105682373,0.0,26.341144561767578,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.079375267028809,4.079375267028809,9.944857597351074,0.8203989302200559,40.670569762114596,1.382074398795543,0.8134113952422922,-3.342951774597168,0.0,23.625608444213867,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.059077739715576,4.059077739715576,9.944568634033203,0.8163406355956422,40.4645446826288,1.3998735133328875,0.8092908936525763,-2.97672176361084,0.0,21.130596160888672,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.026284694671631,4.026284694671631,9.94405746459961,0.8097870932474034,40.13191331935681,1.4249982578134341,0.8026382663871365,-2.6365439891815186,0.0,18.84013557434082,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.9785051345825195,3.9785051345825195,9.943233489990234,0.8002437312947837,39.64747598667754,1.4572073483865988,0.7929495197335512,-2.3205337524414062,0.0,16.733713150024414,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.912216901779175,3.912216901779175,9.942008018493652,0.7870073921690375,38.975733681456305,1.4958394312872367,0.7795146736291264,-2.0266072750091553,0.0,14.790487289428711,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.8229446411132812,3.8229446411132812,9.940269470214844,0.7691833008286956,38.07180188390541,1.5391462639184084,0.7614360376781085,-1.7529430389404297,0.0,12.990765571594238,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.704848289489746,3.704848289489746,9.937864303588867,0.7456025110247907,36.87717726227086,1.5842895385093785,0.7375435452454175,-1.4977401494979858,0.0,11.315394401550293,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.5504205226898193,3.5504205226898193,9.93459415435791,0.7147590465247926,35.317096723396084,1.6259410939854488,0.7063419344679219,-1.2595442533493042,0.0,9.745816230773926,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.3499438762664795,3.3499438762664795,9.930116653442383,0.674703831420789,33.29504698245717,1.656701206260182,0.6659009396491438,-1.036851167678833,0.0,8.263871192932129,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.0900232791900635,3.0900232791900635,9.923879623413086,0.6227450143389229,30.678640719855462,1.6656455677685094,0.6135728143971095,-0.8279669284820557,0.0,6.849695682525635,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.750527858734131,2.750527858734131,9.91500473022461,0.5548212902711993,27.269708466395805,1.6372224302632443,0.5453941693279163,-0.6303819417953491,0.0,5.47821569442749,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.299590587615967,2.299590587615967,9.901398658752441,0.4644981313994908,22.754620091513004,1.5535601679300373,0.4550924018302603,-0.43931612372398376,0.0,4.114712238311768,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.6513782739639282,1.6513782739639282,9.877273559570312,0.3343793738230264,16.28479274358871,1.3655917837923905,0.3256958548717743,-0.24184881150722504,0.0,2.654099225997925,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.088253021240234,4.088253021240234,9.944989204406738,0.8221734457848748,40.761080915934876,1.371084818880332,0.8152216183186979,-3.7364518642425537,0.0,26.341135025024414,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.079375743865967,4.079375743865967,9.944857597351074,0.8203990261162825,40.67057923139965,1.3820768942612356,0.8134115846279933,-3.3429512977600098,0.0,23.625614166259766,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.059079170227051,4.059079170227051,9.944568634033203,0.8163409232926812,40.46454785385592,1.3998763692581733,0.8092909570771187,-2.9767205715179443,0.0,21.130598068237305,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.026285171508789,4.026285171508789,9.94405746459961,0.8097871891513461,40.13192512713572,1.4250008508854166,0.8026385025427148,-2.6365437507629395,0.0,18.84014129638672,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.9785056114196777,3.9785056114196777,9.943233489990234,0.8002438272066736,39.647480203472156,1.4572092290215888,0.7929496040694435,-2.320533275604248,0.0,16.733715057373047,0.49047236442565917
