time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
9.893999999898,306,0.7745785713195801,27.37076187133789,17.725894927978516,-0.0236983766263278,direct_energy_backward_difference,-0.0435343421995639,0.0,9.999969482421877,0.0,0.0,1.1068768799304962e-05,2.4955294132232666,0.0154143888503313,0.0,-0.0624035634100437,0.0155059993267059,0.0199252311140298,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4337367701764965,4.367021782976755,0.4762203236379932,0.0019525253894156,0,0,none,0.0,0.0,0.0,0.0,0.1002385905881722,0.0,0.1002385905881722,0.0624444879383847,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7521360516548157,26.349334716796875,16.87887954711914,-0.0385610303522264,direct_energy_backward_difference,-0.04127998650074,0.0,9.999990463256836,0.0,0.0,1.928769052028656e-06,2.496222496032715,0.0047514857724308,0.0,-0.0772347226738929,0.0173504408448934,-0.0079127606004476,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4465854866013523,4.685494631043231,0.5027139889834499,0.0017900026278676,0,0,none,0.0,0.0,0.0,0.0,0.0854757332454125,0.0,0.0854757332454125,0.055755594071587,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7320684194564819,25.82246780395508,16.229412078857422,-0.0344804676950869,direct_energy_backward_difference,-0.0399327613413333,0.0,9.99996280670166,0.0,0.0,-8.36855178931728e-07,2.4910125732421875,0.0031927998643368,0.0,-0.084110140800476,0.0254384391009807,-0.0009709158912301,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4747376751164605,4.533585914187434,0.4961882190832181,0.0028922710969659,0,0,none,0.0,0.0,0.0,0.0,0.0777419026146332,0.0,0.0777419026146332,0.0546421204484441,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7170943021774292,25.04792594909668,15.568617820739746,-0.0257287238474348,direct_energy_backward_difference,-0.0387312322854995,0.0,9.999955177307127,0.0,0.0,-9.326322469860317e-08,2.494419813156128,0.00804347358644,0.0,-0.077727161347866,0.0360730364918708,0.0032304103951901,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4912521375587526,4.6722416263842375,0.4898230471656576,0.0028922710969659,0,0,none,0.0,0.0,0.0,0.0,0.0832308623989423,0.0,0.0832308623989423,0.0562738178258891,0.0176117699593305,48.20461060849721
12.221999999874,378,0.705161988735199,24.12554931640625,14.995749473571776,-0.0205022567738028,direct_energy_backward_difference,-0.0375383123755455,0.0,9.999970436096191,0.0,0.0,8.119657650240697e-06,2.4947400093078613,0.0137637807056307,0.0,-0.0730108916759491,0.0317832380533218,0.0148619879037141,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5232383897421369,4.4888340164258835,0.4774409638744946,0.0028922710969659,0,0,none,0.0,0.0,0.0,0.0,0.0862234904915094,0.0,0.0862234904915094,0.0544915582135954,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7004474997520447,23.77897834777832,14.907024383544922,-0.0081004965347129,direct_energy_backward_difference,-0.0369114466011524,0.0,9.99997901916504,0.0,0.0,5.176989361643791e-06,2.49853253364563,0.0161684434860944,0.0,-0.0908331125974655,0.0404286868870258,0.0269823465496301,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5397184886673052,4.16672368528053,0.4894477880068127,0.0046822737248336,0,0,none,0.0,0.0,0.0,0.0,0.0892584063590814,0.0,0.0892584063590814,0.0554056984597036,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6902667880058289,23.44178771972656,14.569853782653809,-0.0174926318665305,direct_energy_backward_difference,-0.0364980362355709,0.0,9.99997615814209,0.0,0.0,-5.631707608699799e-06,2.4976611137390137,0.0226730611175298,0.0,-0.0950732603669166,0.0297009944915771,0.0354297310113906,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5570762657357249,4.264157992530067,0.5069068212545877,0.0065982821270917,0,0,none,0.0,0.0,0.0,0.0,0.0853733011279255,0.0,0.0853733011279255,0.0599889007646228,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6792166829109192,23.024686813354492,14.200170516967772,-0.0189864348711745,direct_energy_backward_difference,-0.0354401618242263,0.0,9.999966621398926,0.0,0.0,1.7382408259436488e-06,2.509113073348999,0.0169866196811199,0.0,-0.0961728692054748,0.0397641882300376,0.0291506350040435,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.59252789611834,4.360859813101289,0.5058653011559345,0.0046822737248336,0,0,none,0.0,0.0,0.0,0.0,0.0870715769603848,0.0,0.0870715769603848,0.0597082341244732,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6675794124603271,22.25111389160156,13.703314781188965,-0.0199953100527697,direct_energy_backward_difference,-0.0340252816677093,0.0,9.99998378753662,0.0,0.0,-1.4688412193208933e-06,2.52262282371521,0.016498239710927,0.0,-0.0967761352658271,0.0302569512277841,0.0242071561515331,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6062585674764844,4.744517380473137,0.5119928492375325,0.1765227159841683,0,0,none,0.0,0.0,0.0,0.0,0.0778633500387271,0.0,0.0778633500387271,0.0515397770466055,0.0176117699593305,48.20461060849721
15.131999999844,468,0.653731107711792,21.73663902282715,13.20191478729248,-0.0237943380561476,direct_energy_backward_difference,-0.033220462501049,0.0,9.999956130981444,0.0,0.0,4.727247869595885e-06,2.539930820465088,0.0057704602368175,0.0,-0.0691284462809562,0.019242150709033,0.0017890268936753,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6279903435514926,4.408597262644603,0.513339514836026,0.017090403289101,0,0,none,0.0,0.0,0.0,0.0,0.0763040404530863,0.0,0.0763040404530863,0.0497887702099445,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6410149931907654,21.468774795532227,12.862576484680176,-0.0218489940226077,direct_energy_backward_difference,-0.0326212234795093,0.0,9.999984741210938,0.0,0.0,9.136507287621498e-06,2.528019666671753,-0.0045281499624252,0.0,-0.0915581360459327,0.0346262045204639,-0.0127790570259094,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.635385423908598,5.351368870779736,0.4818637330537342,0.0164391861174892,0,0,none,0.0,0.0,0.0,0.0,0.0732166933864355,0.0,0.0732166933864355,0.0505477921520838,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6269893050193787,20.775943756103516,12.352519035339355,-0.0240991205696415,direct_energy_backward_difference,-0.031692624092102,0.0,9.99996566772461,0.0,0.0,6.282643880695105e-07,2.52697229385376,-0.0129465898498892,0.0,-0.0758668929338455,0.0370558612048625,-0.0473214611411094,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6590479122448756,5.412340765946781,0.4641315684412129,0.1535687220782516,0,0,none,0.0,0.0,0.0,0.0,0.0674586943710843,0.0,0.0674586943710843,0.0493291578692516,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6186211109161377,20.50670623779297,12.092564582824709,-0.0143783403837237,direct_energy_backward_difference,-0.03110346570611,0.0,9.99996852874756,0.0,0.0,5.743931978940964e-07,2.5299952030181885,-0.0163769498467445,0.0,-0.0734599903225898,0.0220334939658641,-0.0525993183255195,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6897462741114064,5.831493718655935,0.4636817720456373,0.1659852093053969,0,0,none,0.0,0.0,0.0,0.0,0.0701629991394778,0.0,0.0701629991394778,0.0493951315272197,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6048849821090698,19.886402130126953,11.69521141052246,-0.023601595888676,direct_energy_backward_difference,-0.0299988631159067,0.0,9.999964714050291,0.0,0.0,8.989125490188599e-06,2.529672861099243,-0.0220050532370805,0.0,-0.0631563067436218,0.0015154113061726,-0.0713315531611442,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7011967586241026,5.4646160663344325,0.4618133172349259,0.3262594212579038,0,0,none,0.0,0.0,0.0,0.0,0.0696081229348977,0.0,0.0696081229348977,0.0489497657350364,0.0176117699593305,48.20461060849721
18.041999999814,558,0.5968151092529297,19.869422912597656,11.542413711547852,-0.0138657609213459,direct_energy_backward_difference,-0.0300069767981767,0.0,9.999984741210938,0.0,0.0,1.16787850856781e-05,2.5240044593811035,-0.0158197525888681,0.0,-0.0704115703701973,-0.0003297912771813,-0.052229881286621,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.708168213416379,5.245829314948589,0.4674260110392018,0.3538132554336474,0,0,none,0.0,0.0,0.0,0.0,0.0691235155860583,0.0,0.0691235155860583,0.0433471737748845,0.0176117699593305,48.20461060849721
18.623999999808,576,0.588435709476471,19.79585075378418,11.435151100158691,-0.0143975941177751,direct_energy_backward_difference,-0.0297527946531772,0.0,9.999972343444824,0.0,0.0,-7.864320650696754e-06,2.524596691131592,-0.0104762548580765,0.0,-0.0815035477280616,0.0200503878295421,-0.0314470417797565,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7388301068769565,5.423763563221987,0.4916899468485564,0.1572747331083774,0,0,none,0.0,0.0,0.0,0.0,0.0792390571683645,0.0,0.0792390571683645,0.0516695750838655,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5786171555519104,19.87300491333008,11.309186935424805,-0.0168703675681473,direct_energy_backward_difference,-0.0296883638948202,0.0,9.999959945678713,0.0,0.0,-8.956063538789749e-06,2.5208027362823486,-0.0116877136752009,0.0,-0.0831085741519928,0.0307927392423152,-0.0460192747414112,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7433120404884035,5.4851558933528715,0.480102238772231,0.2168705237591414,0,0,none,0.0,0.0,0.0,0.0,0.0928848418096701,0.0,0.0928848418096701,0.059794790252505,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5742837190628052,19.50782012939453,11.074198722839355,-0.0074457671634877,direct_energy_backward_difference,-0.0291406828910112,0.0,9.99997901916504,0.0,0.0,1.0845949873328207e-05,2.535766124725342,-0.0056176069192588,0.0,-0.083205796778202,0.0276090018451213,-0.0234160665422678,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7485170628089115,5.486346310564293,0.4756401132730097,0.19347375191101,0,0,none,0.0,0.0,0.0,0.0,0.0704565315802271,0.0,0.0704565315802271,0.0543558552796736,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5713545680046082,19.31805419921875,10.970922470092772,-0.0050329055983285,direct_energy_backward_difference,-0.0287158377468585,0.0,9.999966621398926,0.0,0.0,-6.630085408687592e-06,2.53555679321289,0.004282007459551,0.0,-0.0758575052022934,0.0430014505982399,0.0005482841515913,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7719510247310792,6.067587358858901,0.4786204126017193,0.206155081323718,0,0,none,0.0,0.0,0.0,0.0,0.0815969050799806,0.0,0.0815969050799806,0.0499261650097206,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5626764893531799,19.059307098388672,10.704073905944824,-0.0149107880610269,direct_energy_backward_difference,-0.02821671590209,0.0,9.999972343444824,0.0,0.0,-2.0644802134484053e-07,2.5495402812957764,-0.0039994064718484,0.0,-0.0739978849887847,0.0465801730751991,-0.02506616525352,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7951791576408054,5.749190114668118,0.4993606047134438,0.3792019574857843,0,0,none,0.0,0.0,0.0,0.0,0.0690005764961242,0.0,0.0690005764961242,0.0449551615386976,0.0176117699593305,48.20461060849721
21.533999999778,666,0.554265022277832,18.963903427124023,10.43894100189209,-0.0144526925694752,direct_energy_backward_difference,-0.0276112537831068,0.0,9.999955177307127,0.0,0.0,4.702247679233551e-06,2.5559046268463135,-0.0059612188488245,0.0,-0.088418461382389,0.0551760494709014,-0.0218328610062599,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.818744469814603,5.886706351302283,0.5368789263765184,0.0853180315750774,0,0,none,0.0,0.0,0.0,0.0,0.0637876047641038,0.0,0.0637876047641038,0.0500739395096232,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5465254783630371,18.717729568481445,10.33944320678711,-0.0132981854207469,direct_energy_backward_difference,-0.0271499380469322,0.0,9.999979972839355,0.0,0.0,7.193069905042648e-06,2.55499267578125,0.0036209095269441,0.0,-0.075937271118164,0.0543419606983661,0.0054333065636456,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8296452591439023,6.161756259904193,0.4969284535919254,0.3070137142203989,0,0,none,0.0,0.0,0.0,0.0,0.0662945732474327,0.0,0.0662945732474327,0.0444354930425701,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5408809185028076,18.304912567138672,10.061704635620115,-0.0096985564609753,direct_energy_backward_difference,-0.0266226474195718,0.0,9.999979972839355,0.0,0.0,-6.189402483869344e-07,2.5685043334960938,-0.0085025792941451,0.0,-0.0955128893256187,0.0317434929311275,-0.0321775339543819,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8270904047193492,6.363981221989189,0.4673100867070798,0.2720978177142589,0,0,none,0.0,0.0,0.0,0.0,0.0643485071348647,0.0,0.0643485071348647,0.0516953044414305,0.0176117699593305,48.20461060849721
