time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.3852338790893557,96.9662094116211,57.758445739746094,-0.1941970533541744,direct_energy_backward_difference,-0.1770851910114288,0.0,9.999975204467772,0.0,0.0,7.947101039462723e-07,2.498582124710083,-0.0023348010145127,0.0,-0.0058234548196196,-0.0138589106500148,0.0033210450783371,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8294165759931977,1.7797357876361068,0.2108261857990641,0.0,0,0,none,0.0,0.0,0.0,0.0,0.180574167172114,0.0,0.180574167172114,0.1311788388402391,0.0176117699593305,48.20461060849721
1.163999999988,36,1.308666706085205,81.68790435791016,50.967525482177734,-0.1315587165033329,direct_energy_backward_difference,-0.146797314286232,0.0,9.999980926513672,0.0,0.0,1.2689735740423204e-05,2.508502960205078,-0.0001020963827613,0.0,-0.008083714172244,-0.0190065409988164,0.003610756015405,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8836384715522122,2.355414622771667,0.3089348559545846,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1583289130628108,0.0,0.1583289130628108,0.1121693225068308,0.0176117699593305,48.20461060849721
1.745999999982,54,1.248698115348816,71.11093139648438,45.719879150390625,-0.1030388156993254,direct_energy_backward_difference,-0.1264361590147018,0.0,9.999961853027344,0.0,0.0,2.8943177312612538e-06,2.5132462978363037,-0.0103082507848739,0.0,-0.0155379706993699,-0.0268172491341829,-0.0067049912177026,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.927083408502337,2.5214408261525394,0.3210112728535879,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1508359247942765,0.0,0.1508359247942765,0.1040416052056848,0.0176117699593305,48.20461060849721
2.327999999976,72,1.1890459060668943,61.64453125,40.68709945678711,-0.1024952049528116,direct_energy_backward_difference,-0.1085952296853065,0.0,9.999956130981444,0.0,0.0,-5.7167198974639184e-08,2.5204620361328125,-0.0167118571698665,0.0,-0.0213567353785038,-0.0333438441157341,-0.0179048962891101,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9903488719682066,2.7989596975235527,0.3880510294967876,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1368457720379034,0.0,0.1368457720379034,0.0925561625682999,0.0176117699593305,48.20461060849721
2.90999999997,90,1.1417289972305298,55.78232955932617,37.35966873168945,-0.0813005306475129,direct_energy_backward_difference,-0.0967308059334755,0.0,9.999963760375977,0.0,0.0,8.10119672678411e-06,2.524494171142578,-0.0196021124720573,0.0,-0.0253091622143983,-0.0374788716435432,-0.0203588139265775,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0326576450289284,2.8959657261018092,0.4133647934811786,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1291694747321307,0.0,0.1291694747321307,0.0911927611923447,0.0176117699593305,48.20461060849721
3.491999999964,108,1.0976070165634155,50.2655143737793,33.89813232421875,-0.0758109633463387,direct_energy_backward_difference,-0.0868629068136215,0.0,9.99998950958252,0.0,0.0,1.3872748240828514e-05,2.538315534591675,-0.0283842552453279,0.0,-0.0348563678562641,-0.0552333630621433,-0.0243795868009328,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.076510053811618,3.0160572617956327,0.4160623161928105,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1259228745102882,0.0,0.1259228745102882,0.0828286958864007,0.0176117699593305,48.20461060849721
4.073999999958,126,1.0586316585540771,45.56879425048828,31.086259841918945,-0.0669679690889007,direct_energy_backward_difference,-0.0780786052346229,0.0,9.999967575073242,0.0,0.0,1.1184994946233928e-05,2.54219388961792,-0.0282483883202075,0.0,-0.0470867380499839,-0.0577463023364543,-0.0249480847269296,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.097151497848842,3.2668256832555045,0.444008520832706,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1419728392834464,0.0,0.1419728392834464,0.1017827663872902,0.0176117699593305,48.20461060849721
4.655999999952,144,1.0260019302368164,42.38229751586914,29.206890106201172,-0.0560648252879675,direct_energy_backward_difference,-0.0721683800220489,0.0,9.999979972839355,0.0,0.0,2.1088868379592896e-05,2.5320966243743896,-0.011625594459474,0.0,-0.0516814216971397,-0.0495859123766422,-0.0054703392088413,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1291202168144778,3.0661120693584243,0.4452211540829407,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1068304074406623,0.0,0.1068304074406623,0.0747361286820343,0.0176117699593305,48.20461060849721
5.237999999946,162,0.994410514831543,40.011863708496094,27.30342674255371,-0.0542807824838472,direct_energy_backward_difference,-0.0672916546463966,0.0,9.999978065490724,0.0,0.0,-1.2165401130914688e-06,2.5364460945129395,-0.0029076351784169,0.0,-0.0575811229646205,-0.042077612131834,0.0022335594985634,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.159880116576942,3.400153338426008,0.4417683124732168,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1051501899311939,0.0,0.1051501899311939,0.0738228140020604,0.0176117699593305,48.20461060849721
5.81999999994,180,0.967899203300476,38.097049713134766,25.97198486328125,-0.0455520816689694,direct_energy_backward_difference,-0.0638007521629333,0.0,9.999963760375977,0.0,0.0,3.612600266933441e-06,2.5341548919677734,0.0110572548583149,0.0,-0.0565543361008167,-0.0340184234082698,0.014120209030807,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1991983535917428,3.0805421229988177,0.4717482677606186,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1135302794873714,0.0,0.1135302794873714,0.0773328643005298,0.0176117699593305,48.20461060849721
6.401999999934,198,0.9409774541854858,37.0478401184082,24.80428123474121,-0.0462573008853398,direct_energy_backward_difference,-0.0612936876714229,0.0,9.999953269958496,0.0,0.0,8.794213499641046e-06,2.5330545902252197,-0.0007884367369115,0.0,-0.0762204825878143,-0.0177844204008579,0.0074865468777716,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2146567792124303,3.821758414513126,0.451424780552029,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1280543850163618,0.0,0.1280543850163618,0.0842766284164207,0.0176117699593305,48.20461060849721
