time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.193999999998,6,3.1795225143432617,114.43921661376952,64.49649047851562,-0.2116997217416466,direct_energy_backward_difference,-0.209646388888359,0.0,9.999977111816406,0.0,0.0,9.999964714050291,-0.0024039845447987,0.0092581026256084,0.0,-0.0084130652248859,0.0051439618691802,-0.8821915984153748,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8024584100399168,1.5574114902391931,0.1659020026065955,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1910631161729494,0.0,0.1910631161729494,0.1335582383478451,0.0176117699593305,48.20461060849721
0.387999999996,12,3.145660400390625,106.54486846923828,61.430809020996094,-0.1745469791391021,direct_energy_backward_difference,-0.1937825679779052,0.0,9.999957084655762,0.0,0.0,9.999919891357422,-0.0080126943066716,0.0069438535720109,0.0,-0.0003412193327676,0.0094310883432626,-0.8875739574432373,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8165743848693787,1.5476592295399745,0.2010583961602994,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1965870110988616,0.0,0.1965870110988616,0.1355226941744476,0.0176117699593305,48.20461060849721
0.581999999994,18,3.1096012592315674,98.4567642211914,58.25876235961914,-0.1858718616465431,direct_energy_backward_difference,-0.1780733913183212,0.0,9.999961853027344,0.0,0.0,9.999961853027344,-0.0113554829731583,0.0091442940756678,0.0,0.0002219331654487,0.006665005814284,-0.8947963714599609,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8315907734883201,1.7164364315290332,0.2145280165238371,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1966077811966339,0.0,0.1966077811966339,0.1324332039433536,0.0176117699593305,48.20461060849721
0.775999999992,24,3.07383131980896,90.37173461914062,54.91715621948242,-0.184381131046269,direct_energy_backward_difference,-0.1623319238424301,0.0,9.999972343444824,0.0,0.0,9.999988555908203,-0.0176680143922567,0.0132659086957573,0.0,0.0030658792238682,0.0096993232145905,-0.8973788022994995,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8558671938491511,2.1497882708309715,0.2790035437920823,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1803195606271425,0.0,0.1803195606271425,0.1254428683667826,0.0176117699593305,48.20461060849721
0.96999999999,30,3.0469777584075928,84.41160583496094,52.36335372924805,-0.1384204195961032,direct_energy_backward_difference,-0.1509827822446823,0.0,9.999977111816406,0.0,0.0,9.999956130981444,-0.0232461933046579,0.0074159344658255,0.0,-0.0100822001695632,0.0018745041452348,-0.9011638760566713,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.868937282716393,2.1032636810067924,0.2955959384266311,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1632965038369099,0.0,0.1632965038369099,0.1154466461566729,0.0176117699593305,48.20461060849721
1.163999999988,36,3.0156309604644775,79.4516830444336,49.85691452026367,-0.161581432698136,direct_energy_backward_difference,-0.1415193378925323,0.0,9.999974250793455,0.0,0.0,9.999979972839355,-0.0200244188308715,0.0106456559151411,0.0,-0.0102012027055025,-0.0063821682706475,-0.912151575088501,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8879469476856028,2.4921528229388468,0.289959520516267,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1702856487234433,0.0,0.1702856487234433,0.1140808034650742,0.0176117699593305,48.20461060849721
1.357999999986,42,2.9900851249694824,75.08326721191406,47.92391586303711,-0.1316795644085488,direct_energy_backward_difference,-0.1334681063890457,0.0,9.999982833862305,0.0,0.0,9.999966621398926,-0.0199869088828563,0.0133828027173876,0.0,-0.0087909661233425,-0.0085051096975803,-0.9223645329475404,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9016048092610904,2.93425516515694,0.3046530037547093,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1632119168440501,0.0,0.1632119168440501,0.1143714595931833,0.0176117699593305,48.20461060849721
1.551999999984,48,2.9715404510498047,71.78804016113281,46.24862289428711,-0.0955911026797366,direct_energy_backward_difference,-0.1268419176340103,0.0,9.99996852874756,0.0,0.0,9.99991512298584,-0.0143529288470745,0.0110344709828495,0.0,-0.0100343097001314,-0.0134678296744823,-0.9233998656272888,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.923018643447196,2.6425908754125498,0.3332425716170615,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1559794516762097,0.0,0.1559794516762097,0.1112228890714073,0.0176117699593305,48.20461060849721
1.745999999982,54,2.947563648223877,67.40425872802734,43.968292236328125,-0.1235917671452315,direct_energy_backward_difference,-0.1183129251003265,0.0,9.999977111816406,0.0,0.0,9.99994945526123,-0.0127914175391197,0.0127219939604401,0.0,-0.0111483810469508,-0.0043136938475072,-0.9219573140144348,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9411267719560944,2.5196867139061263,0.3406560809096687,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1506976055502891,0.0,0.1506976055502891,0.1056519369739143,0.0176117699593305,48.20461060849721
1.93999999998,60,2.9231085777282715,63.39990997314453,41.9070930480957,-0.126057064411637,direct_energy_backward_difference,-0.1104754880070686,0.0,9.999961853027344,0.0,0.0,9.99997615814209,-0.0085091739892959,0.0100389197468757,0.0,-0.0061709093861281,0.0037803654558956,-0.9279451966285706,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9513234238778094,2.3419243266631544,0.389950324999586,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1343217549125353,0.0,0.1343217549125353,0.0911047985792179,0.0176117699593305,48.20461060849721
