time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,50,2.0,-0.625,0.0,0.9089693737641259,0.06986964507082646,-6.722764880424606e-08,5.290420283464852e-08,1.650724101906952e-08,0.0038837343024890306,0.019540922222918405
0.20000000000000015,50,2.0,-0.5,0.0,0.897627361134212,0.06032716651226593,-7.801317871356039e-08,5.149616909069063e-08,2.6369715979103763e-08,0.0033286603486059997,0.023705390752752645
0.20000000000000015,50,2.0,-0.375,0.0,0.8877292916530534,0.04836348325650347,-8.813638313909748e-08,4.874028859383165e-08,3.723262582803111e-08,0.0025458876766804943,0.027401467814919173
0.20000000000000015,50,2.0,-0.25,0.0,0.8799421259138338,0.03427043104162433,-9.72585425710153e-08,4.422510596661937e-08,4.7120153529418594e-08,0.0017058216669866397,0.030332456472478432
0.20000000000000015,50,2.0,-0.125,0.0,0.8740486555187195,0.014754156509733024,-1.0505317286609363e-07,2.854520302874253e-08,5.336046282083883e-08,0.000633455182580029,0.032520698875701616
0.20000000000000015,50,2.0,0.0,0.0,0.8728206431580372,0.0019291871848375272,-1.1379911765746746e-07,8.932965098092689e-09,3.815483405244098e-08,4.2450246659694136e-05,0.03291638519360564
0.20000000000000015,50,2.0,0.12499999999999956,0.0,0.8699502274556099,-0.011975652140511878,-1.103569823631716e-07,-1.3634064378237152e-08,1.9643506356851654e-08,-0.0006854927660614066,0.03346081039744515
0.20000000000000015,50,2.0,0.25,0.0,0.8784522140034675,-0.030826713273255372,-1.3620435546934933e-07,-2.5281790962403077e-08,1.0490048240875398e-08,-0.0015810886179352221,0.030469289531443927
0.20000000000000015,50,2.0,0.375,0.0,0.8877603956789394,-0.048413506029504415,-1.4453876888900065e-07,-2.295259514738737e-08,5.239244252427455e-09,-0.0026109021070906705,0.02672907657483518
0.20000000000000015,50,2.0,0.49999999999999956,0.0,0.890562234953682,-0.057723403747599586,-1.4599123590096052e-07,-2.209390113515795e-08,2.6777219014048553e-09,-0.0033287371508273576,0.025123912194127955
0.20000000000000015,50,2.0,0.625,0.0,0.9062294450717081,-0.06805741929075314,-1.545548126195395e-07,-1.7684671147917807e-08,5.476909749221111e-10,-0.003831726632460475,0.019685953671522753
0.20000000000000015,50,2.0,0.75,0.0,0.9211337290415906,-0.07697644177113133,-1.5295482177651917e-07,-1.3616859619947218e-08,-3.1679864793941175e-09,-0.0040397759700929155,0.014270893493020664
0.20000000000000015,50,2.0,0.8749999999999996,0.0,0.9272387187576118,-0.08266791225507927,-1.5330407760994858e-07,-1.5510498102207728e-08,-3.070985922640406e-09,-0.004375045900759572,0.011659762631495891
0.20000000000000015,50,2.0,1.0,0.0,0.9455258737534917,-0.0840952628127559,-1.4711500687038607e-07,6.170475287005693e-09,-6.502804830183997e-09,-0.004829615437330334,0.006071481741983435
0.20000000000000015,50,2.0,1.125,0.0,0.9568231327285617,-0.08476529227208493,-1.382995853749093e-07,8.697389130235322e-08,-7.200396483258378e-09,-0.0027221238893366012,0.0025055382169566877
0.20000000000000015,50,2.0,1.25,0.0,0.9642920532133876,-0.0890183056946813,-1.2819538322822835e-07,1.4385318903911075e-07,-1.0315074423869321e-08,-0.00580510789229267,-0.0005860800219001355
0.20000000000000015,50,2.0,1.375,0.0,0.9743176962830773,-0.0845282371888611,-8.641148314940606e-08,1.7280115375827839e-07,-9.727007165517165e-09,-0.004881542542797554,-0.0031568249824970506
0.20000000000000015,50,2.0,1.5,0.0,0.9748952215298397,-0.08460366156750919,-8.378777433521592e-08,1.746362724002863e-07,-9.202720889915896e-09,-0.0052270714272072485,-0.0033580397663257465
0.20000000000000015,50,2.0,1.625,0.0,0.9901075523291079,-0.08646295094848261,-6.407901723639658e-08,1.2982314727727538e-07,-7.871475225154889e-09,-0.011817355176932533,-0.008529238069144138
0.20000000000000015,50,2.0,1.75,0.0,0.9977260764028307,-0.07625469559471502,-4.4970505874377305e-08,6.180263342464356e-08,-3.53356431111747e-09,-0.010380570651876387,-0.008686985548866245
0.20000000000000015,50,2.0,1.875,0.0,1.0011106930316191,-0.07104747942742153,-3.0509853956059325e-08,3.360183576873862e-08,-9.557852976026505e-10,-0.009452239198495041,-0.008797224091796547
0.20000000000000015,50,2.0,2.0,0.0,1.0047588851989,-0.06661675779388995,-3.927470423572581e-08,2.4609614469840242e-08,-1.173484601740119e-10,-0.009294398088701689,-0.009311598568742686
0.20000000000000015,50,2.0,2.125,0.0,1.014632464094297,-0.05812110419998629,-1.6519631806747147e-08,5.255908483746539e-09,-2.1746517819988933e-09,-0.00827364172886438,-0.011400883147161946
0.20000000000000015,50,2.0,2.25,0.0,1.014911761101753,-0.056930800308120755,-1.8691035221013928e-08,3.383956259432242e-09,-1.6634939891238309e-09,-0.00788419876238074,-0.011282286147045038
0.20000000000000015,50,2.0,2.375,0.0,1.0154441663634919,-0.05282303220473192,-2.4614656693915475e-08,-3.485501374258284e-10,-6.095679213398965e-10,-0.00671847131828147,-0.01069343611691657
0.20000000000000015,50,2.0,2.5,0.0,1.0138190313025008,-0.04760951606193539,-2.8195103127021747e-08,1.084864331424416e-10,1.820722245013657e-09,-0.005227168919240537,-0.009062592448791859
0.20000000000000015,50,2.0,2.625,0.0,1.02007022964553,-0.04143974831310624,-1.2217237695119162e-08,5.738487058062693e-10,-1.440652382455883e-09,-0.003997157078593398,-0.009779902120220996
0.20000000000000015,50,2.0,2.75,0.0,1.0215350249407429,-0.039397924640064454,-1.56507013673002e-08,3.803706163094945e-10,-7.877775564639818e-10,-0.00375031105702,-0.009878178680241424
0.20000000000000015,50,2.0,2.875,0.0,1.0214239384831718,-0.03896504933968174,-1.617009141295114e-08,3.450554118822629e-10,-6.151590101886216e-10,-0.0036715606615777955,-0.00975633172301287
0.20000000000000015,50,2.0,3.0,0.0,1.0194198023551602,-0.03336464133304282,-1.6092220325107974e-08,-1.6198907673614456e-10,1.3702376352464317e-09,-0.0025189330189373405,-0.007965500174119549
