time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,50,0.875,0.0,0.0,0.3420598801271486,0.011990949266759286,-2.8777457658015663e-08,2.291617452481682e-07,-9.677750541656362e-06,0.028008279640506298,0.07828187832933561
0.20000000000000015,50,1.0,0.0,0.0,0.5190125274591362,0.013566726953025063,7.621221677706674e-07,1.953076730820732e-07,-2.2582328076924544e-06,0.024303783639370406,0.08836861138559825
0.20000000000000015,50,1.125,0.0,0.0,0.6084152033203054,0.010775070879150046,2.588420614039054e-07,7.912185221590685e-08,-3.4317914164286475e-07,0.010002948554574842,0.08233269739903355
0.20000000000000015,50,1.2499999999999996,0.0,0.0,0.6380344785620867,-0.005144503050603,2.546534030598033e-07,-1.1736020087798747e-08,-5.443658558074002e-08,-0.0005593202174562556,0.07901788815186606
0.20000000000000015,50,1.3749999999999996,0.0,0.0,0.6997686469998475,0.00523105260187334,1.2564203340164417e-07,2.668508618898938e-08,1.6964351201776682e-07,0.00037927139996410766,0.07029047413837403
0.20000000000000015,50,1.5,0.0,0.0,0.7720944082872706,0.004864827926464902,-3.172668647186641e-08,2.4402969312699947e-08,1.0396330848819612e-07,-0.00019649430725421704,0.056653277520698674
0.20000000000000015,50,1.6249999999999996,0.0,0.0,0.7864459011174727,-0.002778569149298319,-2.5491948311959545e-08,5.554940421689578e-09,9.607869896508814e-08,-0.0013860400506993844,0.05352268544722719
0.20000000000000015,50,1.75,0.0,0.0,0.8325957461371605,0.0029501990264056465,-9.609786761163604e-08,1.0710317699966471e-08,5.784369358011522e-08,-0.0001313051853817505,0.04294208282881397
0.20000000000000015,50,1.8749999999999996,0.0,0.0,0.8419743756730116,0.0019502039902538413,-8.736907910600669e-08,7.200877368158455e-09,5.278897803035986e-08,-0.00020854814233456012,0.04065702864787656
0.20000000000000015,50,2.0,0.0,0.0,0.8728206431580372,0.0019291871848375272,-1.1379911765746746e-07,8.932965098092689e-09,3.815483405244098e-08,4.2450246659694136e-05,0.03291638519360564
0.20000000000000015,50,2.125,0.0,0.0,0.8821425572101753,0.0015949646464854899,-1.417754739007909e-07,7.327320247725503e-09,3.674496406191968e-08,3.5719817113973e-05,0.030510378259032443
0.20000000000000015,50,2.25,0.0,0.0,0.9007202209517,-0.001383667355497652,-1.1219472417659508e-07,1.8353508098059732e-09,2.5956530903388314e-08,-5.500081123887416e-05,0.02564052919656396
0.20000000000000015,50,2.375,0.0,0.0,0.9115333484891694,-0.0011701798055691244,-1.0731817569927686e-07,9.253697634260988e-10,1.9885547778094492e-08,-3.4649112935483136e-05,0.022788791544318017
0.20000000000000015,50,2.5,0.0,0.0,0.9172002907926458,0.0009587637522378037,-1.1506823033416938e-07,4.721457319204905e-10,1.8902346623950102e-08,2.2301335795746846e-05,0.021298951414058017
0.20000000000000015,50,2.625,0.0,0.0,0.9287425862018452,-0.000857094486714794,-9.467919741329163e-08,2.135845636633919e-09,1.5509355601669963e-08,-1.649081395727145e-05,0.018227659356990306
0.20000000000000015,50,2.749999999999999,0.0,0.0,0.931625634893458,0.0006159472578569692,-8.933881068017486e-08,2.6146753908098663e-09,1.3955060262134968e-08,8.721934480215929e-06,0.017469237380161883
0.20000000000000015,50,2.875,0.0,0.0,0.9393262089063938,0.0006179670791183155,-8.686089908450679e-08,1.1728578031727643e-09,7.617744253638362e-09,8.738053558198644e-06,0.015428190120768001
0.20000000000000015,50,2.999999999999999,0.0,0.0,0.9438647030760667,0.0004736263864662494,-7.698354050996402e-08,2.859499553655314e-09,8.748187055958851e-09,4.988389572506665e-06,0.014228323213612282
0.20000000000000015,50,3.125,0.0,0.0,0.9516040346854284,0.0004755081881087122,-6.914039961174148e-08,1.4314633445137337e-09,1.1452206470203325e-08,4.991196908524315e-06,0.012192483344797885
0.20000000000000015,50,3.25,0.0,0.0,0.9557241188641168,-0.00044009708260660106,-6.378138087081366e-08,2.01135075815535e-09,8.556013916295703e-09,-3.938952510563161e-06,0.011108673865573026
0.20000000000000015,50,3.375,0.0,0.0,0.9594030750938428,0.0003727564539117433,-5.797845717067102e-08,7.239219668377963e-10,6.460407593461055e-09,2.61129202289902e-06,0.010159732479635046
0.20000000000000015,50,3.5,0.0,0.0,0.9626523222321538,0.0003320804822947926,-5.3303357251088685e-08,-2.412898544544209e-09,6.223392685931848e-09,4.606065937193691e-06,0.00929993989931956
0.20000000000000015,50,3.624999999999999,0.0,0.0,0.9638765048425865,-0.0002802752676924078,-5.125319581321481e-08,-2.110959559324438e-09,5.917821713283007e-09,-2.3292131064297737e-05,0.008985269958042112
0.20000000000000015,50,3.75,0.0,0.0,0.9682203222043397,0.00026478054693234885,-4.537958334787475e-08,2.614534874029828e-09,9.150226770616682e-09,2.2895957291699974e-05,0.007861804603152635
0.20000000000000015,50,3.874999999999999,0.0,0.0,0.9692056470024528,-0.00017954250238543751,-4.4724270600281044e-08,1.0143136417599687e-09,8.69094222371185e-09,0.00014839126142208222,0.0075920440653825675
0.20000000000000015,50,4.0,0.0,0.0,0.9717590164153007,-0.00031210175687008463,-4.260302796609542e-08,2.53785460132139e-09,-1.3739121009920402e-08,1.0429828941102945e-05,0.0069206831036821796
0.20000000000000015,50,4.125,0.0,0.0,0.9743043622929854,0.00013315502836506367,-3.398677847481638e-08,2.4300322940965018e-09,-4.4783005259183456e-08,-0.00011950376631980732,0.00633200567518074
0.20000000000000015,50,4.25,0.0,0.0,0.9766347690236103,0.001090452390616324,-2.737367599671136e-08,-1.4543558051441455e-09,-3.444565625310436e-08,-2.9051250489853503e-05,0.0059402142121458635
0.20000000000000015,50,4.375,0.0,0.0,0.9781343362555566,-0.00016945538975670727,-2.0809258000806462e-08,1.0281825318541716e-09,-2.0590665630680402e-08,1.2483742892423704e-06,0.0057008728338077234
0.20000000000000015,50,4.499999999999999,0.0,0.0,0.9783566735365734,0.00026451962108611923,-2.136007543670333e-08,3.8030895829647113e-10,-1.9168973046563528e-08,-2.9318970547605318e-06,0.005653756875717706
0.20000000000000015,50,4.625,0.0,0.0,0.9809406158796782,0.00013435456769401796,-1.506569339113885e-08,4.16381106808707e-10,-3.391091275667302e-09,-1.1472345993101638e-06,0.005101153986876823
0.20000000000000015,50,4.749999999999999,0.0,0.0,0.9811351913577973,0.00022329728070419796,-1.5676310097912807e-08,1.9860195095598315e-10,-3.126149625182937e-09,-1.8200709886186597e-06,0.005050928169230496
0.20000000000000015,50,4.875,0.0,0.0,0.9833829348018923,0.00011417884459920644,-1.241159009673588e-08,-7.038785340775664e-10,4.401284069621601e-10,-7.818128639053507e-07,0.004476414547510396
0.20000000000000015,50,5.0,0.0,0.0,0.9839600774668945,0.000223849690035933,-1.611384292502541e-08,-7.909187761386615e-10,2.5658991719242595e-10,-1.7549211918557955e-06,0.004333424757181608
0.20000000000000015,50,5.125,0.0,0.0,0.9854214940743742,-0.00010501486411013084,-1.2483785440211902e-08,-7.615354925916674e-10,1.3808590853976337e-09,5.620068072898905e-07,0.003975820236906318
0.20000000000000015,50,5.249999999999999,0.0,0.0,0.9855596168201005,0.0001625424331752005,-1.249174359461092e-08,4.747907861887738e-12,1.698342247324637e-09,-9.36410592328552e-07,0.003942113579049933
0.20000000000000015,50,5.375,0.0,0.0,0.986760026811129,0.00011485247820214657,-1.4275473385003661e-08,2.3925372725097497e-09,3.764286102964391e-09,-7.679217464215974e-07,0.003658485626912985
0.20000000000000015,50,5.5,0.0,0.0,0.9881960027335116,-0.00016931829336208967,-1.7531750648491542e-08,-1.9580315684582717e-09,-4.4061897235141516e-09,9.273672085540815e-07,0.0033241245551336148
0.20000000000000015,50,5.624999999999999,0.0,0.0,0.9883150150845506,-0.00010443900716029676,-1.7554830721250556e-08,-2.106673815913769e-09,-4.802878353120083e-09,5.64444922399107e-07,0.0032961800295474323
0.20000000000000015,50,5.749999999999999,0.0,0.0,0.988764740830353,0.00012102857216677928,-1.7269804977842835e-08,-5.017105931739605e-10,-2.5542231636198337e-09,-5.411108257964294e-07,0.0031913420798627785
0.20000000000000015,50,5.875,0.0,0.0,0.989959683198084,6.303030402027606e-05,-2.9706735907485835e-08,2.4761327229619505e-09,3.7890855711853975e-08,-2.569041845710064e-07,0.002918272774542676
0.20000000000000015,50,6.0,0.0,0.0,0.9907364292627542,0.00012142448440884958,-2.1935268431059474e-08,4.341624950367194e-09,-2.6135187516284057e-07,-5.405206177384393e-07,0.002743094105653247
0.20000000000000015,50,6.125,0.0,0.0,0.9910874860986535,5.493364460686524e-05,-2.033116205808659e-08,2.5305503834399784e-09,-2.9082444463672365e-07,-1.9989942578504566e-07,0.0026649255099783424
0.20000000000000015,50,6.25,0.0,0.0,0.9917653921424286,-0.00011032987553799805,6.308454737511902e-09,4.2005670259570856e-10,-1.6244176229570185e-07,4.150422987361566e-07,0.0025163051427935577
0.20000000000000015,50,6.375,0.0,0.0,0.9920720193747274,-5.27370828601528e-05,1.4270600989101662e-08,-1.7583678001787621e-09,-8.936033276368459e-08,1.5633701044110677e-07,0.0024489300972457637
0.20000000000000015,50,6.5,0.0,0.0,0.9926653920169766,9.203728426778344e-05,1.3647681003802242e-08,1.1373830393282788e-10,-2.512060877459828e-08,-3.250024059941091e-07,0.0023198792664074815
0.20000000000000015,50,6.624999999999998,0.0,0.0,0.99273370415918,5.526418445225679e-05,1.479105727596122e-08,7.101254544795668e-10,-2.5957926040108326e-08,-1.981133835577518e-07,0.0023053796192460166
0.20000000000000015,50,6.75,0.0,0.0,0.9934554786330749,8.056993127587443e-05,8.521636355130221e-09,-6.01106668005985e-10,-4.468474668415467e-09,-2.5619944845188555e-07,0.0021523485390584325
0.20000000000000015,50,6.875,0.0,0.0,0.9936918693514372,-4.108944437006746e-05,8.754199766555964e-09,-1.234193901298673e-09,-3.0343848544872033e-09,9.966477027654804e-08,0.0021038130510093356
0.20000000000000015,50,7.0,0.0,0.0,0.9941511367662319,7.075055539959975e-05,4.074724071424751e-09,3.662917795034759e-10,-2.0178288221902605e-10,-2.0372318839416043e-07,0.0020082011444640937
0.20000000000000015,50,7.125,0.0,0.0,0.9943596039092639,-3.64235605058434e-05,3.702046363179932e-09,7.99852908765119e-10,1.6367668890497222e-09,8.045137678856758e-08,0.0019664841242237447
0.20000000000000015,50,7.25,0.0,0.0,0.9947653191548225,6.230006354175969e-05,1.4331722521579027e-09,7.313381820168453e-10,5.590063862603582e-10,-1.6327713382640345e-07,0.0018838913280006715
0.20000000000000015,50,7.375,0.0,0.0,0.994949624373098,2.8879152660059723e-05,1.1209673066435926e-09,5.528441556185738e-10,4.1885481593807793e-10,-6.529796716255676e-08,0.0018473219781717663
0.20000000000000015,50,7.499999999999998,0.0,0.0,0.9949910013208002,-5.1957141945242145e-05,1.1172103514885692e-09,7.714854609943858e-10,5.034193479824406e-10,1.0719602529249747e-07,0.0018400030584285465
0.20000000000000015,50,7.625,0.0,0.0,0.9954722661356847,2.557169249185386e-05,2.53592998026412e-10,-9.630575121834399e-10,-9.041561880164106e-10,-5.339907410391049e-08,0.0017447140527144147
0.20000000000000015,50,7.75,0.0,0.0,0.9957911813462575,-5.177754411641319e-05,-1.2477801513997939e-10,-5.1812807484069686e-11,-5.926786394615176e-10,1.0718232084581082e-07,0.0016841120020766936
0.20000000000000015,50,7.875,0.0,0.0,0.9959362473995192,-2.5729270685360144e-05,-2.4768009533501945e-10,-2.9061522271258174e-10,-9.8601090075457e-10,4.397271422463172e-08,0.0016561494312799302
0.20000000000000015,50,7.999999999999998,0.0,0.0,0.9959688967486892,-4.121434329340607e-05,-2.059261458501804e-10,-1.6982330159632378e-10,-1.343897853098772e-09,7.209897236802128e-08,0.0016501679828777162
0.20000000000000015,50,8.125,0.0,0.0,0.9962524897953465,2.57528570474304e-05,-5.423014220199336e-10,-1.8706569026149634e-10,-1.0616058511485444e-10,-5.341336430146091e-08,0.001595862574832194
0.20000000000000015,50,8.25,0.0,0.0,0.9966016441703488,-4.106476767610251e-05,-3.7550906209789385e-10,2.872984215335205e-10,-1.4405548288674069e-09,7.209455867472262e-08,0.0015316981380570835
0.20000000000000015,50,8.374999999999998,0.0,0.0,0.9966307262769507,-2.5565102324904917e-05,-4.338076863385662e-10,2.111037416981099e-10,-1.0920978253786549e-09,4.396786992710857e-08,0.001526121552818289
0.20000000000000015,50,8.5,0.0,0.0,0.996809187381178,3.40799147359141e-05,-1.26683930826158e-10,4.120812612505694e-10,3.113979020129849e-10,-5.957596330826364e-08,0.0014926132939945714
0.20000000000000015,50,8.625,0.0,0.0,0.9970449794327362,1.5974669868009803e-05,-7.444950558906212e-10,8.054703701873963e-10,1.0038171452939473e-09,-2.518924852187034e-08,0.0014497632934496025
0.20000000000000015,50,8.75,0.0,0.0,0.9972465189025421,-3.2805033348846e-05,-7.200250265562026e-10,-7.670284238067036e-11,1.356052885536802e-10,4.954558031925657e-08,0.0014139389638369916
0.20000000000000015,50,8.874999999999998,0.0,0.0,0.9972697130016518,-2.046645593907445e-05,-7.982545069736724e-10,-3.245193319487781e-10,-1.1184205461315886e-10,3.0216996875267034e-08,0.0014095713482718164
0.20000000000000015,50,9.0,0.0,0.0,0.9975187131787397,2.7123913730031746e-05,-3.230008837550764e-10,-1.3464926287699362e-09,-1.3702042831367352e-09,-4.1332482255762774e-08,0.0013639558253580389
0.20000000000000015,50,9.125,0.0,0.0,0.9976009640896034,1.2711779162301762e-05,-1.8067736952237954e-10,-8.322660626357169e-10,-1.228102039669401e-09,-1.7777121554127247e-08,0.001349290672137746
0.20000000000000015,50,9.249999999999998,0.0,0.0,0.9976195573145807,2.156356800876742e-05,-5.103445079867323e-11,-6.337405493768715e-10,-1.1095396085715534e-09,-2.9163261288317877e-08,0.0013457803348108323
0.20000000000000015,50,9.375,0.0,0.0,0.9978362291608142,-1.3445962013422419e-05,-6.170609699234648e-10,8.683360084829076e-10,1.756140029661795e-09,1.5037818789551968e-08,0.0013071262329838555
0.20000000000000015,50,9.5,0.0,0.0,0.9979810867363679,2.1665265538238553e-05,-3.593522752945394e-10,6.40652869143182e-10,-4.775481111457044e-10,-2.916701868143967e-08,0.0012800409517732146
0.20000000000000015,50,9.625,0.0,0.0,0.9979977646744917,1.2823398401965085e-05,-5.190749817738659e-10,5.66458421105491e-10,-5.344528351777716e-10,-1.7781245522187624e-08,0.001277137690755011
0.20000000000000015,50,9.749999999999998,0.0,0.0,0.9980621723421484,1.7278134393039187e-05,2.744032645561367e-11,6.718678332023116e-10,-8.037398386246029e-10,-2.0880577203059554e-08,0.0012651024582039964
0.20000000000000015,50,9.875,0.0,0.0,0.9982366039519213,-1.093381101895877e-05,1.4125622240435544e-10,5.801377019515151e-10,1.7221371317385683e-10,1.0844866081892256e-08,0.0012329615646613857
0.20000000000000015,50,10.0,0.0,0.0,0.9982844936512788,1.7344018082836425e-05,1.911958807389865e-09,5.479885062423523e-10,-3.483816010669446e-10,-2.0875616201497006e-08,0.0012232051966852796
0.20000000000000015,50,10.124999999999998,0.0,0.0,0.9983668480831295,1.0244019541138914e-05,-3.976592916498198e-11,1.8471245903186344e-10,2.607191993489718e-10,-1.272777289456663e-08,0.0012074927107800114
0.20000000000000015,50,10.25,0.0,0.0,0.9985117967775805,-1.7250831289306098e-05,6.442093032051608e-10,-1.769568494679169e-10,-1.3939131644536593e-09,1.7762118929693554e-08,0.00117917592584092
0.20000000000000015,50,10.375,0.0,0.0,0.9985238857896263,-1.0843952939967137e-05,3.3391385839802967e-10,-4.380909731327066e-10,-1.4924161011114473e-09,1.0826908414756014e-08,0.0011766308249641407
0.20000000000000015,50,10.5,0.0,0.0,0.9986541750265883,-1.5553370857763395e-05,1.2550865502153503e-09,6.484648850003625e-10,-8.558138101094189e-10,1.5226162245947596e-08,0.001149351655812621
0.20000000000000015,50,10.624999999999998,0.0,0.0,0.9986650408873787,-9.790793909040443e-06,7.93833331473416e-10,7.619289842840609e-10,-6.975739133976526e-10,9.369212290032655e-09,0.0011469290283024043
0.20000000000000015,50,10.75,0.0,0.0,0.9987577664699124,1.1215303857568095e-05,5.3186236348501105e-09,2.462178331843787e-10,5.426053972595877e-10,-6.044689051972328e-09,0.0011263148516572064
0.20000000000000015,50,10.875,0.0,0.0,0.9988218202089273,5.8770655163976115e-06,1.4965505067833787e-09,1.8695124364096097e-10,1.4865800257616864e-09,-1.1355698168290328e-08,0.001111858928829134
0.20000000000000015,50,10.999999999999998,0.0,0.0,0.9988304912299195,1.0113741636547277e-05,2.6177818827912777e-09,3.146653727489832e-10,9.942189702744383e-10,-1.705805475834895e-08,0.0011094877665769724
0.20000000000000015,50,11.125,0.0,0.0,0.9989058287299695,6.593902175408202e-06,1.0927591468763993e-09,-3.6383513000376633e-10,-3.972711710045613e-10,1.2943114692427369e-08,0.0010898939766668977
0.20000000000000015,50,11.25,0.0,0.0,0.9990092994548985,-1.1511937851554806e-05,3.183869904694482e-09,-6.359342067159797e-10,-1.6905536344486331e-09,2.3589583620191126e-08,0.0010677560934619329
0.20000000000000015,50,11.375,0.0,0.0,0.9990413255098481,5.582926314414273e-06,2.5301076516989067e-09,-2.5563416690415997e-10,-7.177485521172647e-10,-3.379551119241138e-06,0.0010577968412755206
0.20000000000000015,50,11.499999999999998,0.0,0.0,0.9990474371313066,9.57413092359068e-06,3.961467765424295e-09,-2.471314964702075e-10,-5.226040229854457e-10,-5.543346215441903e-06,0.0010546390137401117
0.20000000000000015,50,11.625,0.0,0.0,0.9991343601918586,-5.2898679239707325e-06,2.0128228814931823e-09,-1.999699512271108e-10,-5.545355818049203e-10,4.00130579193527e-06,0.0010171996813830265
0.20000000000000015,50,11.75,0.0,0.0,0.9992695604581168,9.62974445014996e-06,3.834413622988053e-09,4.828518465620702e-10,1.190445530418787e-09,-5.510830613009115e-06,0.0009801848816795966
0.20000000000000015,50,11.874999999999998,0.0,0.0,0.9992851194051273,5.643965550881754e-06,2.390657983171352e-09,5.455670632530386e-10,1.1624277869845207e-09,-3.343863262912473e-06,0.000976078891453022
0.20000000000000015,50,12.0,0.0,0.0,0.999345214773395,7.890528558899432e-06,5.955556390201928e-11,5.967042566477705e-10,7.333018926660347e-10,-3.3876875761535324e-07,0.0009745377076325544
