time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,50,1.5,0.0,-0.25,0.7615013598270131,0.0028337765975196614,-2.8320528256034416e-07,1.39674198457912e-08,7.001264517428055e-08,-0.0008287057125124623,0.05871948342558773
0.20000000000000015,50,1.5,0.0,-0.12500000000000022,0.7629336937638697,0.005457229538417088,-2.8323621695430726e-07,1.8155827431978682e-08,6.800971815601453e-08,-0.0004272334080758724,0.05835690022790918
0.20000000000000015,50,1.5,0.0,0.0,0.7720944082872706,0.004864827926464902,-3.172668647186641e-08,2.4402969312699947e-08,1.0396330848819612e-07,-0.00019649430725421704,0.056653277520698674
0.20000000000000015,50,1.5,0.0,0.125,0.7629258661190015,-0.004901421033864544,4.0239745784273933e-07,1.4352149576038662e-08,1.6922179572643502e-07,-0.001977362045708059,0.058239769951505614
0.20000000000000015,50,1.5,0.0,0.25,0.7614967076695837,-0.00226381496109137,4.1546399115535957e-07,1.928548216251915e-08,1.753357800114747e-07,-0.0015912624719584042,0.05864933445273958
0.20000000000000015,50,1.5,0.0,0.375,0.7629258661190015,-0.004901421033864547,4.023974578427392e-07,1.4352149576038659e-08,1.6922179572643502e-07,-0.0019773620457080596,0.05823976995150561
0.20000000000000015,50,1.5,0.0,0.5,0.7720770969898217,-0.004406938601892637,8.128322820470361e-08,-2.095693636789231e-09,1.057458198244555e-07,-0.0021723911842183676,0.05654797778603035
0.20000000000000015,50,1.5,0.0,0.6249999999999996,0.7629324505734889,0.005456153152350977,-3.600564795040941e-07,8.762972589344883e-09,7.262991233816124e-08,-0.0004264905269805705,0.058305123448031834
0.20000000000000015,50,1.5,0.0,0.7499999999999996,0.7615001280071958,0.002832685539416511,-3.5925218806275343e-07,4.9206906677822355e-09,7.395187753269778e-08,-0.0008279273267314089,0.058667355549581815
0.20000000000000015,50,1.5,0.0,0.875,0.7629324505734889,0.0054561531523509635,-3.60056479504094e-07,8.762972589344865e-09,7.262991233816122e-08,-0.00042649052698057264,0.05830512344803182
0.20000000000000015,50,1.5,0.0,1.0,0.7641062610292565,0.003939571487628593,-7.092832311882257e-07,-6.848109717460141e-09,-4.8384624458848215e-08,-0.0006662699286852678,0.05816285985675617
0.20000000000000015,50,1.5,0.0,1.125,0.7629259836806189,-0.004901366171124052,-7.702400532503038e-07,-1.9184758410076104e-08,-6.600287208891178e-08,-0.001977333611216407,0.058120618843366285
0.20000000000000015,50,1.5,0.0,1.25,0.7614968233829276,-0.0022637549978812357,-7.839379768950791e-07,-1.7529778907543367e-08,-7.067174059688335e-08,-0.0015912301004304507,0.05853067556987472
0.20000000000000015,50,1.5,0.0,1.375,0.7629322260231628,0.005456387512751467,-8.145113176165943e-07,-1.586831499950775e-08,-8.287576675509097e-08,-0.00042682387502485856,0.05821906694761793
0.20000000000000015,50,1.5,0.0,1.4999999999999996,0.7641065172790672,0.0039398388983366076,-8.101773938084686e-07,-1.2035682841997358e-08,-7.628798361307376e-08,-0.0006664129330155814,0.058131327926018155
0.20000000000000015,50,1.5,0.0,1.6249999999999996,0.7629337048277943,0.005457687164842345,-8.968686026220965e-07,-8.48383608890771e-09,-6.183180283401329e-08,-0.00042720399904302834,0.058099808752372015
0.20000000000000015,50,1.5,0.0,1.75,0.7615013466406058,0.002834228722812349,-8.90994183390918e-07,-7.819985088199835e-09,-6.02288802102607e-08,-0.0008286802525505699,0.058456317737811105
