time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,50,4.0,-1.625,0.0,0.9863278037231078,0.01968006793706594,-3.3532796984183427e-09,9.609673386247874e-11,7.1792743999203135e-09,-0.0005099862358445567,0.0031750280287728017
0.20000000000000015,50,4.0,-1.5,0.0,0.9851100222000057,0.018284034598137638,-7.047852825748593e-09,-7.665604742662057e-09,2.094622179867756e-09,-0.00031714474936229894,0.0034509139588295105
0.20000000000000015,50,4.0,-1.375,0.0,0.9821824821785258,0.018152295817888697,-1.1660331174852711e-08,-5.266658026965494e-08,-1.3917823045549307e-09,0.0010196816818574415,0.0039889038826382076
0.20000000000000015,50,4.0,-1.2500000000000002,0.0,0.9813286598432187,0.016933914470786127,-2.19389923867253e-08,-3.911073966546713e-08,-1.1059330883974277e-08,0.0015638602697961633,0.004336427795812107
0.20000000000000015,50,4.0,-1.125,0.0,0.9793070047836485,0.01657178496883287,-3.1915064976357255e-08,-3.667102496121066e-08,-1.007408358280471e-08,0.001168815101361206,0.004749513057589763
0.20000000000000015,50,4.0,-1.0,0.0,0.9781296627165006,0.015532797625450762,-3.4782733809986484e-08,-5.593590551827842e-09,-5.039007593731204e-09,0.00020483117542430656,0.00503451482540188
0.20000000000000015,50,4.0,-0.875,0.0,0.976697933850063,0.013740995169337852,-3.628901489850718e-08,5.057453230252705e-09,-1.0140821519337076e-08,0.0002610518790192073,0.005456252476473524
0.20000000000000015,50,4.0,-0.75,0.0,0.9755737844169168,0.012384115671824134,-3.7216851257994454e-08,3.1837076059261353e-09,-1.0125788836126438e-08,0.0002892474032606407,0.005768388449651584
0.20000000000000015,50,4.0,-0.625,0.0,0.9744373404074946,0.010315754366974371,-3.878122813779789e-08,6.289107788531859e-09,-1.4356375693273247e-08,0.00017200842598298548,0.0061214929094792515
0.20000000000000015,50,4.0,-0.5,0.0,0.9735613040559271,0.008719659779161809,-4.004406418665864e-08,4.125257840766089e-09,-1.6835217092990878e-08,0.00016827088813000746,0.00635487641012395
0.20000000000000015,50,4.0,-0.375,0.0,0.9728202996093627,0.006432103662242843,-4.1271713686229385e-08,-4.1261077611693813e-10,-1.9319908831772478e-08,0.0001690475143971665,0.006600400662875841
0.20000000000000015,50,4.0,-0.25,0.0,0.9722514194300204,0.004655918300017824,-4.260375554266325e-08,-4.5368167919790355e-10,-1.5317491688938614e-08,0.00022286582175170546,0.006767522859939365
0.20000000000000015,50,4.0,-0.125,0.0,0.9719701971256712,0.0021856425578577316,-4.228796289972719e-08,-3.1890719712585604e-10,-1.3999005661715066e-08,0.00024008134117375557,0.006881481679662639
0.20000000000000015,50,4.0,0.0,0.0,0.9717590164153007,-0.00031210175687008463,-4.260302796609542e-08,2.53785460132139e-09,-1.3739121009920402e-08,1.0429828941102945e-05,0.0069206831036821796
0.20000000000000015,50,4.0,0.12499999999999956,0.0,0.9719710733367222,-0.0021985717687032225,-4.269441764043251e-08,1.9612692935651428e-09,-2.171432814534017e-08,-0.0002391309979012496,0.006880538088227535
0.20000000000000015,50,4.0,0.25,0.0,0.9721421730073168,-0.004077852750245288,-4.346764638363594e-08,1.4083475452610513e-09,-2.5009796677696057e-08,-0.0002347436502359383,0.006797758111102212
0.20000000000000015,50,4.0,0.375,0.0,0.9728230277171905,-0.006444456082748556,-4.35294586775362e-08,7.693579693987163e-10,-1.6458058359417864e-08,-0.00016822519436418779,0.0065995083876677066
0.20000000000000015,50,4.0,0.49999999999999956,0.0,0.973345840721614,-0.008173663078221014,-4.307044591533205e-08,-1.6709603706795566e-10,-1.8339012631620432e-08,-0.0001197669774088023,0.006416128647102788
0.20000000000000015,50,4.0,0.625,0.0,0.9744417062854085,-0.01032741064271726,-4.210414449498207e-08,-1.5206292827056528e-09,-1.7602130349240263e-08,-0.0001714009996711276,0.00612370861492433
0.20000000000000015,50,4.0,0.75,0.0,0.9755789733331942,-0.012395258802388015,-4.252516110790552e-08,-2.777519300884552e-09,-1.1589667406285573e-08,-0.0002887011730376253,0.005775077053596902
0.20000000000000015,50,4.0,0.8749999999999996,0.0,0.9767036508511471,-0.013751624550598902,-4.1059993438387394e-08,1.0245846939680538e-09,-1.2431197489996279e-08,-0.00026050129365328637,0.005467245797012254
0.20000000000000015,50,4.0,1.0,0.0,0.9781360032067556,-0.015542713190820246,-4.034855451434115e-08,1.3572740192827668e-08,-1.0474645090920049e-08,-0.00020488472104867182,0.005053203013555388
0.20000000000000015,50,4.0,1.125,0.0,0.9793137838762814,-0.016580874819026245,-3.911657075607733e-08,2.6671999258365664e-08,-1.4075758303121866e-08,-0.0011687309072248074,0.004775261705475537
0.20000000000000015,50,4.0,1.25,0.0,0.981407380859304,-0.017751806562984574,-2.87921659086832e-08,4.064367456385837e-08,-6.318380688805707e-09,-0.0018491805813156345,0.004306371050877979
0.20000000000000015,50,4.0,1.375,0.0,0.9821898742806524,-0.018160869407780198,-2.4351804698556088e-08,4.296337462767158e-08,-1.2282622265497245e-09,-0.0010183362154325061,0.004036395903924709
0.20000000000000015,50,4.0,1.5,0.0,0.9840178148913838,-0.018480224105002042,-2.0566612404045254e-08,2.9513418335221192e-08,2.873435082116714e-10,-0.0003410045303552075,0.0036563211896825498
0.20000000000000015,50,4.0,1.625,0.0,0.9863355956741409,-0.01968650122583209,-1.824957294376956e-08,1.7116992566705093e-09,4.075197615038417e-09,0.0005098880362384466,0.0032584194166825507
0.20000000000000015,50,4.0,1.75,0.0,0.987849967216369,-0.019333603256760805,-1.6829931004735487e-08,4.398670129301261e-09,1.3718827502889028e-09,0.00033020717370880456,0.0026590558212180766
0.20000000000000015,50,4.0,1.875,0.0,0.9883647665320309,-0.020331269137320116,-1.7586078576066106e-08,6.810013007845919e-09,4.501709205012276e-09,0.00022438161722890333,0.002386451839759476
0.20000000000000015,50,4.0,2.0,0.0,0.9891669254210852,-0.020399051950058176,-1.61178976811227e-08,8.134817717129853e-09,3.8765944569302055e-09,0.00017132139041666126,0.002160938785579735
0.20000000000000015,50,4.0,2.125,0.0,0.9926671208937796,-0.020909056150117802,-1.0643023119428877e-08,8.81944841454222e-09,5.553426684728322e-10,-0.0005041422377959476,0.0012341400800795186
0.20000000000000015,50,4.0,2.25,0.0,0.9930071305323078,-0.02107813748169983,-1.0398610430534207e-08,8.912294170250008e-09,2.5059856933401816e-10,-0.0006138580981860605,0.0011391740504829524
0.20000000000000015,50,4.0,2.375,0.0,0.9940887158536336,-0.020954082892885494,-9.894343363411556e-09,8.075668427612653e-09,-1.0847237117449349e-10,-0.0007144190813487576,0.0009022441225864155
0.20000000000000015,50,4.0,2.5,0.0,0.9964697757723608,-0.019021223679236057,-6.853333538877442e-09,3.4769191147606647e-09,-5.948396147823386e-10,-0.00018714650760365262,0.0005419928084020582
0.20000000000000015,50,4.0,2.625,0.0,0.9980882978547171,-0.01991055317563118,-7.1463885844028715e-09,9.121252016195749e-10,6.043763616928045e-12,-0.00022148123908454748,4.4866119161023754e-05
0.20000000000000015,50,4.0,2.75,0.0,0.9989205498799306,-0.019815072008709238,-7.007797099610247e-09,-3.9256935046751454e-10,4.0225495742411444e-10,-0.00021881384199847896,-0.00013936410589373066
0.20000000000000015,50,4.0,2.875,0.0,0.999036575118281,-0.019669440871719873,-6.823223496201726e-09,-4.220894546384752e-10,4.2140685261945924e-10,-0.00021573259244494548,-0.0001470079970316149
0.20000000000000015,50,4.0,3.0,0.0,1.0005619244472475,-0.017693131717727628,-5.445353532607869e-09,-4.2680111476890866e-10,8.464112228153487e-10,-0.00015954802089774528,-0.00024023201062548438
