time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.225,430,1,3.7568276816027875,4.9215951488714596e-05,3.7490531545014934e-06,0.6591496371768589,3.6524887461486264,4.232064176659933,-0.0016831358910096264,-0.0018934457195324363,4.232064934928508,0.5595379484394989,15.126998791525605,0.06388105684817524,-0.0007276197470548751,0.0009435591391195874,0.02184696441839542
3.3,440,0,4.1000461694141155,-9.613575827459031e-05,6.735085379889093e-05,1.2465283313409998,3.8727552465748754,15.878194844353338,0.0032808862181209083,0.0033883685385550427,15.878195544850325,1.0469575395316082,30.33207163674273,-0.07603102655847133,0.0019604926301171055,-0.001996922498161302,0.05077589298539697
3.3,440,1,3.933613156863636,5.5956497355018766e-05,1.4386272271879887e-05,0.6391283308420704,3.6880315995394395,3.9779561676423327,-0.003488623763027205,-0.004360682077041568,3.9779600874980647,0.5371899091814779,14.81025618504013,0.07502469951837942,-0.0019426328429797968,0.0018613866791703515,0.0214024174836956
3.375,450,0,4.137777044394913,-0.0001015021563041954,6.817465209288994e-05,1.2468171351375699,3.898587835389054,15.982950238370472,0.00565658590987193,0.006047273868994933,15.98295238335872,1.0466393227438398,30.54147123281833,-0.08725983519554925,0.0033355793715834636,-0.0031224633091113674,0.0511220142806188
3.375,450,1,4.119783098045368,5.6930441144445144e-05,2.24466498923619e-05,0.6304408617899658,3.7130449685875555,3.8738141621819087,-0.005928372628370381,-0.007444863600990239,3.8738258523993023,0.5267634791646661,14.708027437826019,0.08627570408032031,-0.0033163156732878285,0.0029981339828764053,0.021616281525464142
3.45,460,0,4.17648311419591,-0.00010924480952809077,5.331921712607112e-05,1.2417810584877171,3.921071844404334,15.915245304392021,0.00986674172981943,0.009847389728654359,15.915251409344721,1.040432236762665,30.593537660589,-0.09051290974315718,0.005073906699342601,-0.005087328111885281,0.052384897936895325
3.45,460,1,4.307434777024426,6.698180385904587e-05,1.1922393469722923e-05,0.6354404233535469,3.725872992424813,3.9419088781508558,-0.01030056735435725,-0.011616294621905065,3.941939452050615,0.5299772058054062,14.875882995986782,0.0895812128565634,-0.005049268975536592,0.004973843308659909,0.022608920762188726
3.525,470,0,4.217560617616531,-0.00014474038573734324,6.8564256112601365e-06,1.2310092174558311,3.9533036783075386,15.68889633296041,0.01749204088040185,0.014796947563040954,15.688913062017072,1.0261751709516396,30.57745598632583,-0.07823458276755646,0.007050857225959994,-0.008534496372178069,0.053328551624616985
3.525,470,1,4.487646449627195,8.233555122725998e-05,-9.296530781969438e-06,0.6526868469166115,3.7165151427506253,4.168128535139116,-0.018385814072359095,-0.016920548108728027,4.168203429362387,0.5469633998728699,15.241251719333315,0.07745859962089052,-0.007024076640604449,0.008415124890353454,0.023644070002808323
3.6,480,0,4.263114340987721,-0.00024846727884015506,-2.816711067598899e-05,1.2151098193944552,3.9990891774399833,15.34421455833752,0.02811871035719664,0.019730570955152713,15.344253007872343,1.0051231110909868,30.532086743517993,-0.04958379372917632,0.008728605247181775,-0.01308332799341231,0.05302656997934525
3.6,480,1,4.654542688759957,9.960163949287139e-05,-3.877643448937137e-05,0.6777685001427887,3.6958189921674984,4.512540365962299,-0.02992893737856061,-0.022130474870913887,4.5126938798958856,0.5734478484753485,15.73881179219344,0.04897706230674137,-0.008694405672803995,0.01295450210723903,0.024664518973670283
3.675,490,0,4.313970447003127,-0.00039945676479233164,1.1450677968128137e-05,1.1961845075365667,4.046385493232584,14.925344186192346,0.03923951230944508,0.023752206746643086,14.925414667035461,0.9815470107817589,30.412022049046897,-0.00965623156798534,0.00988984228076717,-0.017631236820321305,0.05920914006392
3.675,490,1,4.806563156257501,0.00011194279125230967,-7.923047209845453e-05,0.707049454296614,3.680475569436518,4.931329387492567,-0.04229570927706263,-0.026228570850337418,4.931580516720772,0.603229434536134,16.35059642112131,0.009087075803486222,-0.009832643395908391,0.017465577451245884,0.025931917540085756
3.75,500,0,4.36861696400022,-0.00046734088932828615,3.2491626466155524e-06,1.1764197960612495,4.08556861329413,14.466233196150801,0.048651629945475665,0.02756176574616995,14.466341262304121,0.9580628513586612,30.19914871302841,0.036712857305569335,0.01095163223826745,-0.0213817820569413,0.06779864798586276
3.75,500,1,4.9444003814072435,0.00010570253769586884,-0.00013969636068458105,0.7389839727719926,3.6664206397685546,5.390483156824834,-0.05322675479895543,-0.029893973592178786,5.390828823204813,0.6333275210342936,17.02382620101838,-0.03733528125630712,-0.01087963482371812,0.021194734973704055,0.027374630610190322
3.825,510,0,4.427782331068157,-0.00046504279177650394,-0.00021297256982089557,1.1545156508188064,4.132696901085795,13.98830345515595,0.05560925435095689,0.03203556649833279,13.988450672616258,0.9332249984852492,29.97873116412743,0.08046527580032636,0.012240242924416833,-0.02405937115452872,0.07660558365334784
3.825,510,1,5.069083136477936,8.903477451241438e-05,-0.0002047822478974118,0.7723993336223188,3.6300613878933756,5.868648387969934,-0.06178220152510531,-0.034143889530862066,5.869072903554674,0.6662907309190285,17.617153087089598,-0.08108096469147974,-0.01217639476836041,0.023888911609955876,0.02861201205578892
3.9,520,0,4.493545325425056,-0.0005743879460826162,-0.0004660299175433621,1.130398633494398,4.192135858973844,13.502819341201446,0.05897024202199679,0.03660078955781841,13.502997714150894,0.9070126596257851,29.774662064192036,0.10659186451928104,0.013559120392687696,-0.02513525975421027,0.08541049505938933
3.9,520,1,5.182358417680158,7.099035665628866e-05,-0.00025810649151842115,0.805750070664122,3.5878787276806987,6.354686188973534,-0.06624362458599035,-0.03867215512362396,6.3551491181333555,0.6997417151345192,18.16427113227524,-0.10725593501744307,-0.013496290244242759,0.024974803410366064,0.029562788842688755
3.975,530,0,4.563115373215525,-0.0007969221436665374,-0.0004619913045253518,1.1071552879332924,4.247368424347352,13.015032921939811,0.05585575405610594,0.041067832060840775,13.015217569878288,0.8809942765284109,29.546656355510535,0.10741457426329215,0.014844702799187898,-0.02363219147074047,0.09366789789156978
3.975,530,1,5.2858637493438865,5.1231235174580254e-05,-0.0003167890996630266,0.8371580683212201,3.561802642055288,6.843267582632593,-0.06309436125923774,-0.04369064584039197,6.843697902338091,0.7305730353394375,18.735150549755467,-0.10804608427199569,-0.01477371180439846,0.023461997526143252,0.030539101089666825
4.05,540,0,4.634169400252368,-0.0008582528446832368,-0.00034509526493068374,1.085928737345824,4.287031747197196,12.52812997127853,0.04773732012858834,0.04246062689973976,12.52829287388418,0.8566116939151214,29.250809819380223,0.10594169173219892,0.014920280839431754,-0.020481833270283745,0.10011653843235714
4.05,540,1,5.381905068907048,5.768803314216618e-05,-0.0003683991170369137,0.8659873364287715,3.5474184835821725,7.3310979182708955,-0.05401965350261906,-0.046373673865838155,7.33144360462987,0.7596537039111925,19.30206768395341,-0.1066158768011321,-0.01486265874030493,0.02030914115940652,0.031320306814271046
4.125,550,0,4.705604134205599,-0.0007057108305886251,-0.00040624699166744545,1.066495808601998,4.313315571012162,12.044300397865916,0.039338749554574934,0.03523359210872556,12.044416175857693,0.8334230250960794,28.903487936319443,0.12064487800646706,0.012101520954032718,-0.01733297012286439,0.1028995511105261
4.125,550,1,5.47257480213869,8.629910690013426e-05,-0.00041913511407953846,0.8927089842442717,3.5430051200335244,7.81557626754579,-0.044743104524767686,-0.0404149506148211,7.8158088325816095,0.7865790411901236,19.872914032278302,-0.12126054965256383,-0.012046213894897129,0.01711289335805488,0.032167239278739476
4.2,560,0,4.777026293971017,-0.0006240211438618888,-0.0006714474386006499,1.0482468983632223,4.337999581295687,11.564566228725914,0.02590407628434799,0.019850508977796655,11.564612277221523,0.8095209869859208,28.571494657056135,0.14345337910278916,0.0072261641345914285,-0.0126063085821837,0.10072821340077424
4.2,560,1,5.559244105288525,0.00012386923287528053,-0.0004560433929743399,0.9177925025808171,3.540991370841214,8.295497254444609,-0.03166498253405665,-0.025464398764872984,8.295596772096712,0.8125093871377979,20.419694599023302,-0.14411500815706535,-0.007165055191158398,0.012364973969282156,0.03328103156814863
4.275,570,0,4.848935968538977,-0.0006921360543446485,-0.0010575947181360604,1.0303803843451609,4.3775620306589245,11.088202478795468,0.0040739633745531054,0.00666546054820433,11.088205230618158,0.7824948570970468,28.340646919403262,0.17173197699679488,0.003950884177797098,-0.0058119127640221535,0.095420491108207
4.275,570,1,5.642492716051279,0.00016953274760169227,-0.00046890517812918776,0.941583471413722,3.539662462651733,8.771507226926765,-0.011285081094090021,-0.011872844508553354,8.771522521747322,0.8377307046211792,20.941150833700895,-0.17237505108801332,-0.003889706353514377,0.005567256510784269,0.03448859724268724
4.35,580,0,4.923725406526761,-0.0007665278135097762,-0.0014850838837290128,1.011927897135127,4.436890070952897,10.61352622537294,-0.021189790810318392,0.0011701731243119596,10.61354744245386,0.75245833163195,28.210326063995968,0.20753318718006675,0.003396926341160622,0.00105635933190662,0.10156709501070911
4.35,580,1,5.722635706479953,0.00023203179140931387,-0.00044935817055866546,0.9644493762309476,3.541104613525538,9.24542606666216,0.011663827554533893,-0.005866135923588801,9.245435285076633,0.8617063566091393,21.458435844567553,-0.20817234158682607,-0.0033412822881784265,-0.0013008040377711083,0.03557400649435766
4.425,590,0,5.002526405919359,-0.0006847433145896758,-0.001958279327968237,0.9929793076159014,4.5073991849502635,10.139498171186881,-0.04555955094144778,-0.00021416447987814322,10.139600528721559,0.7211153701476684,28.12199253677035,0.23639677326435915,0.0037880572629664933,0.006825089535986706,0.10609113775464989
4.425,590,1,5.799907864218884,0.00030679842234495024,-0.0004081390818783423,0.9874003573930641,3.541584652103755,9.718704558855727,0.032502071068164023,-0.004276228759644444,9.718759847484618,0.8846471262910646,21.972059951703216,-0.2370457994388772,-0.003736850520787982,-0.007082580205168942,0.036442708282312636
4.5,600,0,5.083422603957305,-0.0004947796521439098,-0.002609760666755053,0.9737935454396116,4.576560545837609,9.665871963113723,-0.06996370009951677,-0.003250717485720041,9.666125712704327,0.690393132180818,28.00180147265055,0.22745717656595377,0.0031049942047671752,0.01216158738131945,0.11529757374325926
4.5,600,1,5.873690818175619,0.00040025801497958286,-0.0003504054373650494,1.0109928502940575,3.5354471564100867,10.191763321375246,0.05174078357717192,-0.001225132343552249,10.1918947310382,0.9076378993854393,22.458063370732145,-0.22810092306657825,-0.003064764277203036,-0.012425279742200424,0.037193265694356735
4.575,610,0,5.166928157628222,-0.0003879347384649193,-0.0035081099718905955,0.9546538721152907,4.646893575190792,9.192787156730995,-0.0955886904145013,-0.012922677597280545,9.193293202236605,0.6596484920520093,27.87330923364491,0.1617007204762544,0.00012587433904642786,0.01776536180347854,0.12686966144220074
4.575,610,1,5.943738380597375,0.0005338420326309194,-0.0003050628297503263,1.034795678785448,3.5288691066533047,10.664477499280903,0.07135930404225618,0.008414792720101967,10.66471955991711,0.929628459757508,22.944047050149443,-0.1623276944951666,-0.00010435236267314352,-0.018046839189683472,0.03790743677962111
4.65,620,0,5.25423005970612,-0.0004859679875725382,-0.0045481250288181676,0.9364346583441499,4.738164300455899,8.719516263593617,-0.12224798491857504,-0.029322887760518637,8.720422482462467,0.6256047795297691,27.8783755105487,0.05918371042964943,-0.004509865088016429,0.024029438773538914,0.1372608495040331
4.65,620,1,6.00994593288454,0.0006946860527644833,-0.0003083778441297645,1.0581359712283491,3.524626446637915,11.137920631726045,0.09274368919466416,0.024640439253302806,11.138334011052136,0.950639357196668,23.433353409431458,-0.059802474141477435,0.004541455192627719,-0.02430800468961078,0.04542166969646552
4.6725,623,0,5.281182163044631,-0.0005400164335106187,-0.004865867648138652,0.9311029171538334,4.771305647475413,8.57718180332303,-0.1305088913825432,-0.03469931076059828,8.578244826312249,0.6146298366627218,27.913532063102764,0.029201300361688443,-0.005909232315630675,0.0261076590433722,0.14572019364782038
4.6725,623,1,6.02908686124827,0.0007478070301258961,-0.0003205130079937245,1.0649737480612453,3.523671845887147,11.280430829566942,0.09980534495812253,0.029890485314775474,11.28091194224292,0.956885508804223,23.578394360554526,-0.02980098132384179,0.005944149303649504,-0.02638300566937435,0.04862224510503265
