time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.8989419341087341,24.85874366760254,21.198299407958984,-0.0470803980160353,direct_energy_backward_difference,-0.0454370342195034,0.0,9.999978065490724,0.0,0.0,-1.5231780707836153e-05,2.50000262260437,3.2695243135094643e-06,0.0,4.986113708582707e-07,2.3836037144064903e-08,1.1047523003071549e-06,3618,0.0176117699593305,0.2375234961509704,0.237523540854454,0.2375234961509704,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2375234961509704,0.2883959572765269,0.4191009052066978,0.0935900900277521,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0361073898002505,0.0,0.0361073898002505,0.0240865134117057,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8734995722770691,23.142980575561523,19.922517776489254,-0.0437153983366448,direct_energy_backward_difference,-0.0422880835831165,0.0,9.999959945678713,0.0,0.0,2.369786670897156e-05,2.5000035762786865,1.1390748113626614e-06,0.0,-5.587935447692871e-09,1.2252712622284893e-08,-7.903436198830605e-07,3618,0.0176117699593305,0.2465967535972595,0.2465967684984207,0.2465967535972595,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2465967535972595,0.2787390593345525,0.3996598097592376,0.0970641350817661,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0337796108076969,0.0,0.0337796108076969,0.022264339953675,0.0176117699593305,48.20461060849721
7.565999999922,234,0.849658727645874,21.64814186096191,18.788047790527344,-0.0409636505694859,direct_energy_backward_difference,-0.0395483635365963,0.0,9.999951362609863,0.0,0.0,1.7251819372177124e-05,2.5000085830688477,1.3876615412300453e-07,0.0,2.039596438407898e-07,4.6100467443466187e-08,-1.2170767149655148e-06,3618,0.0176117699593305,0.2553476095199585,0.2553476691246032,0.2553476095199585,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2553476095199585,0.2694482405823002,0.4044953815590839,0.094435649547222,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0308021477436025,0.0,0.0308021477436025,0.0205973582912025,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8276045322418213,20.311962127685547,17.758045196533203,-0.0378938065365637,direct_energy_backward_difference,-0.0371012985706329,0.0,9.99994945526123,0.0,0.0,-7.043596269795671e-06,2.500009536743164,1.4981587810325436e-06,0.0,4.447647370398045e-07,-4.8545189201831824e-08,1.299305040447507e-06,3618,0.0176117699593305,0.2638083398342132,0.2638082802295685,0.2638083398342132,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2638083398342132,0.260847599473144,0.4043699981106636,0.0997422298902896,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0296983099629481,0.0,0.0296983099629481,0.0193093038189129,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8065428733825684,19.140954971313477,16.839946746826172,-0.0361884172843128,direct_energy_backward_difference,-0.0349588058888912,0.0,9.999955177307127,0.0,0.0,6.181187927722931e-06,2.500008344650269,6.13450538367033e-07,0.0,2.516899257898331e-07,-1.0506482794880869e-08,-4.808302037417889e-06,3618,0.0176117699593305,0.2720060348510742,0.2720060348510742,0.2720060348510742,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2720060348510742,0.2532498314215861,0.4004348168011804,0.1047081100373098,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0281770076230168,0.0,0.0281770076230168,0.0183715950338099,0.0176117699593305,48.20461060849721
9.311999999904,288,0.7868589162826538,18.078346252441406,15.995969772338867,-0.033821232130786,direct_energy_backward_difference,-0.0330137014389038,0.0,9.999958992004396,0.0,0.0,1.399494067300111e-06,2.5000038146972656,8.223287295550108e-07,0.0,1.1106021702289581e-07,-7.315247785300016e-08,-1.0184012353420258e-06,3618,0.0176117699593305,0.2799635529518127,0.2799634933471679,0.2799635529518127,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2799635529518127,0.2481599190192805,0.3998631710982456,0.1021757296347781,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0269620836178461,0.0,0.0269620836178461,0.0174219313116094,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7683553695678711,17.114776611328125,15.22241497039795,-0.0317930355927379,direct_energy_backward_difference,-0.0312487576156854,0.0,9.99995231628418,0.0,0.0,1.1514872312545776e-05,2.500004768371582,8.270144462585449e-07,0.0,-3.613531589508057e-07,5.960464477539065e-08,3.632158041000366e-07,3618,0.0176117699593305,0.2877013385295868,0.2877013087272644,0.2877013385295868,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.2877013385295868,0.2423059373661751,0.4014203093345816,0.0961440287667114,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0252538164307673,0.0,0.0252538164307673,0.0162226648345712,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7505027055740356,16.255037307739258,14.523736000061035,-0.0306746804020953,direct_energy_backward_difference,-0.0296738445758819,0.0,9.999982833862305,0.0,0.0,-3.6051496863365178e-06,2.5,7.439302862621845e-08,0.0,-3.473833203315735e-07,1.0011717677116394e-08,-1.100797817343846e-06,3618,0.0176117699593305,0.295236200094223,0.2952361702919006,0.295236200094223,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.295236200094223,0.236559491547781,0.3713464897712409,0.1018299830698863,0.0,0,0,none,0.0,0.0,0.0,0.0,0.024458197236061,0.0,0.024458197236061,0.0159013141469775,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7336450815200806,15.463892936706545,13.87490463256836,-0.0289649897837265,direct_energy_backward_difference,-0.0282230321317911,0.0,9.999944686889648,0.0,0.0,8.026803698157892e-06,2.5000147819519043,2.405266513960669e-06,0.0,1.149342097050976e-07,-1.594889909029007e-07,-2.578381099738181e-07,3618,0.0176117699593305,0.3025835752487182,0.302583634853363,0.3025835752487182,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3025835752487182,0.2323898086565553,0.3370660198278219,0.1063602678532294,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0232503805657227,0.0,0.0232503805657227,0.0152629536134998,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7178085446357727,14.732823371887209,13.27159023284912,-0.0272105444750362,direct_energy_backward_difference,-0.026879945769906,0.0,9.999964714050291,0.0,0.0,5.396665073931217e-06,2.5000081062316895,-3.420282155275345e-07,0.0,-6.644768291153015e-08,-1.543758116895333e-07,6.946220310055651e-06,3618,0.0176117699593305,0.3097566664218902,0.3097566962242126,0.3097566664218902,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3097566664218902,0.2288899341580755,0.3260763335668546,0.1065415766064883,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0230568605313698,0.0,0.0230568605313698,0.0148705660174579,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7024686932563782,14.070576667785645,12.719992637634276,-0.0263571329545578,direct_energy_backward_difference,-0.0256629921495914,0.0,9.99996852874756,0.0,0.0,5.2522082114592195e-06,2.500002861022949,-3.793393261730671e-06,0.0,-5.720939952880144e-07,3.0011506169103086e-08,3.5836656024912372e-06,3618,0.0176117699593305,0.3167675137519836,0.3167674541473388,0.3167675137519836,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3167675137519836,0.2249683199044141,0.3308433832065179,0.1062843973483732,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0223406041264534,0.0,0.0223406041264534,0.0142873128680636,0.0176117699593305,48.20461060849721
12.803999999868,396,0.6877247095108032,13.463207244873049,12.210277557373049,-0.0253333054050291,direct_energy_backward_difference,-0.0245463699102401,0.0,9.999985694885254,0.0,0.0,4.47294587502256e-06,2.500000238418579,-8.507631719112396e-07,0.0,3.3515971153974533e-07,-1.1309748515486717e-07,4.511792212724686e-06,3618,0.0176117699593305,0.3236264586448669,0.3236264884471893,0.3236264586448669,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3236264586448669,0.2204750098369092,0.3255331102043129,0.1102783921807794,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0213440345128377,0.0,0.0213440345128377,0.0137857545864047,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6737648844718933,12.897320747375488,11.732915878295898,-0.0239859536753502,direct_energy_backward_difference,-0.0235053971409797,0.0,9.999977111816406,0.0,0.0,-5.604568286798894e-06,2.50000524520874,2.2415460989577696e-06,0.0,-3.028617356903851e-07,2.451706677675247e-07,1.5751247701700777e-06,3618,0.0176117699593305,0.3303429186344147,0.3303429186344147,0.3303429186344147,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3303429186344147,0.2166884064427714,0.3172373700446061,0.1171724985830354,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0208354195828239,0.0,0.0208354195828239,0.0134360746913791,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6604651808738708,12.372082710266112,11.287707328796388,-0.0228517243954631,direct_energy_backward_difference,-0.0225390382111072,0.0,9.999957084655762,0.0,0.0,3.4080421755788848e-06,2.500002861022949,3.2174502848647535e-06,0.0,-6.328391464194283e-07,8.96434357855469e-08,1.1050142347812653e-06,3618,0.0176117699593305,0.3369255661964416,0.3369255363941192,0.3369255661964416,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3369255661964416,0.2129954538735709,0.3128680965317051,0.1209771402649884,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0197951337049404,0.0,0.0197951337049404,0.0126203533727235,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6475574970245361,11.890013694763184,10.876378059387209,-0.0221781509441027,direct_energy_backward_difference,-0.0216520428657531,0.0,9.99993133544922,0.0,0.0,6.129732355475426e-06,2.50000262260437,-2.074695657938719e-06,0.0,-1.5052501112222674e-07,-1.0208168532699349e-07,7.739989086985588e-06,3618,0.0176117699593305,0.3433820009231567,0.3433819711208343,0.3433820009231567,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3433820009231567,0.2093926807299141,0.3113989213250507,0.1195091289437207,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0189926815629005,0.0,0.0189926815629005,0.0124051452489982,0.0176117699593305,48.20461060849721
15.131999999844,468,0.635009765625,11.444418907165527,10.493431091308594,-0.0215596759444424,direct_energy_backward_difference,-0.0208329781889915,0.0,9.99994945526123,0.0,0.0,-7.84965232014656e-06,2.5000064373016357,-2.1477826521731913e-06,0.0,2.157757990062237e-07,1.0091753210872412e-08,4.563478796626441e-06,3618,0.0176117699593305,0.3497193157672882,0.349719375371933,0.3497193157672882,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3497193157672882,0.205947629255066,0.3095342733058797,0.1181766787049434,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0189392010544737,0.0,0.0189392010544737,0.0121327119113052,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6230266690254211,11.025962829589844,10.132296562194824,-0.0205895130579078,direct_energy_backward_difference,-0.0200645569711923,0.0,9.999996185302734,0.0,0.0,1.6184771084226668e-05,2.500005006790161,-2.181576746806968e-06,0.0,6.89731677994132e-07,-7.783819455653429e-08,-2.6337802410125732e-06,3618,0.0176117699593305,0.3559438586235046,0.3559438586235046,0.3559438586235046,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3559438586235046,0.2023914385079192,0.3108735721688914,0.1167501591257037,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0178995246589183,0.0,0.0178995246589183,0.0114902620459263,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6116078495979309,10.632089614868164,9.791245460510254,-0.0196199646522474,direct_energy_backward_difference,-0.0193419381976127,0.0,9.999984741210938,0.0,0.0,-6.555066647706553e-06,2.500002861022949,-2.5654444471001625e-06,0.0,-3.681052476167679e-07,1.1600786820054057e-07,-4.609901225194335e-06,3618,0.0176117699593305,0.3620613515377044,0.3620613515377044,0.3620613515377044,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3620613515377044,0.1986219857745226,0.302730258677397,0.1178706189967448,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0171462138965725,0.0,0.0171462138965725,0.0112444952145535,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6005488634109497,10.263749122619627,9.470619201660156,-0.019001694479545,direct_energy_backward_difference,-0.018666885793209,0.0,9.99998378753662,0.0,0.0,-1.4284159988164904e-07,2.500004768371582,7.80448317527771e-06,0.0,3.337627276778221e-07,-8.396455086767673e-08,-4.334404366090894e-06,3618,0.0176117699593305,0.3680771887302398,0.3680772185325622,0.3680771887302398,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3680771887302398,0.1955773131928724,0.2872898454405405,0.1183849058943554,0.0,0,0,none,0.0,0.0,0.0,0.0,0.016848333624502,0.0,0.016848333624502,0.0108544514751852,0.0176117699593305,48.20461060849721
17.45999999982,540,0.5897419452667236,9.919273376464844,9.168903350830078,-0.0185685878768685,direct_energy_backward_difference,-0.0180366188287735,0.0,9.99997329711914,0.0,0.0,1.43675715662539e-05,2.5000085830688477,2.9802322387695312e-08,0.0,3.2724346965551376e-07,3.634643519490055e-08,-6.862625014036894e-06,3618,0.0176117699593305,0.3739962875843048,0.3739963173866272,0.3739962875843048,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3739962875843048,0.1928914998525335,0.2706590893990761,0.1176171210352809,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0157610453367233,0.0,0.0157610453367233,0.0103596415949559,0.0176117699593305,48.20461060849721
18.041999999814,558,0.5792611241340637,9.59451675415039,8.88316535949707,-0.0180082837332782,direct_energy_backward_difference,-0.0174432545900344,0.0,9.999978065490724,0.0,0.0,4.980713129043579e-06,2.5000054836273193,-8.63092100189533e-06,0.0,-3.576278686523438e-07,-2.5436747819185257e-08,-6.806105375289917e-06,3618,0.0176117699593305,0.3798232972621918,0.3798232674598694,0.3798232972621918,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3798232972621918,0.1901065379213945,0.2617481113881732,0.1184740760874949,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0149964206069707,0.0,0.0149964206069707,0.0098921594765367,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5691850185394287,9.28606414794922,8.610926628112793,-0.0173128962108915,direct_energy_backward_difference,-0.0168803371489048,0.0,9.99997615814209,0.0,0.0,-5.212496034801006e-06,2.5000038146972656,-1.1082738637924194e-06,0.0,1.3079261407256126e-07,1.4011334315000568e-08,-6.605405360460281e-07,3618,0.0176117699593305,0.3855622112751007,0.3855622410774231,0.3855622112751007,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3855622112751007,0.1874608238382129,0.2523820629194249,0.1185308126101877,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0145655838126937,0.0,0.0145655838126937,0.0094789281255709,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5595024824142456,8.992536544799805,8.351133346557617,-0.0166366600090771,direct_energy_backward_difference,-0.0163451693952083,0.0,9.999955177307127,0.0,0.0,-1.3126376870786771e-05,2.500001907348633,-2.212822437286377e-06,0.0,-5.608599167317152e-07,1.2523378245532513e-07,-9.154900908470154e-06,3618,0.0176117699593305,0.3912169337272644,0.3912169337272644,0.3912169337272644,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3912169337272644,0.1847625213609565,0.2460652962977402,0.1196685162629397,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0143134768679738,0.0,0.0143134768679738,0.0093394131653569,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5501310229301453,8.713759422302246,8.103642463684082,-0.016102164062194,direct_energy_backward_difference,-0.0158374439924955,0.0,9.999956130981444,0.0,0.0,-4.136702045798302e-06,2.500001907348633,5.014044290874153e-06,0.0,1.695007085800171e-07,4.918501872452907e-08,7.42383417673409e-06,3618,0.0176117699593305,0.3967911601066589,0.3967911601066589,0.3967911601066589,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.3967911601066589,0.1819854219689504,0.2397248509886343,0.1222728837334305,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0134808458350598,0.0,0.0134808458350598,0.0089236127068048,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5409868359565735,8.449151039123535,7.867752552032471,-0.0157116614667801,direct_energy_backward_difference,-0.0153556987643241,0.0,9.999932289123535,0.0,0.0,1.04523787740618e-05,2.500011682510376,5.005276761949062e-06,0.0,-2.2117455955594778e-07,-1.010594132822007e-07,-1.4310469850897787e-05,3618,0.0176117699593305,0.4022880494594574,0.4022879898548126,0.4022880494594574,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4022880494594574,0.1794189702442869,0.2354660393046549,0.1232695194809981,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0130615488539139,0.0,0.0130615488539139,0.0086825351178809,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5320615172386169,8.197114944458008,7.642196178436279,-0.0153355991719047,direct_energy_backward_difference,-0.0148969562724232,0.0,9.999945640563965,0.0,0.0,-4.045665264129639e-06,2.500001907348633,3.2088719308376312e-06,0.0,6.225891411304474e-07,6.344635039567947e-08,-6.664544343948364e-06,3618,0.0176117699593305,0.4077108800411224,0.4077109098434448,0.4077108800411224,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4077108800411224,0.1770743788433405,0.2328207920449361,0.1230338116105345,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0127614780589938,0.0,0.0127614780589938,0.0084176137887992,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5234048366546631,7.955964088439941,7.42581033706665,-0.0148740216220671,direct_energy_backward_difference,-0.0144578572362661,0.0,9.999977111816406,0.0,0.0,1.5985220670700073e-05,2.500004768371582,4.4284388422966003e-07,0.0,4.409812390804291e-07,8.452934707747772e-08,3.8096186472103e-06,3618,0.0176117699593305,0.413062572479248,0.4130626022815704,0.413062572479248,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.413062572479248,0.1747034110394099,0.2300665550058246,0.1236057739446545,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0122137921800216,0.0,0.0122137921800216,0.0081241670222535,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5150569081306458,7.724603652954102,7.2179365158081055,-0.0143435198008649,direct_energy_backward_difference,-0.0140364682301878,0.0,9.999975204467772,0.0,0.0,-3.773297066800296e-06,2.500005006790161,-1.935753971338272e-06,0.0,6.668778951279819e-07,-2.605993358884007e-07,-3.609078703448176e-06,3618,0.0176117699593305,0.4183457195758819,0.4183458387851715,0.4183457195758819,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4183457195758819,0.1723478204500496,0.2278824788534544,0.1233487215976382,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0119252692684531,0.0,0.0119252692684531,0.0080593584096576,0.0176117699593305,48.20461060849721
