time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,212.1260388443548,3.1623467560243546,0.4242520776887096,0.006324693512048709,224,0.0,0.0,0.0,-15.337689399719238,0.0,211.59445190429688,1.7420844610427366e-05,-52.055506612223326,2.5576503017449986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,212.18759802206407,3.15779649101845,0.42437519604412816,0.006315592982036901,224,0.0,0.0,0.0,-15.347587585449219,0.0,211.65538024902344,0.00017324331645340862,-52.067414684031064,-3.83343907746532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,212.24696968860744,3.1533889472860728,0.42449393937721486,0.006306777894572146,224,0.0,0.0,0.0,-15.357152938842773,0.0,211.71414184570312,-3.5656711824927356e-05,-52.07885031152182,-5.055052126768517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,212.30447455533243,3.1491349517248426,0.4246089491106649,0.006298269903449685,224,0.0,0.0,0.0,-15.366402626037598,0.0,211.77105712890625,0.00014901448379767146,-52.09000919952632,2.1747169132446675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,212.3601428574522,3.1450390642075448,0.4247202857149044,0.0062900781284150895,224,0.0,0.0,0.0,-15.375334739685059,0.0,211.82615661621094,-0.00016983924415825413,-52.1008131447843,-1.3764889616471945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,212.41403913818445,3.141063852260157,0.4248280782763689,0.006282127704520314,224,0.0,0.0,0.0,-15.383992195129395,0.0,211.87950134277344,2.9828594866998515e-05,-52.11132629109579,1.1604067868559859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,212.46631382553122,3.137240665654279,0.42493262765106243,0.006274481331308558,224,0.0,0.0,0.0,-15.392356872558594,0.0,211.93124389648438,0.00017925905089732908,-52.121575970793856,8.576159996019628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,212.516999482015,3.1335474629943567,0.42503399896403,0.006267094925988714,224,0.0,0.0,0.0,-15.400453567504883,0.0,211.98141479492188,-0.00024750218581992556,-52.13151984853903,-7.683995181060471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,212.56576219040016,3.1299492864045333,0.4251315243808003,0.0062598985728090665,224,0.0,0.0,0.0,-15.40828800201416,0.0,212.02967834472656,-7.478080212841576e-05,-52.141069453045475,2.9851660266790037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,212.61328797813775,3.1264831798969026,0.4252265759562755,0.006252966359793805,224,0.0,0.0,0.0,-15.41588306427002,0.0,212.07672119140625,2.736312646334227e-05,-52.15044908249547,4.3380961828320963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,212.659393771585,3.123140785140714,0.42531878754317,0.006246281570281428,224,0.0,0.0,0.0,-15.42323112487793,0.0,212.1223602294922,0.00014935771596569225,-52.15958019280151,3.459693087249846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,212.70402043020675,3.1198977816656384,0.4254080408604135,0.006239795563331277,224,0.0,0.0,0.0,-15.430351257324219,0.0,212.16653442382812,6.150591717712928e-05,-52.16839712420551,7.536269327531459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,212.74709253220655,3.116740869699119,0.4254941850644131,0.006233481739398238,224,0.0,0.0,0.0,-15.437250137329102,0.0,212.20916748046875,-6.9218088501799e-05,-52.17693467657,-2.821660240199392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,212.7892645399311,3.113717734105231,0.4255785290798622,0.0062274354682104625,224,0.0,0.0,0.0,-15.443937301635742,0.0,212.25091552734375,-8.069200330318438e-05,-52.18536721887085,4.864660261422182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,212.8298380512233,3.1107576994406623,0.4256596761024466,0.006221515398881324,224,0.0,0.0,0.0,-15.450422286987305,0.0,212.29107666015625,0.0001655253339460927,-52.19342482362208,1.7715740452447365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,212.86942134442825,3.1079111112132884,0.4257388426888565,0.0062158222224265765,224,0.0,0.0,0.0,-15.456707954406738,0.0,212.33026123046875,-0.0003301187282449547,-52.20133584639507,-1.7979521818416166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,212.90781822313326,3.1051445300688236,0.4258156364462665,0.006210289060137647,224,0.0,0.0,0.0,-15.462810516357422,0.0,212.36827087402344,0.00024030981980871502,-52.209047554836616,-2.408253809644059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,212.94508874217365,3.102471825979324,0.4258901774843473,0.006204943651958648,224,0.0,0.0,0.0,-15.468721389770508,0.0,212.40516662597656,1.5300007571994456e-05,-52.21653795596785,-8.748791044503601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,212.98117442595984,3.0998610781120766,0.4259623488519197,0.006199722156224153,224,0.0,0.0,0.0,-15.474467277526855,0.0,212.44088745117188,-0.00021574524587109067,-52.22378986327408,-2.5726484766206564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,213.0163481394738,3.0973447749144563,0.4260326962789476,0.006194689549828912,224,0.0,0.0,0.0,-15.480039596557617,0.0,212.4757080078125,1.3593996964544885e-05,-52.230877960660564,9.932298681882001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,213.0503824536714,3.094896317702967,0.42610076490734283,0.006189792635405934,224,0.0,0.0,0.0,-15.485445022583008,0.0,212.5093994140625,0.00029066626707496823,-52.23774434934012,3.825807319439434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,213.08370490056453,3.092531092386398,0.42616740980112905,0.006185062184772796,224,0.0,0.0,0.0,-15.490705490112305,0.0,212.54238891601562,-5.027793038792083e-06,-52.24453582775368,-2.497672752900873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,213.11576709040693,3.0902145235195264,0.4262315341808139,0.006180429047039053,224,0.0,0.0,0.0,-15.495807647705078,0.0,212.57412719726562,-0.00024292122890479106,-52.25098017074856,-1.0405767090692838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,213.14736087389562,3.0879996146691875,0.42629472174779126,0.006175999229338375,224,0.0,0.0,0.0,-15.500767707824707,0.0,212.60540771484375,0.00032864490109041355,-52.257456990773335,1.4542362333815062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,213.17765004493222,3.0858151219157994,0.42635530008986444,0.006171630243831599,224,0.0,0.0,0.0,-15.505583763122559,0.0,212.63539123535156,-0.00018121678805194108,-52.26356580402512,4.2967625282427924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,213.20730468217923,3.083705309788039,0.42641460936435843,0.006167410619576078,224,0.0,0.0,0.0,-15.510270118713379,0.0,212.6647491455078,-3.3848317450235754e-05,-52.26966511893124,4.2172246872591856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,213.23623333193348,3.081665049075234,0.42647246666386696,0.0061633300981504685,224,0.0,0.0,0.0,-15.514823913574219,0.0,212.69338989257812,0.00018281656373275723,-52.275577826643485,1.7851090109710643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,213.26434503920098,3.0796835102949256,0.42652869007840194,0.006159367020589851,224,0.0,0.0,0.0,-15.519248008728027,0.0,212.72122192382812,-0.00021386516843335812,-52.28135274029046,4.18505640033609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,213.29162543443888,3.077749863103045,0.4265832508688778,0.00615549972620609,224,0.0,0.0,0.0,-15.523551940917969,0.0,212.74822998046875,0.0001578505678825337,-52.286900743922615,1.1416650905976891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,213.31825709258072,3.075878166102124,0.42663651418516146,0.006151756332204248,224,0.0,0.0,0.0,-15.527737617492676,0.0,212.77459716796875,9.585074816342853e-05,-52.29239686087044,1.035307559908022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,213.34389131125712,3.0740273812987224,0.4266877826225142,0.006148054762597445,224,0.0,0.0,0.0,-15.531815528869629,0.0,212.7999725341797,-0.00011229978110982586,-52.29765606173123,2.5459354295312084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,213.36936371473905,3.07227540292951,0.4267387274294781,0.0061445508058590205,224,0.0,0.0,0.0,-15.535780906677246,0.0,212.8251953125,9.057375893917197e-05,-52.30295236536517,1.17420332865735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,213.39376225954075,3.0705424375288355,0.4267875245190815,0.006141084875057671,224,0.0,0.0,0.0,-15.539633750915527,0.0,212.84934997558594,8.043772029076024e-05,-52.307907924698384,1.4357033271137146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,213.417757606152,3.0688660993082926,0.426835515212304,0.006137732198616585,224,0.0,0.0,0.0,-15.543395042419434,0.0,212.87310791015625,-1.98035813774311e-05,-52.31294333970777,1.9488627248818655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,213.4410446595411,3.0672321410348675,0.42688208931908217,0.006134464282069735,224,0.0,0.0,0.0,-15.547052383422852,0.0,212.8961639404297,7.058908298596123e-05,-52.317746576803074,4.744602946533949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,213.46376122364916,3.0656411311848375,0.4269275224472983,0.006131282262369675,224,0.0,0.0,0.0,-15.550617218017578,0.0,212.9186553955078,1.2841872894853168e-05,-52.32246295085088,-7.724987634832176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,213.4858312948524,3.0640864203027283,0.4269716625897048,0.006128172840605456,224,0.0,0.0,0.0,-15.554089546203613,0.0,212.9405059814453,-4.951701925115515e-05,-52.32704232406377,2.386263519998412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,213.5073770607763,3.0625719972002123,0.4270147541215526,0.006125143994400424,224,0.0,0.0,0.0,-15.557476043701172,0.0,212.9618377685547,-8.539021899878207e-05,-52.331558268358776,6.995750541916035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,213.52841272472727,3.0611105923119553,0.42705682544945456,0.0061222211846239105,224,0.0,0.0,0.0,-15.560765266418457,0.0,212.982666015625,-0.0001619423630341288,-52.33591587022738,1.5206548512058937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,213.54889409754034,3.059682065194612,0.4270977881950807,0.006119364130389224,224,0.0,0.0,0.0,-15.563973426818848,0.0,213.00294494628906,0.00011869751286397445,-52.34020932135877,-4.3620952473819724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,213.5690347374259,3.0582964839158246,0.42713806947485183,0.00611659296783165,224,0.0,0.0,0.0,-15.567109107971191,0.0,213.02288818359375,-7.565469063308683e-05,-52.344443933011235,-9.034308464089119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,213.58846882957135,3.056933331632903,0.4271769376591427,0.006113866663265806,224,0.0,0.0,0.0,-15.570160865783691,0.0,213.04212951660156,0.0001046488931102374,-52.34847059625122,-6.414812416888696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,213.60759242400243,3.0556176850613186,0.42721518484800486,0.006111235370122637,224,0.0,0.0,0.0,-15.573138236999512,0.0,213.06106567382812,-5.156789626248326e-05,-52.35253683611381,1.226236847037647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,213.62600988628435,3.054319717259113,0.4272520197725687,0.006108639434518226,224,0.0,0.0,0.0,-15.57603645324707,0.0,213.0792999267578,-4.025708292942909e-05,-52.35631114640978,-4.984855902509869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,213.64443689725388,3.053087682428247,0.42728887379450775,0.006106175364856494,224,0.0,0.0,0.0,-15.578869819641113,0.0,213.09754943847656,4.588123067250649e-06,-52.36028928182213,6.501752682214201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,213.6617023361587,3.051826779316847,0.4273234046723174,0.0061036535586336945,224,0.0,0.0,0.0,-15.58163070678711,0.0,213.11463928222656,8.65244564263179e-05,-52.36385084993776,6.472863078726965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,213.67935808993394,3.050656506046462,0.42735871617986787,0.0061013130120929245,224,0.0,0.0,0.0,-15.584335327148438,0.0,213.1321258544922,-9.871561148244723e-05,-52.367620318357694,-1.443784932871582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,213.69603376604152,3.0494837736869522,0.42739206753208303,0.006098967547373904,224,0.0,0.0,0.0,-15.586956977844238,0.0,213.1486358642578,0.00021080022690433964,-52.37113155381212,-5.967412749878498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,213.71269025175107,3.048355313610637,0.42742538050350215,0.006096710627221274,224,0.0,0.0,0.0,-15.589532852172852,0.0,213.16513061523438,-6.986439965395164e-05,-52.37465194457991,9.953433862622957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,213.72870182380143,3.0472451016415874,0.4274574036476029,0.006094490203283174,224,0.0,0.0,0.0,-15.592034339904785,0.0,213.1809844970703,-3.6359326381685264e-05,-52.377985646193565,2.0492452666460298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,213.74443546066004,3.046160353988324,0.4274888709213201,0.006092320707976648,224,0.0,0.0,0.0,-15.594486236572266,0.0,213.19656372070312,1.4423148090969562e-05,-52.38132879385944,-1.1686921165231234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,213.7597991267963,3.0451025917572587,0.4275195982535926,0.006090205183514517,224,0.0,0.0,0.0,-15.596879005432129,0.0,213.21177673339844,1.2615329808340903e-05,-52.384652118352506,-7.532749469237737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,213.7749143448902,3.0440834041224427,0.42754982868978036,0.006088166808244886,224,0.0,0.0,0.0,-15.599211692810059,0.0,213.22674560546875,0.00013840392422537207,-52.387848507386025,5.551533672045264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,213.78940201112272,3.043059093308247,0.42757880402224546,0.006086118186616494,224,0.0,0.0,0.0,-15.601494789123535,0.0,213.2410888671875,3.278944341111867e-05,-52.390876259858715,1.3519425244908762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,213.80371756540944,3.0420762063645785,0.4276074351308189,0.006084152412729157,224,0.0,0.0,0.0,-15.603721618652344,0.0,213.25526428222656,-0.00013708170622983573,-52.393951331475705,-1.4715703212748663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,213.81793800879248,3.0411299922033392,0.42763587601758496,0.006082259984406678,224,0.0,0.0,0.0,-15.605903625488281,0.0,213.26934814453125,-0.00014591265513885787,-52.3969851686993,-2.2068656971990785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,213.83154601792074,3.0401809347991096,0.42766309203584146,0.006080361869598219,224,0.0,0.0,0.0,-15.60803508758545,0.0,213.28282165527344,0.0001050412710501547,-52.39988821668658,1.2678655367977243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,213.84508840329474,3.039281660457773,0.4276901768065895,0.006078563320915545,224,0.0,0.0,0.0,-15.610111236572266,0.0,213.29623413085938,0.0001257684840343387,-52.40281326795139,9.085144602304779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,213.85823207886077,3.03838771085049,0.4277164641577215,0.00607677542170098,224,0.0,0.0,0.0,-15.612147331237793,0.0,213.3092498779297,-0.00020973758129549935,-52.405612168524385,-1.8353337867711705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,213.8708851753247,3.03749870699308,0.4277417703506494,0.00607499741398616,224,0.0,0.0,0.0,-15.6141357421875,0.0,213.32177734375,0.00012584964704842605,-52.40826241939885,-1.170480392604159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,213.8834589434371,3.036641055492106,0.4277669178868742,0.0060732821109842116,224,0.0,0.0,0.0,-15.61608600616455,0.0,213.334228515625,-0.00019151010606144325,-52.41098802315639,2.746223380254917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,213.8958614307856,3.0358153274086845,0.4277917228615712,0.006071630654817369,224,0.0,0.0,0.0,-15.617989540100098,0.0,213.3465118408203,0.00022679036219663828,-52.41365440560446,9.757509827580321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,213.9079406301226,3.0350082238318743,0.42781588126024517,0.006070016447663748,224,0.0,0.0,0.0,-15.61984634399414,0.0,213.3584747314453,-0.0002545717933877256,-52.416245324452916,1.799790705934133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,213.919530330894,3.034193715416066,0.427839060661788,0.006068387430832132,224,0.0,0.0,0.0,-15.621667861938477,0.0,213.3699493408203,6.960711838210898e-05,-52.41875256106778,-6.727802988933801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,213.93094974831988,3.033399729874235,0.4278618994966398,0.00606679945974847,224,0.0,0.0,0.0,-15.623454093933105,0.0,213.38125610351562,0.00020258050209776002,-52.421177901194596,-6.611872139681771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,213.94251751579284,3.0326608452364465,0.4278850350315857,0.006065321690472893,224,0.0,0.0,0.0,-15.625198364257812,0.0,213.39271545410156,-5.751606115822483e-06,-52.4236949716925,5.43095657085102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,213.9534587288228,3.031905436875706,0.4279069174576456,0.006063810873751412,224,0.0,0.0,0.0,-15.626904487609863,0.0,213.40354919433594,-6.0617045658517554e-05,-52.426063159582895,6.062453184159725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,213.96419934017587,3.0311669415614575,0.4279283986803517,0.006062333883122915,224,0.0,0.0,0.0,-15.628576278686523,0.0,213.4141845703125,-0.00015204103329402585,-52.42836463795163,5.86863771490434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,213.9747844533172,3.0304550492387716,0.4279495689066344,0.006060910098477543,224,0.0,0.0,0.0,-15.630208015441895,0.0,213.42466735839844,0.00010633666463455427,-52.43063376925443,4.1992902011060707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,213.9852453839964,3.0297619691915614,0.4279704907679928,0.006059523938383123,224,0.0,0.0,0.0,-15.631810188293457,0.0,213.43502807617188,7.5998591402282045e-06,-52.43291171750741,6.722039781201575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,213.9954150904775,3.029071172527196,0.427990830180955,0.006058142345054392,224,0.0,0.0,0.0,-15.633384704589844,0.0,213.44509887695312,-7.446923648224413e-05,-52.435103495267185,1.989585642157149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,214.00523160620673,3.0283906403154646,0.4280104632124135,0.006056781280630929,224,0.0,0.0,0.0,-15.634918212890625,0.0,213.45481872558594,0.0001502948218199407,-52.437257229450665,4.971852887794559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,214.0152122545352,3.0277598885817865,0.42803042450907036,0.006055519777163573,224,0.0,0.0,0.0,-15.6364164352417,0.0,213.46470642089844,7.536819120801397e-06,-52.439402191212366,4.5187933995615576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
