time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7875,63,0.4225776275312441,0.006450604628775652,0.0,-15.202004,0.0,210.7659,0.0,0.0,0.6991959810256958,-7.828680951682543e-05,53.485193250530756,-1.2837111745007262e-06,211.28881376562205,3.2253023143878257,50.0,10.0,-1.5657361903365087e-08,0.10697038650106151,-2.5674223490014525e-10,-8.052587509155273e-09,0.0015874191522598266,-1.1191703379154205e-09,21.075023651123047,-21.075021252301497,0.0,3528,0.0,0.0,0.0
0.8,64,0.4227588341358932,0.006436884709577498,0.0,-15.216735,0.0,210.85556,0.0,0.0,0.6723348498344421,5.434961754779977e-05,53.513166231904506,1.0510496684006457e-06,211.3794170679466,3.218442354788749,50.0,10.0,1.0869923509559954e-08,0.107026332463809,2.1020993368012915e-10,2.3984909057617186e-08,0.0015985279083251954,4.895497113466262e-10,21.086729049682617,-21.086724370118187,0.0,3584,0.0,0.0,0.0
0.8125,65,0.4229326179065749,0.006423622035236106,0.0,-15.230914,0.0,210.94154,0.0,0.0,0.6463515162467957,-4.751574204497899e-05,53.540114747347616,1.0906160010006744e-06,211.46630895328744,3.211811017618053,50.0,10.0,-9.503148408995798e-09,0.10708022949469523,2.1812320020013488e-10,-1.7511844635009766e-08,0.0016094316244125366,1.7764978110790252e-09,21.09796714782715,-21.097969066754192,0.0,3640,0.0,0.0,0.0
0.825,66,0.4231008077511158,0.006410921090055512,0.0,-15.24457,0.0,211.02477,0.0,0.0,0.6218997836112976,8.521522842741547e-05,53.566023090391354,2.996367382068245e-06,211.5504038755579,3.205460545027756,50.0,10.0,1.7043045685483095e-08,0.1071320461807827,5.99273476413649e-10,2.1404027938842772e-08,0.0016196304559707641,5.115289241075516e-10,21.108779907226562,-21.108782621055436,0.0,3696,0.0,0.0,0.0
0.8375,67,0.42326313504356194,0.006398700933278155,0.0,-15.2577305,0.0,211.10509,0.0,0.0,0.598607063293457,-7.413153040936038e-05,53.59093906968701,1.5756967357361332e-06,211.63156752178097,3.1993504666390775,50.0,10.0,-1.4826306081872075e-08,0.10718187813937402,3.1513934714722665e-10,-1.4299154281616211e-08,0.0016293047666549683,4.698522388935089e-11,21.119182586669922,-21.11918671509905,0.0,3752,0.0,0.0,0.0
0.85,68,0.4234193917946218,0.0063868878438014505,0.0,-15.270424,0.0,211.1824,0.0,0.0,0.5762550234794617,0.0002616200568912319,53.61494439760372,1.965382869365158e-06,211.7096958973109,3.1934439219007253,50.0,10.0,5.232401137824638e-08,0.10722988879520744,3.9307657387303155e-10,4.9126148223876956e-08,0.0016386444568634033,-4.981644451618195e-10,21.129194259643555,-21.129198268759474,0.0,3808,0.0,0.0,0.0
0.8625,69,0.4235704903802539,0.006375557814909854,0.0,-15.282652,0.0,211.25717,0.0,0.0,0.5550898909568787,-0.00017495822213753343,53.63805825221334,2.1077443167118876e-06,211.78524519012694,3.187778907454927,50.0,10.0,-3.4991644427506686e-08,0.10727611650442669,4.2154886334237753e-10,-3.030896186828613e-08,0.001647459864616394,-1.0009855031967163e-09,21.13883399963379,-21.138837268870436,0.0,3864,0.0,0.0,0.0
0.875,70,0.4237166809939828,0.006364652321055872,0.0,-15.294455,0.0,211.32951,0.0,0.0,0.5348321795463562,4.2585443580378524e-05,53.66032057127177,1.4398822472420567e-06,211.8583404969914,3.182326160527936,50.0,10.0,8.517088716075706e-09,0.10732064114254354,2.8797644944841134e-10,1.8656253814697266e-08,0.0016558891534805297,-5.905050784349442e-10,21.14812469482422,-21.148121239372742,0.0,3920,0.0,0.0,0.0
0.8875,71,0.4238570223545278,0.0063540756083574935,0.0,-15.305839,0.0,211.39896,0.0,0.0,0.5153669118881226,-8.882698339895967e-05,53.68179824309391,9.620205334405843e-07,211.9285111772639,3.1770378041787466,50.0,10.0,-1.7765396679791934e-08,0.10736359648618782,1.9240410668811685e-10,-1.8048286437988282e-08,0.0016640515327453612,1.121126115322113e-09,21.157062530517578,-21.157062563265196,0.0,3976,0.0,0.0,0.0
0.9,72,0.42399328256681673,0.006343926841554377,0.0,-15.316832,0.0,211.46638,0.0,0.0,0.4969024062156677,-1.2597782101053667e-05,53.70248334114876,-8.446119867016114e-07,211.99664128340837,3.1719634207771885,50.0,10.0,-2.5195564202107335e-09,0.10740496668229753,-1.6892239734032227e-10,-1.8215179443359374e-08,0.0016717450618743896,1.1483207345008851e-10,21.16568374633789,-21.165681085250775,0.0,4032,0.0,0.0,0.0
0.9125,73,0.4241249466348078,0.006334139903352768,0.0,-15.327444,0.0,211.53154,0.0,0.0,0.4792691469192505,2.4554999427550683e-05,53.72243809489828,1.0178916395684606e-06,212.0624733174039,3.167069951676384,50.0,10.0,4.910999885510137e-09,0.10744487618979656,2.0357832791369213e-10,1.4615058898925781e-08,0.001679101824760437,9.035691618919372e-10,21.173986434936523,-21.17398999838805,0.0,4088,0.0,0.0,0.0
0.925,74,0.4242520776887096,0.006324693512048709,0.0,-15.337689,0.0,211.59445,0.0,0.0,0.462362676858902,1.7420844610427366e-05,53.741690033066334,2.5576503017449986e-06,212.1260388443548,3.1623467560243546,50.0,10.0,3.4841689220854734e-09,0.10748338006613267,5.115300603489998e-10,5.918741226196289e-09,0.0016861627101898194,5.303416401147843e-10,21.1820068359375,-21.182003127240492,0.0,4144,0.0,0.0,0.0
0.9375,75,0.42437519604412816,0.006315592982036901,0.0,-15.347588,0.0,211.65538,0.0,0.0,0.4463409185409546,0.00017324331645340862,53.76026801597709,-3.83343907746532e-07,212.18759802206407,3.15779649101845,50.0,10.0,3.4648663290681726e-08,0.10752053603195418,-7.666878154930639e-11,3.9309263229370116e-08,0.0016928337812423706,-1.1190306395292281e-09,21.189735412597656,-21.189735565090103,0.0,4200,0.0,0.0,0.0
0.95,76,0.42449393937721486,0.006306777894572146,0.0,-15.357153,0.0,211.71414,0.0,0.0,0.43081313371658325,-3.5656711824927356e-05,53.77821557473726,-5.055052126768517e-07,212.24696968860744,3.1533889472860728,50.0,10.0,-7.131342364985471e-09,0.10755643114947452,-1.0110104253537033e-10,2.282857894897461e-09,0.0016993454694747925,6.853602826595306e-10,21.197193145751953,-21.197195690270963,0.0,4256,0.0,0.0,0.0
0.9625,77,0.4246089491106649,0.006298269903449685,0.0,-15.366403,0.0,211.77106,0.0,0.0,0.4160272181034088,0.00014901448379767146,53.79552388556658,2.1747169132446675e-06,212.30447455533243,3.1491349517248426,50.0,10.0,2.980289675953429e-08,0.10759104777113317,4.3494338264893353e-10,3.398656845092774e-08,0.0017054959535598754,-3.5283155739307405e-10,21.20439910888672,-21.204398098527147,0.0,4312,0.0,0.0,0.0
0.975,78,0.4247202857149044,0.0062900781284150895,0.0,-15.375335,0.0,211.82616,0.0,0.0,0.40186792612075806,-0.00016983924415825413,53.81226140450326,-1.3764889616471945e-06,212.3601428574522,3.1450390642075448,50.0,10.0,-3.3967848831650824e-08,0.10762452280900651,-2.752977923294389e-10,-1.6951560974121093e-08,0.0017114278078079223,1.103617250919342e-11,21.211353302001953,-21.211351322966838,0.0,4368,0.0,0.0,0.0
0.9875,79,0.4248280782763689,0.006282127704520314,0.0,-15.383992,0.0,211.8795,0.0,0.0,0.3883466124534607,2.9828594866998515e-05,53.82843753056568,1.1604067868559859e-06,212.41403913818445,3.141063852260157,50.0,10.0,5.965718973399703e-09,0.10765687506113136,2.3208135737119716e-10,1.900196075439453e-08,0.0017170917987823487,-6.495509296655655e-10,21.218059539794922,-21.218067592495682,0.0,4424,0.0,0.0,0.0
1.0,80,0.42493262765106243,0.006274481331308558,0.0,-15.392357,0.0,211.93124,0.0,0.0,0.3754352033138275,0.00017925905089732908,53.844054834326016,8.576159996019628e-07,212.46631382553122,3.137240665654279,50.0,10.0,3.5851810179465815e-08,0.10768810966865203,1.7152319992039256e-10,2.4819374084472656e-08,0.0017224571704864502,-8.061528205871582e-10,21.224557876586914,-21.22455834354787,0.0,4480,0.0,0.0,0.0
1.0125,81,0.42503399896403,0.006267094925988714,0.0,-15.400454,0.0,211.98141,0.0,0.0,0.3630402088165283,-0.00024750218581992556,53.85915740201017,-7.683995181060471e-07,212.516999482015,3.1335474629943567,50.0,10.0,-4.950043716398511e-08,0.10771831480402033,-1.5367990362120942e-10,-4.596114158630371e-08,0.0017276179790496826,-7.073860615491867e-10,21.23082733154297,-21.230834001712665,0.0,4536,0.0,0.0,0.0
1.025,82,0.4251315243808003,0.0062598985728090665,0.0,-15.408288,0.0,212.02968,0.0,0.0,0.35101228952407837,-7.478080212841576e-05,53.873789914116514,2.9851660266790037e-07,212.56576219040016,3.1299492864045333,50.0,10.0,-1.495616042568315e-08,0.10774757982823303,5.970332053358007e-11,-1.9294023513793945e-08,0.001732700228691101,4.077330231666565e-10,21.236894607543945,-21.236897788981047,0.0,4592,0.0,0.0,0.0
1.0375,83,0.4252265759562755,0.006252966359793805,0.0,-15.415883,0.0,212.07672,0.0,0.0,0.33962175250053406,2.736312646334227e-05,53.88792511610518,4.3380961828320963e-07,212.61328797813775,3.1264831798969026,50.0,10.0,5.4726252926684535e-09,0.10777585023221035,8.676192365664192e-11,-2.467632293701172e-09,0.001737456202507019,6.704125553369522e-10,21.242752075195312,-21.24276308465176,0.0,4648,0.0,0.0,0.0
1.05,84,0.42531878754317,0.006246281570281428,0.0,-15.423231,0.0,212.12236,0.0,0.0,0.3287307024002075,0.00014935771596569225,53.90160849942549,3.459693087249846e-07,212.659393771585,3.123140785140714,50.0,10.0,2.987154319313845e-08,0.10780321699885098,6.919386174499692e-11,3.4338235855102536e-08,0.001742008924484253,1.6009435057640075e-10,21.24843406677246,-21.248438331304534,0.0,4704,0.0,0.0,0.0
1.0625,85,0.4254080408604135,0.006239795563331277,0.0,-15.430351,0.0,212.16653,0.0,0.0,0.31813982129096985,6.150591717712928e-05,53.91484540020974,7.536269327531459e-07,212.70402043020675,3.1198977816656384,50.0,10.0,1.2301183435425855e-08,0.10782969080041949,1.5072538655062918e-10,1.0770559310913086e-08,0.0017464287281036377,4.345551133155823e-10,21.253925323486328,-21.25392945144061,0.0,4760,0.0,0.0,0.0
1.075,86,0.4254941850644131,0.006233481739398238,0.0,-15.43725,0.0,212.20917,0.0,0.0,0.30797266960144043,-6.9218088501799e-05,53.92768251118332,-2.821660240199392e-07,212.74709253220655,3.116740869699119,50.0,10.0,-1.38436177003598e-08,0.10785536502236664,-5.643320480398783e-11,-1.1950731277465821e-08,0.0017507281303405762,-4.0461309254169464e-10,21.259239196777344,-21.25924359935523,0.0,4816,0.0,0.0,0.0
1.0875,87,0.4255785290798622,0.0062274354682104625,0.0,-15.443937,0.0,212.25092,0.0,0.0,0.2984042167663574,-8.069200330318438e-05,53.94009690200892,4.864660261422182e-08,212.7892645399311,3.113717734105231,50.0,10.0,-1.6138400660636876e-08,0.10788019380401784,9.729320522844365e-12,-2.7698278427124024e-08,0.0017547082901000976,7.171183824539185e-12,21.264392852783203,-21.26439051889718,0.0,4872,0.0,0.0,0.0
1.1,88,0.4256596761024466,0.006221515398881324,0.0,-15.450422,0.0,212.29108,0.0,0.0,0.28895846009254456,0.0001655253339460927,53.9521276551086,1.7715740452447365e-06,212.8298380512233,3.1107576994406623,50.0,10.0,3.310506678921854e-08,0.10790425531021719,3.543148090489473e-10,4.0167570114135745e-08,0.0017586823701858522,4.88990917801857e-10,21.26937484741211,-21.269373313408394,0.0,4928,0.0,0.0,0.0
1.1125,89,0.4257388426888565,0.0062158222224265765,0.0,-15.456708,0.0,212.33026,0.0,0.0,0.280008465051651,-0.0003301187282449547,53.963782620667644,-1.7979521818416166e-08,212.86942134442825,3.1079111112132884,50.0,10.0,-6.602374564899094e-08,0.10792756524133529,-3.595904363683233e-12,-5.204677581787109e-08,0.0017624282836914062,4.868488758802414e-10,21.274194717407227,-21.274200098541883,0.0,4984,0.0,0.0,0.0
1.125,90,0.4258156364462665,0.006210289060137647,0.0,-15.4628105,0.0,212.36827,0.0,0.0,0.2714454233646393,0.00024030981980871502,53.975079556151286,-2.408253809644059e-07,212.90781822313326,3.1051445300688236,50.0,10.0,4.8061963961743e-08,0.10795015911230257,-4.816507619288118e-11,5.0026178359985354e-08,0.0017660129070281982,-1.183710992336273e-10,21.278865814208984,-21.278877002021964,0.0,5040,0.0,0.0,0.0
1.1375,91,0.4258901774843473,0.006204943651958648,0.0,-15.468721,0.0,212.40517,0.0,0.0,0.26319727301597595,1.5300007571994456e-05,53.98604209180348,-8.748791044503601e-07,212.94508874217365,3.102471825979324,50.0,10.0,3.060001514398891e-09,0.10797208418360697,-1.7497582089007202e-10,4.255771636962891e-09,0.0017694836854934691,-4.975590854883194e-10,21.283409118652344,-21.283410090340155,0.0,5096,0.0,0.0,0.0
1.15,92,0.4259623488519197,0.006199722156224153,0.0,-15.474467,0.0,212.44089,0.0,0.0,0.2551708519458771,-0.00021574524587109067,53.9966613724971,-2.5726484766206564e-07,212.98117442595984,3.0998610781120766,50.0,10.0,-4.314904917421814e-08,0.10799332274499421,-5.145296953241313e-11,-3.200769424438477e-08,0.0017728521823883057,-8.436385542154313e-10,21.287799835205078,-21.287804108050047,0.0,5152,0.0,0.0,0.0
1.1625,93,0.4260326962789476,0.006194689549828912,0.0,-15.48004,0.0,212.47571,0.0,0.0,0.2475258857011795,1.3593996964544885e-05,54.006973340547574,9.932298681882001e-07,213.0163481394738,3.0973447749144563,50.0,10.0,2.7187993929089772e-09,0.10801394668109515,1.9864597363764004e-10,3.963708877563477e-09,0.0017760744094848632,4.0587037801742556e-10,21.292064666748047,-21.292065493932363,0.0,5208,0.0,0.0,0.0
1.175,94,0.42610076490734283,0.006189792635405934,0.0,-15.485445,0.0,212.5094,0.0,0.0,0.24011626839637756,0.00029066626707496823,54.01697864261814,3.825807319439434e-06,213.0503824536714,3.094896317702967,50.0,10.0,5.813325341499365e-08,0.10803395728523628,7.651614638878868e-10,6.49869441986084e-08,0.0017792153358459472,6.668735295534134e-10,21.29619789123535,-21.296197542842396,0.0,5264,0.0,0.0,0.0
1.1875,95,0.42616740980112905,0.006185062184772796,0.0,-15.4907055,0.0,212.54239,0.0,0.0,0.233106330037117,-5.027793038792083e-06,54.0266636165552,-2.497672752900873e-07,213.08370490056453,3.092531092386398,50.0,10.0,-1.0055586077584166e-09,0.1080533272331104,-4.995345505801746e-11,8.195638656616212e-09,0.0017821074724197388,2.0177103579044343e-10,21.300207138061523,-21.300209056295422,0.0,5320,0.0,0.0,0.0
1.2,96,0.4262315341808139,0.006180429047039053,0.0,-15.495808,0.0,212.57413,0.0,0.0,0.22611702978610992,-0.00024292122890479106,54.03609419583586,-1.0405767090692838e-06,213.11576709040693,3.0902145235195264,50.0,10.0,-4.858424578095821e-08,0.10807218839167172,-2.0811534181385677e-10,-5.5652856826782225e-08,0.001785091519355774,-8.367933332920074e-10,21.30410385131836,-21.304098227762587,0.0,5376,0.0,0.0,0.0
1.2125,97,0.42629472174779126,0.006175999229338375,0.0,-15.500768,0.0,212.60541,0.0,0.0,0.21970978379249573,0.00032864490109041355,54.0452252636901,1.4542362333815062e-06,213.14736087389562,3.0879996146691875,50.0,10.0,6.572898021808271e-08,0.1080904505273802,2.908472466763012e-10,4.967451095581055e-08,0.001787749409675598,9.042676538228988e-10,21.307876586914062,-21.307875636060444,0.0,5432,0.0,0.0,0.0
1.225,98,0.42635530008986444,0.006171630243831599,0.0,-15.505584,0.0,212.63539,0.0,0.0,0.21322686970233917,-0.00018121678805194108,54.05413034822982,4.2967625282427924e-08,213.17765004493222,3.0858151219157994,50.0,10.0,-3.6243357610388214e-08,0.10810826069645964,8.593525056485584e-12,-2.8657913208007813e-08,0.0017905439138412476,2.716667950153351e-10,21.311540603637695,-21.311540353128454,0.0,5488,0.0,0.0,0.0
1.2375,99,0.42641460936435843,0.006167410619576078,0.0,-15.51027,0.0,212.66475,0.0,0.0,0.20715086162090302,-3.3848317450235754e-05,54.06272462320476,4.2172246872591856e-08,213.20730468217923,3.083705309788039,50.0,10.0,-6.769663490047151e-09,0.10812544924640952,8.434449374518372e-12,8.046627044677735e-09,0.001793038249015808,6.58491626381874e-10,21.315088272094727,-21.31510171583454,0.0,5544,0.0,0.0,0.0
1.25,100,0.42647246666386696,0.0061633300981504685,0.0,-15.514824,0.0,212.69339,0.0,0.0,0.20132635533809662,0.00018281656373275723,54.071127865245444,1.7851090109710643e-06,213.23623333193348,3.081665049075234,50.0,10.0,3.656331274655145e-08,0.10814225573049088,3.570218021942129e-10,2.791285514831543e-08,0.001795529007911682,2.8135254979133604e-10,21.318567276000977,-21.318559387955546,0.0,5600,0.0,0.0,0.0
1.2625,101,0.42652869007840194,0.006159367020589851,0.0,-15.519248,0.0,212.72122,0.0,0.0,0.1956663280725479,-0.00021386516843335812,54.07925881580741,4.18505640033609e-07,213.26434503920098,3.0796835102949256,50.0,10.0,-4.2773033686671627e-08,0.10815851763161481,8.370112800672181e-11,-5.8615207672119144e-08,0.001797885775566101,-7.410533726215362e-10,21.321918487548828,-21.321920010907483,0.0,5656,0.0,0.0,0.0
1.275,102,0.4265832508688778,0.00615549972620609,0.0,-15.523552,0.0,212.74823,0.0,0.0,0.19010108709335327,0.0001578505678825337,54.087184842595434,1.1416650905976891e-06,213.29162543443888,3.077749863103045,50.0,10.0,3.157011357650674e-08,0.10817436968519087,2.2833301811953783e-10,3.247261047363281e-08,0.0018002634048461914,-4.1974708437919616e-10,21.325185775756836,-21.32518398134564,0.0,5712,0.0,0.0,0.0
1.2875,103,0.42663651418516146,0.006151756332204248,0.0,-15.527738,0.0,212.7746,0.0,0.0,0.1848851442337036,9.585074816342853e-05,54.0948887386146,1.035307559908022e-06,213.31825709258072,3.075878166102124,50.0,10.0,1.9170149632685708e-08,0.1081897774772292,2.0706151198160438e-10,8.416175842285156e-09,0.0018024719953536987,-9.679235517978667e-10,21.3283634185791,-21.328358216801576,0.0,5768,0.0,0.0,0.0
1.3,104,0.4266877826225142,0.006148054762597445,0.0,-15.531816,0.0,212.79997,0.0,0.0,0.17964531481266022,-0.00011229978110982586,54.10236658095573,2.5459354295312084e-06,213.34389131125712,3.0740273812987224,50.0,10.0,-2.2459956221965172e-08,0.10820473316191147,5.091870859062417e-10,-2.2560358047485352e-08,0.0018046902418136597,3.951136022806168e-10,21.331439971923828,-21.3314420331519,0.0,5824,0.0,0.0,0.0
1.3125,105,0.4267387274294781,0.0061445508058590205,0.0,-15.535781,0.0,212.8252,0.0,0.0,0.1748885065317154,9.057375893917197e-05,54.10963876603887,1.17420332865735e-06,213.36936371473905,3.07227540292951,50.0,10.0,1.8114751787834394e-08,0.10821927753207775,2.3484066573147e-10,1.4585256576538086e-08,0.001806666135787964,6.642192602157592e-10,21.33444595336914,-21.334443034582605,0.0,5880,0.0,0.0,0.0
1.325,106,0.4267875245190815,0.006141084875057671,0.0,-15.539634,0.0,212.84935,0.0,0.0,0.16994845867156982,8.043772029076024e-05,54.11673471267363,1.4357033271137146e-06,213.39376225954075,3.0705424375288355,50.0,10.0,1.608754405815205e-08,0.10823346942534727,2.871406654227429e-10,3.0410289764404296e-08,0.001808805227279663,9.337905794382096e-10,21.337358474731445,-21.337358288084992,0.0,5936,0.0,0.0,0.0
1.3375,107,0.426835515212304,0.006137732198616585,0.0,-15.543395,0.0,212.87311,0.0,0.0,0.16549359261989594,-1.98035813774311e-05,54.12360609659322,1.9488627248818655e-06,213.417757606152,3.0688660993082926,50.0,10.0,-3.96071627548622e-09,0.10824721219318645,3.897725449763731e-10,5.2869319915771485e-09,0.0018106411695480347,-9.73232090473175e-11,21.340200424194336,-21.340197147666057,0.0,5992,0.0,0.0,0.0
1.35,108,0.42688208931908217,0.006134464282069735,0.0,-15.547052,0.0,212.89616,0.0,0.0,0.16104756295681,7.058908298596123e-05,54.1303320033976,4.744602946533949e-07,213.4410446595411,3.0672321410348675,50.0,10.0,1.4117816597192245e-08,0.1082606640067952,9.489205893067898e-11,-5.215406417846679e-09,0.0018125669956207276,-3.848690539598465e-10,21.34295082092285,-21.34295777641878,0.0,6048,0.0,0.0,0.0
1.3625,109,0.4269275224472983,0.006131282262369675,0.0,-15.550617,0.0,212.91866,0.0,0.0,0.15673036873340607,1.2841872894853168e-05,54.136839977447835,-7.724987634832176e-07,213.46376122364916,3.0656411311848375,50.0,10.0,2.5683745789706337e-09,0.10827367995489567,-1.5449975269664352e-10,-7.76052474975586e-09,0.0018143566846847534,-6.973743438720703e-10,21.345643997192383,-21.345645813147115,0.0,6104,0.0,0.0,0.0
1.375,110,0.4269716625897048,0.006128172840605456,0.0,-15.55409,0.0,212.9405,0.0,0.0,0.15257634222507477,-4.951701925115515e-05,54.14320596906782,2.386263519998412e-06,213.4858312948524,3.0640864203027283,50.0,10.0,-9.90340385023103e-09,0.10828641193813564,4.772527039996824e-10,-1.0633468627929688e-08,0.0018161436319351196,-8.215662091970444e-10,21.348249435424805,-21.348260897525556,0.0,6160,0.0,0.0,0.0
1.3875,111,0.4270147541215526,0.006125143994400424,0.0,-15.557476,0.0,212.96184,0.0,0.0,0.14860953390598297,-8.539021899878207e-05,54.14938626640492,6.995750541916035e-07,213.5073770607763,3.0625719972002123,50.0,10.0,-1.7078043799756415e-08,0.10829877253280984,1.399150108383207e-10,-1.6754865646362306e-08,0.0018178079128265382,-2.6049092411994934e-10,21.350801467895508,-21.350808020488678,0.0,6216,0.0,0.0,0.0
1.4,112,0.42705682544945456,0.0061222211846239105,0.0,-15.560765,0.0,212.98267,0.0,0.0,0.14470502734184265,-0.0001619423630341288,54.155421524114445,1.5206548512058937e-07,213.52841272472727,3.0611105923119553,50.0,10.0,-3.2388472606825756e-08,0.10831084304822888,3.041309702411787e-11,-2.8258562088012697e-08,0.0018194860219955444,-1.5208497643470764e-10,21.3532772064209,-21.353286650343975,0.0,6272,0.0,0.0,0.0
1.4125,113,0.4270977881950807,0.006119364130389224,0.0,-15.563973,0.0,213.00294,0.0,0.0,0.140959233045578,0.00011869751286397445,54.16127924503985,-4.3620952473819724e-07,213.54889409754034,3.059682065194612,50.0,10.0,2.373950257279489e-08,0.1083225584900797,-8.724190494763945e-11,3.0410289764404296e-08,0.0018210501670837401,5.986075848340989e-10,21.355697631835938,-21.355700901710897,0.0,6328,0.0,0.0,0.0
1.425,114,0.42713806947485183,0.00611659296783165,0.0,-15.567109,0.0,213.02289,0.0,0.0,0.13744330406188965,-7.565469063308683e-05,54.167006881071984,-9.034308464089119e-08,213.5690347374259,3.0582964839158246,50.0,10.0,-1.5130938126617365e-08,0.10833401376214397,-1.806861692817824e-11,-1.0430812835693359e-08,0.0018225432634353638,5.198642611503601e-10,21.358057022094727,-21.358054173746076,0.0,6384,0.0,0.0,0.0
1.4375,115,0.4271769376591427,0.006113866663265806,0.0,-15.570161,0.0,213.04213,0.0,0.0,0.13382503390312195,0.0001046488931102374,54.17258410935369,-6.414812416888696e-07,213.58846882957135,3.056933331632903,50.0,10.0,2.092977862204748e-08,0.10834516821870739,-1.2829624833777392e-10,1.494884490966797e-08,0.0018240938186645508,-1.2160278856754304e-09,21.36033821105957,-21.360344789894995,0.0,6440,0.0,0.0,0.0
1.45,116,0.42721518484800486,0.006111235370122637,0.0,-15.573138,0.0,213.06107,0.0,0.0,0.1305483728647232,-5.156789626248326e-05,54.17800770007443,1.226236847037647e-06,213.60759242400243,3.0556176850613186,50.0,10.0,-1.0313579252496652e-08,0.10835601540014886,2.452473694075294e-10,-9.381771087646485e-09,0.0018254504203796386,-4.125293344259262e-10,21.36256980895996,-21.362579360520897,0.0,6496,0.0,0.0,0.0
1.4625,117,0.4272520197725687,0.006108639434518226,0.0,-15.576036,0.0,213.0793,0.0,0.0,0.127090722322464,-4.025708292942909e-05,54.183333994580835,-4.984855902509869e-07,213.62600988628435,3.054319717259113,50.0,10.0,-8.051416585885818e-09,0.10836666798916167,-9.969711805019737e-11,-1.6939640045166016e-08,0.0018270030021667481,2.934131771326065e-10,21.364755630493164,-21.364752768178235,0.0,6552,0.0,0.0,0.0
1.475,118,0.42728887379450775,0.006106175364856494,0.0,-15.57887,0.0,213.09755,0.0,0.0,0.12416398525238037,4.588123067250649e-06,54.188472048722815,6.501752682214201e-07,213.64443689725388,3.053087682428247,50.0,10.0,9.176246134501298e-10,0.10837694409744562,1.3003505364428403e-10,8.58902931213379e-09,0.0018281641006469727,-1.4721415936946869e-09,21.36687660217285,-21.366877198148188,0.0,6608,0.0,0.0,0.0
1.4875,119,0.4273234046723174,0.0061036535586336945,0.0,-15.581631,0.0,213.11464,0.0,0.0,0.12083067744970322,8.65244564263179e-05,54.19353416070703,6.472863078726965e-07,213.6617023361587,3.051826779316847,50.0,10.0,1.730489128526358e-08,0.10838706832141407,1.2945726157453928e-10,1.4913082122802733e-08,0.0018296633958816528,1.030275598168373e-09,21.368932723999023,-21.368943498359975,0.0,6664,0.0,0.0,0.0
1.5,120,0.42735871617986787,0.0061013130120929245,0.0,-15.584335,0.0,213.13213,0.0,0.0,0.11803669482469559,-9.871561148244723e-05,54.19842804300333,-1.443784932871582e-06,213.67935808993394,3.050656506046462,50.0,10.0,-1.9743122296489447e-08,0.10839685608600666,-2.887569865743164e-10,-2.2083520889282226e-08,0.0018307859897613524,-7.646623998880386e-10,21.370956420898438,-21.370961768355862,0.0,6720,0.0,0.0,0.0
1.5125,121,0.42739206753208303,0.006098967547373904,0.0,-15.586957,0.0,213.14864,0.0,0.0,0.11506277322769165,0.00021080022690433964,54.20322483821383,-5.967412749878498e-08,213.69603376604152,3.0494837736869522,50.0,10.0,4.216004538086793e-08,0.10840644967642765,-1.1934825499756996e-11,3.873705863952637e-08,0.0018320727348327638,-9.467359632253647e-10,21.372920989990234,-21.37292864031496,0.0,6776,0.0,0.0,0.0
1.525,122,0.42742538050350215,0.006096710627221274,0.0,-15.589533,0.0,213.16513,0.0,0.0,0.11233794689178467,-6.986439965395164e-05,54.20790407402592,9.953433862622957e-08,213.71269025175107,3.048355313610637,50.0,10.0,-1.3972879930790328e-08,0.10841580814805184,1.9906867725245914e-11,-2.0837783813476564e-08,0.0018332316875457764,1.6335397958755493e-10,21.374845504760742,-21.374848252912862,0.0,6832,0.0,0.0,0.0
1.5375,123,0.4274574036476029,0.006094490203283174,0.0,-15.592034,0.0,213.18098,0.0,0.0,0.10952306538820267,-3.6359326381685264e-05,54.212483354667484,2.0492452666460298e-07,213.72870182380143,3.0472451016415874,50.0,10.0,-7.2718652763370524e-09,0.10842496670933496,4.0984905332920594e-11,-4.285573959350586e-09,0.0018344770669937135,3.336463123559952e-10,21.376712799072266,-21.376719323143732,0.0,6888,0.0,0.0,0.0
1.55,124,0.4274888709213201,0.006092320707976648,0.0,-15.594486,0.0,213.19656,0.0,0.0,0.10688669979572296,1.4423148090969562e-05,54.216920688131495,-1.1686921165231234e-06,213.74443546066004,3.046160353988324,50.0,10.0,2.8846296181939125e-09,0.108433841376263,-2.337384233046247e-10,-7.522106170654297e-09,0.001835572123527527,-3.117602318525314e-10,21.378543853759766,-21.378546315896276,0.0,6944,0.0,0.0,0.0
