time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
6.9,745,0.0033648280767781813,cube,0.6019972860333936,-2.9909475063703573e-06,2.9017724036421635e-06,0.028376178046964066,-2.2792046287483498e-07,1.678689336509105e-07,0.6303734640803577,-3.2188679692451923e-06,3.069641337293074e-06,-5.404816217608595e-07,2.3098910586322966e-07,1.8881313258603625e-08,1.2607469281607153,-6.4377359384903846e-06,6.139282674586148e-06,3.776262651720725e-08
6.95,752,0.009905031660606411,cube,0.4810891271316006,-2.4279028002283085e-06,1.8506790419488273e-06,0.028035738924667163,-2.175340984542941e-07,1.8340927440104658e-07,0.5091248660562678,-2.6454368986826026e-06,2.034088316349874e-06,-1.4808485916259701e-06,5.092226730991347e-07,5.852465837956951e-07,1.0182497321125357,-5.290873797365205e-06,4.068176632699748e-06,1.1704931675913903e-06
7.0,756,0.006734821706470662,cube,0.5027015306479636,-2.751183532980217e-06,2.158734185075191e-06,0.027425143516897975,-2.159820584561527e-07,1.8250520747132247e-07,0.5301266741648616,-2.9671655914363697e-06,2.3412393925465136e-06,-2.0398471758812675e-06,5.141788484626939e-07,6.094912086847238e-07,1.0602533483297232,-5.9343311828727395e-06,4.682478785093027e-06,1.2189824173694476e-06
7.050000000000001,761,0.006616972495599782,cube,0.504764162507323,-2.976356688137915e-06,2.282819152360136e-06,0.027264158273109882,-2.1561600615014584e-07,1.8589121106097597e-07,0.5320283207804329,-3.191972694288061e-06,2.468710363421112e-06,-1.4609540405515423e-06,5.438070609555933e-07,6.437054211621716e-07,1.0640566415608659,-6.383945388576122e-06,4.937420726842224e-06,1.2874108423243432e-06
7.1000000000000005,766,0.007376109972344835,cube,0.49718220291680193,-3.037761046584603e-06,1.809718841577052e-06,0.02702447279635643,-2.179834172615796e-07,1.8668859407831092e-07,0.5242066757131584,-3.2557444638461826e-06,1.996407435655363e-06,-1.6065474099043637e-06,3.422125682913291e-07,4.90146344619166e-07,1.0484133514263168,-6.511488927692365e-06,3.992814871310726e-06,9.80292689238332e-07
7.15,771,0.002486050002143081,cube,0.5959611410961745,-4.15187887554349e-06,2.985395028735037e-06,0.026837026696065743,-2.2180442751497338e-07,1.8670936104336281e-07,0.6227981677922402,-4.373683303058463e-06,3.1721043897784e-06,-2.0267025149545486e-06,7.066040684473385e-07,8.787110609953497e-07,1.2455963355844804,-8.747366606116927e-06,6.3442087795568e-06,1.7574221219906995e-06
7.2,780,0.0007789402371214393,cube,0.8001219838770129,-8.030761218424397e-06,5.660888097759609e-06,0.026277883827587216,-2.260877223134297e-07,1.8647700853639067e-07,0.8263998677046002,-8.256848940737827e-06,5.8473651062959994e-06,-5.544176881095064e-06,9.467913173640528e-07,1.033398489263805e-06,1.6527997354092003,-1.6513697881475654e-05,1.1694730212591999e-05,2.06679697852761e-06
7.25,794,0.004668853761715219,cube,0.4855471820119844,-2.8070293055447145e-06,2.0207302401752244e-06,0.02516889136501552,-2.2573740016734782e-07,1.8285262871171274e-07,0.5107160733769999,-3.0327667057120623e-06,2.203582868886937e-06,-2.445834030451159e-06,4.7577773404854735e-07,6.07176146399783e-07,1.0214321467539997,-6.065533411424125e-06,4.407165737773874e-06,1.214352292799566e-06
7.300000000000001,800,0.008307509416185077,cube,0.4764032171981187,-2.9006333446545698e-06,2.0115771570297473e-06,0.024953101790371055,-2.2780106551561406e-07,1.8292996992949346e-07,0.5013563189884898,-3.128434410170184e-06,2.194507126959241e-06,-1.9866912028855645e-06,4.907047375683955e-07,6.705886298347943e-07,1.0027126379769795,-6.256868820340368e-06,4.389014253918482e-06,1.3411772596695886e-06
7.3500000000000005,804,0.013712798870103349,cube,0.47009519366200936,-3.0222072279691655e-06,2.1426710222331204e-06,0.025177410378809262,-2.3349578321357176e-07,1.8480236172984245e-07,0.49527260404081863,-3.2557030111827372e-06,2.327473383962963e-06,-1.8143927022406022e-06,4.5836908028673356e-07,6.323840953921869e-07,0.9905452080816373,-6.5114060223654745e-06,4.654946767925926e-06,1.2647681907843739e-06
7.4,807,0.01379821098292755,cube,0.4778119606975367,-3.2091592186928456e-06,1.701654864203232e-06,0.025580291354839694,-2.377670967977218e-07,1.8284371911424024e-07,0.5033922520523764,-3.4469263154905674e-06,1.8844985833174721e-06,-1.0516479465994345e-06,4.1271243330932286e-07,6.155921639971248e-07,1.0067845041047527,-6.893852630981135e-06,3.7689971666349443e-06,1.2311843279942496e-06
7.45,810,0.013572723005070841,cube,0.48316649357550917,-2.928391495654752e-06,1.970937096634133e-06,0.02605206074157918,-2.3618893524403925e-07,1.8610805649376029e-07,0.5092185543170884,-3.1645804308987914e-06,2.157045153127893e-06,-5.348194814635686e-07,4.543384165656508e-07,6.066399807617994e-07,1.0184371086341768,-6.329160861797583e-06,4.314090306255786e-06,1.2132799615235989e-06
7.5,813,0.014168011266613156,cube,0.4830692097464535,-2.8274504279735774e-06,1.9949057307577095e-06,0.02638615429044651,-2.33914278276103e-07,1.9012727110199253e-07,0.5094553640369001,-3.0613647062496804e-06,2.185033001859702e-06,-2.0484138299999154e-07,4.6271601025240066e-07,5.8689586703649e-07,1.0189107280738001,-6.122729412499361e-06,4.370066003719404e-06,1.17379173407298e-06
7.550000000000001,816,0.012596450256141978,cube,0.48786613638601517,-2.9164498268296856e-06,2.1788505604415555e-06,0.02658178646610691,-2.3393521049331202e-07,1.9162536987885938e-07,0.514447922852122,-3.1503850373229976e-06,2.370475930320415e-06,6.420074715882843e-07,4.6382223139616787e-07,5.852600205254513e-07,1.028895845704244,-6.300770074645995e-06,4.74095186064083e-06,1.1705200410509027e-06
7.6000000000000005,819,0.016745371323784397,cube,0.47744865149375654,-2.8974681127785437e-06,2.167974350896049e-06,0.026689369433097864,-2.3416947844766522e-07,1.9265354719630838e-07,0.5041380209268544,-3.131637591226209e-06,2.360627898092357e-06,6.553906004850952e-07,4.257710161032543e-07,5.447452753826404e-07,1.008276041853709,-6.263275182452418e-06,4.721255796184714e-06,1.0894905507652809e-06
7.65,822,0.005792219705209156,cube,0.5314347864292023,-2.94342087893268e-06,1.821526005765144e-06,0.026718446314238368,-2.3954464076127185e-07,1.8462516684409112e-07,0.5581532327434406,-3.182965519693952e-06,2.006151172609235e-06,-1.1584312605940878e-06,5.265640501473973e-07,6.600348394316703e-07,1.1163064654868813,-6.365931039387904e-06,4.01230234521847e-06,1.3200696788633406e-06
7.7,827,0.012688837546924958,cube,0.4783534262202789,-2.8046745907746277e-06,1.938708101895093e-06,0.026624306200868288,-2.4013710242053296e-07,1.898242601316397e-07,0.5049777324211472,-3.0448116931951606e-06,2.1285323620267327e-06,-1.034032856365805e-06,4.728859893472141e-07,5.867272711886497e-07,1.0099554648422944,-6.089623386390321e-06,4.257064724053465e-06,1.1734545423772993e-06
7.75,830,0.016501468876117364,cube,0.47137416275119065,-2.8112684024827046e-06,1.6836377786239032e-06,0.02626293383982495,-2.4334252174014866e-07,1.8165621867175864e-07,0.4976370965910156,-3.0546109242228533e-06,1.8652939972956618e-06,-2.1774545086454108e-07,3.960814667780944e-07,5.960707258865247e-07,0.9952741931820313,-6.1092218484457066e-06,3.7305879945913236e-06,1.1921414517730494e-06
7.800000000000001,833,0.006436122167051472,cube,0.5198416922717456,-2.888623353073576e-06,1.901691129163022e-06,0.026268082397130417,-2.51160291778665e-07,1.7688156815556523e-07,0.546109774668876,-3.139783644852241e-06,2.078572697318587e-06,3.189458113834058e-06,4.206031996261523e-07,6.17369228479291e-07,1.092219549337752,-6.279567289704482e-06,4.157145394637174e-06,1.234738456958582e-06
7.8500000000000005,838,0.00854107544872118,cube,0.49508788108924706,-3.0860824267860495e-06,1.3045653523440816e-06,0.02626421439665111,-2.4568170825287847e-07,1.8576174567862545e-07,0.5213520954858981,-3.331764135038928e-06,1.490327098022707e-06,-3.06557584138412e-06,5.76587257012024e-07,5.984819103057519e-07,1.0427041909717962,-6.663528270077856e-06,2.980654196045414e-06,1.1969638206115038e-06
7.9,842,0.012692582439986388,cube,0.4773882649842539,-3.4272893257644027e-06,2.302496071044627e-06,0.025946881361469373,-2.4623942906118294e-07,1.8962605154964604e-07,0.5033351463457233,-3.6735287548255856e-06,2.492122122594273e-06,-5.5285288429092855e-06,3.629310305814683e-07,4.646442862328592e-07,1.0066702926914466,-7.347057509651171e-06,4.984244245188546e-06,9.292885724657184e-07
7.95,845,0.016491582358435508,cube,0.47231005074629456,-2.8153709315327353e-06,8.042218077077001e-07,0.02582024050928709,-2.502812958017552e-07,1.854360876522214e-07,0.49813029125558167,-3.0656522273344905e-06,9.896578953599215e-07,-2.2518049653915227e-06,5.339319244767053e-07,6.631156421019364e-07,0.9962605825111633,-6.131304454668981e-06,1.979315790719843e-06,1.3262312842038729e-06
8.0,848,0.006462222573730081,cube,0.519873695010595,-4.72632468811897e-06,3.0660646754489436e-06,0.025911870896512403,-2.5740675374661857e-07,1.840725918092221e-07,0.5457855659071074,-4.983731441865588e-06,3.2501372672581657e-06,-1.0987334017511527e-06,7.439749794536064e-07,9.980181915652717e-07,1.0915711318142147,-9.967462883731177e-06,6.500274534516331e-06,1.9960363831305434e-06
8.05,853,0.008372947069062775,cube,0.4960105372880343,-3.095269489154269e-06,2.307405875219288e-06,0.02592158016957521,-2.528065684520933e-07,1.9322641714755284e-07,0.5219321174576095,-3.348076057606362e-06,2.5006322923668407e-06,-1.2778617159525049e-06,4.6575045363706153e-07,5.673881349298865e-07,1.043864234915219,-6.696152115212724e-06,5.0012645847336815e-06,1.134776269859773e-06
8.1,857,0.013426967202333273,cube,0.4751907465850228,-3.2005546446479892e-06,2.0510886532593055e-06,0.025608638120958777,-2.532254482634505e-07,1.9418181050027424e-07,0.5007993847059816,-3.4537800929114397e-06,2.2452704637595798e-06,-1.6750007235063515e-06,5.681956003754135e-07,7.907496445764737e-07,1.0015987694119632,-6.907560185822879e-06,4.4905409275191596e-06,1.5814992891529473e-06
8.15,860,0.014552806585840017,cube,0.4762002972136927,-2.619471860680171e-06,1.0281563197237983e-06,0.025479829090568704,-2.572619044899924e-07,1.8964159434069926e-07,0.5016801263042614,-2.8767337651701633e-06,1.2177979140644976e-06,-4.160071141406274e-06,4.972848977998151e-07,6.321507302344226e-07,1.0033602526085228,-5.753467530340327e-06,2.435595828128995e-06,1.2643014604688451e-06
8.200000000000001,863,0.011580590613382569,cube,0.48803631563591787,-2.3724248494460935e-06,1.555301503992218e-06,0.02558160358896982,-2.5890816141849995e-07,1.896351023446716e-07,0.5136179192248876,-2.6313330108645934e-06,1.7449366063368896e-06,3.0132630476867276e-07,5.335676241589827e-07,7.784485892678894e-07,1.0272358384497753,-5.262666021729187e-06,3.489873212673779e-06,1.5568971785357788e-06
8.25,866,0.019427240780668598,cube,0.47109674255342776,-3.1194929237713482e-06,2.259462636000479e-06,0.02568805552022576,-2.569674065082189e-07,1.948844343507196e-07,0.4967847980736535,-3.376460330279567e-06,2.4543470703511987e-06,-3.130093189965956e-06,4.955438373057969e-07,7.183282634507394e-07,0.993569596147307,-6.752920660559134e-06,4.9086941407023974e-06,1.4366565269014787e-06
8.3,868,0.026687311063199104,cube,0.4651723952473344,-3.3113359520877322e-06,1.4173066185986516e-06,0.0257007769358008,-2.654239430511203e-07,1.8734190191018873e-07,0.4908731721831352,-3.5767598951388525e-06,1.6046485205088403e-06,-4.2666957799400475e-07,2.9903579701763116e-07,6.678757634637406e-07,0.9817463443662704,-7.153519790277705e-06,3.2092970410176806e-06,1.3357515269274813e-06
8.35,870,0.0179752267241593,cube,0.47814566859611835,-2.9886489670431147e-06,1.5843875780601445e-06,0.025856138331035016,-2.770913767211557e-07,1.7657815839130624e-07,0.5040018069271534,-3.2657403437642705e-06,1.7609657364514507e-06,1.958710995678545e-06,4.280676299524364e-07,6.719972030779734e-07,1.0080036138543067,-6.531480687528541e-06,3.5219314729029015e-06,1.3439944061559468e-06
8.4,873,0.0025454014482200193,cube,0.6466153162897235,-3.811858716125152e-06,2.9170660984698636e-06,0.026158335023131907,-2.636331296826405e-07,1.9176981568144806e-07,0.6727736513128554,-4.075491845807793e-06,3.1088359141513117e-06,2.5478864147480883e-06,7.414711772706062e-07,9.135295763184085e-07,1.3455473026257108,-8.150983691615585e-06,6.217671828302623e-06,1.827059152636817e-06
8.450000000000001,881,0.010548607103995522,cube,0.47291962941232357,-2.5228287569061875e-06,1.5803287858231607e-06,0.025554799959596444,-2.5526872554944557e-07,1.980199287374734e-07,0.49847442937192,-2.778097482455633e-06,1.778348714560634e-06,-1.1956555406932257e-06,5.176899167683093e-07,6.436299500575996e-07,0.99694885874384,-5.556194964911266e-06,3.556697429121268e-06,1.2872599001151992e-06
8.5,885,0.003923684169745201,cube,0.5370135000126094,-2.8741632497612433e-06,2.4934757018608283e-06,0.02486939544808339,-2.5752368979062345e-07,1.9516164452219035e-07,0.5618828954606928,-3.1316869395518667e-06,2.6886373463830187e-06,5.909233510242095e-06,5.125830493694569e-07,7.095911311345436e-07,1.1237657909213856,-6.263373879103733e-06,5.377274692766037e-06,1.4191822622690873e-06
8.55,892,0.0032457561069989538,cube,0.5429520322782342,-3.1329318693571137e-06,2.3989215729374553e-06,0.024565812900892124,-2.557908727263952e-07,1.9834256083098642e-07,0.5675178451791263,-3.388722742083509e-06,2.5972641337684418e-06,1.9556027987242468e-06,5.86140734141745e-07,7.289205221682805e-07,1.1350356903582526,-6.777445484167018e-06,5.1945282675368835e-06,1.457841044336561e-06
8.6,899,0.011323881821587278,cube,0.4668152044366464,-3.3544705521928344e-06,6.767763768208155e-07,0.024032585992858485,-2.5338054754632083e-07,1.9335686976406253e-07,0.4908477904295049,-3.6078510997391552e-06,8.70133246584878e-07,-4.6821950481465965e-06,5.825782158322044e-07,5.08627542660661e-07,0.9816955808590098,-7.2157021994783104e-06,1.740266493169756e-06,1.017255085321322e-06
8.65,903,0.0005372842033075642,cube,1.103461817889994,-2.04104793713224e-06,-2.0987081120749096e-06,0.02386631582726813,-2.597239981300554e-07,1.887430943501713e-07,1.127328133717262,-2.300771935262295e-06,-1.9099650177247383e-06,-4.606135766381498e-05,1.4118137281857082e-06,1.671275123445447e-06,2.254656267434524,-4.60154387052459e-06,-3.819930035449477e-06,3.342550246890894e-06
8.700000000000001,919,0.0035560093475819343,cube,0.4982975689729296,-2.9366420960257703e-06,2.3903289222261623e-06,0.022881159168770742,-2.555309826693359e-07,1.9489564775399275e-07,0.5211787281417003,-3.1921730786951062e-06,2.585224569980155e-06,1.1647963727680313e-06,4.696829892713249e-07,6.225336676035794e-07,1.0423574562834006,-6.3843461573902125e-06,5.17044913996031e-06,1.2450673352071588e-06
8.75,926,0.007626933991112139,cube,0.475759570854141,-3.7232118968647446e-06,2.683927536882222e-06,0.02260058087282192,-2.540818487831303e-07,1.9592258038650395e-07,0.4983601517269629,-3.977293745647875e-06,2.879850117268726e-06,-4.857437212578608e-06,5.377393230054841e-07,6.745280090133437e-07,0.9967203034539258,-7.95458749129575e-06,5.759700234537452e-06,1.3490560180266873e-06
8.8,931,0.0008703420028535191,cube,0.8213101280860446,-2.2465984257675494e-06,1.1625173136806891e-06,0.022805297543883864,-2.5922231408193036e-07,1.9639137123063317e-07,0.8441154256299285,-2.5058207398494798e-06,1.3589086849113223e-06,-2.9024331939629438e-05,1.5890259635826577e-06,2.2068299398166178e-06,1.688230851259857,-5.0116414796989595e-06,2.7178173698226446e-06,4.4136598796332355e-06
8.85,944,0.008661711686450246,cube,0.4640344994337553,-2.7401857954990395e-06,1.7212466129578035e-06,0.022277726549645164,-2.6227268060544985e-07,1.9804898554551947e-07,0.48631222598340046,-3.0024584761044893e-06,1.919295598503323e-06,-3.331932856740113e-06,4.770397104035063e-07,6.491771019671248e-07,0.9726244519668009,-6.004916952208979e-06,3.838591197006646e-06,1.2983542039342495e-06
8.9,948,0.01216564335358683,cube,0.46867480788320665,-2.798642389501093e-06,1.6287263011081693e-06,0.022270145186175393,-2.6483752111494284e-07,1.9533584063281074e-07,0.490944953069382,-3.0634799106160358e-06,1.82406214174098e-06,-4.791149827106666e-06,4.2042545922893644e-07,6.785065888628684e-07,0.981889906138764,-6.1269598212320716e-06,3.64812428348196e-06,1.3570131777257367e-06
8.950000000000001,951,0.017882701546533042,cube,0.46733369340346936,-3.1279879543607417e-06,1.488057029137499e-06,0.022765726697916443,-2.6950156310067704e-07,1.9445964585950598e-07,0.4900994201013858,-3.3974895174614187e-06,1.682516674997005e-06,-5.780624250893303e-06,4.302972918945468e-07,5.516268934932815e-07,0.9801988402027716,-6.7949790349228374e-06,3.36503334999401e-06,1.103253786986563e-06
9.0,954,0.002789667917150851,cube,0.6075923507328247,-3.925708014311913e-06,1.714386309805316e-06,0.023396117408314036,-2.7745571517900333e-07,1.892458954444695e-07,0.6309884681411387,-4.2031637294909165e-06,1.9036322052497855e-06,-4.798726295988383e-05,7.238800667384512e-07,1.1794430729843044e-06,1.2619769362822775,-8.406327458981833e-06,3.807264410499571e-06,2.358886145968609e-06
9.05,962,0.0067627003882417824,cube,0.4908042692847343,-3.0384496677049274e-06,2.094367155327636e-06,0.02336490894326102,-2.6488685481013255e-07,2.0308506969079153e-07,0.5141691782279953,-3.30333652251506e-06,2.2974522250184275e-06,-3.5974766819822604e-06,5.071142055073155e-07,6.099301139120988e-07,1.0283383564559907,-6.60667304503012e-06,4.594904450036855e-06,1.2198602278241976e-06
9.1,967,0.00643738917909964,cube,0.4976687841950462,-3.131941118642226e-06,1.8351651288082494e-06,0.023064911654068238,-2.624970235653762e-07,2.0445270840316766e-07,0.5207336958491144,-3.3944381422076024e-06,2.039617837211417e-06,-6.090604563823182e-06,5.524108283474333e-07,6.576554490009463e-07,1.0414673916982289,-6.788876284415205e-06,4.079235674422834e-06,1.3153108980018926e-06
9.15,972,0.008532913863911418,cube,0.4862705461247025,-3.0058373776517593e-06,1.8115867791375405e-06,0.02306126838545915,-2.6314993364201354e-07,2.0513623943026882e-07,0.5093318145101616,-3.268987311293773e-06,2.0167230185678093e-06,-4.1319233817912035e-06,5.103069568205914e-07,6.28120918180655e-07,1.0186636290203233,-6.537974622587546e-06,4.033446037135619e-06,1.25624183636131e-06
9.200000000000001,976,0.012728232242436022,cube,0.4741442782963222,-2.8450625931101696e-06,1.7533020699140667e-06,0.023112797545031847,-2.65760075743452e-07,2.0375920328681043e-07,0.4972570758413541,-3.1108226688536216e-06,1.957061273200877e-06,-4.566449004537716e-06,4.635726379901119e-07,6.174040015576423e-07,0.9945141516827082,-6.221645337707243e-06,3.914122546401754e-06,1.2348080031152845e-06
9.25,979,0.016397466879967126,cube,0.4705236184752419,-3.0021569657885685e-06,1.720100488224489e-06,0.023280816274863572,-2.7113471284486747e-07,2.0069789866194126e-07,0.49380443475010544,-3.273291678633436e-06,1.9207983868864303e-06,-5.006306614937781e-06,4.3086913364081105e-07,6.416200003206245e-07,0.9876088695002109,-6.546583357266872e-06,3.841596773772861e-06,1.283240000641249e-06
9.3,982,0.006710687436887852,cube,0.5148237135226934,-3.120501013570865e-06,2.007469686810112e-06,0.023580312191651426,-2.7699368830262373e-07,1.9674131118774463e-07,0.5384040257143449,-3.3974947018734886e-06,2.2042109979978565e-06,-1.8965434118113116e-05,5.528211361409256e-07,7.696001987722123e-07,1.0768080514286897,-6.794989403746977e-06,4.408421995995713e-06,1.5392003975444246e-06
9.35,987,0.0067724358065426316,cube,0.5049820094489889,-3.920996927876863e-06,2.5198887441482427e-06,0.02372769206260361,-2.739496544144413e-07,2.0476193639586013e-07,0.5287097015115925,-4.194946582291304e-06,2.724650680544103e-06,-1.799558924558802e-05,5.541129622247472e-07,6.839421226210399e-07,1.057419403023185,-8.389893164582608e-06,5.449301361088206e-06,1.3678842452420799e-06
9.4,992,0.006374677508576454,cube,0.5026319164188514,-3.0101708512254876e-06,1.977157566019597e-06,0.02347064773146969,-2.736370365413111e-07,2.0412346607646725e-07,0.5261025641503211,-3.2838078877667987e-06,2.181281032096064e-06,-1.255096675752149e-05,5.387920625807394e-07,6.509520731303917e-07,1.0522051283006422,-6.5676157755335975e-06,4.362562064192128e-06,1.3019041462607834e-06
9.450000000000001,997,0.008936877360753215,cube,0.4836753191648094,-3.3774627082606415e-06,2.191708221723149e-06,0.02323956978492138,-2.7639394210920103e-07,2.0257980930296198e-07,0.5069148889497308,-3.6538566503698425e-06,2.394288031026111e-06,-2.716631877538224e-06,5.848126829028862e-07,7.570787906643612e-07,1.0138297778994616,-7.307713300739685e-06,4.788576062052222e-06,1.5141575813287225e-06
9.5,1001,0.010963719688227513,cube,0.4781597402257341,-3.0018838750571163e-06,1.9126224685096435e-06,0.023120243025403452,-2.799951104101521e-07,2.0049819392977932e-07,0.5012799832511375,-3.2818789854672685e-06,2.113120662439423e-06,-3.290560922745681e-06,4.85634707440407e-07,6.454011435645646e-07,1.002559966502275,-6.563757970934537e-06,4.226241324878846e-06,1.2908022871291292e-06
9.55,1005,0.0021104724018243814,cube,0.6311050134438223,-3.965048809419505e-06,2.1454594410103564e-06,0.02318627390025425,-2.8450795424706367e-07,1.9836850258684387e-07,0.6542912873440766,-4.249556763666569e-06,2.3438279435972003e-06,-1.0179944418349885e-05,8.893391033582519e-07,1.3068188709410163e-06,1.3085825746881532,-8.499113527333138e-06,4.687655887194401e-06,2.6136377418820326e-06
9.600000000000001,1014,0.008214964249090073,cube,0.4734466166908825,-2.62483631100355e-06,1.6385666366182557e-06,0.02269086642028361,-2.8370500769468347e-07,1.977330615234691e-07,0.4961374831111661,-2.9085413186982333e-06,1.8362996981417248e-06,-4.106415900495413e-06,4.73542002440183e-07,6.12387714309646e-07,0.9922749662223322,-5.817082637396467e-06,3.6725993962834495e-06,1.224775428619292e-06
9.65,1018,0.014117036159971619,cube,0.46395708213025894,-3.2018365337199923e-06,1.7283295135784183e-06,0.02237620132893676,-2.8733562236084835e-07,1.966221445233408e-07,0.4863332834591957,-3.4891721560808406e-06,1.924951658101759e-06,-2.146125947773484e-06,4.0265682515745575e-07,5.715787779021699e-07,0.9726665669183914,-6.978344312161681e-06,3.849903316203518e-06,1.1431575558043397e-06
9.700000000000001,1021,0.012731024537675495,cube,0.4752628586868984,-3.112988508021694e-06,1.76091604119175e-06,0.022553118037838955,-2.933993670484769e-07,1.9363637364550078e-07,0.4978159767247373,-3.406387875070171e-06,1.954552414837251e-06,-3.7246839464057636e-06,4.675427441388374e-07,7.047274422145641e-07,0.9956319534494746,-6.812775750140342e-06,3.909104829674502e-06,1.4094548844291281e-06
9.75,1024,0.016390095220534917,cube,0.4714578959319627,-3.0187223727301456e-06,1.8558958208483162e-06,0.0229218744087488,-2.9286593579247553e-07,1.9939950823443973e-07,0.4943797703407115,-3.311588308522621e-06,2.055295329082756e-06,-3.480842840782275e-06,4.468755392448122e-07,6.248024658329454e-07,0.988759540681423,-6.623176617045242e-06,4.110590658165512e-06,1.2496049316658908e-06
9.8,1027,0.006730148617789311,cube,0.5141545140418623,-2.51815850144399e-06,1.6428608037511372e-06,0.023216894464382333,-2.9559176768378817e-07,2.0065578945956542e-07,0.5373714085062447,-2.8137502691277783e-06,1.8435165932107026e-06,-4.979926357545676e-06,4.0535097100728246e-07,4.6654095978881016e-07,1.0747428170124893,-5.6275005382555566e-06,3.687033186421405e-06,9.330819195776203e-07
9.850000000000001,1032,0.006647074663650443,cube,0.5049588911772349,-2.9536445644714893e-06,1.8789627965494883e-06,0.023308667272351345,-2.914896272004252e-07,2.0644288834767736e-07,0.5282675584495863,-3.2451341916719145e-06,2.0854056848971657e-06,-4.5197599799447036e-06,5.21657409647408e-07,6.45599133310853e-07,1.0565351168991726,-6.490268383343829e-06,4.170811369794331e-06,1.291198266621706e-06
9.9,1037,0.007182203846626933,cube,0.49463548956498843,-2.7392942244307573e-06,1.801328144232766e-06,0.023009619546349946,-2.9265251370983624e-07,2.0570769436728255e-07,0.5176451091113383,-3.0319467381405936e-06,2.0070358386000485e-06,-4.904971252494533e-06,6.003088086729293e-07,7.58127294054646e-07,1.0352902182226766,-6.063893476281187e-06,4.014071677200097e-06,1.516254588109292e-06
9.950000000000001,1042,0.0037351157015699243,cube,0.5397044255689999,-3.594242323364384e-06,2.314456385147886e-06,0.022771833640835105,-2.952871954178208e-07,2.0354688435333902e-07,0.562476259209835,-3.889529518782205e-06,2.518003269501225e-06,-9.696301860675013e-06,6.544096168718859e-07,8.156038536347773e-07,1.12495251841967,-7.77905903756441e-06,5.03600653900245e-06,1.6312077072695545e-06
10.0,1049,0.005492719871197593,cube,0.49810265307670365,-3.1259262115308537e-06,1.96817195549225e-06,0.022405975328268775,-2.9726589950526845e-07,2.0211537300618833e-07,0.5205086284049725,-3.423192111036122e-06,2.1702873284984382e-06,-5.241468691018856e-06,5.497288944826648e-07,6.931919306247289e-07,1.041017256809945,-6.846384222072244e-06,4.3405746569968764e-06,1.3863838612494577e-06
10.05,1055,0.0009504509677960016,cube,0.7677915357398707,-3.6264813637051305e-06,1.5885836485338665e-06,0.022097186901212536,-3.0027305943064437e-07,2.0035853519343507e-07,0.7898887226410832,-3.926754423135775e-06,1.7889421837273016e-06,-3.506216632130706e-05,1.4228100245274348e-06,1.6967940401076782e-06,1.5797774452821665,-7.85350884627155e-06,3.5778843674546032e-06,3.3935880802153564e-06
10.100000000000001,1068,0.004856808006710622,cube,0.48256638055610795,-2.838430950902475e-06,1.8080063957953045e-06,0.02122955182415191,-2.999514155584295e-07,1.9821525879028527e-07,0.5037959323802599,-3.1383823664609046e-06,2.00622165458559e-06,-6.204968368850402e-06,5.283075759807089e-07,6.933691185483505e-07,1.0075918647605198,-6.276764732921809e-06,4.01244330917118e-06,1.386738237096701e-06
10.15,1074,0.0066290930447134855,cube,0.48239303009510465,-2.2800532422643217e-06,1.3550942689914604e-06,0.02103617443140995,-3.0110529572504306e-07,1.968420736191362e-07,0.5034292045265146,-2.5811585379893648e-06,1.5519363426105966e-06,-6.148139442210995e-06,4.990770101760103e-07,6.928111315057119e-07,1.0068584090530293,-5.1623170759787295e-06,3.1038726852211933e-06,1.3856222630114238e-06
10.200000000000001,1079,0.007298034243174101,cube,0.48712877573328706,-2.7245427888286436e-06,1.5806983723861204e-06,0.021238286696330697,-3.0604296166067765e-07,1.9854798123045413e-07,0.5083670624296177,-3.0305857504893212e-06,1.7792463536165745e-06,-7.590973783092529e-06,4.3600196049885503e-07,6.308071559136662e-07,1.0167341248592354,-6.0611715009786424e-06,3.558492707233149e-06,1.2616143118273325e-06
10.25,1084,0.002988982619170244,cube,0.5604829518669522,-3.6171809625332844e-06,2.261189679744497e-06,0.02149979702049948,-3.0904771073273727e-07,1.9958366837985892e-07,0.5819827488874517,-3.926228673266022e-06,2.460773348124356e-06,-1.823848111375943e-05,6.357462327875006e-07,8.716195404393488e-07,1.1639654977749034,-7.852457346532043e-06,4.921546696248712e-06,1.7432390808786976e-06
10.3,1092,0.003673504919754933,cube,0.5199459067278187,-3.247942132425573e-06,2.0087027282641003e-06,0.02135071160684808,-3.092005478270971e-07,1.9939820610478454e-07,0.5412966183346668,-3.55714268025267e-06,2.208100934368885e-06,-1.086461698007104e-05,5.78031372912291e-07,7.721337167925879e-07,1.0825932366693336,-7.11428536050534e-06,4.41620186873777e-06,1.5442674335851758e-06
10.350000000000001,1099,0.006226868032674915,cube,0.4867740966683625,-3.075406416788163e-06,1.8674354108084426e-06,0.021097677220459517,-3.102502988734944e-07,1.9838234701423873e-07,0.507871773888822,-3.3856567156616575e-06,2.0658177578226813e-06,-7.006563932208595e-06,5.100074702231233e-07,6.977930943075365e-07,1.015743547777644,-6.771313431323315e-06,4.131635515645363e-06,1.395586188615073e-06
