flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,6,8.563145,0.75,0.0,0.99949175,-0.0001136531,-4.5325374e-05,0.0,0.0,0.0,0.00018194101,4.0734754e-05,7.851504e-06,-8.842777e-05,2.8385867e-07,-9.35124e-05,0.00018194101,3.8034752e-05,5.156409e-06,4.343476e-05,-8.842777e-05,-4.5172345e-07,1.05466e-05,1.0194408e-06,-9.35124e-05
0.6,6,8.603092,0.75,0.0,0.9994988,-0.00011194124,-4.491173e-05,0.0,0.0,0.0,0.00017858302,3.9862924e-05,7.744126e-06,-8.6813685e-05,2.8061135e-07,-9.176853e-05,0.00017858302,3.720083e-05,5.0865906e-06,4.252502e-05,-8.6813685e-05,-4.4114515e-07,1.0401663e-05,1.0023679e-06,-9.176853e-05
0.6,6,8.643041,0.75,0.0,0.99950576,-0.00011028972,-4.4495817e-05,0.0,0.0,0.0,0.00017530113,3.9014274e-05,7.638388e-06,-8.523574e-05,2.7737133e-07,-9.006456e-05,0.00017530113,3.6389636e-05,5.017978e-06,4.1638916e-05,-8.523574e-05,-4.308694e-07,1.02587965e-05,9.85612e-07,-9.006456e-05
0.6,6,8.68299,0.75,0.0,0.99951255,-0.00010875388,-4.4140037e-05,0.0,0.0,0.0,0.00017209532,3.818797e-05,7.534629e-06,-8.369331e-05,2.741453e-07,-8.84003e-05,0.00017209532,3.5599307e-05,4.9505384e-06,4.077663e-05,-8.369331e-05,-4.2088755e-07,1.0118719e-05,9.691781e-07,-8.84003e-05
0.6,6,8.722939,0.75,0.0,0.9995192,-0.00010715414,-4.3740267e-05,0.0,0.0,0.0,0.00016895744,3.7383936e-05,7.4327972e-06,-8.2183855e-05,2.7095768e-07,-8.677413e-05,0.00016895744,3.4830755e-05,4.8843644e-06,3.9937117e-05,-8.2183855e-05,-4.1118068e-07,9.98123e-06,9.5309605e-07,-8.677413e-05
0.6,6,8.762886,0.75,0.0,0.99952585,-0.00010558716,-4.3347627e-05,0.0,0.0,0.0,0.00016589495,3.6600613e-05,7.332721e-06,-8.071006e-05,2.6779423e-07,-8.5185566e-05,0.00016589495,3.4082474e-05,4.819245e-06,3.911875e-05,-8.071006e-05,-4.0175516e-07,9.846197e-06,9.3734366e-07,-8.5185566e-05
0.6,6,8.8028345,0.75,0.0,0.9995323,-0.00010406414,-4.2955973e-05,0.0,0.0,0.0,0.0001629007,3.583751e-05,7.2344747e-06,-7.9267906e-05,2.646467e-07,-8.3632876e-05,0.0001629007,3.335389e-05,4.7554604e-06,3.8321137e-05,-7.9267906e-05,-3.9258722e-07,9.713489e-06,9.218806e-07,-8.3632876e-05
0.6,6,8.842784,0.75,0.0,0.9995386,-0.00010257406,-4.2571348e-05,0.0,0.0,0.0,0.00015997273,3.5093974e-05,7.137981e-06,-7.785763e-05,2.6153612e-07,-8.211539e-05,0.00015997273,3.2644042e-05,4.6926266e-06,3.754391e-05,-7.785763e-05,-3.8367907e-07,9.583335e-06,9.067513e-07,-8.211539e-05
0.6,6,8.882732,0.75,0.0,0.9995448,-0.000101121346,-4.218074e-05,0.0,0.0,0.0,0.00015711079,3.4370245e-05,7.0431606e-06,-7.647777e-05,2.5844992e-07,-8.063245e-05,0.00015711079,3.19538e-05,4.6309183e-06,3.678669e-05,-7.647777e-05,-3.750126e-07,9.455403e-06,8.9191246e-07,-8.063245e-05
0.6,6,8.92268,0.75,0.0,0.99955094,-9.966271e-05,-4.1817613e-05,0.0,0.0,0.0,0.00015431244,3.3665012e-05,6.949887e-06,-7.5129516e-05,2.5539936e-07,-7.918192e-05,0.00015431244,3.128074e-05,4.570202e-06,3.6049285e-05,-7.5129516e-05,-3.6658838e-07,9.329572e-06,8.773871e-07,-7.918192e-05
0.6,6,8.962628,0.75,0.0,0.9995569,-9.825539e-05,-4.1439587e-05,0.0,0.0,0.0,0.0001515761,3.2977343e-05,6.8584177e-06,-7.381021e-05,2.5237347e-07,-7.7764314e-05,0.0001515761,3.0625397e-05,4.510664e-06,3.532929e-05,-7.381021e-05,-3.5839443e-07,9.206172e-06,8.6314134e-07,-7.7764314e-05
0.6,6,9.002578,0.75,0.0,0.99956286,-9.68724e-05,-4.1078107e-05,0.0,0.0,0.0,0.0001488985,3.230705e-05,6.7684696e-06,-7.251911e-05,2.4938288e-07,-7.6378674e-05,0.0001488985,2.998634e-05,4.4521134e-06,3.462776e-05,-7.251911e-05,-3.5042197e-07,9.084826e-06,8.4918776e-07,-7.6378674e-05
0.6,6,9.042526,0.75,0.0,0.99956864,-9.552698e-05,-4.071666e-05,0.0,0.0,0.0,0.00014627943,3.1653835e-05,6.6800803e-06,-7.125689e-05,2.464223e-07,-7.502346e-05,0.00014627943,2.9364017e-05,4.394531e-06,3.3943652e-05,-7.125689e-05,-3.4266768e-07,8.96563e-06,8.3551225e-07,-7.502346e-05
0.6,6,9.082474,0.75,0.0,0.99957466,-9.4245224e-05,-4.038196e-05,0.0,0.0,0.0,0.00014372153,3.1016818e-05,6.593225e-06,-7.002147e-05,2.4347963e-07,-7.369893e-05,0.00014372153,2.8757355e-05,4.337835e-06,3.3276283e-05,-7.002147e-05,-3.3512194e-07,8.848615e-06,8.2208123e-07,-7.369893e-05
0.6,6,9.122422,0.75,0.0,0.99958116,-9.261353e-05,-3.9720737e-05,0.0,0.0,0.0,0.00014121509,3.0396372e-05,6.507845e-06,-6.881306e-05,2.4057522e-07,-7.240204e-05,0.00014121509,2.8166398e-05,4.282275e-06,3.2626343e-05,-6.881306e-05,-3.2778192e-07,8.733415e-06,8.089323e-07,-7.240204e-05
0.6,6,9.162372,0.75,0.0,0.99958664,-9.134236e-05,-3.938584e-05,0.0,0.0,0.0,0.00013876456,2.9790936e-05,6.4238757e-06,-6.76294e-05,2.3771206e-07,-7.1135146e-05,0.00013876456,2.7590626e-05,4.227497e-06,3.1991243e-05,-6.76294e-05,-3.206343e-07,8.620254e-06,7.9605843e-07,-7.1135146e-05
0.6,6,9.20232,0.75,0.0,0.999592,-9.008647e-05,-3.9051036e-05,0.0,0.0,0.0,0.00013636674,2.920068e-05,6.34136e-06,-6.6471854e-05,2.3486177e-07,-6.989473e-05,0.00013636674,2.7028806e-05,4.1737253e-06,3.1372554e-05,-6.6471854e-05,-3.1367864e-07,8.508994e-06,7.834022e-07,-6.989473e-05
0.6,6,9.242268,0.75,0.0,0.9995976,-8.8909095e-05,-3.8749633e-05,0.0,0.0,0.0,0.00013402001,2.8625069e-05,6.2602185e-06,-6.53389e-05,2.3204636e-07,-6.8681366e-05,0.00013402001,2.6481472e-05,4.1207636e-06,3.0768668e-05,-6.53389e-05,-3.0690754e-07,8.399673e-06,7.7100026e-07,-6.8681366e-05
0.6,6,9.282216,0.75,0.0,0.99960315,-8.7608736e-05,-3.8568036e-05,0.0,0.0,0.0,0.00013172372,2.8063652e-05,6.1805267e-06,-6.4229585e-05,2.2925931e-07,-6.749421e-05,0.00013172372,2.5947902e-05,4.0687823e-06,3.0179403e-05,-6.4229585e-05,-3.0031185e-07,8.292271e-06,7.588305e-07,-6.749421e-05
0.6,6,9.3221655,0.75,0.0,0.9996082,-8.6457956e-05,-3.8240632e-05,0.0,0.0,0.0,0.00012947581,2.7515645e-05,6.1021447e-06,-6.3143816e-05,2.2651327e-07,-6.633221e-05,0.00012947581,2.5427147e-05,4.0176214e-06,2.9604142e-05,-6.3143816e-05,-2.9389275e-07,8.186668e-06,7.469193e-07,-6.633221e-05
0.6,6,9.362114,0.75,0.0,0.9996132,-8.5293796e-05,-3.7910067e-05,0.0,0.0,0.0,0.00012727492,2.6981099e-05,6.0251346e-06,-6.207902e-05,2.2378994e-07,-6.519505e-05,0.00012727492,2.4918945e-05,3.9673396e-06,2.904325e-05,-6.207902e-05,-2.8763978e-07,8.0829295e-06,7.3521966e-07,-6.519505e-05
0.6,6,9.402061,0.75,0.0,0.9996181,-8.4162326e-05,-3.759542e-05,0.0,0.0,0.0,0.00012512457,2.6459351e-05,5.949249e-06,-6.103849e-05,2.2110275e-07,-6.408382e-05,0.00012512457,2.442389e-05,3.917813e-06,2.8494813e-05,-6.103849e-05,-2.8155043e-07,7.980685e-06,7.2375593e-07,-6.408382e-05
0.6,6,9.44201,0.75,0.0,0.999623,-8.305468e-05,-3.728204e-05,0.0,0.0,0.0,0.00012301616,2.5950616e-05,5.87477e-06,-6.001902e-05,2.184487e-07,-6.2994965e-05,0.00012301616,2.3941022e-05,3.8691637e-06,2.796021e-05,-6.001902e-05,-2.75617e-07,7.880377e-06,7.125144e-07,-6.2994965e-05
0.6,6,9.481959,0.75,0.0,0.99962777,-8.1970065e-05,-3.6969563e-05,0.0,0.0,0.0,0.00012095144,2.5453755e-05,5.801522e-06,-5.9020753e-05,2.1581874e-07,-6.1930295e-05,0.00012095144,2.346973e-05,3.8212943e-06,2.7437778e-05,-5.9020753e-05,-2.6983656e-07,7.78175e-06,7.0147405e-07,-6.1930295e-05
0.6,6,9.521908,0.75,0.0,0.9996324,-8.090661e-05,-3.665033e-05,0.0,0.0,0.0,0.00011893095,2.4968795e-05,5.729362e-06,-5.8043344e-05,2.1322084e-07,-6.088747e-05,0.00011893095,2.3009803e-05,3.7741236e-06,2.6927788e-05,-5.8043344e-05,-2.6420636e-07,7.6846e-06,6.9064805e-07,-6.088747e-05
0.6,6,9.561855,0.75,0.0,0.999637,-7.9874364e-05,-3.6365895e-05,0.0,0.0,0.0,0.000116951895,2.4495483e-05,5.6584904e-06,-5.708614e-05,2.1064892e-07,-5.986561e-05,0.000116951895,2.2560984e-05,3.7278433e-06,2.6429983e-05,-5.708614e-05,-2.587189e-07,7.589138e-06,6.8001674e-07,-5.986561e-05
0.6,6,9.601804,0.75,0.0,0.99964154,-7.884362e-05,-3.605636e-05,0.0,0.0,0.0,0.00011501388,2.4033416e-05,5.588693e-06,-5.6147917e-05,2.0812077e-07,-5.886574e-05,0.00011501388,2.2123211e-05,3.6822487e-06,2.5943618e-05,-5.6147917e-05,-2.533691e-07,7.4951377e-06,6.6961064e-07,-5.886574e-05
0.6,6,9.641753,0.75,0.0,0.99964595,-7.782632e-05,-3.5756046e-05,0.0,0.0,0.0,0.00011311433,2.3582168e-05,5.5201444e-06,-5.5229193e-05,2.056091e-07,-5.7886424e-05,0.00011311433,2.1695852e-05,3.6374154e-06,2.5468486e-05,-5.5229193e-05,-2.481571e-07,7.4028735e-06,6.593753e-07,-5.7886424e-05
0.6,6,9.681702,0.75,0.0,0.99965036,-7.684409e-05,-3.5462825e-05,0.0,0.0,0.0,0.000111256515,2.3141421e-05,5.4526363e-06,-5.432889e-05,2.0314246e-07,-5.6927445e-05,0.000111256515,2.1278236e-05,3.5932264e-06,2.5004607e-05,-5.432889e-05,-2.4307315e-07,7.3120464e-06,6.4935807e-07,-5.6927445e-05
0.6,6,9.721649,0.75,0.0,0.9996547,-7.588046e-05,-3.517244e-05,0.0,0.0,0.0,0.000109433146,2.2711025e-05,5.3862386e-06,-5.344683e-05,2.0069194e-07,-5.598763e-05,0.000109433146,2.0871357e-05,3.5498279e-06,2.4550693e-05,-5.344683e-05,-2.3811647e-07,7.2226494e-06,6.3950034e-07,-5.598763e-05
0.6,6,9.761598,0.75,0.0,0.9996589,-7.490768e-05,-3.4883782e-05,0.0,0.0,0.0,0.000107650165,2.2290726e-05,5.3209023e-06,-5.258237e-05,1.9827922e-07,-5.5068183e-05,0.000107650165,2.0473704e-05,3.5070589e-06,2.4107747e-05,-5.258237e-05,-2.3328505e-07,7.1347463e-06,6.298435e-07,-5.5068183e-05
0.6,6,9.801547,0.75,0.0,0.99966305,-7.396397e-05,-3.4614895e-05,0.0,0.0,0.0,0.00010590202,2.1880001e-05,5.2565792e-06,-5.173579e-05,1.9588941e-07,-5.4166503e-05,0.00010590202,2.0084943e-05,3.4649765e-06,2.3675058e-05,-5.173579e-05,-2.2857307e-07,7.048182e-06,6.203519e-07,-5.4166503e-05
0.6,6,9.841495,0.75,0.0,0.99966717,-7.305608e-05,-3.432342e-05,0.0,0.0,0.0,0.00010418926,2.1479009e-05,5.1933866e-06,-5.0905866e-05,1.935341e-07,-5.328391e-05,0.00010418926,1.9706064e-05,3.4236625e-06,2.3251956e-05,-5.0905866e-05,-2.2397735e-07,6.963111e-06,6.1104555e-07,-5.328391e-05
0.6,6,9.881443,0.75,0.0,0.9996712,-7.214924e-05,-3.4051864e-05,0.0,0.0,0.0,0.00010251153,2.1086951e-05,5.131119e-06,-5.0091756e-05,1.9120927e-07,-5.2419124e-05,0.00010251153,1.9335192e-05,3.3829022e-06,2.283871e-05,-5.0091756e-05,-2.1949506e-07,6.879336e-06,6.019136e-07,-5.2419124e-05
0.6,6,9.9213915,0.75,0.0,0.99967515,-7.1251336e-05,-3.3770808e-05,0.0,0.0,0.0,0.000100866804,2.0704087e-05,5.0697986e-06,-4.9294475e-05,1.8891261e-07,-5.1571667e-05,0.000100866804,1.89738e-05,3.3427714e-06,2.2434371e-05,-4.9294475e-05,-2.151219e-07,6.796826e-06,5.929471e-07,-5.1571667e-05
0.6,6,9.961341,0.75,0.0,0.9996791,-7.038547e-05,-3.3506152e-05,0.0,0.0,0.0,9.925465e-05,2.0329677e-05,5.0094554e-06,-4.8513026e-05,1.8664662e-07,-5.074105e-05,9.925465e-05,1.8620365e-05,3.3032743e-06,2.203899e-05,-4.8513026e-05,-2.108561e-07,6.7156366e-06,5.8414935e-07,-5.074105e-05
0.6,6,10.001288,0.75,0.0,0.99968296,-6.953334e-05,-3.324647e-05,0.0,0.0,0.0,9.7673554e-05,1.9963936e-05,4.9501505e-06,-4.7746515e-05,1.844027e-07,-4.9927472e-05,9.7673554e-05,1.827528e-05,3.264427e-06,2.1652593e-05,-4.7746515e-05,-2.066926e-07,6.635874e-06,5.75498e-07,-4.9927472e-05
0.6,6,10.041237,0.75,0.0,0.99968666,-6.868009e-05,-3.2979533e-05,0.0,0.0,0.0,9.612515e-05,1.9606343e-05,4.89172e-06,-4.6994952e-05,1.8219075e-07,-4.9129765e-05,9.612515e-05,1.7937722e-05,3.2261344e-06,2.1274964e-05,-4.6994952e-05,-2.0263059e-07,6.5573054e-06,5.670121e-07,-4.9129765e-05
0.6,6,10.081185,0.75,0.0,0.9996904,-6.785539e-05,-3.2724533e-05,0.0,0.0,0.0,9.460692e-05,1.9256959e-05,4.8342017e-06,-4.625923e-05,1.8000677e-07,-4.834832e-05,9.460692e-05,1.760832e-05,3.1885086e-06,2.0905598e-05,-4.625923e-05,-1.9866637e-07,6.4798946e-06,5.586799e-07,-4.834832e-05
0.6,6,10.121135,0.75,0.0,0.99969405,-6.703411e-05,-3.2456835e-05,0.0,0.0,0.0,9.311727e-05,1.8915247e-05,4.777602e-06,-4.5536744e-05,1.7784944e-07,-4.758229e-05,9.311727e-05,1.7286056e-05,3.1514019e-06,2.0544438e-05,-4.5536744e-05,-1.9479597e-07,6.4038018e-06,5.5049486e-07,-4.758229e-05
0.6,6,10.161082,0.75,0.0,0.9996977,-6.6229004e-05,-3.2206808e-05,0.0,0.0,0.0,9.165983e-05,1.8581153e-05,4.721827e-06,-4.482874e-05,1.7572233e-07,-4.6830788e-05,9.165983e-05,1.6971224e-05,3.1148454e-06,2.0191083e-05,-4.482874e-05,-1.9101816e-07,6.3288085e-06,5.4246283e-07,-4.6830788e-05
0.6,6,10.201031,0.75,0.0,0.9997012,-6.546644e-05,-3.1953932e-05,0.0,0.0,0.0,9.0228365e-05,1.8254425e-05,4.6669884e-06,-4.4133518e-05,1.7362277e-07,-4.6094603e-05,9.0228365e-05,1.6663551e-05,3.0789217e-06,1.9845296e-05,-4.4133518e-05,-1.8733066e-07,6.2550553e-06,5.345762e-07,-4.6094603e-05
0.6,6,10.240979,0.75,0.0,0.9997047,-6.468227e-05,-3.1712952e-05,0.0,0.0,0.0,8.8824585e-05,1.793497e-05,4.6129353e-06,-4.3452463e-05,1.7154005e-07,-4.5372864e-05,8.8824585e-05,1.6362816e-05,3.043478e-06,1.9507126e-05,-4.3452463e-05,-1.8373e-07,6.1823926e-06,5.268101e-07,-4.5372864e-05
0.6,6,10.280929,0.75,0.0,0.9997082,-6.392585e-05,-3.1463118e-05,0.0,0.0,0.0,8.744946e-05,1.7622655e-05,4.559731e-06,-4.278418e-05,1.6949144e-07,-4.4665205e-05,8.744946e-05,1.606899e-05,3.0086167e-06,1.917632e-05,-4.278418e-05,-1.8021383e-07,6.110846e-06,5.191967e-07,-4.4665205e-05
0.6,6,10.320876,0.75,0.0,0.9997115,-6.317288e-05,-3.1218704e-05,0.0,0.0,0.0,8.6099055e-05,1.7317074e-05,4.507374e-06,-4.2128566e-05,1.6747545e-07,-4.3971024e-05,8.6099055e-05,1.5781603e-05,2.974251e-06,1.8852543e-05,-4.2128566e-05,-1.7678005e-07,6.040497e-06,5.1173095e-07,-4.3971024e-05
0.6,6,10.360825,0.75,0.0,0.99971485,-6.2440326e-05,-3.098212e-05,0.0,0.0,0.0,8.477553e-05,1.7018165e-05,4.45574e-06,-4.148531e-05,1.6548029e-07,-4.3289856e-05,8.477553e-05,1.5500382e-05,2.9403595e-06,1.8535948e-05,-4.148531e-05,-1.7342562e-07,5.971121e-06,5.043862e-07,-4.3289856e-05
0.6,6,10.400773,0.75,0.0,0.9997181,-6.17095e-05,-3.074292e-05,0.0,0.0,0.0,8.3476865e-05,1.6725686e-05,4.4049157e-06,-4.0855015e-05,1.6350843e-07,-4.2622265e-05,8.3476865e-05,1.5225244e-05,2.907061e-06,1.8226126e-05,-4.0855015e-05,-1.7015103e-07,5.9027707e-06,4.971679e-07,-4.2622265e-05
0.6,6,10.440722,0.75,0.0,0.9997214,-6.102267e-05,-3.0510006e-05,0.0,0.0,0.0,8.2203274e-05,1.6439753e-05,4.3549126e-06,-4.0235347e-05,1.615687e-07,-4.1968135e-05,8.2203274e-05,1.4956688e-05,2.8743011e-06,1.792282e-05,-4.0235347e-05,-1.6695114e-07,5.8355236e-06,4.9008855e-07,-4.1968135e-05
0.6,6,10.48067,0.75,0.0,0.99972457,-6.030123e-05,-3.0280313e-05,0.0,0.0,0.0,8.0954174e-05,1.6159596e-05,4.3055365e-06,-3.9628518e-05,1.5965335e-07,-4.1325962e-05,8.0954174e-05,1.4693504e-05,2.8418872e-06,1.7625687e-05,-3.9628518e-05,-1.6382494e-07,5.769186e-06,4.8313166e-07,-4.1325962e-05
0.6,6,10.520618,0.75,0.0,0.99972767,-5.962268e-05,-3.0045194e-05,0.0,0.0,0.0,7.972915e-05,1.5885516e-05,4.25704e-06,-3.9032882e-05,1.5775979e-07,-4.0695664e-05,7.972915e-05,1.4436325e-05,2.8100837e-06,1.7334707e-05,-3.9032882e-05,-1.6076926e-07,5.703996e-06,4.7628885e-07,-4.0695664e-05
0.6,6,10.560567,0.75,0.0,0.99973077,-5.8940288e-05,-2.9824752e-05,0.0,0.0,0.0,7.8525314e-05,1.5617283e-05,4.2091965e-06,-3.8447793e-05,1.5588373e-07,-4.007753e-05,7.8525314e-05,1.4184605e-05,2.7786555e-06,1.7049962e-05,-3.8447793e-05,-1.577856e-07,5.6397375e-06,4.6955304e-07,-4.007753e-05
0.6,6,10.600516,0.75,0.0,0.9997338,-5.8266818e-05,-2.9601844e-05,0.0,0.0,0.0,7.734548e-05,1.535489e-05,4.1620883e-06,-3.7873844e-05,1.5403879e-07,-3.9471353e-05,7.734548e-05,1.3938377e-05,2.747738e-06,1.6771404e-05,-3.7873844e-05,-1.5486744e-07,5.5764385e-06,4.62945e-07,-3.9471353e-05
0.6,6,10.640464,0.75,0.0,0.9997368,-5.762278e-05,-2.9380843e-05,0.0,0.0,0.0,7.61868e-05,1.50979395e-05,4.11561e-06,-3.7310783e-05,1.5222489e-07,-3.8876085e-05,7.61868e-05,1.369747e-05,2.7172546e-06,1.6498409e-05,-3.7310783e-05,-1.5201701e-07,5.513965e-06,4.5646678e-07,-3.8876085e-05
0.6,6,10.680412,0.75,0.0,0.9997398,-5.6987938e-05,-2.9168294e-05,0.0,0.0,0.0,7.505119e-05,1.4846519e-05,4.0699183e-06,-3.675806e-05,1.5042401e-07,-3.8292783e-05,7.505119e-05,1.3461824e-05,2.6872428e-06,1.6231214e-05,-3.675806e-05,-1.4923017e-07,5.452594e-06,4.500782e-07,-3.8292783e-05
0.6,6,10.720361,0.75,0.0,0.9997427,-5.6345754e-05,-2.8945082e-05,0.0,0.0,0.0,7.3934825e-05,1.4600327e-05,4.024907e-06,-3.621495e-05,1.4865483e-07,-3.7720038e-05,7.3934825e-05,1.323112e-05,2.6576479e-06,1.5969534e-05,-3.621495e-05,-1.4650641e-07,5.392166e-06,4.4381608e-07,-3.7720038e-05
0.6,6,10.76031,0.75,0.0,0.99974555,-5.572602e-05,-2.87315e-05,0.0,0.0,0.0,7.283974e-05,1.4359204e-05,3.980437e-06,-3.5682515e-05,1.4690596e-07,-3.7157948e-05,7.283974e-05,1.300534e-05,2.6285074e-06,1.5713069e-05,-3.5682515e-05,-1.438428e-07,5.332367e-06,4.376547e-07,-3.7157948e-05
0.6,6,10.800258,0.75,0.0,0.99974835,-5.5089928e-05,-2.8518998e-05,0.0,0.0,0.0,7.176556e-05,1.4123146e-05,3.9366705e-06,-3.515951e-05,1.4518221e-07,-3.6605885e-05,7.176556e-05,1.2784298e-05,2.5997297e-06,1.5461994e-05,-3.515951e-05,-1.4123908e-07,5.273612e-06,4.3160352e-07,-3.6605885e-05
0.6,6,10.840206,0.75,0.0,0.99975115,-5.4508633e-05,-2.8312195e-05,0.0,0.0,0.0,7.071114e-05,1.3892108e-05,3.893555e-06,-3.4646175e-05,1.4347941e-07,-3.606405e-05,7.071114e-05,1.256814e-05,2.5714548e-06,1.5216076e-05,-3.4646175e-05,-1.386925e-07,5.2156547e-06,4.2565134e-07,-3.606405e-05
0.6,6,10.880155,0.75,0.0,0.9997539,-5.3914988e-05,-2.8107466e-05,0.0,0.0,0.0,6.967455e-05,1.366564e-05,3.851065e-06,-3.414171e-05,1.4179588e-07,-3.5532405e-05,6.967455e-05,1.235621e-05,2.5434963e-06,1.49750695e-05,-3.414171e-05,-1.362038e-07,5.1586335e-06,4.1979555e-07,-3.5532405e-05
0.6,6,10.920103,0.75,0.0,0.99975663,-5.3322634e-05,-2.79e-05,0.0,0.0,0.0,6.865759e-05,1.344391e-05,3.8091985e-06,-3.364642e-05,1.4014188e-07,-3.501089e-05,6.865759e-05,1.2149081e-05,2.515995e-06,1.4738738e-05,-3.364642e-05,-1.3376838e-07,5.1024017e-06,4.1405212e-07,-3.501089e-05
0.6,6,10.960052,0.75,0.0,0.99975926,-5.2751428e-05,-2.7688448e-05,0.0,0.0,0.0,6.765951e-05,1.3226809e-05,3.7678906e-06,-3.31603e-05,1.3850196e-07,-3.4498833e-05,6.765951e-05,1.1945934e-05,2.4888839e-06,1.4507685e-05,-3.31603e-05,-1.3138583e-07,5.0468975e-06,4.0838975e-07,-3.4498833e-05
0.6,6,11.0,0.75,0.0,0.9997619,-5.219005e-05,-2.7501042e-05,0.0,0.0,0.0,6.6679444e-05,1.3014071e-05,3.7271525e-06,-3.2682885e-05,1.3688984e-07,-3.3995755e-05,6.6679444e-05,1.174723e-05,2.4621052e-06,1.4280911e-05,-3.2682885e-05,-1.2905686e-07,4.9921996e-06,4.0283655e-07,-3.3995755e-05
