flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,6,8.92268,0.0,0.0,0.9995375,-4.175209e-05,-4.2018622e-05,0.0,0.0,0.0,0.00016122425,6.934007e-06,6.9742346e-06,-8.06172e-05,-3.3093465e-07,-8.0603524e-05,0.00016122425,4.5232746e-06,4.5518445e-06,9.34474e-06,-8.06172e-05,-3.347096e-07,9.396625e-06,-3.2715974e-07,-8.0603524e-05
0.6,6,8.962628,0.0,0.0,0.9995437,-4.13664e-05,-4.163031e-05,0.0,0.0,0.0,0.0001583108,6.8427803e-06,6.882564e-06,-7.9161706e-05,-3.2371315e-07,-7.914647e-05,0.0001583108,4.464645e-06,4.4929407e-06,9.220916e-06,-7.9161706e-05,-3.274252e-07,9.272187e-06,-3.2000108e-07,-7.914647e-05
0.6,6,9.002578,0.0,0.0,0.9995499,-4.1015726e-05,-4.127728e-05,0.0,0.0,0.0,0.00015546578,6.7532583e-06,6.792524e-06,-7.773821e-05,-3.166799e-07,-7.772379e-05,0.00015546578,4.407069e-06,4.4349918e-06,9.099448e-06,-7.773821e-05,-3.2033125e-07,9.150056e-06,-3.1302852e-07,-7.772379e-05
0.6,6,9.042526,0.0,0.0,0.99955595,-4.065936e-05,-4.0918858e-05,0.0,0.0,0.0,0.00015268262,6.6652906e-06,6.704072e-06,-7.634679e-05,-3.098369e-07,-7.633313e-05,0.00015268262,4.3505343e-06,4.3781115e-06,8.980047e-06,-7.634679e-05,-3.134276e-07,9.030033e-06,-3.0624622e-07,-7.633313e-05
0.6,6,9.082474,0.0,0.0,0.99956185,-4.02837e-05,-4.054036e-05,0.0,0.0,0.0,0.00014996475,6.578734e-06,6.617033e-06,-7.498691e-05,-3.0316983e-07,-7.497269e-05,0.00014996475,4.2949086e-06,4.3220707e-06,8.862559e-06,-7.498691e-05,-3.067024e-07,8.911995e-06,-2.9963724e-07,-7.497269e-05
0.6,6,9.122422,0.0,0.0,0.999569,-3.9882056e-05,-4.0135357e-05,0.0,0.0,0.0,0.00014730557,6.493759e-06,6.5316094e-06,-7.365684e-05,-2.9667643e-07,-7.364244e-05,0.00014730557,4.2401807e-06,4.267047e-06,8.747337e-06,-7.365684e-05,-3.0015215e-07,8.796172e-06,-2.932007e-07,-7.364244e-05
0.6,6,9.162372,0.0,0.0,0.9995747,-3.9528706e-05,-3.977914e-05,0.0,0.0,0.0,0.0001447052,6.4102082e-06,6.4475107e-06,-7.235675e-05,-2.903541e-07,-7.234257e-05,0.0001447052,4.186427e-06,4.212928e-06,8.63399e-06,-7.235675e-05,-2.93774e-07,8.682093e-06,-2.869342e-07,-7.234257e-05
0.6,6,9.20232,0.0,0.0,0.9995803,-3.9193314e-05,-3.9441606e-05,0.0,0.0,0.0,0.00014216089,6.3280904e-06,6.364958e-06,-7.1085204e-05,-2.841934e-07,-7.1071256e-05,0.00014216089,4.1335675e-06,4.159707e-06,8.522614e-06,-7.1085204e-05,-2.8755844e-07,8.5702095e-06,-2.8082832e-07,-7.1071256e-05
0.6,6,9.242268,0.0,0.0,0.99958587,-3.8852944e-05,-3.9090806e-05,0.0,0.0,0.0,0.00013967293,6.2472645e-06,6.2837726e-06,-6.984081e-05,-2.7819357e-07,-6.9827525e-05,0.00013967293,4.081524e-06,4.1074313e-06,8.413005e-06,-6.984081e-05,-2.815045e-07,8.460113e-06,-2.7488267e-07,-6.9827525e-05
0.6,6,9.282216,0.0,0.0,0.99959195,-3.8571237e-05,-3.8814993e-05,0.0,0.0,0.0,0.0001372384,6.1678e-06,6.2038034e-06,-6.8623776e-05,-2.7234682e-07,-6.861088e-05,0.0001372384,4.0303034e-06,4.055894e-06,8.305296e-06,-6.8623776e-05,-2.756049e-07,8.3517125e-06,-2.690888e-07,-6.861088e-05
0.6,6,9.3221655,0.0,0.0,0.9995972,-3.825135e-05,-3.849372e-05,0.0,0.0,0.0,0.00013485887,6.0896487e-06,6.1252804e-06,-6.7432586e-05,-2.6664787e-07,-6.742e-05,0.00013485887,3.979926e-06,4.005193e-06,8.199371e-06,-6.7432586e-05,-2.6985578e-07,8.245368e-06,-2.6343994e-07,-6.742e-05
0.6,6,9.362114,0.0,0.0,0.99960244,-3.7921905e-05,-3.8161576e-05,0.0,0.0,0.0,0.00013253071,6.0128505e-06,6.048059e-06,-6.626804e-05,-2.6109515e-07,-6.625525e-05,0.00013253071,3.930359e-06,3.955342e-06,8.095341e-06,-6.626804e-05,-2.642506e-07,8.140775e-06,-2.5793972e-07,-6.625525e-05
0.6,6,9.402061,0.0,0.0,0.99960756,-3.759299e-05,-3.7830538e-05,0.0,0.0,0.0,0.00013025056,5.937339e-06,5.972074e-06,-6.512806e-05,-2.5568295e-07,-6.511591e-05,0.00013025056,3.8817234e-06,3.9063375e-06,7.992955e-06,-6.512806e-05,-2.587904e-07,8.03781e-06,-2.5257546e-07,-6.511591e-05
0.6,6,9.44201,0.0,0.0,0.99961257,-3.7282858e-05,-3.751865e-05,0.0,0.0,0.0,0.00012801812,5.863087e-06,5.897373e-06,-6.40129e-05,-2.504069e-07,-6.400044e-05,0.00012801812,3.8338067e-06,3.858127e-06,7.892368e-06,-6.40129e-05,-2.5346637e-07,7.936618e-06,-2.4734743e-07,-6.400044e-05
0.6,6,9.481959,0.0,0.0,0.9996175,-3.6973262e-05,-3.720709e-05,0.0,0.0,0.0,0.0001258377,5.7899697e-06,5.823961e-06,-6.292177e-05,-2.4526355e-07,-6.290913e-05,0.0001258377,3.7866114e-06,3.8106873e-06,7.793328e-06,-6.292177e-05,-2.482745e-07,7.837235e-06,-2.422526e-07,-6.290913e-05
0.6,6,9.521908,0.0,0.0,0.9996224,-3.666527e-05,-3.6897458e-05,0.0,0.0,0.0,0.00012369994,5.7181765e-06,5.751634e-06,-6.1854385e-05,-2.402476e-07,-6.184309e-05,0.00012369994,3.7402908e-06,3.763955e-06,7.696062e-06,-6.1854385e-05,-2.4321193e-07,7.739313e-06,-2.3728326e-07,-6.184309e-05
0.6,6,9.561855,0.0,0.0,0.99962723,-3.6359932e-05,-3.6589343e-05,0.0,0.0,0.0,0.00012160839,5.647491e-06,5.68058e-06,-6.080922e-05,-2.3535773e-07,-6.0797505e-05,0.00012160839,3.6946456e-06,3.7180375e-06,7.6003366e-06,-6.080922e-05,-2.3827718e-07,7.643122e-06,-2.3243827e-07,-6.0797505e-05
0.6,6,9.601804,0.0,0.0,0.99963194,-3.6052435e-05,-3.6280428e-05,0.0,0.0,0.0,0.00011956105,5.577929e-06,5.6106674e-06,-5.978534e-05,-2.3058654e-07,-5.9773756e-05,0.00011956105,3.6496738e-06,3.6728554e-06,7.506185e-06,-5.978534e-05,-2.3346063e-07,7.548479e-06,-2.2771245e-07,-5.9773756e-05
0.6,6,9.641753,0.0,0.0,0.99963653,-3.5757505e-05,-3.598318e-05,0.0,0.0,0.0,0.00011755673,5.509544e-06,5.54183e-06,-5.878356e-05,-2.2593625e-07,-5.877185e-05,0.00011755673,3.605498e-06,3.6283636e-06,7.4135896e-06,-5.878356e-05,-2.287667e-07,7.4552963e-06,-2.231058e-07,-5.877185e-05
0.6,6,9.681702,0.0,0.0,0.99964106,-3.5465015e-05,-3.5689478e-05,0.0,0.0,0.0,0.00011559435,5.442244e-06,5.4741977e-06,-5.7801906e-05,-2.2139841e-07,-5.7790923e-05,0.00011559435,3.5619762e-06,3.5846049e-06,7.3225115e-06,-5.7801906e-05,-2.2418537e-07,7.3637902e-06,-2.1861143e-07,-5.7790923e-05
0.6,6,9.721649,0.0,0.0,0.9996456,-3.5177236e-05,-3.540027e-05,0.0,0.0,0.0,0.00011367323,5.3760236e-06,5.407531e-06,-5.6841458e-05,-2.1697176e-07,-5.6830588e-05,0.00011367323,3.5191651e-06,3.5414785e-06,7.232882e-06,-5.6841458e-05,-2.1971665e-07,7.2735834e-06,-2.1422687e-07,-5.6830588e-05
0.6,6,9.761598,0.0,0.0,0.99964994,-3.4901666e-05,-3.512289e-05,0.0,0.0,0.0,0.0001117914,5.3108224e-06,5.342103e-06,-5.590055e-05,-2.1265213e-07,-5.5889697e-05,0.0001117914,3.4770128e-06,3.4990824e-06,7.1446316e-06,-5.590055e-05,-2.1535597e-07,7.1851236e-06,-2.0994828e-07,-5.5889697e-05
0.6,6,9.801547,0.0,0.0,0.9996543,-3.4600016e-05,-3.481223e-05,0.0,0.0,0.0,0.00010994766,5.2466735e-06,5.2775804e-06,-5.4978616e-05,-2.0843773e-07,-5.4967863e-05,0.00010994766,3.4355364e-06,3.4573336e-06,7.0578108e-06,-5.4978616e-05,-2.111001e-07,7.0978267e-06,-2.0577535e-07,-5.4967863e-05
0.6,6,9.841495,0.0,0.0,0.9996585,-3.432183e-05,-3.4538803e-05,0.0,0.0,0.0,0.00010814336,5.183671e-06,5.214146e-06,-5.407637e-05,-2.0432586e-07,-5.406581e-05,0.00010814336,3.3946567e-06,3.4162852e-06,6.9726852e-06,-5.407637e-05,-2.0694914e-07,7.0120063e-06,-2.0170259e-07,-5.406581e-05
0.6,6,9.881443,0.0,0.0,0.99966276,-3.403712e-05,-3.4252418e-05,0.0,0.0,0.0,0.000106376036,5.121561e-06,5.151689e-06,-5.3191565e-05,-2.00311e-07,-5.3181826e-05,0.000106376036,3.3545305e-06,3.3757676e-06,6.888592e-06,-5.3191565e-05,-2.028944e-07,6.9276102e-06,-1.9772763e-07,-5.3181826e-05
0.6,6,9.9213915,0.0,0.0,0.9996668,-3.376845e-05,-3.3981552e-05,0.0,0.0,0.0,0.0001046442,5.060338e-06,5.090239e-06,-5.232582e-05,-1.9639243e-07,-5.2315994e-05,0.0001046442,3.314913e-06,3.3359975e-06,6.805763e-06,-5.232582e-05,-1.989387e-07,6.84448e-06,-1.9384618e-07,-5.2315994e-05
0.6,6,9.961341,0.0,0.0,0.99967086,-3.348529e-05,-3.3697084e-05,0.0,0.0,0.0,0.00010294736,5.000215e-06,5.0297153e-06,-5.147727e-05,-1.92568e-07,-5.1466886e-05,0.00010294736,3.2759651e-06,3.296753e-06,6.724465e-06,-5.147727e-05,-1.9507641e-07,6.7626775e-06,-1.900596e-07,-5.1466886e-05
0.6,6,10.001288,0.0,0.0,0.99967486,-3.3236982e-05,-3.3451022e-05,0.0,0.0,0.0,0.000101284866,4.9410082e-06,4.9701416e-06,-5.0646006e-05,-1.8883317e-07,-5.0636114e-05,0.000101284866,3.2375822e-06,3.2581559e-06,6.644434e-06,-5.0646006e-05,-1.9130393e-07,6.6821276e-06,-1.8636241e-07,-5.0636114e-05
0.6,6,10.041237,0.0,0.0,0.9996788,-3.2970733e-05,-3.31793e-05,0.0,0.0,0.0,9.9655575e-05,4.8827487e-06,4.911507e-06,-4.9831386e-05,-1.8518844e-07,-4.9821756e-05,9.9655575e-05,3.1998143e-06,3.2201199e-06,6.5656836e-06,-4.9831386e-05,-1.8762465e-07,6.602894e-06,-1.8275223e-07,-4.9821756e-05
0.6,6,10.081185,0.0,0.0,0.99968266,-3.27148e-05,-3.2921915e-05,0.0,0.0,0.0,9.805863e-05,4.825315e-06,4.853826e-06,-4.903326e-05,-1.8162817e-07,-4.902375e-05,9.805863e-05,3.1626437e-06,3.1827217e-06,6.4879864e-06,-4.903326e-05,-1.8402906e-07,6.5249305e-06,-1.7922726e-07,-4.902375e-05
0.6,6,10.121135,0.0,0.0,0.9996865,-3.2452677e-05,-3.265868e-05,0.0,0.0,0.0,9.649298e-05,4.768807e-06,4.796995e-06,-4.8250822e-05,-1.7815012e-07,-4.824138e-05,9.649298e-05,3.125981e-06,3.1458737e-06,6.4116325e-06,-4.8250822e-05,-1.8051628e-07,6.4481164e-06,-1.7578395e-07,-4.824138e-05
0.6,6,10.161082,0.0,0.0,0.9996902,-3.2195774e-05,-3.2400083e-05,0.0,0.0,0.0,9.495969e-05,4.7132285e-06,4.741037e-06,-4.7483743e-05,-1.7475473e-07,-4.7474616e-05,9.495969e-05,3.0899384e-06,3.1095692e-06,6.3365183e-06,-4.7483743e-05,-1.7708619e-07,6.372505e-06,-1.7242327e-07,-4.7474616e-05
0.6,6,10.201031,0.0,0.0,0.9996939,-3.1939268e-05,-3.2136573e-05,0.0,0.0,0.0,9.34582e-05,4.658449e-06,4.6860264e-06,-4.6732122e-05,-1.7143833e-07,-4.6723155e-05,9.34582e-05,3.0544063e-06,3.0738322e-06,6.2624918e-06,-4.6732122e-05,-1.7373632e-07,6.298221e-06,-1.6914032e-07,-4.6723155e-05
0.6,6,10.240979,0.0,0.0,0.9996975,-3.167852e-05,-3.1879557e-05,0.0,0.0,0.0,9.198452e-05,4.604567e-06,4.6318187e-06,-4.5995766e-05,-1.6819793e-07,-4.598684e-05,9.198452e-05,3.0194701e-06,3.0386502e-06,6.1896644e-06,-4.5995766e-05,-1.70463e-07,6.224987e-06,-1.6593286e-07,-4.598684e-05
0.6,6,10.280929,0.0,0.0,0.9997011,-3.144476e-05,-3.164377e-05,0.0,0.0,0.0,9.054053e-05,4.551442e-06,4.5783486e-06,-4.5273217e-05,-1.6503328e-07,-4.5264227e-05,9.054053e-05,2.98496e-06,3.0039744e-06,6.1179244e-06,-4.5273217e-05,-1.672653e-07,6.152723e-06,-1.6280127e-07,-4.5264227e-05
0.6,6,10.320876,0.0,0.0,0.99970454,-3.11997e-05,-3.1397583e-05,0.0,0.0,0.0,8.912399e-05,4.4991552e-06,4.525809e-06,-4.4565168e-05,-1.6194005e-07,-4.455664e-05,8.912399e-05,2.9510131e-06,2.969799e-06,6.0472976e-06,-4.4565168e-05,-1.6414157e-07,6.081819e-06,-1.5973853e-07,-4.455664e-05
0.6,6,10.360825,0.0,0.0,0.999708,-3.0966203e-05,-3.116375e-05,0.0,0.0,0.0,8.773464e-05,4.447588e-06,4.4739563e-06,-4.3870932e-05,-1.58918e-07,-4.3862066e-05,8.773464e-05,2.9175785e-06,2.9361584e-06,5.977597e-06,-4.3870932e-05,-1.6108758e-07,6.011754e-06,-1.5674843e-07,-4.3862066e-05
0.6,6,10.400773,0.0,0.0,0.9997114,-3.0721774e-05,-3.0916333e-05,0.0,0.0,0.0,8.637235e-05,4.396821e-06,4.422961e-06,-4.3189837e-05,-1.5596441e-07,-4.3181186e-05,8.637235e-05,2.8846034e-06,2.9029572e-06,5.909039e-06,-4.3189837e-05,-1.5810356e-07,5.9429644e-06,-1.5382527e-07,-4.3181186e-05
0.6,6,10.440722,0.0,0.0,0.99971473,-3.0491563e-05,-3.0684892e-05,0.0,0.0,0.0,8.503712e-05,4.3468954e-06,4.372708e-06,-4.2522235e-05,-1.5307752e-07,-4.251376e-05,8.503712e-05,2.8521204e-06,2.8703173e-06,5.841671e-06,-4.2522235e-05,-1.5518704e-07,5.8750993e-06,-1.50968e-07,-4.251376e-05
0.6,6,10.48067,0.0,0.0,0.99971807,-3.0254769e-05,-3.0446372e-05,0.0,0.0,0.0,8.3727784e-05,4.297717e-06,4.323209e-06,-4.186731e-05,-1.5025628e-07,-4.185894e-05,8.3727784e-05,2.8201994e-06,2.8381567e-06,5.775235e-06,-4.186731e-05,-1.5233628e-07,5.8082614e-06,-1.4817627e-07,-4.185894e-05
0.6,6,10.520618,0.0,0.0,0.9997213,-3.0016721e-05,-3.0206973e-05,0.0,0.0,0.0,8.244374e-05,4.2492284e-06,4.274493e-06,-4.1225347e-05,-1.474981e-07,-4.1216637e-05,8.244374e-05,2.7886883e-06,2.8064314e-06,5.709768e-06,-4.1225347e-05,-1.4954931e-07,5.7425545e-06,-1.4544689e-07,-4.1216637e-05
0.6,6,10.560567,0.0,0.0,0.99972445,-2.9803534e-05,-2.9991463e-05,0.0,0.0,0.0,8.118499e-05,4.201493e-06,4.2264905e-06,-4.0595092e-05,-1.448025e-07,-4.0586692e-05,8.118499e-05,2.7576755e-06,2.775285e-06,5.645311e-06,-4.0595092e-05,-1.4682465e-07,5.6776958e-06,-1.4278034e-07,-4.0586692e-05
0.6,6,10.600516,0.0,0.0,0.9997276,-2.9568782e-05,-2.9757743e-05,0.0,0.0,0.0,7.9948615e-05,4.1544536e-06,4.1791322e-06,-3.9977076e-05,-1.4216657e-07,-3.996894e-05,7.9948615e-05,2.7270933e-06,2.7444164e-06,5.581814e-06,-3.9977076e-05,-1.441609e-07,5.613848e-06,-1.4017225e-07,-3.996894e-05
0.6,6,10.640464,0.0,0.0,0.9997307,-2.934843e-05,-2.95346e-05,0.0,0.0,0.0,7.8736404e-05,4.1081244e-06,4.132528e-06,-3.9371058e-05,-1.3958869e-07,-3.9362734e-05,7.8736404e-05,2.696957e-06,2.714146e-06,5.519292e-06,-3.9371058e-05,-1.415563e-07,5.55091e-06,-1.3762109e-07,-3.9362734e-05
0.6,6,10.680412,0.0,0.0,0.99973375,-2.9122148e-05,-2.9307015e-05,0.0,0.0,0.0,7.7547076e-05,4.0623872e-06,4.0866043e-06,-3.8775794e-05,-1.3706875e-07,-3.8768147e-05,7.7547076e-05,2.6671805e-06,2.6842367e-06,5.457594e-06,-3.8775794e-05,-1.3900906e-07,5.488972e-06,-1.3512843e-07,-3.8768147e-05
0.6,6,10.720361,0.0,0.0,0.9997368,-2.8918923e-05,-2.9102697e-05,0.0,0.0,0.0,7.637978e-05,4.017381e-06,4.041365e-06,-3.8192244e-05,-1.3460291e-07,-3.8184444e-05,7.637978e-05,2.6379635e-06,2.6547932e-06,5.3967988e-06,-3.8192244e-05,-1.3651822e-07,5.4279367e-06,-1.326876e-07,-3.8184444e-05
0.6,6,10.76031,0.0,0.0,0.9997397,-2.8693701e-05,-2.8875826e-05,0.0,0.0,0.0,7.523517e-05,3.973048e-06,3.996806e-06,-3.7619728e-05,-1.3219235e-07,-3.761199e-05,7.523517e-05,2.6091247e-06,2.6257906e-06,5.3369713e-06,-3.7619728e-05,-1.3408e-07,5.3678214e-06,-1.3030471e-07,-3.761199e-05
0.6,6,10.800258,0.0,0.0,0.9997427,-2.8482627e-05,-2.8662938e-05,0.0,0.0,0.0,7.411036e-05,3.9293445e-06,3.952841e-06,-3.70576e-05,-1.2983446e-07,-3.7050115e-05,7.411036e-05,2.5806798e-06,2.5971797e-06,5.2780097e-06,-3.70576e-05,-1.3169746e-07,5.3085023e-06,-1.2797148e-07,-3.7050115e-05
0.6,6,10.840206,0.0,0.0,0.99974555,-2.828276e-05,-2.8462278e-05,0.0,0.0,0.0,7.300784e-05,3.8862563e-06,3.9095194e-06,-3.6506084e-05,-1.2752781e-07,-3.649861e-05,7.300784e-05,2.5525737e-06,2.5689749e-06,5.219939e-06,-3.6506084e-05,-1.2936525e-07,5.250064e-06,-1.2569038e-07,-3.649861e-05
0.6,6,10.880155,0.0,0.0,0.99974835,-2.80674e-05,-2.8245651e-05,0.0,0.0,0.0,7.1925155e-05,3.843904e-06,3.8668495e-06,-3.5964815e-05,-1.2527049e-07,-3.595751e-05,7.1925155e-05,2.5250667e-06,2.5411412e-06,5.162741e-06,-3.5964815e-05,-1.2708364e-07,5.1925576e-06,-1.2345734e-07,-3.595751e-05
0.6,6,10.920103,0.0,0.0,0.99975115,-2.7876062e-05,-2.8043434e-05,0.0,0.0,0.0,7.086252e-05,3.8021296e-06,3.8247813e-06,-3.5433368e-05,-1.2306234e-07,-3.542611e-05,7.086252e-05,2.4978822e-06,2.5138309e-06,5.106377e-06,-3.5433368e-05,-1.2485124e-07,5.135732e-06,-1.2127344e-07,-3.542611e-05
0.6,6,10.960052,0.0,0.0,0.99975383,-2.7655538e-05,-2.7832682e-05,0.0,0.0,0.0,6.982051e-05,3.7608347e-06,3.7832997e-06,-3.4911962e-05,-1.2090177e-07,-3.4904686e-05,6.982051e-05,2.4709677e-06,2.4867495e-06,5.050702e-06,-3.4911962e-05,-1.2266658e-07,5.07985e-06,-1.1913698e-07,-3.4904686e-05
0.6,6,11.0,0.0,0.0,0.9997566,-2.7461676e-05,-2.7635606e-05,0.0,0.0,0.0,6.879565e-05,3.7202367e-06,3.7425086e-06,-3.4399724e-05,-1.1878724e-07,-3.439334e-05,6.879565e-05,2.444494e-06,2.4601545e-06,4.9959795e-06,-3.4399724e-05,-1.2052912e-07,5.0248627e-06,-1.1704535e-07,-3.439334e-05
