time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7625,61,-0.42219545517649765,0.006479796571273893,0.0,-15.17081,0.0,-210.57681,0.0,0.0,-0.7575754523277283,-7.925949158682499e-05,-53.425745746705616,-9.342571116750104e-07,-211.09772758824883,3.2398982856369467,50.0,10.0,-1.5851898317364997e-08,-0.10685149149341124,-1.8685142233500206e-10,-1.742839813232422e-08,-0.001563076376914978,2.905726432800293e-10,-21.05016326904297,21.05016936924502,0.0,3416,0.0,0.0,0.0
0.775,62,-0.422390090217501,0.006464904146257683,0.0,-15.186709,0.0,-210.67311,0.0,0.0,-0.7276210784912109,-0.00019344273634303022,-53.456071020617856,3.3356831908269713e-07,-211.19504510875052,3.2324520731288415,50.0,10.0,-3.868854726860605e-08,-0.10691214204123571,6.671366381653942e-11,-3.614425659179688e-08,-0.0015755873918533326,3.1525269150733946e-11,-21.062856674194336,21.06284591693651,0.0,3472,0.0,0.0,0.0
0.7875,63,-0.4225776885003796,0.006450608048249433,0.0,-15.202005,0.0,-210.76593,0.0,0.0,-0.6992056369781494,7.753958547596085e-05,-53.48518866343147,-1.1660393582496598e-06,-211.28884425018978,3.2253040241247164,50.0,10.0,1.550791709519217e-08,-0.10697037732686294,-2.3320787164993197e-10,4.6014785766601565e-09,-0.0015874055624008178,-1.0228715837001801e-09,-21.075023651123047,21.075021506445985,0.0,3528,0.0,0.0,0.0
0.8,64,-0.4227588338034205,0.006436888509758688,0.0,-15.216733,0.0,-210.85556,0.0,0.0,-0.6723058223724365,-4.798212863654783e-05,-53.51317287726215,1.5793518051664124e-06,-211.37941690171024,3.218444254879344,50.0,10.0,-9.596425727309565e-09,-0.1070263457545243,3.1587036103328245e-10,-2.3502111434936522e-08,-0.0015985591411590576,1.2767501175403595e-09,-21.086729049682617,21.086723685506076,0.0,3584,0.0,0.0,0.0
0.8125,65,-0.4229326788757103,0.006423625454709889,0.0,-15.230915,0.0,-210.94157,0.0,0.0,-0.6463865041732788,6.944295489041963e-05,-53.5401113029875,-2.7517994263467904e-08,-211.46633943785514,3.2118127273549444,50.0,10.0,1.3888590978083926e-08,-0.107080222605975,-5.503598852693581e-12,1.5157461166381837e-08,-0.0016094067096710206,1.5908386558294297e-09,-21.097965240478516,21.097969202393696,0.0,3640,0.0,0.0,0.0
0.825,66,-0.42310080758487945,0.006410922990146107,0.0,-15.244569,0.0,-211.02477,0.0,0.0,-0.6219029426574707,-9.573860138445411e-05,-53.566017804375406,1.4372254297928544e-06,-211.5504037924397,3.2054614950730533,50.0,10.0,-1.9147720276890823e-08,-0.10713203560875081,2.8744508595857086e-10,-4.273653030395508e-09,-0.001619618535041809,-4.566740244626999e-10,-21.108779907226562,21.1087828615505,0.0,3696,0.0,0.0,0.0
0.8375,67,-0.42326316544501147,0.006398703593060343,0.0,-15.2577305,0.0,-211.1051,0.0,0.0,-0.5986188650131226,-3.96595775260522e-05,-53.59094150485362,1.1786969533389077e-06,-211.63158272250573,3.1993517965301717,50.0,10.0,-7.931915505210441e-09,-0.10718188300970724,2.3573939066778154e-10,-1.1336803436279297e-08,-0.0016293004751205444,1.8049031496047974e-10,-21.119184494018555,21.11918711976785,0.0,3752,0.0,0.0,0.0
0.85,68,-0.42341936139317227,0.006386885184019262,0.0,-15.270424,0.0,-211.18239,0.0,0.0,-0.5762602686882019,-2.2550180496239136e-05,-53.61494534800113,9.560415634166444e-07,-211.70968069658613,3.1934425920096308,50.0,10.0,-4.5100360992478276e-09,-0.10722989069600226,1.9120831268332888e-10,-9.191036224365235e-09,-0.0016386421918869018,-4.4107437133789064e-10,-21.129194259643555,21.129198672982074,0.0,3808,0.0,0.0,0.0
0.8625,69,-0.42357058141836607,0.006375567694347018,0.0,-15.282651,0.0,-211.25722,0.0,0.0,-0.5550622344017029,-3.9766152244880004e-05,-53.63805784926262,1.25698790797487e-06,-211.78529070918304,3.1877838471735087,50.0,10.0,-7.953230448976e-09,-0.10727611569852524,2.51397581594974e-10,1.2099742889404296e-09,-0.00164747154712677,-1.7605256289243698e-09,-21.138835906982422,21.138836987498927,0.0,3864,0.0,0.0,0.0
0.875,70,-0.4237166208560293,0.006364639401129115,0.0,-15.294458,0.0,-211.32948,0.0,0.0,-0.5348519086837769,-3.355457681841756e-05,-53.66031947435113,4.900564620109737e-07,-211.85831042801465,3.1823197005645576,50.0,10.0,-6.710915363683512e-09,-0.10732063894870225,9.801129240219475e-11,-4.51803207397461e-09,-0.0016558752059936523,-1.1377502232789992e-09,-21.14812469482422,21.14812127060955,0.0,3920,0.0,0.0,0.0
0.8875,71,-0.4238570226870006,0.006354071808176303,0.0,-15.3058405,0.0,-211.39896,0.0,0.0,-0.5153501033782959,0.00022556598321266108,-53.6817996205973,-1.0112632909276692e-07,-211.9285113435003,3.1770359040881515,50.0,10.0,4.511319664253222e-08,-0.10736359924119461,-2.0225265818553385e-11,3.656744956970215e-08,-0.0016640622615814208,5.745328962802887e-10,-21.157066345214844,21.15706257932173,0.0,3976,0.0,0.0,0.0
0.9,72,-0.42399331296826626,0.006343929501336565,0.0,-15.316832,0.0,-211.4664,0.0,0.0,-0.49694034457206726,-2.949799318052726e-05,-53.702481032561536,1.3002484846626194e-08,-211.99665648413313,3.1719647506682827,50.0,10.0,-5.899598636105452e-09,-0.10740496206512307,2.600496969325239e-12,-3.516674041748047e-10,-0.0016717183589935302,-6.730668246746063e-10,-21.16568374633789,21.1656813098873,0.0,4032,0.0,0.0,0.0
0.9125,73,-0.42412491606712194,0.006334139143661175,0.0,-15.327443,0.0,-211.53152,0.0,0.0,-0.47923514246940613,2.9962276268946653e-06,-53.72244680014046,1.0850109426890908e-06,-212.06245803356097,3.1670695718305875,50.0,10.0,5.992455253789331e-10,-0.10744489360028092,2.1700218853781817e-10,6.562471389770508e-09,-0.0016791332960128785,1.1665280908346177e-09,-21.173982620239258,21.173989117861392,0.0,4088,0.0,0.0,0.0
0.925,74,-0.4242521685605854,0.006324705291576464,0.0,-15.3376875,0.0,-211.5945,0.0,0.0,-0.4623768925666809,-0.0001348330840098555,-53.74168967540891,1.0099933574481135e-06,-212.1260842802927,3.162352645788232,50.0,10.0,-2.6966616801971098e-08,-0.10748337935081781,2.019986714896227e-10,-2.5844573974609374e-08,-0.0016861532926559447,3.9516016840934754e-10,-21.1820068359375,21.182002411143294,0.0,4144,0.0,0.0,0.0
0.9375,75,-0.42437504453558966,0.00631557398285417,0.0,-15.34759,0.0,-211.6553,0.0,0.0,-0.4462813436985016,-7.703233859501779e-05,-53.76027490327215,9.328646283224273e-08,-212.18752226779483,3.157786991427085,50.0,10.0,-1.540646771900356e-08,-0.1075205498065443,1.8657292566448547e-11,-1.723170280456543e-08,-0.0016928800344467162,-9.21962782740593e-10,-21.189741134643555,21.18973414770913,0.0,4200,0.0,0.0,0.0
0.95,76,-0.4244940304153271,0.006306787774009307,0.0,-15.357152,0.0,-211.71419,0.0,0.0,-0.4308609962463379,5.1911424231221304e-05,-53.77820555172957,-8.548507130206467e-08,-212.24701520766354,3.153393887004653,50.0,10.0,1.0382284846244261e-08,-0.10755641110345913,-1.7097014260412935e-11,2.1445751190185547e-08,-0.0016993014812469482,9.776558727025985e-10,-21.197193145751953,21.19719562961617,0.0,4256,0.0,0.0,0.0
0.9625,77,-0.4246088579063163,0.006298261924103121,0.0,-15.366403,0.0,-211.77101,0.0,0.0,-0.41601550579071045,-0.00010550953419929954,-53.795526606575095,1.1746497450768056e-06,-212.30442895315815,3.14913096205156,50.0,10.0,-2.1101906839859907e-08,-0.10759105321315018,2.3492994901536113e-10,-2.741813659667969e-08,-0.0017055072784423829,-8.458271622657776e-10,-21.20439910888672,21.204397366905127,0.0,4312,0.0,0.0,0.0
0.975,78,-0.4247202554796912,0.006290073568542306,0.0,-15.375336,0.0,-211.82614,0.0,0.0,-0.40186139941215515,0.00010981714077118454,-53.812265438441045,-4.7410895254260815e-07,-212.3601277398456,3.145036784271153,50.0,10.0,2.1963428154236908e-08,-0.10762453087688209,-9.482179050852163e-11,4.428625106811524e-09,-0.0017114372253417968,-6.131362169981003e-10,-21.211353302001953,21.211350650379114,0.0,4368,0.0,0.0,0.0
0.9875,79,-0.4248281083453457,0.006282134164483692,0.0,-15.38399,0.0,-211.87952,0.0,0.0,-0.38838905096054077,-1.4985574370740551e-05,-53.82843701033153,-1.101489398138214e-06,-212.41405417267285,3.1410670822418463,50.0,10.0,-2.9971148741481104e-09,-0.10765687402066305,-2.202978796276428e-10,-4.309415817260742e-09,-0.0017170667648315429,-1.6439706087112428e-09,-21.218059539794922,21.218067471401692,0.0,4424,0.0,0.0,0.0
1.0,80,-0.4249325665156906,0.006274479811925372,0.0,-15.392355,0.0,-211.93121,0.0,0.0,-0.37540143728256226,-9.935016219841941e-05,-53.84405325214402,6.515558920259373e-07,-212.4662832578453,3.137239905962686,50.0,10.0,-1.9870032439683883e-08,-0.10768810650428805,1.3031117840518748e-10,-1.6367435455322266e-08,-0.0017224726676940917,-1.4520250260829925e-09,-21.22455596923828,21.224558522769858,0.0,4480,0.0,0.0,0.0
1.0125,81,-0.42503387735823184,0.00626708428685996,0.0,-15.400454,0.0,-211.98135,0.0,0.0,-0.3630130887031555,8.257428980762427e-05,-53.85916419834393,-1.4333672203933195e-06,-212.51693867911592,3.13354214342998,50.0,10.0,1.6514857961524852e-08,-0.10771832839668787,-2.866734440786639e-10,9.673833847045898e-09,-0.0017276453971862794,-7.4729323387146e-10,-21.23082733154297,21.23083334622467,0.0,4536,0.0,0.0,0.0
1.025,82,-0.42513155478224984,0.006259901232591256,0.0,-15.408288,0.0,-212.0297,0.0,0.0,-0.35104799270629883,4.598359018181952e-05,-53.87378428831653,1.0692129141882598e-06,-212.56577739112493,3.129950616295628,50.0,10.0,9.196718036363904e-09,-0.10774756857663306,2.1384258283765196e-10,1.4960765838623047e-09,-0.00173266863822937,1.9050203263759614e-10,-21.236894607543945,21.23689816175183,0.0,4592,0.0,0.0,0.0
1.0375,83,-0.425226606357725,0.006252969019575993,0.0,-15.415883,0.0,-212.07674,0.0,0.0,-0.33959057927131653,-1.5982728648111788e-05,-53.8879253652035,-3.690161535715997e-08,-212.6133031788625,3.1264845097879967,50.0,10.0,-3.1965457296223576e-09,-0.107775850730407,-7.380323071431993e-12,1.1652708053588868e-08,-0.0017374746799468995,1.5062745660543442e-09,-21.242752075195312,21.24276268262114,0.0,4648,0.0,0.0,0.0
1.05,84,-0.42531872674027094,0.0062462762507170515,0.0,-15.423231,0.0,-212.12233,0.0,0.0,-0.3287346661090851,-0.00013182238918574285,-53.901602262645156,-8.587369028098882e-07,-212.65936337013548,3.1231381253585258,50.0,10.0,-2.636447783714857e-08,-0.10780320452529031,-1.7174738056197763e-10,-3.2263994216918946e-08,-0.0017419933080673217,1.1897645890712738e-10,-21.24843406677246,21.248438376727318,0.0,4704,0.0,0.0,0.0
1.0625,85,-0.42540798005751446,0.0062397902437669,0.0,-15.430351,0.0,-212.1665,0.0,0.0,-0.31815147399902344,2.985729832261086e-05,-53.91484901022159,8.459836894252407e-07,-212.70399002875723,3.11989512188345,50.0,10.0,5.971459664522172e-09,-0.10782969802044318,1.6919673788504814e-10,1.2320280075073242e-08,-0.0017464313507080079,4.4833868741989135e-10,-21.253921508789062,21.253929289861016,0.0,4760,0.0,0.0,0.0
1.075,86,-0.4254942767674708,0.0062334840184730175,0.0,-15.437253,0.0,-212.20921,0.0,0.0,-0.30799782276153564,0.00011088125441816032,-53.92768037190217,5.588766518113686e-07,-212.7471383837354,3.116742009236509,50.0,10.0,2.2176250883632066e-08,-0.10785536074380433,1.1177533036227372e-10,3.7550926208496094e-08,-0.0017507083415985107,-1.875218003988266e-10,-21.259239196777344,21.259243454402945,0.0,4816,0.0,0.0,0.0
1.0875,87,-0.4255784988446491,0.0062274309083376785,0.0,-15.443938,0.0,-212.2509,0.0,0.0,-0.2984025478363037,-1.1298139092730253e-05,-53.940094579850665,1.3845371591054978e-07,-212.78924942232456,3.1137154541688394,50.0,10.0,-2.2596278185460504e-09,-0.10788018915970134,2.7690743182109957e-11,-6.026029586791992e-09,-0.001754706621170044,-2.509448677301407e-10,-21.264389038085938,21.26439077618986,0.0,4872,0.0,0.0,0.0
1.1,88,-0.42565955433041214,0.006221506659843166,0.0,-15.450421,0.0,-212.29102,0.0,0.0,-0.288927286863327,-0.00016547895429752657,-53.95212800972058,9.768975089531964e-07,-212.82977716520608,3.1107533299215833,50.0,10.0,-3.3095790859505315e-08,-0.10790425601944116,1.9537950179063928e-10,-2.0682811737060545e-08,-0.0017586996555328368,4.869885742664337e-10,-21.26937484741211,21.269373018616413,0.0,4928,0.0,0.0,0.0
1.1125,89,-0.4257389036579919,0.006215825641900359,0.0,-15.456709,0.0,-212.33029,0.0,0.0,-0.2800458073616028,0.0004137137721542672,-53.963779870115104,4.475627757320397e-07,-212.86945182899595,3.107912820950179,50.0,10.0,8.274275443085344e-08,-0.1079275597402302,8.951255514640794e-11,6.126165390014649e-08,-0.0017624050378799438,8.761417120695114e-10,-21.274194717407227,21.27420036817069,0.0,4984,0.0,0.0,0.0
1.125,90,-0.42581572781685145,0.006210295139393617,0.0,-15.462811,0.0,-212.36832,0.0,0.0,-0.2714362144470215,-0.0002512235629961168,-53.97508140667469,-1.543416209302817e-06,-212.90786390842572,3.1051475696968085,50.0,10.0,-5.0244712599223365e-08,-0.10795016281334938,-3.086832418605634e-10,-4.757046699523926e-08,-0.0017660216093063354,-1.2055039405822754e-09,-21.278865814208984,21.278877386605323,0.0,5040,0.0,0.0,0.0
1.1375,91,-0.42589002564333606,0.006204928452957111,0.0,-15.468722,0.0,-212.40509,0.0,0.0,-0.2631615400314331,4.416720627098414e-05,-53.98604883036023,2.600058939582553e-07,-212.94501282166803,3.102464226478556,50.0,10.0,8.833441254196828e-09,-0.10797209766072047,5.2001178791651056e-11,1.614689826965332e-08,-0.0017695164680480958,-4.0954910218715665e-10,-21.28341293334961,21.28340934383806,0.0,5096,0.0,0.0,0.0
1.15,92,-0.4259624096548188,0.00619972747578853,0.0,-15.474467,0.0,-212.44092,0.0,0.0,-0.255211740732193,0.00017279771540401612,-53.99665159820984,1.1311592489262473e-06,-212.98120482740939,3.099863737894265,50.0,10.0,3.455954308080322e-08,-0.10799330319641967,2.2623184978524946e-10,3.793835639953613e-08,-0.001772810935974121,-9.354669600725175e-10,-21.287799835205078,21.287805033393468,0.0,5152,0.0,0.0,0.0
1.1625,93,-0.4260325746731495,0.006194678910700159,0.0,-15.48004,0.0,-212.47565,0.0,0.0,-0.24747887253761292,-9.704558960521581e-05,-54.00698450071695,1.1389315266651864e-06,-213.01628733657475,3.0973394553500793,50.0,10.0,-1.9409117921043162e-08,-0.10801396900143391,2.277863053330373e-10,-1.5050172805786133e-08,-0.0017761231660842894,2.011191099882126e-10,-21.292062759399414,21.292065301628206,0.0,5208,0.0,0.0,0.0
1.175,94,-0.42610064296907196,0.006189785796458371,0.0,-15.485443,0.0,-212.50934,0.0,0.0,-0.2401055246591568,-0.00021802797438752464,-54.01698033555613,2.6797874042088984e-06,-213.05032148453597,3.0948928982291855,50.0,10.0,-4.360559487750493e-08,-0.10803396067111225,5.359574808417796e-10,-5.366802215576172e-08,-0.0017792248725891113,3.398396074771881e-10,-21.29619598388672,21.29619706713833,0.0,5264,0.0,0.0,0.0
1.1875,95,-0.42616740930241986,0.006185067885044581,0.0,-15.490703,0.0,-212.54239,0.0,0.0,-0.2331407368183136,-3.061319963215681e-05,-54.026654045645046,7.085782912329142e-07,-213.08370465120993,3.0925339425222904,50.0,10.0,-6.122639926431361e-09,-0.10805330809129009,1.4171565824658284e-10,-5.757808685302735e-09,-0.0017820729017257691,4.068482667207718e-10,-21.300209045410156,21.30020947581619,0.0,5320,0.0,0.0,0.0
1.2,96,-0.4262315341808139,0.006180429047039053,0.0,-15.495808,0.0,-212.57413,0.0,0.0,-0.22610919177532196,0.00027945337713575213,-54.036096215958196,-2.1833495807005443e-06,-213.11576709040693,3.0902145235195264,50.0,10.0,5.589067542715043e-08,-0.10807219243191639,-4.3666991614010887e-10,4.74393367767334e-08,-0.0017851027250289917,-9.011942893266678e-10,-21.30410385131836,21.30409834870008,0.0,5376,0.0,0.0,0.0
1.2125,97,-0.4262945390066213,0.0061759870708264384,0.0,-15.500766,0.0,-212.60532,0.0,0.0,-0.21965941786766052,-0.00024008159987154443,-54.04522739130425,1.4971094763069695e-06,-213.14726950331064,3.087993535413219,50.0,10.0,-4.801631997430888e-08,-0.10809045478260851,2.994218952613939e-10,-3.530979156494141e-08,-0.0017877827882766724,1.6620848327875138e-09,-21.307876586914062,21.30787508727297,0.0,5432,0.0,0.0,0.0
1.225,98,-0.42635545209711206,0.00617164354274254,0.0,-15.505584,0.0,-212.63547,0.0,0.0,-0.21328669786453247,0.00013731919898241074,-54.054122023808304,4.482411223799901e-07,-213.17772604855602,3.08582177137127,50.0,10.0,2.746383979648215e-08,-0.10810824404761661,8.964822447599801e-11,1.775026321411133e-08,-0.0017904993295669556,1.100124791264534e-09,-21.311540603637695,21.31154092536299,0.0,5488,0.0,0.0,0.0
1.2375,99,-0.4264145789629089,0.00616740795979389,0.0,-15.51027,0.0,-212.66473,0.0,0.0,-0.2071346491575241,5.176696758191213e-05,-54.06272987177317,-3.6247609176698337e-07,-213.20728948145447,3.083703979896945,50.0,10.0,1.0353393516382426e-08,-0.10812545974354634,-7.249521835339667e-11,1.1801719665527345e-09,-0.0017930574417114257,5.603767931461334e-10,-21.315086364746094,21.31510174200273,0.0,5544,0.0,0.0,0.0
1.25,100,-0.42647277034588943,0.006163360496153542,0.0,-15.514822,0.0,-212.69354,0.0,0.0,-0.2013694941997528,-0.0002525891791957946,-54.07111512505867,1.6908209577717534e-06,-213.23638517294472,3.081680248076771,50.0,10.0,-5.051783583915892e-08,-0.10814223025011734,3.381641915543507e-10,-4.5943260192871096e-08,-0.001795483946800232,1.6721896827220916e-10,-21.318567276000977,21.318560681251597,0.0,5600,0.0,0.0,0.0
1.2625,101,-0.4265286902446383,0.006159365120499256,0.0,-15.519249,0.0,-212.72122,0.0,0.0,-0.19565531611442566,0.00021530228323385359,-54.0792710473238,5.99677500339249e-07,-213.26434512231916,3.079682560249628,50.0,10.0,4.306045664677072e-08,-0.1081585420946476,1.1993550006784981e-10,6.603002548217773e-08,-0.0017979146242141724,-3.316439688205719e-10,-21.321918487548828,21.321920188276472,0.0,5656,0.0,0.0,0.0
1.275,102,-0.4265831898997423,0.006155496306732309,0.0,-15.523551,0.0,-212.7482,0.0,0.0,-0.19006098806858063,-4.389738830212764e-05,-54.08718452400649,7.626874047620899e-07,-213.29159494987115,3.077748153366154,50.0,10.0,-8.779477660425528e-09,-0.10817436904801297,1.5253748095241797e-10,9.566545486450196e-09,-0.0018002851009368897,-1.57160684466362e-10,-21.325185775756836,21.325184053743126,0.0,5712,0.0,0.0,0.0
1.2875,103,-0.426636423479522,0.006151742652585894,0.0,-15.5277405,0.0,-212.77455,0.0,0.0,-0.18487943708896637,-2.7788301375508695e-05,-54.094887560054985,1.0844304961180745e-06,-213.318211739761,3.075871326292947,50.0,10.0,-5.557660275101739e-09,-0.10818977512010997,2.168860992236149e-10,-1.956820487976074e-08,-0.001802477240562439,-7.664784789085388e-10,-21.3283634185791,21.328358035630142,0.0,5768,0.0,0.0,0.0
1.3,104,-0.426687812691491,0.006148061222560827,0.0,-15.531814,0.0,-212.79999,0.0,0.0,-0.17965583503246307,-2.1774715706968095e-05,-54.10237012307334,1.3929281265567459e-06,-213.3439063457455,3.0740306112804134,50.0,10.0,-4.354943141393619e-09,-0.10820474024614668,2.7858562531134915e-10,-1.0007619857788086e-08,-0.0018046942949295043,1.7150305211544038e-10,-21.331439971923828,21.33144154013671,0.0,5824,0.0,0.0,0.0
1.3125,105,-0.4267386662941063,0.0061445492864758335,0.0,-15.535779,0.0,-212.82516,0.0,0.0,-0.17489010095596313,-8.200866897567494e-05,-54.1096334121778,1.6107135871025816e-06,-213.36933314705314,3.072274643237917,50.0,10.0,-1.6401733795134988e-08,-0.1082192668243556,3.221427174205163e-10,-1.7261505126953126e-08,-0.0018066568374633788,7.851049304008484e-10,-21.334444046020508,21.334443075034343,0.0,5880,0.0,0.0,0.0
1.325,106,-0.42678746338370965,0.006141083355674485,0.0,-15.539632,0.0,-212.84932,0.0,0.0,-0.16994476318359375,-8.043618819542075e-05,-54.11673372815403,1.8897498340903623e-07,-213.39373169185484,3.0705416778372423,50.0,10.0,-1.608723763908415e-08,-0.10823346745630806,3.7794996681807247e-11,-1.6641616821289063e-08,-0.001808808922767639,8.755829185247422e-10,-21.337356567382812,21.3373582549796,0.0,5936,0.0,0.0,0.0
1.3375,107,-0.4268356070815981,0.006137732577600769,0.0,-15.543399,0.0,-212.87315,0.0,0.0,-0.16553612053394318,0.00014884507443291284,-54.12360334223126,4.379800229636563e-07,-213.41780354079907,3.068866288800385,50.0,10.0,2.9769014886582568e-08,-0.10824720668446253,8.759600459273125e-11,3.9833784103393555e-08,-0.0018106157779693604,-6.481073796749115e-10,-21.340200424194336,21.34019779645724,0.0,5992,0.0,0.0,0.0
1.35,108,-0.4268820283499467,0.006134460862595953,0.0,-15.547051,0.0,-212.89613,0.0,0.0,-0.16101889312267303,-0.0001287806615959397,-54.13033035108697,-6.613856661334683e-07,-213.44101417497336,3.067230431297977,50.0,10.0,-2.575613231918794e-08,-0.10826066070217394,-1.3227713322669366e-10,-3.6066770553588865e-08,-0.0018125779628753661,-3.599096089601517e-10,-21.34295082092285,21.342958367270477,0.0,6048,0.0,0.0,0.0
1.3625,109,-0.42692743124294974,0.00613127428302311,0.0,-15.550617,0.0,-212.91861,0.0,0.0,-0.15672266483306885,-8.485830676541184e-05,-54.13683904360255,-1.280398445123454e-06,-213.46371562147488,3.065637141511555,50.0,10.0,-1.6971661353082368e-08,-0.1082736780872051,-2.560796890246908e-10,-8.702278137207031e-10,-0.0018143604993820191,-8.697621524333953e-10,-21.345643997192383,21.345645809396146,0.0,6104,0.0,0.0,0.0
1.375,110,-0.42697172306013115,0.0061281819603510234,0.0,-15.554088,0.0,-212.94054,0.0,0.0,-0.15259481966495514,-4.7495168406186394e-05,-54.14320171587315,1.3314473098699486e-07,-213.48586153006556,3.0640909801755116,50.0,10.0,-9.49903368123728e-09,-0.1082864034317463,2.662894619739897e-11,-6.562471389770508e-09,-0.0018161259889602661,-1.4258082956075669e-09,-21.348249435424805,21.348261329094584,0.0,6160,0.0,0.0,0.0
1.3875,111,-0.4270147233876303,0.006125145134799426,0.0,-15.557474,0.0,-212.96182,0.0,0.0,-0.14857687056064606,0.0002156135354507427,-54.149390446609914,3.030908432097995e-07,-213.50736169381514,3.0625725673997133,50.0,10.0,4.3122707090148536e-08,-0.10829878089321983,6.06181686419599e-11,5.277395248413086e-08,-0.0018178353309631348,-3.5515986382961275e-10,-21.350797653198242,21.35080736348923,0.0,6216,0.0,0.0,0.0
1.4,112,-0.4270568252832182,0.006122223084714506,0.0,-15.560764,0.0,-212.98267,0.0,0.0,-0.14469808340072632,2.7039513092574907e-05,-54.15541606200145,-6.578135400541613e-07,-213.5284126416091,3.061111542357253,50.0,10.0,5.407902618514981e-09,-0.1083108321240029,-1.3156270801083226e-10,9.226799011230468e-09,-0.0018194804191589355,-6.793998181819916e-11,-21.3532772064209,21.353286203082668,0.0,6272,0.0,0.0,0.0
1.4125,113,-0.4270977878626079,0.006119367930570414,0.0,-15.5639715,0.0,-213.00294,0.0,0.0,-0.14098741114139557,-1.5368286428341094e-05,-54.161281194470575,-1.4648846639155402e-06,-213.54889393130395,3.059683965285207,50.0,10.0,-3.0736572856682185e-09,-0.10832256238894115,-2.9297693278310803e-10,-1.634359359741211e-08,-0.001821040630340576,6.517861038446426e-10,-21.355697631835938,21.35570081079628,0.0,6328,0.0,0.0,0.0
1.425,114,-0.4271380389071659,0.006116592208140056,0.0,-15.567108,0.0,-213.02287,0.0,0.0,-0.13745158910751343,0.0001229737424193189,-54.167003380601045,-3.3997263553312007e-07,-213.56901945358294,3.058296104070028,50.0,10.0,2.459474848386378e-08,-0.10833400676120208,-6.799452710662402e-11,2.6226043701171875e-08,-0.0018225308656692504,1.2028031051158904e-10,-21.358057022094727,21.358054426418633,0.0,6384,0.0,0.0,0.0
1.4375,115,-0.4271769378253791,0.006113864763175211,0.0,-15.570162,0.0,-213.04213,0.0,0.0,-0.1338508278131485,-0.00016488155990401765,-54.17258535855558,3.980379345612864e-07,-213.58846891268954,3.0569323815876053,50.0,10.0,-3.297631198080353e-08,-0.10834517071711115,7.960758691225728e-11,-3.289580345153808e-08,-0.0018240830898284912,-1.1099502444267273e-09,-21.360342025756836,21.360344754097824,0.0,6440,0.0,0.0,0.0
1.45,116,-0.42721521541569074,0.006111236129814231,0.0,-15.573139,0.0,-213.06108,0.0,0.0,-0.1305268555879593,2.5985764514402376e-05,-54.1780083225367,4.1095604600121377e-07,-213.60760770784537,3.0556180649071156,50.0,10.0,5.1971529028804754e-09,-0.1083560166450734,8.219120920024275e-11,1.7583370208740233e-08,-0.0018254644870758056,3.5618431866168977e-10,-21.362567901611328,21.362579267117944,0.0,6496,0.0,0.0,0.0
1.4625,117,-0.4272520197725687,0.006108639434518226,0.0,-15.576036,0.0,-213.0793,0.0,0.0,-0.1270975023508072,9.038062023769555e-05,-54.18333131662894,-5.268178463460269e-07,-213.62600988628435,3.054319717259113,50.0,10.0,1.807612404753911e-08,-0.10836666263325788,-1.0536356926920537e-10,3.0541419982910154e-08,-0.001826992154121399,-5.858484655618668e-10,-21.364755630493164,21.364752975717703,0.0,6552,0.0,0.0,0.0
1.475,118,-0.42728875202247324,0.006106166625818335,0.0,-15.578869,0.0,-213.09749,0.0,0.0,-0.12411786615848541,4.364728117067784e-05,-54.18848237590987,-8.463147195296103e-07,-213.64437601123663,3.0530833129091675,50.0,10.0,8.729456234135568e-09,-0.10837696475181974,-1.6926294390592205e-10,3.218650817871094e-10,-0.0018282089233398438,-8.175615221261978e-10,-21.36687660217285,21.36687622584067,0.0,6608,0.0,0.0,0.0
1.4875,119,-0.42732364788391364,0.006103674836891201,0.0,-15.581631,0.0,-213.11476,0.0,0.0,-0.12087592482566833,-0.00011496299611657435,-54.19352615013622,1.0289015829959003e-07,-213.6618239419568,3.0518374184456007,50.0,10.0,-2.299259922331487e-08,-0.10838705230027244,2.0578031659918006e-11,-2.2047758102416993e-08,-0.0018296220302581787,1.137005165219307e-09,-21.368934631347656,21.36894303098726,0.0,6664,0.0,0.0,0.0
1.5,120,-0.42735883745319325,0.006101327451402871,0.0,-15.584333,0.0,-213.13219,0.0,0.0,-0.11805713176727295,0.00011983160895390199,-54.198421568788945,-2.059862447028292e-06,-213.67941872659662,3.0506637257014355,50.0,10.0,2.3966321790780398e-08,-0.10839684313757789,-4.119724894056584e-10,2.1821260452270507e-08,-0.0018307645320892335,-5.313195288181305e-10,-21.370954513549805,21.370962549484812,0.0,6720,0.0,0.0,0.0
