time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.2375,19,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.7225104570388794,1.7225104570388794,9.98154067993164,0.3451391948944451,-17.723898912258438,0.4635561036086421,-0.35447797824516875,-0.270561546087265,0.0,-4.421349048614502,0.8208287239074707
0.2375,19,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.5863161087036133,1.5863161087036133,9.98005485534668,0.31789727244911203,-16.294216352148855,0.46207951905087064,-0.3258843270429771,-0.21554234623908997,0.0,-3.654262065887451,0.8682691574096679
0.2375,19,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.4098548889160156,1.4098548889160156,9.978150367736816,0.28258842309585086,-14.457694367979235,0.45060201571788483,-0.2891538873595847,-0.16373932361602783,0.0,-2.9151413440704346,0.9109110832214355
0.2375,19,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.1769930124282837,1.1769930124282837,9.975305557250977,0.23598134526771183,-12.049201174197464,0.42417524584558364,-0.24098402348394926,-0.11386793851852417,0.0,-2.1845366954803467,0.9492398262023926
0.2375,19,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8443256616592407,0.8443256616592407,9.969785690307617,0.1693768929215948,-8.62267629379064,0.3693781535868774,-0.1724535258758128,-0.0625494047999382,0.0,-1.406111717224121,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.142685890197754,2.142685890197754,9.986452102661133,0.42911854343681943,-22.275459915354045,0.4036954245454776,-0.4455091983070809,-1.0041192770004272,0.0,-14.498665809631348,-0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.1365509033203125,2.1365509033203125,9.986363410949707,0.4278936816935096,-22.198025835242234,0.40554207091952965,-0.44396051670484465,-0.897517740726471,0.0,-12.987003326416016,-0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.1237692832946777,2.1237692832946777,9.98619556427002,0.42534101593070955,-22.04412600302203,0.4088886185188348,-0.4408825200604406,-0.7979083061218262,0.0,-11.592731475830078,-0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.103879690170288,2.103879690170288,9.985939025878906,0.42136842308329964,-21.810920302608714,0.41381761110705256,-0.43621840605217427,-0.7052456736564636,0.0,-10.310282707214355,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.0757346153259277,2.0757346153259277,9.985583305358887,0.4157462917988895,-21.488213532422794,0.42030290888752136,-0.4297642706484559,-0.6191835403442383,0.0,-9.130760192871094,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.0376577377319336,2.0376577377319336,9.985111236572266,0.4081392163701984,-21.060439448760516,0.42819107831845593,-0.4212087889752103,-0.5392764210700989,0.0,-8.044353485107422,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,1.987445592880249,1.987445592880249,9.984506607055664,0.3981059197208199,-20.506748410972857,0.43709341978391275,-0.41013496821945716,-0.4650757908821106,0.0,-7.04117488861084,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.922278881072998,1.922278881072998,9.983744621276855,0.3850817411688063,-19.8000215285184,0.446251789709043,-0.396000430570368,-0.39616575837135315,0.0,-6.111509323120117,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.8385239839553833,1.8385239839553833,9.982791900634766,0.36833863757862745,-18.90477148284504,0.4544046859773608,-0.3780954296569008,-0.3321486711502075,0.0,-5.245639801025391,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.7313551902770996,1.7313551902770996,9.981599807739258,0.34690935794374145,-17.77306551384427,0.4595981669622993,-0.3554613102768854,-0.2726172208786011,0.0,-4.433499813079834,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.5940414667129517,1.5940414667129517,9.980103492736816,0.3194438750806625,-16.33739195219333,0.4589801598180944,-0.32674783904386656,-0.217080757021904,0.0,-3.663860321044922,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.4163893461227417,1.4163893461227417,9.978182792663574,0.2838972537492773,-14.494479289237978,0.44836984990310574,-0.28988958578475954,-0.16483531892299652,0.0,-2.922498941421509,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.1822131872177124,1.1822131872177124,9.975311279296875,0.23702782883002774,-12.078874638940977,0.42282733993157956,-0.24157749277881954,-0.11458079516887665,0.0,-2.1898787021636963,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8479381799697876,0.8479381799697876,9.969741821289062,0.1701023346781414,-8.643793714138052,0.36899618945141943,-0.17287587428276105,-0.06291161477565765,0.0,-1.4095370769500732,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.142685890197754,2.142685890197754,9.986452102661133,0.42911854343681943,-22.275440966464213,0.40369395017359117,-0.44550881932928427,-1.0041191577911377,0.0,-14.498653411865234,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.1365504264831543,2.1365504264831543,9.986363410949707,0.42789358619585177,-22.198032334043905,0.40554243540693413,-0.4439606466808781,-0.8975178599357605,0.0,-12.987007141113281,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.1237685680389404,2.1237685680389404,9.98619556427002,0.4253408726818151,-22.044120595216047,0.4088881453971167,-0.4408824119043209,-0.7979083061218262,0.0,-11.592728614807129,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.103879451751709,2.103879451751709,9.985939025878906,0.4213683753324415,-21.810934417533325,0.413817961901993,-0.4362186883506665,-0.705246090888977,0.0,-10.31028938293457,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.075735092163086,2.075735092163086,9.985583305358887,0.415746387304008,-21.488275906404493,0.42030949000658735,-0.42976551812808983,-0.6191830635070801,0.0,-9.130786895751953,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.0376579761505127,2.0376579761505127,9.985111236572266,0.4081392641250152,-21.06046174783593,0.42819349820952113,-0.4212092349567186,-0.5392762422561646,0.0,-8.04436206817627,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-1.9874458312988281,1.9874458312988281,9.984506607055664,0.3981059674785286,-20.506763629572674,0.4370944034057902,-0.4101352725914535,-0.46507591009140015,0.0,-7.04118013381958,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.922278881072998,1.922278881072998,9.983744621276855,0.3850817411688063,-19.800009247785805,0.446250618540438,-0.3960001849557161,-0.39616578817367554,0.0,-6.111505508422852,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.8385231494903564,1.8385231494903564,9.982791900634766,0.3683384703979359,-18.904701478973102,0.45439780801858487,-0.37809402957946203,-0.33214887976646423,0.0,-5.245620250701904,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.7313544750213623,1.7313544750213623,9.981599807739258,0.3469092146288919,-17.77304077586803,0.4595962421541961,-0.3554608155173606,-0.2726171612739563,0.0,-4.433493614196777,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.594041109085083,1.594041109085083,9.980103492736816,0.3194438034124942,-16.33736762065428,0.458978097692826,-0.3267473524130856,-0.2170807421207428,0.0,-3.6638548374176025,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.4163891077041626,1.4163891077041626,9.978182792663574,0.28389720596130147,-14.494460481998136,0.4483679821705782,-0.28988920963996273,-0.1648353636264801,0.0,-2.922495126724243,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.1822128295898438,1.1822128295898438,9.975311279296875,0.23702775712742946,-12.078862821517381,0.42282671825671525,-0.24157725643034764,-0.11458072066307068,0.0,-2.1898765563964844,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8479381799697876,0.8479381799697876,9.969741821289062,0.1701023346781414,-8.643789329063694,0.3689959892483684,-0.17287578658127387,-0.06291158497333527,0.0,-1.409536361694336,0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.157294273376465,2.157294273376465,9.986513137817383,0.4320415431502562,-22.360742331621523,0.39504136324757844,-0.44721484663243044,-1.0145918130874634,0.0,-14.553594589233398,-0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.150876998901367,2.150876998901367,9.98642349243164,0.4307602217213082,-22.281406435345026,0.39705092345699217,-0.44562812870690055,-0.9067386388778687,0.0,-13.035273551940918,-0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.1376564502716064,2.1376564502716064,9.98625373840332,0.42811979472362005,-22.12444054403684,0.40070152150681176,-0.4424888108807368,-0.8058960437774658,0.0,-11.634523391723633,-0.3004405736923218
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.1171979904174805,2.1171979904174805,9.985995292663574,0.42403344451262165,-21.88742383889935,0.4060566368306442,-0.43774847677798695,-0.7120670080184937,0.0,-10.34606647491455,-0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.088372230529785,2.088372230529785,9.985639572143555,0.4182751070558593,-21.56034367570298,0.41307099113733875,-0.4312068735140596,-0.6249281764030457,0.0,-9.161088943481445,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.049520969390869,2.049520969390869,9.98516845703125,0.41051304806934114,-21.127817855644768,0.4215743038069369,-0.42255635711289535,-0.544046938419342,0.0,-8.069823265075684,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,1.998460292816162,1.998460292816162,9.984565734863281,0.40030990748813516,-20.56905463908751,0.4311504532060286,-0.4113810927817502,-0.4689807593822479,0.0,-7.062350273132324,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.9323887825012207,1.9323887825012207,9.983804702758789,0.3871046840423973,-19.8571308199196,0.4410377759976625,-0.397142616398392,-0.3993111252784729,0.0,-6.128961563110352,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.8476861715316772,1.8476861715316772,9.982851028442383,0.3701720412870812,-18.956565408632112,0.4499516103995762,-0.37913130817264223,-0.3346364200115204,0.0,-5.259873390197754,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.739532470703125,1.739532470703125,9.98165512084961,0.34854589737719993,-17.819489620735762,0.4559349419903293,-0.35638979241471525,-0.2745398283004761,0.0,-4.444974422454834,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.6011896133422852,1.6011896133422852,9.98015022277832,0.3208748521014824,-16.378197161852086,0.456114433602071,-0.3275639432370417,-0.21852050721645355,0.0,-3.6729328632354736,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.4224412441253662,1.4224412441253662,9.978212356567383,0.2851094350961883,-14.529282215242747,0.4463088659587005,-0.29058564430485495,-0.16586202383041382,0.0,-2.9294610023498535,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.187051773071289,1.187051773071289,9.975316047668457,0.23799782731670746,-12.107004284481244,0.4215905013527075,-0.24214008568962486,-0.1152491644024849,0.0,-2.194943428039551,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8512893915176392,0.8512893915176392,9.96969985961914,0.17077532995063702,-8.663774300967077,0.3686504200706942,-0.17327548601934153,-0.0632517859339714,0.0,-1.4127782583236694,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.157294988632202,2.157294988632202,9.986513137817383,0.4320416863945954,-22.360762752820214,0.39504278298863904,-0.4472152550564043,-1.0145920515060425,0.0,-14.553607940673828,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.1508774757385254,2.1508774757385254,9.98642349243164,0.43076031721839153,-22.281463127095375,0.39705608742653126,-0.4456292625419075,-0.9067385196685791,0.0,-13.035306930541992,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.1376564502716064,2.1376564502716064,9.98625373840332,0.42811979472362005,-22.12445320167761,0.40070217480698883,-0.4424890640335522,-0.8058962821960449,0.0,-11.634530067443848,0.3004405736923218
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.1171977519989014,2.1171977519989014,9.985995292663574,0.42403339676203256,-21.88739978444236,0.40605440603821447,-0.43774799568884715,-0.7120670676231384,0.0,-10.346055030822754,0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.088371515274048,2.088371515274048,9.985639572143555,0.4182749637989888,-21.560285629778164,0.413066334315491,-0.4312057125955633,-0.6249279975891113,0.0,-9.161064147949219,0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.049520254135132,2.049520254135132,9.98516845703125,0.4105129048057116,-21.127728510042658,0.4215663307546962,-0.4225545702008532,-0.5440469980239868,0.0,-8.069788932800293,0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-1.9984595775604248,1.9984595775604248,9.984565734863281,0.40030976421585746,-20.569006282161453,0.4311465703562769,-0.41138012564322907,-0.4689806401729584,0.0,-7.062333583831787,0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-1.932388424873352,1.932388424873352,9.983805656433105,0.3871045754237433,-19.85713700648417,0.4410378335333124,-0.39714274012968337,-0.39931127429008484,0.0,-6.128963470458984,0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.8476862907409668,1.8476862907409668,9.982851028442383,0.37017206516989565,-18.956621777827852,0.4499568649567094,-0.37913243555655707,-0.3346363306045532,0.0,-5.259889125823975,0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.7395325899124146,1.7395325899124146,9.98165512084961,0.3485459212628758,-17.819529517303764,0.45593879171430707,-0.3563905903460753,-0.2745397388935089,0.0,-4.444984436035156,0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.6011897325515747,1.6011897325515747,9.98015022277832,0.32087487599076003,-16.378222527899773,0.456116852669375,-0.32756445055799543,-0.21852046251296997,0.0,-3.672938585281372,0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.422441005706787,1.422441005706787,9.978212356567383,0.28510938730835406,-14.529293981831435,0.44630989540181903,-0.2905858796366287,-0.16586202383041382,0.0,-2.9294633865356445,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.187051773071289,1.187051773071289,9.975316047668457,0.23799782731670746,-12.107014746307138,0.4215915403085927,-0.24214029492614275,-0.1152491420507431,0.0,-2.1949453353881836,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8512895107269287,0.8512895107269287,9.96969985961914,0.17077535386495565,-8.66378229514323,0.3686513029117257,-0.1732756459028646,-0.06325175613164902,0.0,-1.4127795696258545,0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.1708672046661377,2.1708672046661377,9.986568450927734,0.4347573874516362,-22.441244839041143,0.3869595129364677,-0.4488248967808229,-1.0244207382202148,0.0,-14.605449676513672,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.1641836166381836,2.1641836166381836,9.986477851867676,0.4334228040636844,-22.36004412965685,0.38911953101605035,-0.447200882593137,-0.9153901934623718,0.0,-13.080801963806152,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.150547742843628,2.150547742843628,9.986307144165039,0.4306992989095443,-22.200216897306145,0.3930636151755925,-0.44400433794612293,-0.8133869767189026,0.0,-11.673957824707031,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.129551887512207,2.129551887512207,9.986047744750977,0.4265054487911047,-21.959598835262778,0.3988267042579025,-0.43919197670525556,-0.7184590101242065,0.0,-10.379829406738281,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.100085735321045,2.100085735321045,9.985692024230957,0.4206189676639425,-21.62836311844394,0.40633852923133423,-0.43256726236887877,-0.6303083896636963,0.0,-9.189692497253418,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.0605111122131348,2.0605111122131348,9.985222816467285,0.41271209467955206,-21.19131439685296,0.4154150108214422,-0.4238262879370592,-0.5485135316848755,0.0,-8.093828201293945,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.0086612701416016,2.0086612701416016,9.984622955322266,0.40235095088310613,-20.627911859561966,0.42563566528048463,-0.4125582371912393,-0.47263556718826294,0.0,-7.0823564529418945,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,1.9417527914047241,1.9417527914047241,9.983863830566406,0.3889782201275404,-19.911207890490196,0.43621169095738976,-0.3982241578098039,-0.40225526690483093,0.0,-6.1454901695251465,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.8561748266220093,1.8561748266220093,9.98291015625,0.37187048617479823,-19.00572547939388,0.4458420958820154,-0.3801145095878776,-0.3369652330875397,0.0,-5.273386001586914,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.7471121549606323,1.7471121549606323,9.981707572937012,0.3500627807806161,-17.863542169899674,0.4525530202141594,-0.3572708433979935,-0.2763407826423645,0.0,-4.455864906311035,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.6078200340270996,1.6078200340270996,9.980191230773926,0.3222022498064738,-16.416919829409757,0.453469024114408,-0.32833839658819514,-0.2198702096939087,0.0,-3.6815438270568848,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.4280591011047363,1.4280591011047363,9.978240013122559,0.2862346664795937,-14.562279832943826,0.44440525087700034,-0.2912455966588765,-0.1668253242969513,0.0,-2.936062812805176,-0.9109110832214355
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.1915481090545654,1.1915481090545654,9.975318908691406,0.23889925123423977,-12.133678384872155,0.42045085298357643,-0.2426735676974431,-0.1158769503235817,0.0,-2.199746608734131,-0.9492398262023926
