time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9125,73,flat_plate,-212.06245803356097,3.1670695718305875,-0.42412491606712194,0.006334139143661175,224,0.0,0.0,0.0,-15.32744312286377,0.0,-211.53152465820312,2.9962276268946653e-06,52.04329217884151,1.0850109426890908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-212.1260842802927,3.162352645788232,-0.4242521685605854,0.006324705291576464,224,0.0,0.0,0.0,-15.337687492370605,0.0,-211.59449768066406,-0.0001348330840098555,52.05551669475108,1.0099933574481135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-212.18752226779483,3.157786991427085,-0.42437504453558966,0.00631557398285417,224,0.0,0.0,0.0,-15.347590446472168,0.0,-211.65530395507812,-7.703233859501779e-05,52.067375695909504,9.328646283224273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-212.24701520766354,3.153393887004653,-0.4244940304153271,0.006306787774009307,224,0.0,0.0,0.0,-15.357151985168457,0.0,-211.7141876220703,5.1911424231221304e-05,52.078884750082125,-8.548507130206467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-212.30442895315815,3.14913096205156,-0.4246088579063163,0.006298261924103121,224,0.0,0.0,0.0,-15.366402626037598,0.0,-211.77101135253906,-0.00010550953419929954,52.089999337136305,1.1746497450768056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-212.3601277398456,3.145036784271153,-0.4247202554796912,0.006290073568542306,224,0.0,0.0,0.0,-15.375335693359375,0.0,-211.82614135742188,0.00010981714077118454,52.100807657983296,-4.7410895254260815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-212.41405417267285,3.1410670822418463,-0.4248281083453457,0.006282134164483692,224,0.0,0.0,0.0,-15.383990287780762,0.0,-211.8795166015625,-1.4985574370740551e-05,52.111348714174255,-1.101489398138214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-212.4662832578453,3.137239905962686,-0.4249325665156906,0.006274479811925372,224,0.0,0.0,0.0,-15.392354965209961,0.0,-211.93121337890625,-9.935016219841941e-05,52.121559626878934,6.515558920259373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-212.51693867911592,3.13354214342998,-0.42503387735823184,0.00626708428685996,224,0.0,0.0,0.0,-15.400453567504883,0.0,-211.98135375976562,8.257428980762427e-05,52.131498724738776,-1.4333672203933195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-212.56577739112493,3.129950616295628,-0.42513155478224984,0.006259901232591256,224,0.0,0.0,0.0,-15.40828800201416,0.0,-212.02969360351562,4.598359018181952e-05,52.141094794944365,1.0692129141882598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-212.6133031788625,3.1264845097879967,-0.425226606357725,0.006252969019575993,224,0.0,0.0,0.0,-15.41588306427002,0.0,-212.0767364501953,-1.5982728648111788e-05,52.15043246447158,-3.690161535715997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-212.65936337013548,3.1231381253585258,-0.42531872674027094,0.0062462762507170515,224,0.0,0.0,0.0,-15.42323112487793,0.0,-212.12232971191406,-0.00013182238918574285,52.15958854182145,-8.587369028098882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-212.70399002875723,3.11989512188345,-0.42540798005751446,0.0062397902437669,224,0.0,0.0,0.0,-15.430351257324219,0.0,-212.16650390625,2.985729832261086e-05,52.168397239483966,8.459836894252407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-212.7471383837354,3.116742009236509,-0.4254942767674708,0.0062334840184730175,224,0.0,0.0,0.0,-15.43725299835205,0.0,-212.20921325683594,0.00011088125441816032,52.176951305367766,5.588766518113686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-212.78924942232456,3.1137154541688394,-0.4255784988446491,0.0062274309083376785,224,0.0,0.0,0.0,-15.443938255310059,0.0,-212.2509002685547,-1.1298139092730253e-05,52.185366672555574,1.3845371591054978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-212.82977716520608,3.1107533299215833,-0.42565955433041214,0.006221506659843166,224,0.0,0.0,0.0,-15.450421333312988,0.0,-212.291015625,-0.00016547895429752657,52.193408291936976,9.768975089531964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-212.86945182899595,3.107912820950179,-0.4257389036579919,0.006215825641900359,224,0.0,0.0,0.0,-15.456708908081055,0.0,-212.33029174804688,0.0004137137721542672,52.201355174489436,4.475627757320397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-212.90786390842572,3.1051475696968085,-0.42581572781685145,0.006210295139393617,224,0.0,0.0,0.0,-15.462811470031738,0.0,-212.36831665039062,-0.0002512235629961168,52.20904031009286,-1.543416209302817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-212.94501282166803,3.102464226478556,-0.42589002564333606,0.006204928452957111,224,0.0,0.0,0.0,-15.468722343444824,0.0,-212.40509033203125,4.416720627098414e-05,52.216512093633355,2.600058939582553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-212.98120482740939,3.099863737894265,-0.4259624096548188,0.00619972747578853,224,0.0,0.0,0.0,-15.474467277526855,0.0,-212.44091796875,0.00017279771540401612,52.22382150687804,1.1311592489262473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-213.01628733657475,3.0973394553500793,-0.4260325746731495,0.006194678910700159,224,0.0,0.0,0.0,-15.480039596557617,0.0,-212.47564697265625,-9.704558960521581e-05,52.2308409134489,1.1389315266651864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-213.05032148453597,3.0948928982291855,-0.42610064296907196,0.006189785796458371,224,0.0,0.0,0.0,-15.485443115234375,0.0,-212.50933837890625,-0.00021802797438752464,52.237735494531535,2.6797874042088984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-213.08370465120993,3.0925339425222904,-0.42616740930241986,0.006185067885044581,224,0.0,0.0,0.0,-15.490702629089355,0.0,-212.54238891601562,-3.061319963215681e-05,52.244560845580054,7.085782912329142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-213.11576709040693,3.0902145235195264,-0.4262315341808139,0.006180429047039053,224,0.0,0.0,0.0,-15.495807647705078,0.0,-212.57412719726562,0.00027945337713575213,52.25097231495897,-2.1833495807005443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-213.14726950331064,3.087993535413219,-0.4262945390066213,0.0061759870708264384,224,0.0,0.0,0.0,-15.500765800476074,0.0,-212.60531616210938,-0.00024008159987154443,52.2574242151959,1.4971094763069695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-213.17772604855602,3.08582177137127,-0.42635545209711206,0.00617164354274254,224,0.0,0.0,0.0,-15.505583763122559,0.0,-212.63546752929688,0.00013731919898241074,52.26360257290071,4.482411223799901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-213.20728948145447,3.083703979896945,-0.4264145789629089,0.00616740795979389,224,0.0,0.0,0.0,-15.510270118713379,0.0,-212.66473388671875,5.176696758191213e-05,52.26965022186096,-3.6247609176698337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-213.23638517294472,3.081680248076771,-0.42647277034588943,0.006163360496153542,224,0.0,0.0,0.0,-15.514822006225586,0.0,-212.69354248046875,-0.0002525891791957946,52.27561100377284,1.6908209577717534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-213.26434512231916,3.079682560249628,-0.4265286902446383,0.006159365120499256,224,0.0,0.0,0.0,-15.519248962402344,0.0,-212.72122192382812,0.00021530228323385359,52.281335813045644,5.99677500339249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-213.29159494987115,3.077748153366154,-0.4265831898997423,0.006155496306732309,224,0.0,0.0,0.0,-15.523550987243652,0.0,-212.74819946289062,-4.389738830212764e-05,52.28687945955312,7.626874047620899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-213.318211739761,3.075871326292947,-0.426636423479522,0.006151742652585894,224,0.0,0.0,0.0,-15.527740478515625,0.0,-212.77455139160156,-2.7788301375508695e-05,52.29239151272145,1.0844304961180745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-213.3439063457455,3.0740306112804134,-0.426687812691491,0.006148061222560827,224,0.0,0.0,0.0,-15.531813621520996,0.0,-212.79998779296875,-2.1774715706968095e-05,52.29765600648534,1.3929281265567459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-213.36933314705314,3.072274643237917,-0.4267386662941063,0.0061445492864758335,224,0.0,0.0,0.0,-15.535778999328613,0.0,-212.82516479492188,-8.200866897567494e-05,52.30295630361593,1.6107135871025816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-213.39373169185484,3.0705416778372423,-0.42678746338370965,0.006141083355674485,224,0.0,0.0,0.0,-15.539631843566895,0.0,-212.8493194580078,-8.043618819542075e-05,52.307903768317374,1.8897498340903623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-213.41780354079907,3.068866288800385,-0.4268356070815981,0.006137732577600769,224,0.0,0.0,0.0,-15.5433988571167,0.0,-212.87315368652344,0.00014884507443291284,52.31296834709133,4.379800229636563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-213.44101417497336,3.067230431297977,-0.4268820283499467,0.006134460862595953,224,0.0,0.0,0.0,-15.547051429748535,0.0,-212.89613342285156,-0.0001287806615959397,52.317733000126964,-6.613856661334683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-213.46371562147488,3.065637141511555,-0.42692743124294974,0.00613127428302311,224,0.0,0.0,0.0,-15.550617218017578,0.0,-212.91860961914062,-8.485830676541184e-05,52.3224585724322,-1.280398445123454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-213.48586153006556,3.0640909801755116,-0.42697172306013115,0.0061281819603510234,224,0.0,0.0,0.0,-15.55408763885498,0.0,-212.94053649902344,-4.7495168406186394e-05,52.32705561481271,1.3314473098699486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-213.50736169381514,3.0625725673997133,-0.4270147233876303,0.006125145134799426,224,0.0,0.0,0.0,-15.557474136352539,0.0,-212.96182250976562,0.0002156135354507427,52.331535305240095,3.030908432097995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-213.5284126416091,3.061111542357253,-0.4270568252832182,0.006122223084714506,224,0.0,0.0,0.0,-15.56076431274414,0.0,-212.982666015625,2.7039513092574907e-05,52.33591559539332,-6.578135400541613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-213.54889393130395,3.059683965285207,-0.4270977878626079,0.006119367930570414,224,0.0,0.0,0.0,-15.563971519470215,0.0,-213.00294494628906,-1.5368286428341094e-05,52.340220231630155,-1.4648846639155402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-213.56901945358294,3.058296104070028,-0.4271380389071659,0.006116592208140056,224,0.0,0.0,0.0,-15.567108154296875,0.0,-213.0228729248047,0.0001229737424193189,52.34445141768015,-3.3997263553312007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-213.58846891268954,3.0569323815876053,-0.4271769378253791,0.006113864763175211,224,0.0,0.0,0.0,-15.570161819458008,0.0,-213.04212951660156,-0.00016488155990401765,52.348481810008025,3.980379345612864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-213.60760770784537,3.0556180649071156,-0.42721521541569074,0.006111236129814231,224,0.0,0.0,0.0,-15.573139190673828,0.0,-213.0610809326172,2.5985764514402376e-05,52.352524598196396,4.1095604600121377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-213.62600988628435,3.054319717259113,-0.4272520197725687,0.006108639434518226,224,0.0,0.0,0.0,-15.57603645324707,0.0,-213.0792999267578,9.038062023769555e-05,52.356318214616294,-5.268178463460269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-213.64437601123663,3.0530833129091675,-0.42728875202247324,0.006106166625818335,224,0.0,0.0,0.0,-15.578868865966797,0.0,-213.0974884033203,4.364728117067784e-05,52.36025323336821,-8.463147195296103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-213.6618239419568,3.0518374184456007,-0.42732364788391364,0.006103674836891201,224,0.0,0.0,0.0,-15.58163070678711,0.0,-213.11476135253906,-0.00011496299611657435,52.363882985488544,1.0289015829959003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-213.67941872659662,3.0506637257014355,-0.42735883745319325,0.006101327451402871,224,0.0,0.0,0.0,-15.584333419799805,0.0,-213.13218688964844,0.00011983160895390199,52.36763671302015,-2.059862447028292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-213.69601856531676,3.0494824437958576,-0.4273920371306335,0.0060989648875917155,224,0.0,0.0,0.0,-15.586956977844238,0.0,-213.14862060546875,-0.00011811620009005708,52.371118391234404,-7.085249838023958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-213.7127056187122,3.048354743411134,-0.4274254112374244,0.006096709486822269,224,0.0,0.0,0.0,-15.589534759521484,0.0,-213.16514587402344,-5.902148934211482e-05,52.37465352168351,4.9114325622115484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-213.72865647098172,3.0472382618324123,-0.42745731294196343,0.006094476523664825,224,0.0,0.0,0.0,-15.592037200927734,0.0,-213.18093872070312,0.0001405100804579007,52.377968659922544,-3.226860961075273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-213.74454186573337,3.0461696632259834,-0.4274890837314667,0.006092339326451967,224,0.0,0.0,0.0,-15.594486236572266,0.0,-213.19667053222656,-3.618994354681604e-05,52.38134228355716,-4.5270721242812034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-213.75979887744174,3.0451054418931514,-0.42751959775488346,0.006090210883786302,224,0.0,0.0,0.0,-15.59687614440918,0.0,-213.21177673339844,-3.8373424509074994e-05,52.384656482163564,-1.4462443578841869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-213.77489889481083,3.044084924367241,-0.42754979778962166,0.006088169848734482,224,0.0,0.0,0.0,-15.59920883178711,0.0,-213.2267303466797,-9.792552927656573e-05,52.387830856019946,8.555692667094189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-213.7893565751848,3.043053203544367,-0.4275787131503696,0.006086106407088734,224,0.0,0.0,0.0,-15.601496696472168,0.0,-213.2410430908203,2.748968966059806e-05,52.39088497239709,1.0193100749497641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-213.80374796685896,3.042078866146767,-0.42760749593371794,0.006084157732293534,224,0.0,0.0,0.0,-15.603721618652344,0.0,-213.2552947998047,7.361902277480681e-05,52.39395404145455,-2.0178377087235605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-213.81793800879248,3.0411299922033392,-0.42763587601758496,0.006082259984406678,224,0.0,0.0,0.0,-15.605903625488281,0.0,-213.26934814453125,0.00018418254205343487,52.397007852474644,-1.4091316926593406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-213.8315613017637,3.040181314644906,-0.4276631226035274,0.006080362629289813,224,0.0,0.0,0.0,-15.608036041259766,0.0,-213.2828369140625,-0.0002482191539616707,52.399898500379095,-7.455379131063311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-213.84507345192458,3.0392774804307843,-0.42769014690384916,0.006078554960861568,224,0.0,0.0,0.0,-15.610114097595215,0.0,-213.2962188720703,8.392177042715332e-05,52.402781132083874,-2.685201906911863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-213.8581711928435,3.038383341331411,-0.427716342385687,0.006076766682662822,224,0.0,0.0,0.0,-15.612146377563477,0.0,-213.30918884277344,0.00013061076451847953,52.40560784303034,1.0233227791985045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-213.87091565989243,3.0375004167299693,-0.4277418313197849,0.006075000833459939,224,0.0,0.0,0.0,-15.614136695861816,0.0,-213.32180786132812,-0.0002467596404738259,52.40828647566309,-1.543654937694039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-213.88342854198757,3.0366383957099177,-0.42776685708397516,0.006073276791419836,224,0.0,0.0,0.0,-15.61608600616455,0.0,-213.33419799804688,0.00027004474261360656,52.41097596192037,1.8586796050705512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-213.89587663151036,3.0358166572997787,-0.4277917532630207,0.006071633314599557,224,0.0,0.0,0.0,-15.617989540100098,0.0,-213.34652709960938,-1.2925608137592803e-05,52.413660205604856,4.0777443361273563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-213.90795574772915,3.035010503768266,-0.4278159114954583,0.006070021007536532,224,0.0,0.0,0.0,-15.619845390319824,0.0,-213.35848999023438,-3.429457325054841e-05,52.416250250018834,6.93192704449147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-213.91951529640562,3.034190485434375,-0.42783903059281125,0.00606838097086875,224,0.0,0.0,0.0,-15.62166976928711,0.0,-213.36993408203125,-5.3913452296328046e-05,52.418745106990855,-8.522096391046577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-213.93099518425777,3.033405619638113,-0.4278619903685155,0.006066811239276226,224,0.0,0.0,0.0,-15.623452186584473,0.0,-213.3813018798828,-9.5135459313056e-05,52.421181495491396,-9.980128627467763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-213.94254783412418,3.0326644550639323,-0.4278850956682484,0.006065328910127865,224,0.0,0.0,0.0,-15.625197410583496,0.0,-213.3927459716797,-0.0001466448531441955,52.42368907853904,1.23184573317444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-213.95345864570461,3.0319063869210034,-0.42790691729140923,0.006063812773842007,224,0.0,0.0,0.0,-15.626903533935547,0.0,-213.40354919433594,0.00021844377272728366,52.42607091158038,1.8160288045949644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-213.96409276886615,3.0311595324143936,-0.4279281855377323,0.006062319064828787,224,0.0,0.0,0.0,-15.62857437133789,0.0,-213.41407775878906,5.0744540585512254e-05,52.42833182731067,-3.9691414835049676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-213.97472389977273,3.0304468795385024,-0.42794944779954547,0.006060893759077005,224,0.0,0.0,0.0,-15.630210876464844,0.0,-213.4246063232422,-0.00018055940305039542,52.430639350685624,-3.1625669534487283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-213.98527586856412,3.029763678928452,-0.4279705517371282,0.006059527357856904,224,0.0,0.0,0.0,-15.631811141967773,0.0,-213.43505859375,5.794763561617344e-05,52.43293229401536,1.1361186489158848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,-213.9954148411229,3.029074022663089,-0.42799082968224583,0.006058148045326178,224,0.0,0.0,0.0,-15.633381843566895,0.0,-213.44509887695312,9.840045251507945e-06,52.43510360687151,-2.2915154812130217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-214.00529240910578,3.028395959879841,-0.4280105848182116,0.006056791919759682,224,0.0,0.0,0.0,-15.634918212890625,0.0,-213.4548797607422,-5.692065867535234e-06,52.43724842358097,-7.794262728028772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
