time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.7798592212,100,25.437006710561164,1420.317058582776,1230.8446532492,-2.030214209677934,periodic_fourier_energy_backward_difference,-2.001313521598111,-5.161795172309592e-05,40.798349578168015,-3.141160574671176e-05,2.0971047831608305e-07,6.3134733778724694e-06,19.811089424612778,3.8352225669030515e-06,-1.2761587806089903e-05,3.005462646315407e-05,1.306781974361813e-06,-5.623020380883965e-06,17544,0.0094380034133791,0.0923675000667572,0.1020330786705017,0.1085879430174827,0.0005574187380261,0.0010261697461828,0.001604616176337,0.002073367126286,0.0,0.1020330749256761,0.3072901483163539,0.4692215342286572,0.0502128264231222,7.13346946000839,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1854849452589341,0.0,0.1854849452589341,0.1164463553319871,0.0094380034133791,288.41679663641094
0.85784514332,110,25.27465952791526,1362.9898670474483,1185.6970192193858,-2.081749862444307,periodic_fourier_energy_backward_difference,-1.8879610661519,0.000151136312347,40.73296606224353,-2.8329245353120314e-05,-2.5256826177155745e-06,4.450223052288038e-06,19.81010677598611,4.753712050869629e-06,-1.3588355289241094e-05,3.541628406012518e-05,5.926302384895272e-07,-5.7199831427253324e-06,17544,0.0095140198245644,0.0943109393119812,0.1044274643063545,0.1112853661179542,0.0005179616855457,0.0010037551401183,0.0015651592984795,0.0020509525202214,0.0,0.1044274608218576,0.297331421587347,0.4451531294906776,0.0433144482101006,7.511872663249951,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.166337296284277,0.0,0.166337296284277,0.1034644449033377,0.0095140198245644,289.4608518053414
0.93583106544,120,25.15361973952079,1311.673425379729,1145.4989461293765,-1.5520722856648934,periodic_fourier_energy_backward_difference,-1.8182059359198623,-0.0001058702562366,40.63536371339207,-2.632923095280404e-05,-2.1887050394298058e-06,4.362985379202655e-06,19.80683819173717,5.926591282036825e-06,-1.1919573424095524e-05,3.4611888358436656e-05,-3.232829061581636e-06,-5.5267936799276466e-06,17544,0.0098247695714235,0.0961303561925888,0.1067365631461143,0.1137070506811142,0.0005069965263828,0.0010265137534588,0.0015541940229013,0.0020737112499773,0.0,0.106736565255923,0.2916827559772024,0.4598234030638285,0.0507707192493935,8.264984663025754,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1590995114821734,0.0,0.1590995114821734,0.1052859506528965,0.0098247695714235,299.08351168765927
1.01381698756,130,25.069907969807424,1271.1120841226598,1113.8967732107576,-1.0734215540152705,periodic_fourier_energy_backward_difference,-1.7002852925138894,-0.0002007734466406,40.48727052820551,-1.9949669166408057e-05,-3.5525156079074804e-06,3.377556424766226e-06,19.80128894804512,6.605621605346157e-06,-1.1118179166446718e-05,3.105927405995551e-05,-6.9967781606716286e-06,-6.7650072343430325e-06,17544,0.0097804516553878,0.097869649529457,0.1089396849274635,0.1162449121475219,0.0004710383655037,0.0010292234364897,0.0015182357747107,0.0020764209330081,0.0,0.1089396779894713,0.2872184326185142,0.5043157438542205,0.0612827143814479,9.393706573811158,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1629447134241062,0.0,0.1629447134241062,0.1034657360447945,0.0097804516553878,297.3300257877999
1.09180290968,140,24.90398546463901,1224.093594664816,1076.0441672335296,-2.1275956051799025,periodic_fourier_energy_backward_difference,-1.627524753941362,0.0002325589440938,40.57513540810524,-1.761842742453723e-05,-3.665021324650297e-06,1.702418586546628e-06,19.802882369042138,7.908785304392525e-06,-8.032089877361894e-06,3.448239756138918e-05,-1.3383533547490396e-05,-6.815310348505907e-06,17544,0.0098647717386484,0.0996003523468971,0.1110834255814552,0.118708960711956,0.0004568320000544,0.0009367439197376,0.0015040293801575,0.0019839415326714,0.0,0.1110834263870726,0.2820924982666153,0.512469738743592,0.0369337152156203,9.269822156643452,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1444478250470466,0.0,0.1444478250470466,0.0950114984800318,0.0098647717386484,299.2905246013036
1.1697888318,150,24.776751167152263,1190.7637189276622,1049.8977703188543,-1.6315034050756445,periodic_fourier_energy_backward_difference,-1.5714445695256345,0.0001455711902048,40.73726356145454,-1.0017380347449034e-06,-1.4691294097923802e-06,8.153688408896187e-07,19.800184547044008,9.002847243338454e-06,-2.6868079458818635e-06,1.715071764373644e-05,-1.9931742428690455e-05,-6.309992433772823e-06,17544,0.0098716272041201,0.1012870147824287,0.1131566613912582,0.1210273802280426,0.0004383103805594,0.00090005423408,0.0014855080517008,0.0019472517305985,0.0,0.1131566639130062,0.2748388614961141,0.5007542296233606,0.0424868464752502,9.814329262176123,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1369789272430906,0.0,0.1369789272430906,0.0912101598976851,0.0098716272041201,299.6744408194245
1.24777475392,160,24.708607633455244,1171.2322261982545,1035.8678285132394,-0.8737927544431253,periodic_fourier_energy_backward_difference,-1.5234831387582628,-0.0002863936988382,40.8426863245042,-2.973549522167218e-07,-1.0789075179928886e-06,2.9007166001404627e-06,19.80238343638741,6.930737323988638e-06,-7.699529184124372e-07,1.591288517249728e-05,-2.2563704201246707e-05,-9.813916942730325e-06,17544,0.0098588932305574,0.1029680073261261,0.1151714771986007,0.1232300251722335,0.000421114033088,0.0009352989145554,0.0014683116460219,0.0019824963528662,0.0,0.1151714761199143,0.2675297936593342,0.456283867466829,0.0521469349224349,9.724355138883691,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1474293283331834,0.0,0.1474293283331834,0.0926082232314361,0.0098588932305574,299.9576539750762
1.32576067604,170,24.60176605744979,1148.7293706958862,1018.9241840160686,-1.3700110622664583,periodic_fourier_energy_backward_difference,-1.496179570421709,-0.0035188055162167,41.064481749172174,1.6098067661118876e-05,-3.400554021482094e-06,1.3399503870914486e-06,19.807489905471886,8.638265571127651e-06,2.35414150995001e-06,-4.2389429672227814e-05,-2.526259305824889e-05,-7.96587608016235e-06,17544,0.0098978169262409,0.1046041920781135,0.1171324178576469,0.1255046725273132,0.0004143582773394,0.0009108865633606,0.0014615558320656,0.0019580840598791,0.0,0.1171324276189097,0.2611702762962854,0.4513374993235805,0.050474299403719,9.959487973107288,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1473241872138101,0.0,0.1473241872138101,0.0944656593348835,0.0098978169262409,301.29747564284656
1.40374659816,180,24.447784264002436,1128.7593130829982,1003.846395305159,-1.9744819226529104,periodic_fourier_energy_backward_difference,-1.465852071228847,0.0067662271544749,41.421613635894616,3.48111914223459e-05,-3.4239616653053417e-06,9.949896266903124e-07,19.80435042664255,8.041929664190939e-06,6.261437883441393e-06,1.7577035147313748e-05,-2.7380037086727338e-05,-8.480799765086081e-06,17544,0.0095258289948105,0.1062540560960769,0.1190526187419891,0.1277259737253189,0.0003941176109947,0.0008832185412757,0.0014413151657208,0.0019304160960018,0.0,0.119052620335812,0.2579612997132042,0.5119337510345026,0.0473431144114447,10.086054630044622,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1414044390991783,0.0,0.1414044390991783,0.0903667847965638,0.0095258289948105,289.8233187142723
1.48173252028,190,24.302324652146353,1106.8627152509805,987.0718348032118,-1.8652034611100488,periodic_fourier_energy_backward_difference,-1.460626308628582,0.0117663814523507,41.82139236264449,3.052941217873695e-05,-3.2354561447789365e-06,1.7798860296736052e-06,19.801654173372388,6.564057214007864e-06,6.314141047121622e-06,0.0003599241936068,-2.6501336836318423e-05,-1.0990713451225852e-05,17544,0.0093019725754857,0.1078834757208824,0.1209220588207244,0.1298639476299286,0.0003983199421782,0.0008656722493469,0.0014455174095928,0.0019128697458654,0.0,0.1209220626169362,0.2542241723696092,0.5066102739699903,0.0410814261426192,9.729641887324975,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1444350045068697,0.0,0.1444350045068697,0.0902275666492716,0.0093019725754857,283.1369628730925
1.5597184424,200,24.199616907880337,1093.3771923332783,977.3032284644644,-1.317003652376851,periodic_fourier_energy_backward_difference,-1.393354588699396,-0.0248002178723333,42.12604584681789,4.7464825951415435e-05,-4.566117056015173e-06,5.837165730326888e-06,19.799143375838277,1.5469437644849936e-06,3.7570537147610032e-06,-5.8139449604486854e-05,-2.20707904198348e-05,-1.8421184145920618e-05,17544,0.0094482554122805,0.1095530614256858,0.1227490752935409,0.1318658888339996,0.0003641118528321,0.0008179487194865,0.0014113093493506,0.001865146216005,0.0,0.1227490648485438,0.2510306472653396,0.4844187388870556,0.0549716459372498,10.057997542061864,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1387487879166435,0.0,0.1387487879166435,0.0876464196890163,0.0094482554122805,287.6526501302155
