time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.0,0,0,-0.49999999886897567,5.73763452763643e-18,-1.0535262618852921e-17,1.0047713809035206,3.2485124549951294,9.902615291328221,5.984795992119984e-17,-1.214306433183765e-17,9.902615291328221,0.9657133652865136,20.508394410364723,0.0,0.0,0.0,0.007392452554141597
0.0,0,1,0.49999999886897806,5.73763452763643e-18,-1.0535262618852921e-17,1.0047713809035208,3.248512454995129,9.902615291328221,-7.025630077706069e-17,4.336808689942018e-17,9.902615291328221,0.9657133652865136,20.508394410364723,0.0,0.0,0.0,0.007392452554141597
0.07798592212,10,0,-0.40520469721496866,2.392579318213438e-07,-1.2021645468430765e-07,0.981382104731222,3.2469958819151694,9.462708920047403,2.968372173419744e-07,8.571721559042737e-07,9.462708920047447,0.9452479324512256,20.021644259001263,-1.2561881014505616e-05,2.396838105767074e-06,5.6091082996090336e-06,0.00748353394207017
0.07798592212,10,1,0.5918837994749689,6.416418114305583e-08,-5.315945463687891e-09,1.0258364174419132,3.2360072192272904,10.343794848410987,3.609719522149231e-07,-4.171604612945943e-07,10.343794848411001,0.9918418553322517,20.857750240729636,-3.8064649601210476e-06,-1.836274947208949e-06,1.8112246209511795e-06,0.007742136325191375
0.15597184424,20,0,-0.3079070764793909,2.5363916922904416e-07,-1.2974229619984722e-07,0.9583015517993069,3.2567246926573374,9.023007688750123,9.105032840100243e-08,4.551852939507913e-06,9.023007688751273,0.9202762546398126,19.609345874696707,-1.3321267431365413e-05,2.121450755510068e-06,4.889867419421989e-06,0.0075350359323668415
0.15597184424,20,1,0.6801146869597547,5.239595242876523e-08,5.769419094615665e-08,1.047461965348061,3.2277725079992474,10.790888902119429,3.6430372463709237e-06,-5.6274060862853315e-06,10.79088890212151,1.0159355747916938,21.24325433595346,-1.5743865034778537e-05,-5.677414776528167e-06,1.4426957477553515e-06,0.008037773201552923
0.23395776636,30,0,-0.2071080232168115,2.1815956968385286e-07,1.217302167237772e-07,0.9357093425720131,3.278508199922837,8.579107457824401,6.939312742022054e-07,3.6145471410907855e-06,8.57910745782519,0.8901741837519557,19.27512078965375,-7.661256818281004e-06,-2.801778293815005e-07,5.3718353569820465e-06,0.007467685913305023
0.23395776636,30,1,0.7655425571203689,1.8827544560245235e-07,-1.4174335880758475e-07,1.0696748353319836,3.230831069640406,11.23719790411551,4.286910825760564e-06,-7.445006950606046e-06,11.237197904118792,1.0350042359685523,21.714303214620323,-2.088560325219646e-05,-4.095252478464317e-06,2.4269944276511524e-06,0.008187036730510003
0.31194368848,40,0,-0.10309212500822654,2.5161855774975416e-07,9.804471914962792e-08,0.9101562637007489,3.286961625941617,8.128610000183127,1.402295719598939e-07,2.983837277434242e-06,8.128610000183675,0.8648799283388149,18.797083233961487,1.3345014622245799e-06,7.523084519789336e-07,5.5027452958711365e-06,0.007664154651238633
0.31194368848,40,1,0.8480120705177052,3.0958209345744667e-07,-2.482749380779826e-07,1.0904151355050762,3.2247855895132127,11.686437401521792,3.3070082111134034e-06,-8.0283547097693e-06,11.686437401525017,1.0578876543206246,22.093910168618134,-1.4563243098564271e-05,-4.696412247540138e-06,3.1395740052175825e-06,0.008495274685749002
0.3899296106,50,0,0.005110408253517199,1.7714818127952192e-07,2.6492769195041667e-07,0.8837349618491592,3.3121787186318223,7.672554666810292,-7.393460350084348e-08,3.76285229684048e-06,7.672554666811216,0.8343616219616637,18.391437153526567,3.1245985496752837e-06,-1.1626763125605066e-06,3.8996518014755566e-06,0.007710018342451327
0.3899296106,50,1,0.9272047368175355,4.2080020950486364e-07,-2.834392086281361e-07,1.1107325061740543,3.218540390773693,12.140090272006901,5.695312583091239e-06,-1.247291888455506e-05,12.140090272014644,1.0809450021389333,22.461994362326095,-2.2253524040394268e-05,-6.961113621528625e-06,2.364483595584943e-06,0.008772410063474368
0.46791553272,60,0,0.11835216928213223,1.8971353701314663e-07,2.781661420417161e-07,0.8583756813551648,3.3465668774482995,7.209597012106131,-1.4089524187306171e-06,4.41823224766279e-06,7.209597012107622,0.7988848842207128,18.049151146827263,5.518394672332505e-07,9.062117953817506e-07,4.026539075496771e-06,0.007613212935757884
0.46791553272,60,1,1.0035290724885728,5.145752981642909e-07,-4.3708988914209155e-07,1.131867588014894,3.2212047417263494,12.600837324323809,6.360752152084051e-06,-1.6252631663859585e-05,12.600837324335895,1.1001086481981763,22.908350634229265,-2.7447848211181736e-05,-8.691977626540393e-06,1.4839075674899505e-06,0.008840906041875563
0.54590145484,70,0,0.23655731809861755,2.466983043712705e-07,2.7053710681892577e-07,0.8292193622321374,3.369942317384629,6.741434506435789,-2.018871802791477e-06,5.8096320690532364e-06,6.741434506438595,0.767910393089186,17.55786760306456,-6.04141198046193e-06,3.632699446143306e-06,5.304579246967478e-06,0.007558174744131205
0.54590145484,70,1,1.0768770514484556,5.493095955900913e-07,-5.227920488564677e-07,1.1531770780129145,3.218913266907733,13.067781607969469,6.624381830499859e-06,-1.8727197975938227e-05,13.067781607984566,1.120589939362239,23.323039318774946,-3.0378962279087318e-05,-1.1339633331886034e-05,-4.099649260069782e-07,0.008922235314551451
0.62388737696,80,0,0.3626020766172449,6.404203454793946e-08,3.2011276074752355e-07,0.7990483931646374,3.4119979427371576,6.267462221946877,-2.0547540760233553e-06,6.6569390204229e-06,6.267462221950749,0.7317454135426077,17.130171521289107,-3.1768111270480404e-06,4.364584892613266e-06,1.928138567919291e-06,0.007402635978927689
0.62388737696,80,1,1.1466403896002961,6.219067502071548e-07,-6.73379947323156e-07,1.1733675032324014,3.2135139703235747,13.542819691528752,7.673544977466569e-06,-2.1987083211240746e-05,13.542819691548775,1.1432599115725157,23.691585009608325,-3.68177063823083e-05,-1.2129210404054902e-05,-6.208431955201377e-07,0.00913952433456916
0.70187329908,90,0,0.497535365908499,1.9128607930281066e-07,1.375688627051348e-09,0.7701869330434045,3.471555582232095,5.789084530528853,-4.10260030444932e-06,1.0546968570511125e-05,5.789084530539914,0.689191240812634,16.799646274418496,2.723031552021027e-06,1.274501684633833e-05,5.464509108321636e-06,0.007076979579804947
0.70187329908,90,1,1.213415660675938,6.537478864950845e-07,-7.606648761556548e-07,1.193369032189113,3.2158738045472597,14.021740682462008,7.806438385753818e-06,-2.2838773411740427e-05,14.02174068248278,1.1629962021167568,24.11313236786494,-3.608030001256424e-05,-1.2837447911806521e-05,-6.822070304224326e-07,0.00934236104713098
0.7798592212,100,0,0.6405168356885877,2.468601464501993e-07,1.0257358196065956e-07,0.73785045564117,3.506373119961325,5.313359508803914,-5.219790346948171e-06,1.214540115254193e-05,5.313359508820359,0.6537216241137849,16.255725106304673,4.263633037737691e-06,1.2691158872257802e-05,7.08598219034684e-06,0.007137831538389708
0.7798592212,100,1,1.2766536441857066,7.173851765735704e-07,-9.322116861826423e-07,1.214144831055991,3.217145023586594,14.497729915809014,9.055012913858351e-06,-2.49069889585812e-05,14.497729915833236,1.1814327300207053,24.542624471863338,-3.567523878444945e-05,-1.2481448393941719e-05,-7.725088124743706e-07,0.00943800316868842
0.85784514332,110,0,0.7974156622943595,1.5217116528432933e-07,2.0055756859342137e-07,0.7032986740426881,3.58369653294069,4.851509059379194,-5.007143009521883e-06,1.3681729390694144e-05,4.85150905940107,0.612711383110005,15.836196921218418,9.603497346688528e-06,1.0363143957192733e-05,4.9123663288241914e-06,0.006826575871193628
0.85784514332,110,1,1.3351352848538147,7.714208570690632e-07,-1.0311119503359935e-06,1.2337317588001717,3.211754781821829,14.958597716606981,9.760855060419592e-06,-2.727008467988943e-05,14.958597716635023,1.2016497106033022,24.896769141025107,-3.793274269980884e-05,-1.2888826574908308e-05,-4.621432765361533e-07,0.009514019452158273
0.93583106544,120,0,0.9723181813302888,1.6792159818999168e-08,3.2765900883131685e-07,0.6730530892219555,3.645370364342317,4.42773541753518,-5.360552083283267e-06,1.4880254844131034e-05,4.4277354175634285,0.5744348873437805,15.415969729963752,1.0427524684608613e-05,9.555890599699524e-06,4.19892646164044e-06,0.006534547015619669
0.93583106544,120,1,1.389109661183598,8.414531433224159e-07,-1.139494676795508e-06,1.2499535894939884,3.211152196354347,15.379102774202014,1.1287143365314617e-05,-2.6799828268180698e-05,15.379102774229507,1.2196250857046866,25.21939398342831,-3.675675563741265e-05,-1.174459563912933e-05,1.6405891756221536e-07,0.009824769859973033
1.01381698756,130,0,1.1615465674391336,1.6336579956918132e-08,6.551178423867087e-07,0.6483257227591841,3.6736057787895984,4.085949641932011,-4.468286399325817e-06,1.3080456853374335e-05,4.085949641955391,0.5460813375376021,14.964619228263007,1.3277354668161934e-05,5.6942477897337085e-06,2.1009703345953312e-06,0.006691401935699392
1.01381698756,130,1,1.4383568407610792,9.428580193989106e-07,-1.2695801049297242e-06,1.2637136611751598,3.2143801558805873,15.715339306113092,1.1073908004674549e-05,-2.4198636019890198e-05,15.715339306135625,1.2314817235442173,25.522651299942503,-3.322702383456999e-05,-9.246763397641189e-06,1.2765860901708947e-06,0.009780451484234594
1.09180290968,140,0,1.3641563462600739,-1.243358432510914e-07,1.1177485180174816e-06,0.6303809085208923,3.7600094659713985,3.873328400200332,-2.864146536995122e-06,1.063706138865856e-05,3.8733284002159967,0.5201665937882399,14.892645727237266,1.3932370816149842e-05,6.91172886035929e-07,-7.35360970338661e-07,0.006574109795851621
1.09180290968,140,1,1.4831151937281775,9.998081472072136e-07,-1.4081995047494683e-06,1.2727821598781588,3.21146486214736,15.929553968841834,1.0772931841388595e-05,-1.8669151265959198e-05,15.929553968856416,1.2404992013467488,25.682489680867967,-3.155079824068707e-05,-4.356194210686226e-06,2.437779556885289e-06,0.009864772106459323
1.1697888318,150,0,1.5780675183726467,-3.091405711843123e-07,1.5385599014652232e-06,0.6261013827540094,3.8303442184882015,3.8340116967168685,-1.213937580937086e-06,5.923814581591027e-06,3.834011696721637,0.5088866920449905,15.06823328908225,1.9895321443641478e-05,-2.892184789993202e-06,-2.2263808805433882e-06,0.006550403028554695
