time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.12030190229415894,0.19248303771018982,-0.00595835130661726,-0.0,-0.5635815262794495,9.888996124267578,0.009872336871922016,-0.10454940795898438,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,1.817691445350647,2.908306360244751,-2.6086912155151367,-0.0,-7.644089221954346,9.876106262207031,0.013838771730661392,-3.3704092502593994,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.8435561656951904,1.3496898412704468,-0.1797044426202774,-0.0,-3.548092842102051,9.877820014953613,0.01426694355905056,-0.5002936124801636,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.5808277726173401,0.9293244481086731,-0.057024694979190826,-0.0,-2.4434871673583984,9.879679679870605,0.014676474966108799,-0.23056626319885254,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.437727153301239,0.7003634572029114,-0.027322733774781227,-0.0,-1.8418527841567993,9.881698608398438,0.015038994140923023,-0.14658880233764648,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.3388035297393799,0.5420856475830078,-0.01584518514573574,-0.0,-1.4259238243103027,9.883904457092285,0.015291674993932247,-0.10983216762542725,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.2602674663066864,0.41642794013023376,-0.010251144878566265,-0.0,-1.0956554412841797,9.886310577392578,0.015299713239073753,-0.0924980640411377,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.19030895829200745,0.30449432134628296,-0.0071123335510492325,-0.0,-0.8013614416122437,9.888931274414062,0.014850950799882412,-0.08776736259460449,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.11773964017629623,0.18838343024253845,-0.005125639494508505,-0.0,-0.4959239661693573,9.891736030578613,0.013684852048754692,-0.10223639011383057,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,1.7825485467910767,2.8520777225494385,-2.2579236030578613,-0.0,-6.737833023071289,9.875775337219238,0.017361341044306755,-3.309483289718628,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.8257017135620117,1.3211227655410767,-0.155378520488739,-0.0,-3.121683120727539,9.877748489379883,0.0180375799536705,-0.491654634475708,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.5674982070922852,0.9079971313476562,-0.04921136796474457,-0.0,-2.1459813117980957,9.879927635192871,0.0187067911028862,-0.22656524181365967,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.42694413661956787,0.6831105947494507,-0.02351240999996662,-0.0,-1.6148724555969238,9.882333755493164,0.019342970103025436,-0.14388597011566162,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.32992860674858093,0.5278857946395874,-0.013587732799351215,-0.0,-1.2482588291168213,9.885007858276367,0.019879011437296867,-0.10760176181793213,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.25309696793556213,0.4049551486968994,-0.008751933462917805,-0.0,-0.9578616619110107,9.887993812561035,0.020130719989538193,-0.09034609794616699,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.18490289151668549,0.2958446145057678,-0.0060409861616790295,-0.0,-0.7000118494033813,9.891314506530762,0.01975211873650551,-0.08536040782928467,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.11444052308797836,0.18310484290122986,-0.00434405030682683,-0.0,-0.43341147899627686,9.894933700561523,0.018260469660162926,-0.09917616844177246,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,1.7390401363372803,2.7824642658233643,-1.9352706670761108,-0.0,-5.9079909324646,9.874957084655762,0.021064983680844307,-3.2347230911254883,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.8033584356307983,1.2853734493255615,-0.13296377658843994,-0.0,-2.7298460006713867,9.877199172973633,0.022084172815084457,-0.4810929298400879,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.5506828427314758,0.8810925483703613,-0.04199455678462982,-0.0,-1.8717222213745117,9.879725456237793,0.023117024451494217,-0.2216646671295166,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.41326841711997986,0.6612294912338257,-0.019977610558271408,-0.0,-1.4050703048706055,9.882591247558594,0.024152955040335655,-0.14051294326782227,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.3186369240283966,0.5098190903663635,-0.011482485570013523,-0.0,-1.083689570426941,9.885845184326172,0.025118213146924973,-0.10474777221679688,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.24395714700222015,0.3903314471244812,-0.007351330015808344,-0.0,-0.8300144672393799,9.88956356048584,0.025784682482481003,-0.08759057521820068,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.17800916731357574,0.28481465578079224,-0.005038373172283173,-0.0,-0.6059001088142395,9.89381217956543,0.025623884052038193,-0.08227217197418213,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.11026611179113388,0.1764257848262787,-0.003611068008467555,-0.0,-0.3754991292953491,9.89855670928955,0.023788411170244217,-0.0951915979385376,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,1.6856893301010132,2.6971030235290527,-1.6389050483703613,-0.0,-5.146718978881836,9.873470306396484,0.024851545691490173,-3.1440768241882324,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.7756066918373108,1.2409707307815552,-0.11234427243471146,-0.0,-2.368666410446167,9.875959396362305,0.026336127892136574,-0.4684101343154907,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.5296116471290588,0.8473786115646362,-0.03532197326421738,-0.0,-1.617882251739502,9.8788480758667,0.027880772948265076,-0.21567726135253906,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.39603322744369507,0.6336531639099121,-0.016699306666851044,-0.0,-1.2102323770523071,9.882209777832031,0.029474802315235138,-0.13635897636413574,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.30438685417175293,0.48701897263526917,-0.009526344016194344,-0.0,-0.9305416941642761,9.88614273071289,0.031055927276611328,-0.10120856761932373,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.23243260383605957,0.37189215421676636,-0.006046544760465622,-0.0,-0.7109032273292542,9.890775680541992,0.0323716439306736,-0.08412539958953857,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.16933849453926086,0.2709415853023529,-0.004105794243514538,-0.0,-0.5182136297225952,9.896236419677734,0.032655537128448486,-0.0784076452255249,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.10509100556373596,0.16814561188220978,-0.0029266809578984976,-0.0,-0.3218068778514862,9.902542114257812,0.030471904203295708,-0.09005892276763916,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,1.6204129457473755,2.592660665512085,-1.366801381111145,-0.0,-4.445954322814941,9.871174812316895,0.028568899258971214,-3.034654140472412,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.741121232509613,1.1857939958572388,-0.0933481976389885,-0.0,-2.0339696407318115,9.873809814453125,0.03065389394760132,-0.45315444469451904,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.5031822919845581,0.8050916790962219,-0.02915704995393753,-0.0,-1.3814027309417725,9.876986503601074,0.0328834243118763,-0.20847201347351074,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.37434378266334534,0.5989500284194946,-0.013652675785124302,-0.0,-1.0280988216400146,9.880837440490723,0.03525518625974655,-0.13121294975280762,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.2864602208137512,0.45833635330200195,-0.007701552473008633,-0.0,-0.7871077060699463,9.885516166687012,0.03771606460213661,-0.09672605991363525,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.21799306571483612,0.34878891706466675,-0.004830805119127035,-0.0,-0.5993274450302124,9.89124584197998,0.04000244289636612,-0.0797271728515625,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.1585237830877304,0.25363805890083313,-0.003237528959289193,-0.0,-0.43613970279693604,9.89830207824707,0.04107973724603653,-0.07347655296325684,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.0987432599067688,0.15798921883106232,-0.0022918307222425938,-0.0,-0.27190107107162476,9.906790733337402,0.03856101632118225,-0.08350348472595215,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,1.5401372909545898,2.464219570159912,-1.116830825805664,-0.0,-3.7970409393310547,9.86795425415039,0.031965646892786026,-2.902480125427246,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.6979367136955261,1.1166987419128418,-0.07582613825798035,-0.0,-1.7211374044418335,9.870537757873535,0.03477783873677254,-0.43485474586486816,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.46979984641075134,0.7516797780990601,-0.023410731926560402,-0.0,-1.1589298248291016,9.873827934265137,0.03791172057390213,-0.19945430755615234,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.3469158411026001,0.5550653338432312,-0.010794486850500107,-0.0,-0.8561547994613647,9.878009796142578,0.04133383557200432,-0.1245429515838623,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.2639120817184448,0.4222593307495117,-0.005986975040286779,-0.0,-0.651664137840271,9.88338851928711,0.04503912478685379,-0.09080076217651367,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.20000657439231873,0.3200105130672455,-0.0036937049590051174,-0.0,-0.4942152500152588,9.890384674072266,0.048768214881420135,-0.07391953468322754,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.14526274800300598,0.2324203997850418,-0.00243661692366004,-0.0,-0.3592749536037445,9.899517059326172,0.05117040500044823,-0.0671389102935791,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.09120438992977142,0.14592702686786652,-0.0017082534031942487,-0.0,-0.2258387804031372,9.911150932312012,0.04834148287773132,-0.07496833801269531,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,1.4399558305740356,2.303929328918457,-0.886508047580719,-0.0,-3.189631462097168,9.863828659057617,0.034725360572338104,-2.7414965629577637,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.6428372263908386,1.0285395383834839,-0.05951390787959099,-0.0,-1.4242656230926514,9.866068840026855,0.038362208753824234,-0.41226041316986084,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.42693325877189636,0.6830931901931763,-0.01801474206149578,-0.0,-0.9461972117424011,9.869061470031738,0.0425264872610569,-0.18789803981781006,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.3118935823440552,0.4990297257900238,-0.008097480051219463,-0.0,-0.691527247428894,9.873180389404297,0.04732203111052513,-0.11561059951782227,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.23557151854038239,0.37691444158554077,-0.004373851232230663,-0.0,-0.5226121544837952,9.878952026367188,0.05279260128736496,-0.08267903327941895,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.17794588208198547,0.28471341729164124,-0.0026427353732287884,-0.0,-0.39509716629981995,9.887127876281738,0.058690208941698074,-0.06613326072692871,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.12943673133850098,0.20709876716136932,-0.001708894968032837,-0.0,-0.28773289918899536,9.898881912231445,0.06332314759492874,-0.058791160583496094,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.08277619630098343,0.132441908121109,-0.001189259928651154,-0.0,-0.18431055545806885,9.915142059326172,0.06022130325436592,-0.06397724151611328,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,1.3109785318374634,2.0975656509399414,-0.6724928021430969,-0.0,-2.608938694000244,9.859038352966309,0.036577608436346054,-2.541313886642456,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.5700072646141052,0.9120116233825684,-0.044120971113443375,-0.0,-1.1345219612121582,9.860495567321777,0.040888622403144836,-0.3834695816040039,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.37042030692100525,0.5926724672317505,-0.012844122014939785,-0.0,-0.7374309301376343,9.862631797790527,0.0460975281894207,-0.17178130149841309,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.26666778326034546,0.4266684651374817,-0.00552226509898901,-0.0,-0.5310569405555725,9.865901947021484,0.05246661230921745,-0.102591872215271,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.20000602304935455,0.32000964879989624,-0.002864448819309473,-0.0,-0.3985123634338379,9.871087074279785,0.06024566665291786,-0.07095193862915039,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.15135236084461212,0.2421637773513794,-0.0016764005413278937,-0.0,-0.3018312156200409,9.87964153289795,0.06947742402553558,-0.05487251281738281,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.11159110814332962,0.1785457730293274,-0.00107129558455199,-0.0,-0.22286266088485718,9.894046783447266,0.07807894051074982,-0.04756045341491699,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.07465030252933502,0.1194404810667038,-0.0007522503146901727,-0.0,-0.14943799376487732,9.917350769042969,0.07503024488687515,-0.04992258548736572,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,1.1336853504180908,1.8138965368270874,-0.46936655044555664,-0.0,-2.0268654823303223,9.853965759277344,0.03724328428506851,-2.2819087505340576,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.46741849184036255,0.747869610786438,-0.02895740419626236,-0.0,-0.8357061147689819,9.854312896728516,0.04196051508188248,-0.3414541482925415,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.29324743151664734,0.4691959023475647,-0.007747849449515343,-0.0,-0.5243377685546875,9.854976654052734,0.0478864349424839,-0.14562153816223145,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.20747129619121552,0.33195406198501587,-0.0031020117457956076,-0.0,-0.3710164427757263,9.856297492980957,0.05553769692778587,-0.08240699768066406,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.1552765965461731,0.24844256043434143,-0.0015171847771853209,-0.0,-0.27775508165359497,9.859041213989258,0.06571129709482193,-0.05385315418243408,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.11962304264307022,0.19139686226844788,-0.0008309130207635462,-0.0,-0.21410910785198212,9.865042686462402,0.0793699398636818,-0.03828418254852295,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.09387369453907013,0.15019790828227997,-0.0004710927023552358,-0.0,-0.16825933754444122,9.879021644592285,0.09540574252605438,-0.027659296989440918,0.78125,-4.746199131011963,0.0,-0.9492398262023926
