time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-3.2944929599761963,3.2944929599761963,9.937819480895996,0.6630212928116428,-32.787233503178676,1.3900690644801186,-0.6557446700635738,-2.821007490158081,0.0,-21.2207088470459,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-3.298419952392578,3.298419952392578,9.937692642211914,0.663820077989134,-32.82466762569606,1.4030744379591356,-0.6564933525139215,-2.5319669246673584,0.0,-19.09719467163086,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-3.292901039123535,3.292901039123535,9.937582015991211,0.6627167521887545,-32.76812375383812,1.412128073618078,-0.6553624750767626,-2.265986919403076,0.0,-17.137012481689453,0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-3.279191493988037,3.279191493988037,9.937329292297363,0.6599744051009376,-32.62913090886076,1.4226179107397519,-0.6525826181772154,-2.020456314086914,0.0,-15.339634895324707,0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-3.256239891052246,3.256239891052246,9.936834335327148,0.6553877786763045,-32.39667802231725,1.4363670897873162,-0.6479335604463453,-1.7931358814239502,0.0,-13.691587448120117,0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-3.2213335037231445,3.2213335037231445,9.935979843139648,0.6484178821975634,-32.04328317136363,1.453797343224043,-0.6408656634272729,-1.58170485496521,0.0,-12.174654006958008,0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-3.1704206466674805,3.1704206466674805,9.934605598449707,0.6382579791918914,-31.528126467241712,1.47440365969862,-0.6305625293448345,-1.3839588165283203,0.0,-10.769885063171387,0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-3.097743034362793,3.097743034362793,9.932520866394043,0.6237576695849247,-30.793464672637825,1.4967567572573701,-0.6158692934527568,-1.1977171897888184,0.0,-9.458002090454102,0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.9955575466156006,2.9955575466156006,9.929513931274414,0.6033643876928692,-29.7620095886395,1.5174001776320771,-0.5952401917727903,-1.0211336612701416,0.0,-8.219985008239746,0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-2.8535025119781494,2.8535025119781494,9.925321578979492,0.5749944703094532,-28.33091011783189,1.5300700789782564,-0.5666182023566381,-0.8526440262794495,0.0,-7.036988735198975,0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-2.657604455947876,2.657604455947876,9.919641494750977,0.5358267145751506,-26.36200012765973,1.5249443694285119,-0.5272400025531948,-0.6907535791397095,0.0,-5.889561176300049,0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.3876736164093018,2.3876736164093018,9.911977767944336,0.48177541804646035,-23.656373916391857,1.4872245954488716,-0.47312747832783736,-0.5335473418235779,0.0,-4.754678726196289,0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.013024091720581,2.013024091720581,9.900864601135254,0.4066360207551497,-19.91150298833825,1.3997383840701605,-0.3982300597667652,-0.3772259056568146,0.0,-3.6018614768981934,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.4555482864379883,1.4555482864379883,9.881677627563477,0.29459537971122474,-14.355068779892497,1.2174549325303428,-0.28710137559785004,-0.21099239587783813,0.0,-2.339979887008667,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,3.8002681732177734,3.8002681732177734,9.94186782836914,0.7644978265298801,-37.86135872801738,1.4280943480613237,-0.7572271745603479,-3.3713576793670654,0.0,-24.4847469329834,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,3.796113967895508,3.796113967895508,9.941766738891602,0.7636698924035977,-37.818284077312725,1.4381145867838465,-0.7563656815462548,-3.0201761722564697,0.0,-21.984285354614258,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,3.7823855876922607,3.7823855876922607,9.941544532775879,0.7609251410024399,-37.67873937924071,1.4514698208844814,-0.7535747875848146,-2.6949853897094727,0.0,-19.689390182495117,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,3.7581872940063477,3.7581872940063477,9.941116333007812,0.7560895915739193,-37.43325754756988,1.4695531232091286,-0.748665150951398,-2.393759250640869,0.0,-17.58478546142578,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,3.7212798595428467,3.7212798595428467,9.940380096435547,0.7487198323285917,-37.05903256959767,1.493207704140175,-0.7411806513919537,-2.1140429973602295,0.0,-15.650924682617188,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,3.668252468109131,3.668252468109131,9.939230918884277,0.7381360787462031,-36.521694463278465,1.5219448598457497,-0.7304338892655696,-1.8536653518676758,0.0,-13.86722469329834,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,3.5944809913635254,3.5944809913635254,9.937531471252441,0.7234152670130881,-35.77475997958088,1.5547460645669564,-0.7154951995916179,-1.610432505607605,0.0,-12.213454246520996,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,3.493953227996826,3.493953227996826,9.935140609741211,0.7033525473350771,-34.75807498310359,1.5891332535858358,-0.6951614996620721,-1.3824747800827026,0.0,-10.670317649841309,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.358882188796997,3.358882188796997,9.931906700134277,0.6763821469953167,-33.39412621402173,1.6203357811805306,-0.6678825242804349,-1.168264627456665,0.0,-9.219171524047852,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.179131269454956,3.179131269454956,9.927586555480957,0.6404640748661673,-31.582407881456568,1.6408977385093688,-0.6316481576291316,-0.9664384722709656,0.0,-7.841803550720215,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,2.941307306289673,2.941307306289673,9.921754837036133,0.5929006218356252,-29.190512071884463,1.6405465309784484,-0.5838102414376896,-0.7754871845245361,0.0,-6.519609451293945,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.6254043579101562,2.6254043579101562,9.913637161254883,0.5296551235849001,-26.021372443223385,1.6039903776325921,-0.5204274488644679,-0.5932322144508362,0.0,-5.2288994789123535,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.2002553939819336,2.2002553939819336,9.90131950378418,0.444436803224261,-21.767919871776684,1.513577638127375,-0.43535839743553384,-0.415373295545578,0.0,-3.937150239944458,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.5830762386322021,1.5830762386322021,9.879325866699219,0.3204826442598403,-15.611539334175081,1.3216570324956254,-0.31223078668350174,-0.22983905673027039,0.0,-2.544726848602295,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-3.8002679347991943,3.8002679347991943,9.94186782836914,0.7644977785673477,-37.861349835745344,1.42809426461159,-0.7572269967149072,-3.371356725692749,0.0,-24.4847412109375,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-3.796114444732666,3.796114444732666,9.941766738891602,0.763669988329638,-37.818293687813664,1.4381162813744606,-0.7563658737562736,-3.0201761722564697,0.0,-21.984291076660156,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-3.782386302947998,3.782386302947998,9.941544532775879,0.7609252848947164,-37.67874611446276,1.4514733052382296,-0.7535749222892556,-2.694984197616577,0.0,-19.689393997192383,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-3.758188009262085,3.758188009262085,9.941116333007812,0.7560897354723938,-37.43326547768471,1.469554521502333,-0.7486653095536945,-2.393759250640869,0.0,-17.584789276123047,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-3.7212798595428467,3.7212798595428467,9.940380096435547,0.7487198323285917,-37.05903295850888,1.4932054985150622,-0.741180659170178,-2.114043951034546,0.0,-15.650924682617188,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-3.6682534217834473,3.6682534217834473,9.939230918884277,0.7381362706472313,-36.52170171658951,1.5219467713299597,-0.7304340343317905,-1.8536651134490967,0.0,-13.867227554321289,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-3.594480037689209,3.594480037689209,9.937531471252441,0.7234150750792423,-35.774754639998925,1.5547444193447162,-0.7154950927999788,-1.610432744026184,0.0,-12.213452339172363,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-3.493953227996826,3.493953227996826,9.935140609741211,0.7033525473350771,-34.7580746483947,1.5891351518142853,-0.6951614929678942,-1.3824741840362549,0.0,-10.670317649841309,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.358881950378418,3.358881950378418,9.931906700134277,0.6763820989846807,-33.3941195306075,1.620334167214276,-0.6678823906121503,-1.1682647466659546,0.0,-9.219169616699219,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.179131507873535,3.179131507873535,9.927587509155273,0.6404640613727601,-31.582410092467633,1.6408961903427544,-0.6316482018493529,-0.9664389491081238,0.0,-7.841804027557373,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-2.941307306289673,2.941307306289673,9.921754837036133,0.5929006218356252,-29.190515654926468,1.6405506664595366,-0.5838103130985296,-0.775486409664154,0.0,-6.519610404968262,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.625403642654419,2.625403642654419,9.913637161254883,0.5296549792875598,-26.021361785381487,1.6039828013376303,-0.5204272357076299,-0.5932333469390869,0.0,-5.2288970947265625,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.2002551555633545,2.2002551555633545,9.90131950378418,0.4444367550653103,-21.767915618653074,1.5135790564934406,-0.43535831237306166,-0.41537290811538696,0.0,-3.9371495246887207,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.583075761795044,1.583075761795044,9.879325866699219,0.32048254772751317,-15.611535110168193,1.3216557310023354,-0.31223070220336396,-0.22983914613723755,0.0,-2.5447261333465576,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.088266372680664,4.088266372680664,9.944989204406738,0.8221761308436829,-40.76121370532266,1.3710726052862547,-0.8152242741064536,-3.7364747524261475,0.0,-26.341218948364258,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.0793867111206055,4.0793867111206055,9.944856643676758,0.8204013104028812,-40.67068199969855,1.382074783591493,-0.8134136399939714,-3.3429629802703857,0.0,-23.625673294067383,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.059091567993164,4.059091567993164,9.944568634033203,0.8163434166670183,-40.46467487173117,1.3998854447728013,-0.8092934974346238,-2.9767274856567383,0.0,-21.130664825439453,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.026296138763428,4.026296138763428,9.94405746459961,0.8097893949420261,-40.13202512750431,1.4250133732287011,-0.8026405025500866,-2.6365461349487305,0.0,-18.84018898010254,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,3.978471279144287,3.978471279144287,9.943231582641602,0.8002370750550966,-39.6471346675375,1.4571568299659552,-0.7929426933507503,-2.3205296993255615,0.0,-16.733566284179688,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,3.9122025966644287,3.9122025966644287,9.94200611114502,0.787004665442488,-38.97559673389816,1.4957982054339052,-0.7795119346779635,-2.026613712310791,0.0,-14.790432929992676,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,3.8229424953460693,3.8229424953460693,9.940267562866211,0.7691830166880838,-38.07177600610752,1.5391174229736735,-0.7614355201221508,-1.7529512643814087,0.0,-12.990755081176758,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,3.7048516273498535,3.7048516273498535,9.937862396240234,0.7456033258724735,-36.8772028314888,1.584286609515078,-0.7375440566297764,-1.4977424144744873,0.0,-11.315402030944824,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.550426721572876,3.550426721572876,9.93459415435791,0.7147602944636536,-35.31715369102964,1.6259341544161918,-0.706343073820593,-1.2595489025115967,0.0,-9.745831489562988,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.3499531745910645,3.3499531745910645,9.9301176071167,0.6747056393753535,-33.29513266716612,1.6566988725385288,-0.6659026533433228,-1.0368554592132568,0.0,-8.26389217376709,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.0900328159332275,3.0900328159332275,9.923879623413086,0.6227469363177308,-30.678733570028932,1.6656325626317272,-0.6135746714005789,-0.8279734253883362,0.0,-6.849715709686279,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.7505364418029785,2.7505364418029785,9.915006637573242,0.5548229148692106,-27.26979657593833,1.6372124796402336,-0.5453959315187669,-0.630387008190155,0.0,-5.4782328605651855,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.29959774017334,2.29959774017334,9.901399612426758,0.4644995314172005,-22.754694251784958,1.5535482254656094,-0.45509388503569936,-0.4393205940723419,0.0,-4.114725112915039,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.651382565498352,1.651382565498352,9.877274513244629,0.3343802105092819,-16.28483929523148,1.365588765583677,-0.32569678590462975,-0.2418506145477295,0.0,-2.654106616973877,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.088264465332031,4.088264465332031,9.944989204406738,0.8221757472638531,-40.761196809302824,1.3710673993154723,-0.8152239361860568,-3.736476182937622,0.0,-26.34120750427246,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.079385757446289,4.079385757446289,9.944856643676758,0.8204011186104099,-40.67067573391381,1.3820728529893387,-0.8134135146782766,-3.342963457107544,0.0,-23.625669479370117,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.0590925216674805,4.0590925216674805,9.944568634033203,0.8163436084650443,-40.464681999721,1.3998867016297267,-0.8092936399944204,-2.9767274856567383,0.0,-21.13066864013672,0.3004405736923218
