time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.2764844008302722,-2.725260797290857e-07,1.789684155605702e-07,1.19535719315861,3.215108262734336,14.076471188947096,2.648676122822232e-05,-9.712892104960479e-06,14.076471188975367,1.1658713287971063,24.147555294114383,7.77695095166564e-06,-8.71128577273339e-07,1.6024910564738093e-05,0.01962225708720969
0.3899296106,50,1,0.2764848338027178,-1.6883657519367627e-07,3.2159242130926407e-07,1.1953569967883129,3.215108592529387,-14.076468140195345,2.7409745213003225e-05,-1.0528942486878572e-05,14.07646814022597,1.165871148222383,24.147553804189293,-7.628987077623606e-07,2.0974030121578835e-06,-1.531561883894028e-05,0.01962231358111938
0.46791553272,60,0,-0.24462227211042964,-7.6126125011958e-08,-2.231964321504928e-07,1.260213859036834,3.1943350047036794,15.647919811512612,2.0827364481670657e-05,2.6855899842458033e-07,15.647919811526474,1.2373199835396131,25.29324672630328,1.2340944408606447e-05,-4.0566328607383184e-07,1.698423693596851e-05,0.02025264761419557
0.46791553272,60,1,0.24462273475866805,8.501664308033775e-08,-6.762257140088755e-08,1.2602136949105485,3.194335244671012,-15.647916997689032,2.115350817533053e-05,-8.687233749019767e-07,15.647916997703355,1.2373198292373557,25.293245332289274,2.828082529049425e-06,1.4437864592764527e-06,-1.6269501429633237e-05,0.02025266657434751
0.54590145484,70,0,-0.21679690103790186,4.868706441144275e-07,-4.930078572350975e-07,1.3356426985350454,3.18648590300591,17.56755972971558,1.1948900461068138e-05,1.1307141886797564e-05,17.567559729723282,1.3138907957141532,26.74127832697785,5.139739300830115e-06,5.1675515351234935e-06,3.5617004868981894e-05,0.021466699361442815
0.54590145484,70,1,0.21679742916669303,5.496217964085834e-07,-4.187383462722599e-07,1.3356425182580156,3.1864866551607296,-17.56755952609636,1.1291107661577215e-05,8.921679338562243e-06,17.567559526102254,1.3138906476886671,26.741281029751228,-3.110157194896601e-06,-5.504784894583281e-06,-3.291583925602026e-05,0.021466720476127587
0.62388737696,80,0,-0.1930897773015033,3.7506828262781897e-07,-4.7559655215609603e-07,1.4227455891743,3.188092083163532,19.905977383929788,1.0552874391840227e-05,1.545400058900392e-05,19.905977383938584,1.3969328456665195,28.49954805728808,-5.483780114445835e-07,5.592999059444992e-06,5.10296042648406e-05,0.023206850331760204
0.62388737696,80,1,0.19309037717192795,3.5495928507400304e-07,-4.1037634245066787e-07,1.4227454381138687,3.1880928816912313,-19.905978509679112,8.92305815028199e-06,1.2253348322032506e-05,19.905978509684886,1.396932723094804,28.499552169677322,1.8614482542034239e-06,-7.01219551046961e-06,-4.73192505978659e-05,0.023206908757722355
0.70187329908,90,0,-0.17286211396708104,-9.355191986755016e-08,4.0568610075379486e-08,1.522870829627656,3.187592835786338,22.82178933281517,1.2390751537929472e-05,1.2796420522003969e-05,22.82178933282212,1.4964903112608445,30.500417090698008,-1.1396430636523291e-05,4.540168731637095e-06,5.5153906941995956e-05,0.02469294805092651
0.70187329908,90,1,0.17286284824510925,-8.807629592652962e-08,1.4491943628906344e-07,1.5228708284084145,3.1875934733362,-22.821793462714375,9.729602693224525e-06,6.660614174176923e-06,22.82179346271742,1.4964902839553198,30.500423166661605,-5.555986717808992e-06,-6.268670290410228e-06,-5.09246597175661e-05,0.024692993763507514
0.7798592212,100,0,-0.1554631076272195,-3.7459786340899193e-07,1.2554218288265883e-07,1.6368953690326533,3.1856183036881127,26.454980741636543,1.1958495949942636e-05,1.6712475879248007e-05,26.454980741644526,1.6148899023224441,32.763819630797684,-2.042575943050906e-05,2.2111416910775006e-06,5.578792251981213e-05,0.027666015451877028
0.7798592212,100,1,0.1554638133007755,-3.2107173541113084e-07,2.4527985071149774e-07,1.6368954983402622,3.1856191017858166,-26.454989742715384,6.805905574303181e-06,1.026640907891244e-05,26.45498974271825,1.614889919624396,32.76383042736605,1.964789589692373e-06,-4.9547211347089615e-06,-5.1180423724872526e-05,0.027665995887662304
0.85784514332,110,0,-0.14056686544453845,-9.757145436913203e-07,1.9639208875439365e-07,1.7648222203074622,3.1827456727361754,30.84942780933875,1.3012540614758326e-05,2.7841412146385833e-05,30.849427809354054,1.7482129822223265,35.29252799637524,-1.0053665960185754e-05,-1.2182694263174199e-05,5.3316051889851224e-05,0.030200159747069386
0.85784514332,110,1,0.14056746226548536,-9.465659608980292e-07,2.1162106710572204e-07,1.7648223592477272,3.182746800475038,-30.8494387799464,5.568179379895986e-06,1.5089905254964716e-05,30.849438779950592,1.7482128468423836,35.29254328003681,7.860817163418687e-06,8.453710051981034e-06,-4.8125182274816325e-05,0.03020015277046111
0.93583106544,120,0,-0.1280018264475529,-1.3783513179379358e-06,-1.4948788836583447e-07,1.9060672260651532,3.1769899450466306,36.02819600307148,1.2247538456743067e-05,4.52668221866783e-05,36.028196003101996,1.8938195252913408,38.048183073368094,1.8735417597781634e-05,-3.260942656879706e-05,5.498138619941528e-05,0.03346956119558301
0.93583106544,120,1,0.12800224140895006,-1.4570003145963295e-06,-1.529115818232914e-07,1.9060672900119264,3.176990962417885,-36.02820271628147,7.723660213993996e-06,7.065129461797295e-06,36.02820271628299,1.8938192081733627,38.04819653406422,-1.365523303320515e-05,2.9347783339517264e-05,-4.908209206178071e-05,0.03346941547882554
1.01381698756,130,0,-0.1174426238714931,-2.1858795883064385e-06,-6.303288650255921e-07,2.0590311748306074,3.171593167104514,42.02704169690019,1.698391527541615e-05,5.040614317180906e-05,42.02704169693385,2.048512189566396,41.03177116639918,1.2273949778318638e-05,-5.578884702117648e-05,5.311885797709692e-05,0.037557662056727045
1.01381698756,130,1,0.11744293304081466,-2.2366073017020192e-06,-6.600356797588293e-07,2.0590312362661383,3.1715937852681444,-42.02704873798114,2.971676680365437e-06,9.768067355445716e-06,42.02704873798238,2.048512072376547,41.03178038802125,-8.974887123258668e-06,5.1983925004606135e-05,-4.721864570456091e-05,0.037557513023802995
1.09180290968,140,0,-0.10873524177292222,-2.933128080742286e-06,-1.1528530818492437e-06,2.2202740357863893,3.1691996114739633,48.782011899700954,1.1853287870122254e-05,5.0516417766461306e-05,48.78201189972855,2.2067526706156837,44.21158070797157,4.0923719097918365e-06,-7.758603169349954e-05,5.5624277592869475e-05,0.041450730732381424
1.09180290968,140,1,0.10873526806223252,-2.9965155037169783e-06,-1.229770625117776e-06,2.2202741412654503,3.1691999699961237,-48.782021976386524,-4.76338924454043e-06,2.2107744506377498e-05,48.78202197639177,2.2067527719737456,44.21158780986649,1.0390899547019217e-05,7.391246617771685e-05,-4.9381793360225856e-05,0.04145048782673378
1.1697888318,150,0,-0.10159130854192926,-4.020052741253186e-06,-1.8148841452850985e-06,2.3878665736471585,3.1698004948161986,56.20129418799277,4.566056892202873e-06,9.615790898781116e-05,56.20129418807522,2.3634937532417815,47.557810644508116,-5.1465076467138715e-06,-0.00011362298027961515,6.365350418491289e-05,0.047054819410051206
1.1697888318,150,1,0.10159107249416273,-4.240734279401561e-06,-1.9487229134094927e-06,2.3878667269084337,3.1698009741955198,-56.20130949308982,-9.975688376441744e-06,4.243516760289549e-05,56.20130949310673,2.363493887744903,47.557820889251786,3.575436994651682e-05,0.00011029240340576507,-5.667116056429222e-05,0.04705449533156045
1.24777475392,160,0,-0.09557301719772532,-7.709780441215551e-06,-2.3252331759104176e-06,2.5583114033481285,3.1931769936799714,64.17751303938878,-4.9328455457532325e-06,0.00014190504736236523,64.17751303954586,2.5006713167881305,51.328227431324834,7.25082827557344e-06,-0.00018689678836381063,7.855349394958466e-05,0.05808308916307286
1.24777475392,160,1,0.09557228373904612,-8.027528548226162e-06,-2.5908725596819595e-06,2.5583115337784297,3.1931771492983922,-64.17752613163806,-1.8544258083709464e-05,5.379794510980288e-05,64.17752613166329,2.500671577560311,51.32823254965432,5.7995071529148845e-05,0.00018365425057709217,-7.097791967680678e-05,0.05808252905826826
1.32576067604,170,0,-0.0905382007737232,-1.552057797200652e-05,-2.9353722620209122e-06,2.725313905004021,3.266950294027486,72.37206908142608,-7.553724141599102e-06,0.00014975141929041364,72.3720690815814,2.587390966161957,55.94212086852535,4.201027296346638e-05,-0.00023579212347613066,0.0001098260174785537,0.0749665232399205
1.32576067604,170,1,0.09053691370199965,-1.5747262013216875e-05,-3.5380279710950525e-06,2.72531401899922,3.266950153059762,-72.37208202188187,-2.1765565450018167e-05,3.7537385370379085e-05,72.37208202189487,2.5873914322130367,55.94212079460578,3.923345870759931e-05,0.00023208802690533048,-0.00010295917149960587,0.0749652853344489
1.395948005948,179,0,-0.08698784446038885,-2.3309159024326852e-05,-3.3453631245487633e-06,2.8645525504372604,3.415780675283637,79.57135748729837,8.755123438405378e-06,0.00018439275477572306,79.5713574875125,2.5885712506817327,61.478978001132006,7.222186698641053e-05,-0.00026355041541137325,0.00018748913953459123,0.09403466716729825
1.395948005948,179,1,0.08698598634929935,-2.3373447623036684e-05,-4.480184967958649e-06,2.864552637046252,3.415780161960296,-79.57136532847048,-4.265787042393929e-05,-1.730533403529813e-07,79.57136532848192,2.588571816505461,61.47897062087483,8.774194451888206e-06,0.00025954680290851684,-0.00018121579273611133,0.09403179658980822
