time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.13,13,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000001,0.7500000000000001,0.5,1.0,0,0.5000000000000002,0.9999999999999997,0.09125561128759926,0.059824933413361134,circulation_proxy,0.006109794626230468,-0.002341611832929622,0.06001088500848958,N,1.0,-0.0032854004576547526,0.0012187723823232281,-0.031234728257935128,2.0013026765468465,0.040564493492915236,-0.20448329752848457,m/s,1.8486304738420685,0.7446000743349337,0.15301628028548425,0.7500000000000001
0.14,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.5,2.0658054979702334e-18,0,0.5000000000000003,0.9999999999999997,-0.47604878129353484,-0.4192826398581663,circulation_proxy,0.01099612237426079,-0.017469641919855578,0.41569925148092735,N,1.0,-0.005933677529873362,0.0023704201171040945,-0.056405384431809244,1.985180330421769,0.03927212912658211,-0.06953870348254063,m/s,1.8486304738420685,-0.25498045416154785,0.11326173549599752,-0.24999999999999978
0.14,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000002,0.7500000000000002,-1.0000000000000002,-0.49999999999999983,0,0.5000000000000003,0.9999999999999997,-0.5137071306698817,-0.4705835331201218,circulation_proxy,-0.003834308334552461,-0.019517559385195143,0.4644305169150963,N,1.0,-0.004507643382449172,0.0018007396763127952,-0.042849540877219344,1.976720888541,0.040698705286708395,-0.0009134368211960453,m/s,1.8486304738420685,-0.7545395189847365,0.09226790895147365,-0.7500000000000001
0.14,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25000000000000006,0.25000000000000006,-2.093859321481627e-18,0.5,0,0.5000000000000003,0.9999999999999997,0.2924825318290435,0.24160245525446183,circulation_proxy,0.014778200203617796,-0.010115286839737916,0.24069853217853932,N,1.0,-0.005318416215281568,0.00212463193767544,-0.05055672636084879,1.9933657767664485,0.03886810651711917,-0.13590884205814985,m/s,1.8486304738420685,0.24457861066164038,0.13425556204052147,0.25000000000000017
0.14,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000002,0.7500000000000002,0.5,1.0,0,0.5000000000000003,0.9999999999999997,0.09041862742569871,0.059031732604428115,circulation_proxy,0.006040304182645741,-0.0024882882649152763,0.05921011855534413,N,1.0,-0.0032808238824108904,0.0013106426650907486,-0.031187426584740045,2.001298559709563,0.041125350871017784,-0.20463086442634493,m/s,1.8486304738420685,0.7441376754848288,0.15524938858504536,0.7500000000000003
0.15,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.5,1.6767776406728009e-18,0,0.5000000000000002,0.9999999999999998,-0.47453655080010726,-0.41782790729657315,circulation_proxy,0.011062916932309264,-0.018652366012373262,0.4142171992286708,N,1.0,-0.005927667359417636,0.002537052985224387,-0.056340894293906915,1.9852419592366104,0.03945824633168364,-0.06990491500678422,m/s,1.8486304738420685,-0.2553190914471751,0.11249628560349693,-0.2499999999999996
0.15,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000004,-0.5,0,0.5000000000000002,0.9999999999999998,-0.5125581738734676,-0.46947229400793766,circulation_proxy,-0.0037231021614190568,-0.020862209704023565,0.46329168468972826,N,1.0,-0.004503700810878589,0.001927592574614305,-0.04280647275423742,1.9767942074331506,0.04070083139145193,-0.0012162047609559357,m/s,1.8486304738420685,-0.7548129268710967,0.09000387858466687,-0.75
0.15,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25000000000000006,0.25000000000000006,9.865447163663312e-19,0.5000000000000001,0,0.5000000000000002,0.9999999999999998,0.29112739757322387,0.24030986297998805,circulation_proxy,0.014751971600171202,-0.010779558392159001,0.23938402683927854,N,1.0,-0.005311878798081768,0.00227349430133129,-0.05048798856590572,1.993393690050441,0.039232532154174396,-0.136208555411244,m/s,1.8486304738420685,0.24417474397674604,0.13498869262232707,0.2500000000000002
0.15,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000001,0.7500000000000001,0.5000000000000001,1.0,0,0.5000000000000002,0.9999999999999998,0.08958290569302635,0.05824334071781269,circulation_proxy,0.005971055740126855,-0.002630398417983553,0.05841383687355835,N,1.0,-0.003275876566335862,0.0014020814458565569,-0.031136331402028636,2.0012950839888797,0.04168507692616183,-0.20477623087363442,m/s,1.8486304738420685,0.7436685794006673,0.15748109964115714,0.7500000000000001
0.16,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.5000000000000001,3.736478572116219e-18,0,0.5000000000000002,0.9999999999999997,-0.47302600306633835,-0.4163804630500045,circulation_proxy,0.01112930784049647,-0.0198267011346853,0.4127389976843269,N,1.0,-0.005921071248873767,0.0027030527800754947,-0.056270344095944405,1.9853037958651325,0.039644161465569025,-0.07026940870727923,m/s,1.8486304738420685,-0.2556554308627027,0.11172982324518527,-0.2499999999999997
0.16,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000002,-0.5,0,0.5000000000000002,0.9999999999999997,-0.5114103333444308,-0.4683663135055501,circulation_proxy,-0.0036122574686475273,-0.02220044995315655,0.4621541122530435,N,1.0,-0.004499325246620611,0.002054005619110731,-0.04275891459253564,1.9768675469025188,0.04070267334313148,-0.001517873929085256,m/s,1.8486304738420685,-0.75507954144621,0.08773903818356035,-0.7500000000000002
0.16,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25,0.25,6.175727473632524e-19,0.5000000000000001,0,0.5000000000000002,0.9999999999999997,0.28977406910157927,0.2390242514149069,circulation_proxy,0.014725675304341566,-0.011436369295983989,0.23807468364540713,N,1.0,-0.005304800453901456,0.0024217164448732975,-0.05041367251882578,1.9934220821777096,0.03959638371316568,-0.1365062463389794,m/s,1.8486304738420685,0.2437686797208041,0.13572060830681024,0.25000000000000017
0.16,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000001,0.7500000000000001,0.5,0.9999999999999999,0,0.5000000000000002,0.9999999999999997,0.08874853403753176,0.057459596956484685,circulation_proxy,0.005902033037263389,-0.0027679773633865782,0.057621900628665415,N,1.0,-0.0032705845103601526,0.0014930680921771359,-0.031081692494046034,2.0012922763436616,0.04224368075393158,-0.20491939241812396,m/s,1.8486304738420685,0.7431927903043111,0.15971139336843515,0.7500000000000002
0.17,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.5000000000000001,3.499657047927182e-18,0,0.5000000000000003,0.9999999999999997,-0.4715172771470593,-0.4149400551740958,circulation_proxy,0.011195253506198549,-0.020992689973478456,0.4112644344018555,N,1.0,-0.005913930068786806,0.002868387764069437,-0.056194126285177115,1.985365850934993,0.03982987483917502,-0.07063215404337199,m/s,1.8486304738420685,-0.2559894693810782,0.11096235531921857,-0.24999999999999975
0.17,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000002,-0.5,0,0.5000000000000003,0.9999999999999997,-0.5102637115352474,-0.4672653936908722,circulation_proxy,-0.003501812442010004,-0.023532305124408424,0.46101762896458787,N,1.0,-0.004494548087366686,0.0021799558988476516,-0.04270716763279159,1.9769409033136258,0.040704229127955946,-0.0018184174088352045,m/s,1.8486304738420685,-0.755339360310547,0.08547340813170243,-0.7500000000000002
0.17,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25000000000000006,0.25000000000000006,9.934962307089014e-19,0.5000000000000001,0,0.5000000000000003,0.9999999999999997,0.28842267485241224,0.23774539050864885,circulation_proxy,0.014699281058416601,-0.012085765914287248,0.236770308585135,N,1.0,-0.005297218655031513,0.002569268996582803,-0.05033413831389824,1.9934509757781587,0.039959666760348116,-0.1368018920596295,m/s,1.8486304738420685,0.2433604215483901,0.13645130250673476,0.25000000000000017
0.17,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000002,0.7500000000000002,0.5000000000000001,1.0,0,0.5000000000000003,0.9999999999999997,0.0879155941514585,0.05668034842371124,circulation_proxy,0.005833220521736689,-0.002901058736451549,0.05683417808392534,N,1.0,-0.0032649722357089624,0.0015835842328205283,-0.031023745630570875,2.0012901636605593,0.04280117225252314,-0.20506033986064076,m/s,1.8486304738420685,0.7427103124778586,0.16194024969425092,0.7500000000000003
0.18,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999983,0.24999999999999983,-0.5000000000000001,3.1321990470048763e-18,0,0.5000000000000003,0.9999999999999997,-0.4700105023503525,-0.4135064474738477,circulation_proxy,0.011260712971997228,-0.02215037321838599,0.4097933123887292,N,1.0,-0.005906282024632229,0.0030330295126258563,-0.056112608049422676,1.985428135138093,0.04001538698673673,-0.07099311213957733,m/s,1.8486304738420685,-0.2563212039959572,0.11019388873280299,-0.24999999999999967
0.18,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000002,-0.5,0,0.5000000000000003,0.9999999999999997,-0.509118403410494,-0.4661693487322402,circulation_proxy,-0.0033918049672118393,-0.024857798590095504,0.45988207613909277,N,1.0,-0.004489398684316314,0.0023054230473057965,-0.042651513710322886,1.977014273034365,0.04070549681845009,-0.002117800748577231,m/s,1.8486304738420685,-0.7555923811257399,0.08320700881974825,-0.7500000000000002
0.18,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25,0.25,9.423896618684341e-19,0.5000000000000001,0,0.5000000000000003,0.9999999999999997,0.2870733343257632,0.23647306457642453,circulation_proxy,0.014672759614880765,-0.01272779278795973,0.23547072162405036,N,1.0,-0.005289168437827119,0.0027161256273023557,-0.05024972295962292,1.9934803935031358,0.04032238738308125,-0.13709546261422417,m/s,1.8486304738420685,0.24294997313382485,0.13718076864585776,0.25000000000000017
0.18,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000001,0.7500000000000001,0.5,0.9999999999999999,0,0.5000000000000003,0.9999999999999997,0.08708416187509052,0.05590545151129142,circulation_proxy,0.005764603495429023,-0.0030296749270617186,0.05605054648881307,N,1.0,-0.003259062680995185,0.0016736134938580812,-0.030962711578028733,2.0012887727270763,0.04335756209421249,-0.20519905913926284,m/s,1.8486304738420685,0.7422211502636071,0.16416764855891253,0.7500000000000002
0.19,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.5000000000000002,3.4231208703577804e-18,0,0.5000000000000003,0.9999999999999997,-0.46850579895853234,-0.4120794217652756,circulation_proxy,0.011325646089684884,-0.023299789923495847,0.4083254523456751,N,1.0,-0.005898162495772111,0.003196952446748066,-0.05602612977336913,1.9854906591797123,0.04020069861970971,-0.07135223564070868,m/s,1.8486304738420685,-0.25665063172173047,0.10942443040213262,-0.24999999999999964
0.19,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000004,-0.5,0,0.5000000000000003,0.9999999999999997,-0.5079744970006769,-0.465078006632536,circulation_proxy,-0.0032822725218508474,-0.026176952381721113,0.45874730876945813,N,1.0,-0.004483904217757488,0.002430388883015548,-0.04259221406251748,1.9770876523908203,0.04070647453261851,-0.0024159818344612616,m/s,1.8486304738420685,-0.7558386016146028,0.08093986064527636,-0.7499999999999999
0.19,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25000000000000006,0.25000000000000006,1.9036975080604958e-18,0.5000000000000002,0,0.5000000000000003,0.9999999999999997,0.285726158742219,0.23520707435931196,circulation_proxy,0.014646082925471428,-0.013362492964362364,0.23417575875381594,N,1.0,-0.005280682256234201,0.002862262623599867,-0.05016073897451603,1.9935103579824582,0.04068455214978319,-0.13738692073678865,m/s,1.8486304738420685,0.24253733817114131,0.13790900015898894,0.25000000000000006
0.19,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000002,0.7500000000000002,0.5000000000000001,1.0000000000000002,0,0.5000000000000003,0.9999999999999997,0.08625430762474649,0.05513477323684547,circulation_proxy,0.005696168255736869,-0.003153857292135365,0.055270893414632954,N,1.0,-0.003252877107172194,0.0017631412213887417,-0.030898795188143327,2.0012881302031342,0.04391286169727914,-0.2053355312366665,m/s,1.8486304738420685,0.7417253080640133,0.16639356991584522,0.75
0.2,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999998,0.2499999999999998,-0.5000000000000002,4.033808856378299e-18,0,0.5000000000000003,0.9999999999999997,-0.46700327898669525,-0.4106587800428045,circulation_proxy,0.011390013693096501,-0.024440977903419522,0.40686069480865916,N,1.0,-0.0058896038881908405,0.0033601333459125516,-0.05593500363078577,1.9855534337275742,0.040385810583243954,-0.07170946860787988,m/s,1.8486304738420685,-0.2569777495935506,0.10865398725232725,-0.2499999999999997
0.2,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000002,-0.5,0,0.5000000000000003,0.9999999999999997,-0.5068320739851127,-0.4639912109014547,circulation_proxy,-0.003173252067266769,-0.027489787495290137,0.45761319717535937,N,1.0,-0.004478089583194738,0.0025548370349059947,-0.04252950824031126,1.9771610376232647,0.04070716039591314,-0.0027129108001456292,m/s,1.8486304738420685,-0.7560780195611532,0.078671984012605,-0.7500000000000002
0.2,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25000000000000006,0.25000000000000006,1.844932632881986e-18,0.5000000000000001,0,0.5000000000000002,0.9999999999999997,0.2843812517358548,0.2339472389971977,circulation_proxy,0.01461922432618132,-0.01398990835752993,0.23288527395042274,N,1.0,-0.0052717898479931035,0.00300765844310902,-0.05006747310790942,1.9935408917802835,0.04104616807151137,-0.1376762217596043,m/s,1.8486304738420685,0.24212252037405138,0.13863599049204955,0.25000000000000017
0.2,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000001,0.7500000000000001,0.5,1.0,0,0.5000000000000003,0.9999999999999997,0.08542609684290572,0.054368192523876945,circulation_proxy,0.005627902232394993,-0.0032736363886460016,0.05449511803081636,N,1.0,-0.0032464350107819,0.0018521541927358845,-0.030832184568354015,2.001288262591143,0.044467083198510365,-0.2054697321109899,m/s,1.8486304738420685,0.7412227903416535,0.16861799373177183,0.7500000000000002
