time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,212.12609956413567,3.1623530256340286,0.42425219912827133,0.006324706051268057,224,0.0,0.0,0.0,-15.337688446044922,0.0,211.59451293945312,-0.0001102097731617846,-52.0555205337846,1.5678262343943317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,212.18758273822112,3.1577961111726536,0.4243751654764423,0.006315592222345307,224,0.0,0.0,0.0,-15.347586631774902,0.0,211.65536499023438,0.00023167086860986785,-52.06740453770135,1.0927034350474707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,212.24698480621402,3.1533912272224645,0.424493969612428,0.006306782454444929,224,0.0,0.0,0.0,-15.357151985168457,0.0,211.7141571044922,-0.00018675738904683215,-52.07886006942908,3.2713029940630023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,212.30447438909604,3.1491368518154395,0.4246089487781921,0.006298273703630879,224,0.0,0.0,0.0,-15.366400718688965,0.0,211.77105712890625,0.0002966816705924913,-52.09001411056579,1.38976110594137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,212.36008213767133,3.14503279459787,0.42472016427534265,0.00629006558919574,224,0.0,0.0,0.0,-15.375335693359375,0.0,211.8260955810547,-0.00017771011189005037,-52.10077800552108,-1.0773226746139605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,212.4140998579653,3.1410701218698316,0.4248281997159306,0.006282140243739663,224,0.0,0.0,0.0,-15.383991241455078,0.0,211.8795623779297,-2.072871547831312e-05,-52.11135924461223,-7.750346169201755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,212.46629845857007,3.13724123585378,0.42493259691714014,0.00627448247170756,224,0.0,0.0,0.0,-15.392354965209961,0.0,211.9312286376953,0.00012182627930812373,-52.12156630614345,8.384253289486776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,212.51701468273976,3.133548792885451,0.4250340293654795,0.0062670975857709015,224,0.0,0.0,0.0,-15.400453567504883,0.0,211.98143005371094,-0.00010549856462382934,-52.1315212254417,-1.079121896297927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,212.56576219040016,3.1299492864045333,0.4251315243808003,0.0062598985728090665,224,0.0,0.0,0.0,-15.40828800201416,0.0,212.02967834472656,-6.627355216437536e-05,-52.14106049515112,-5.310173871531446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,212.61334911350957,3.126484699280089,0.42522669822701914,0.006252969398560178,224,0.0,0.0,0.0,-15.415886878967285,0.0,212.0767822265625,-3.4120639888612914e-05,-52.15046255355173,-1.02126433074428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,212.65937857086024,3.12313945524962,0.42531875714172046,0.0062462789104992394,224,0.0,0.0,0.0,-15.42323112487793,0.0,212.12234497070312,0.00022935290440351253,-52.159577176749735,-1.0016802010851672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,212.70403554781333,3.11990006160203,0.42540807109562667,0.00623980012320406,224,0.0,0.0,0.0,-15.430350303649902,0.0,212.1665496826172,-5.796938880742175e-05,-52.168412157318016,6.045436199324586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,212.7470926984429,3.116738969608524,0.4254941853968858,0.006233477939217048,224,0.0,0.0,0.0,-15.437252044677734,0.0,212.20916748046875,-0.00010014046481465755,-52.17692476636603,7.656188728511967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,212.7892796575377,3.113720014041623,0.4255785593150754,0.006227440028083246,224,0.0,0.0,0.0,-15.443936347961426,0.0,212.2509307861328,2.735664637398827e-05,-52.18537447885956,3.940091225871495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,212.8298530025935,3.110761879467649,0.425659706005187,0.006221523758935298,224,0.0,0.0,0.0,-15.450419425964355,0.0,212.2910919189453,0.0001794917752011571,-52.19341962761382,2.0901465750755924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,212.86942159378282,3.107908261077396,0.4257388431875656,0.0062158165221547915,224,0.0,0.0,0.0,-15.456710815429688,0.0,212.33026123046875,-0.00037821338975341234,-52.20134787991401,-4.3485265893011826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,212.9078333407398,3.1051468100052153,0.42581566668147963,0.0062102936200104306,224,0.0,0.0,0.0,-15.462809562683105,0.0,212.3682861328125,0.0001257515922929997,-52.20902828739872,-9.517202027116076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,212.94502777303822,3.1024684065055426,0.42589005554607645,0.006204936813011085,224,0.0,0.0,0.0,-15.468719482421875,0.0,212.4051055908203,-5.092759387537171e-07,-52.216527226017206,-1.0185455927213746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,212.9811897098028,3.099861457957873,0.42596237941960563,0.006199722915915746,224,0.0,0.0,0.0,-15.474468231201172,0.0,212.44090270996094,-0.00012889833779894388,-52.223820381622545,5.115992465342528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,213.0163026204177,3.097339835195876,0.42603260524083536,0.0061946796703917515,224,0.0,0.0,0.0,-15.480040550231934,0.0,212.4756622314453,4.08631072232879e-05,-52.23085745753656,5.018609330088852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,213.0503370177335,3.0948904279390894,0.42610067403546703,0.006189780855878179,224,0.0,0.0,0.0,-15.48544692993164,0.0,212.5093536376953,0.00025699817290814053,-52.2377469310768,1.6118014671698613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,213.08370465120993,3.0925339425222904,0.42616740930241986,0.006185067885044581,224,0.0,0.0,0.0,-15.490702629089355,0.0,212.54238891601562,-6.40881078570743e-05,-52.24455290321157,3.31536944356281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,213.11572148823262,3.090210533846244,0.42623144297646526,0.006180421067692488,224,0.0,0.0,0.0,-15.495807647705078,0.0,212.57408142089844,-0.0001952422907454121,-52.25095386585758,-6.937489591138726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,213.14728462091722,3.0879958153496108,0.42629456924183445,0.006175991630699222,224,0.0,0.0,0.0,-15.500764846801758,0.0,212.60533142089844,0.0002332497742685291,-52.2574317378585,4.327368742576554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,213.1777412492808,3.0858231012623643,0.42635548249856164,0.006171646202524728,224,0.0,0.0,0.0,-15.505583763122559,0.0,212.63548278808594,-6.435864090370558e-05,-52.26360749684045,-6.383884638234624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,213.20735011811712,3.0837111995519164,0.42641470023623423,0.006167422399103833,224,0.0,0.0,0.0,-15.510268211364746,0.0,212.664794921875,-9.487381310968601e-05,-52.26966253449541,-3.8330654954926713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,213.23620293048396,3.081662389293046,0.4264724058609679,0.006163324778586092,224,0.0,0.0,0.0,-15.514823913574219,0.0,212.693359375,0.00025438006197120444,-52.275579691403664,1.4533860974528384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,213.26436023992574,3.0796848401860197,0.42652872047985146,0.0061593696803720396,224,0.0,0.0,0.0,-15.519248008728027,0.0,212.7212371826172,-0.00023234432109831005,-52.281350390631815,6.134094144094951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,213.29154934769687,3.0777441636928717,0.42658309869539374,0.006155488327385743,224,0.0,0.0,0.0,-15.523550987243652,0.0,212.74815368652344,7.419669901764792e-05,-52.2868887440377,3.6845630569781046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,213.3182572588171,3.075876266011529,0.42663651451763424,0.0061517525320230575,224,0.0,0.0,0.0,-15.527739524841309,0.0,212.77459716796875,8.553690509849332e-05,-52.29239768263756,-4.167472314031001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,213.34387611053236,3.074026051407628,0.42668775222106475,0.006148052102815256,224,0.0,0.0,0.0,-15.531815528869629,0.0,212.79995727539062,-0.00012752233594426343,-52.29765123436505,1.4033154102036788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,213.36936354850266,3.072277303020105,0.42673872709700533,0.00614455460604021,224,0.0,0.0,0.0,-15.535778999328613,0.0,212.8251953125,0.00012789443612071238,-52.30296461753642,2.0135145333312343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,213.39376225954075,3.0705424375288355,0.4267875245190815,0.006141084875057671,224,0.0,0.0,0.0,-15.539633750915527,0.0,212.84934997558594,6.220589115457642e-05,-52.307899984442656,1.2736457456119163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,213.41781865840565,3.0688685687367765,0.4268356373168113,0.006137737137473553,224,0.0,0.0,0.0,-15.543397903442383,0.0,212.8731689453125,-0.0001490640439811841,-52.31294781310771,2.152346729285097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,213.44101425809157,3.0672294812526792,0.4268820285161831,0.006134458962505358,224,0.0,0.0,0.0,-15.547052383422852,0.0,212.89613342285156,0.00013119960623519944,-52.31775396762305,-8.923679182138572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,213.46368530314354,3.0656335316840693,0.42692737060628705,0.006131267063368138,224,0.0,0.0,0.0,-15.550618171691895,0.0,212.9185791015625,1.3284161965998464e-06,-52.32243520167049,-6.734997313713811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,213.48581609412764,3.064085090411634,0.4269716321882553,0.006128170180823268,224,0.0,0.0,0.0,-15.554089546203613,0.0,212.94049072265625,4.141324734519003e-05,-52.327049414007206,2.033311295008243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,213.5073920952647,3.0625752271819016,0.4270147841905294,0.006125150454363803,224,0.0,0.0,0.0,-15.557474136352539,0.0,212.96185302734375,-0.00019591712352706736,-52.33155396505322,-3.217181492615878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,213.52847327827175,3.061118762012225,0.42705694655654347,0.00612223752402445,224,0.0,0.0,0.0,-15.560762405395508,0.0,212.98272705078125,-4.587674530753816e-05,-52.33593559205201,-1.0983116130718756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,213.54890921514692,3.0596843451310036,0.4270978184302938,0.006119368690262007,224,0.0,0.0,0.0,-15.563972473144531,0.0,213.00296020507812,6.859517773705193e-05,-52.34020860735927,8.688146773024041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,213.56894353307732,3.0582885045692594,0.42713788706615463,0.006116577009138519,224,0.0,0.0,0.0,-15.567109107971191,0.0,213.02279663085938,-4.681896294478349e-05,-52.34439914804193,-1.345440653984474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,213.58856011703813,3.0569403609341705,0.4271771202340763,0.0061138807218683415,224,0.0,0.0,0.0,-15.570161819458008,0.0,213.04222106933594,-1.788247703871093e-05,-52.34852991020057,-7.178978476529013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,213.60757747263224,3.055613505034332,0.42721515494526446,0.006111227010068663,224,0.0,0.0,0.0,-15.573141098022461,0.0,213.06105041503906,-7.657586742482181e-08,-52.352516856623424,8.38665277883531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,213.6260250870091,3.054321047150207,0.42725205017401824,0.006108642094300414,224,0.0,0.0,0.0,-15.57603645324707,0.0,213.07931518554688,1.9148645744593296e-06,-52.35632918911028,-9.611521223709674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,213.64436081051187,3.0530819830180733,0.4272887216210237,0.006106163966036146,224,0.0,0.0,0.0,-15.578868865966797,0.0,213.09747314453125,-5.136643652292605e-05,-52.36025809002899,3.3188709119575527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,213.66179362362547,3.051833808618115,0.42732358724725095,0.00610366761723623,224,0.0,0.0,0.0,-15.581631660461426,0.0,213.11473083496094,0.00016972544988647087,-52.36388464310562,6.264610425089565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,213.67940369210825,3.0506604957197445,0.4273588073842165,0.006101320991439489,224,0.0,0.0,0.0,-15.584335327148438,0.0,213.13217163085938,-0.00011508356724121427,-52.36763176182217,-1.29289122755092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,213.6960339322779,3.049481873596357,0.4273920678645558,0.006098963747192715,224,0.0,0.0,0.0,-15.586958885192871,0.0,213.1486358642578,0.00015124786400377843,-52.37111051458737,1.6778405730749624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,213.7126295319702,3.048349044000963,0.4274252590639404,0.006096698088001925,224,0.0,0.0,0.0,-15.589533805847168,0.0,213.16506958007812,1.0938058915499482e-05,-52.374637888797224,-5.707027036071927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,213.7287172738808,3.047243581396789,0.4274574345477616,0.006094487162793578,224,0.0,0.0,0.0,-15.592037200927734,0.0,213.18099975585938,-6.231067681916613e-05,-52.37799226467337,-1.803369360673865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,213.74446577899135,3.04616396381581,0.42748893155798273,0.00609232792763162,224,0.0,0.0,0.0,-15.59448528289795,0.0,213.19659423828125,-2.2347278376244617e-05,-52.38132657045571,-7.664472738014641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,213.75982952824583,3.045105251539447,0.42751965905649164,0.006090210503078894,224,0.0,0.0,0.0,-15.596879005432129,0.0,213.21180725097656,3.2287083774562575e-05,-52.38467466159159,-8.407626801987256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,213.77488394344067,3.0440807443402544,0.4275497678868813,0.006088161488680509,224,0.0,0.0,0.0,-15.599211692810059,0.0,213.22671508789062,8.109327211514028e-05,-52.3878290072812,6.215035359474416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,213.789356658303,3.0430522534990696,0.427578713316606,0.006086104506998139,224,0.0,0.0,0.0,-15.601497650146484,0.0,213.2410430908203,6.901286052318767e-05,-52.39086491560397,3.554445274179738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,213.8037632507019,3.042079245992564,0.4276075265014038,0.006084158491985128,224,0.0,0.0,0.0,-15.60372257232666,0.0,213.25531005859375,-0.00023373279369920397,-52.393982139500054,-1.6357395031052838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,213.81787712277523,3.04112562268426,0.42763575424555045,0.006082251245368519,224,0.0,0.0,0.0,-15.605902671813965,0.0,213.269287109375,-5.6106397092747784e-05,-52.396978452709504,1.0266209894173317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,213.83157658560665,3.0401816944907027,0.4276631531712133,0.006080363388981405,224,0.0,0.0,0.0,-15.608036994934082,0.0,213.28285217285156,0.00014029493967804285,-52.399923198567535,2.030285480043338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,213.84508848641295,3.0392807104124735,0.4276901769728259,0.006078561420824947,224,0.0,0.0,0.0,-15.610112190246582,0.0,213.29623413085938,5.4398625712437365e-05,-52.40279782080961,-5.911568006968654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,213.85812559066923,3.038379351658129,0.4277162511813385,0.0060767587033162575,224,0.0,0.0,0.0,-15.612146377563477,0.0,213.30914306640625,-0.00016445736220482843,-52.40557284329179,7.368838444163708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,213.87090070852224,3.037496236702982,0.4277418014170445,0.006074992473405964,224,0.0,0.0,0.0,-15.614139556884766,0.0,213.32179260253906,9.436862278278113e-05,-52.40829310450363,-4.25283556313924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,213.88350454561137,3.0366450451653884,0.4277670090912227,0.006073290090330777,224,0.0,0.0,0.0,-15.61608600616455,0.0,213.3342742919922,-0.00014326770916639475,-52.411000345975594,-6.306247214548505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,213.89586151390378,3.035814377363387,0.42779172302780755,0.006071628754726774,224,0.0,0.0,0.0,-15.617990493774414,0.0,213.3465118408203,0.00010345260370137055,-52.41365610496973,-6.521990466787364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,213.90794071324078,3.0350072737865768,0.4278158814264815,0.006070014547573154,224,0.0,0.0,0.0,-15.619847297668457,0.0,213.3584747314453,5.3694079600319355e-06,-52.41623068043407,8.900594041481857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,213.91950009568086,3.034189155543281,0.42783900019136173,0.006068378311086562,224,0.0,0.0,0.0,-15.62166976928711,0.0,213.3699188232422,-7.305769772614212e-05,-52.41873852710876,-1.3266075285425089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,213.93096478280825,3.0334029598559242,0.4278619295656165,0.006066805919711848,224,0.0,0.0,0.0,-15.623452186584473,0.0,213.3812713623047,0.0001742723879605279,-52.42117811588707,-8.66258548388836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,213.94260855390505,3.032670724673607,0.4278852171078101,0.006065341449347214,224,0.0,0.0,0.0,-15.62519645690918,0.0,213.39280700683594,2.7721721531648313e-05,-52.42371046612391,-4.500230311515682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,213.9535044141153,3.0319084765036908,0.4279070088282306,0.006063816953007382,224,0.0,0.0,0.0,-15.62690544128418,0.0,213.40359497070312,-6.86693063549626e-05,-52.42606111465818,1.362517378592637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,213.96416902184455,3.0311633317339717,0.4279283380436891,0.006062326663467944,224,0.0,0.0,0.0,-15.62857723236084,0.0,213.41415405273438,-0.00010131970364568588,-52.42835294614429,-4.085525732297132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,213.97476925259244,3.0304537193476775,0.42794953850518486,0.006060907438695355,224,0.0,0.0,0.0,-15.630208015441895,0.0,213.42465209960938,9.119987951855535e-05,-52.43063793954059,-1.1052503685448495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,213.9852453839964,3.0297619691915614,0.4279704907679928,0.006059523938383123,224,0.0,0.0,0.0,-15.631810188293457,0.0,213.43502807617188,-2.3094459322692273e-07,-52.43290964465996,-1.039812185015844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,213.99538460590978,3.0290694627903054,0.42799076921181956,0.006058138925580611,224,0.0,0.0,0.0,-15.633383750915527,0.0,213.445068359375,-7.942496909407737e-05,-52.435097627514324,-7.021818972802185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,214.00533817751645,3.0283980494625284,0.4280106763550329,0.006056796098925057,224,0.0,0.0,0.0,-15.634920120239258,0.0,213.45492553710938,5.0361881946514586e-05,-52.437286987608786,6.965555820505342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,214.01516690171547,3.0277530487726096,0.428030333803431,0.006055506097545219,224,0.0,0.0,0.0,-15.636419296264648,0.0,213.46466064453125,0.00013142321452086492,-52.43936732050952,7.42150374430546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
