time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7875,63,0.42257768833414316,0.0064506099483400275,0.0,-15.202004,0.0,210.76593,0.0,0.0,0.6992101669311523,-3.388998492148687e-05,53.485192272727545,-6.354918966732653e-07,211.28884416707157,3.225304974170014,50.0,10.0,-6.777996984297374e-09,0.10697038454545509,-1.2709837933465306e-10,7.587671279907226e-09,0.0015874086618423461,-5.330424755811692e-10,21.075023651123047,-21.07502129839949,0.0,3528,0.0,0.0,0.0
0.8,64,0.4227588640386336,0.006436893069631472,0.0,-15.216732,0.0,210.85558,0.0,0.0,0.6722922921180725,8.591168486304923e-05,53.51317354438106,2.3197635296403132e-06,211.3794320193168,3.2184465348157363,50.0,10.0,1.7182336972609846e-08,0.10702634708876212,4.6395270592806267e-10,2.601146697998047e-08,0.0015985672473907472,8.522998541593552e-10,21.086729049682617,-21.086723447422617,0.0,3584,0.0,0.0,0.0
0.8125,65,0.4229326788757103,0.006423625454709889,0.0,-15.230915,0.0,210.94157,0.0,0.0,0.6463664770126343,-0.00015559667958875423,53.540111303046615,1.2339243663263277e-06,211.46633943785514,3.2118127273549444,50.0,10.0,-3.111933591775085e-08,0.10708022260609323,2.4678487326526557e-10,-2.6994943618774416e-08,0.0016094156503677368,1.3298355042934417e-09,21.097965240478516,-21.097968905059595,0.0,3640,0.0,0.0,0.0
0.825,66,0.42310080758487945,0.006410922990146107,0.0,-15.244569,0.0,211.02477,0.0,0.0,0.621921956539154,6.883407523083918e-05,53.56601709438473,2.176637716610856e-06,211.5504037924397,3.2054614950730533,50.0,10.0,1.3766815046167836e-08,0.10713203418876947,4.353275433221712e-10,2.0492076873779297e-08,0.001619609236717224,5.804933607578277e-10,21.108779907226562,-21.108783054871488,0.0,3696,0.0,0.0,0.0
0.8375,67,0.42326313504356194,0.006398700933278155,0.0,-15.2577305,0.0,211.10509,0.0,0.0,0.5985996723175049,5.737561992802398e-05,53.59094667165027,1.3968062909488002e-06,211.63156752178097,3.1993504666390775,50.0,10.0,1.1475123985604796e-08,0.10718189334330054,2.7936125818976004e-10,1.791715621948242e-08,0.001629325270652771,4.3758191168308257e-10,21.119184494018555,-21.119186448301893,0.0,3752,0.0,0.0,0.0
0.85,68,0.42341945259752084,0.006386893163365827,0.0,-15.270424,0.0,211.18243,0.0,0.0,0.576277494430542,0.00013829915748075905,53.61493925202376,3.9280621681302835e-07,211.70972629876042,3.1934465816829136,50.0,10.0,2.765983149615181e-08,0.10722987850404751,7.856124336260567e-11,2.536773681640625e-08,0.0016386229991912841,-8.73953104019165e-10,21.129194259643555,-21.129198418857527,0.0,3808,0.0,0.0,0.0
0.8625,69,0.4235705207817035,0.006375560474692042,0.0,-15.282652,0.0,211.25719,0.0,0.0,0.5550774931907654,-4.0814988537363206e-05,53.63805594943642,1.327475499374002e-06,211.78526039085173,3.187780237346021,50.0,10.0,-8.162997707472641e-09,0.10727611189887284,2.6549509987480043e-10,-1.6188621520996094e-08,0.001647463083267212,-1.979246735572815e-09,21.13883399963379,-21.138837880094528,0.0,3864,0.0,0.0,0.0
0.875,70,0.4237166507587697,0.006364647761183089,0.0,-15.294456,0.0,211.3295,0.0,0.0,0.5348507165908813,-8.044098077419903e-06,53.66032494915635,8.97165179704687e-07,211.85832537938484,3.1823238805915444,50.0,10.0,-1.6088196154839808e-09,0.10732064989831269,1.794330359409374e-10,-4.923343658447266e-09,0.0016558866500854493,-7.460825145244599e-10,21.14812660217285,-21.148121834333846,0.0,3920,0.0,0.0,0.0
0.8875,71,0.42385696188410155,0.006354066488611926,0.0,-15.3058405,0.0,211.39893,0.0,0.0,0.5153281688690186,-0.00012579002329182742,53.68180095695834,8.74996484859572e-08,211.92848094205078,3.1770332443059632,50.0,10.0,-2.5158004658365484e-08,0.10736360191391668,1.749992969719144e-11,-1.1849403381347657e-08,0.0016640790700912476,6.005167961120606e-10,21.15706443786621,-21.15706281769748,0.0,3976,0.0,0.0,0.0
0.9,72,0.4239932217639177,0.0063439215219900005,0.0,-15.316832,0.0,211.46635,0.0,0.0,0.49689069390296936,3.421833815231423e-05,53.70248719907249,-1.5251649236958445e-06,211.99661088195884,3.1719607609950002,50.0,10.0,6.843667630462847e-09,0.10740497439814499,-3.050329847391689e-10,-9.047985076904296e-09,0.001671759009361267,-5.522742867469787e-10,21.16568374633789,-21.165680796033087,0.0,4032,0.0,0.0,0.0
0.9125,73,0.42412485559669566,0.0063341300239156085,0.0,-15.327445,0.0,211.5315,0.0,0.0,0.4792671203613281,5.604051682617239e-05,53.72243793618736,2.2310924394780551e-07,212.06242779834784,3.167065011957804,50.0,10.0,1.1208103365234479e-08,0.10744487587237472,4.46218487895611e-11,1.5729665756225587e-08,0.0016791032552719116,8.984934538602829e-10,21.173986434936523,-21.173989663396334,0.0,4088,0.0,0.0,0.0
0.925,74,0.42425219912827133,0.006324706051268057,0.0,-15.337688,0.0,211.59451,0.0,0.0,0.4623883068561554,-0.0001102097731617846,53.74169015212419,1.5678262343943317e-06,212.12609956413567,3.1623530256340286,50.0,10.0,-2.204195463235692e-08,0.10748338030424838,3.135652468788663e-10,-2.7692317962646485e-08,0.001686149001121521,1.3834796845912932e-10,21.182003021240234,-21.182003027433524,0.0,4144,0.0,0.0,0.0
0.9375,75,0.4243751654764423,0.006315592222345307,0.0,-15.347587,0.0,211.65536,0.0,0.0,0.4463234543800354,0.00023167086860986785,53.76026861811306,1.0927034350474707e-06,212.18758273822112,3.1577961111726536,50.0,10.0,4.633417372197357e-08,0.10752053723622612,2.1854068700949414e-10,5.319714546203613e-08,0.001692844271659851,5.867332220077515e-11,21.189739227294922,-21.189735554124628,0.0,4200,0.0,0.0,0.0
0.95,76,0.424493969612428,0.006306782454444929,0.0,-15.357152,0.0,211.71416,0.0,0.0,0.430826872587204,-0.00018675738904683215,53.77821302899201,3.2713029940630023e-07,212.24698480621402,3.1533912272224645,50.0,10.0,-3.735147780936643e-08,0.10755642605798403,6.542605988126005e-11,-4.745125770568848e-08,0.0016993329524993897,1.231720671057701e-09,21.197193145751953,-21.197196307258878,0.0,4256,0.0,0.0,0.0
0.9625,77,0.4246089487781921,0.006298273703630879,0.0,-15.366401,0.0,211.77106,0.0,0.0,0.4160321354866028,0.0002966816705924913,53.79552074217736,1.38976110594137e-06,212.30447438909604,3.1491368518154395,50.0,10.0,5.933633411849826e-08,0.10759104148435472,2.7795222118827403e-10,6.756782531738281e-08,0.0017054874897003173,-1.0026618838310242e-09,21.20439910888672,-21.204398820911713,0.0,4312,0.0,0.0,0.0
0.975,78,0.42472016427534265,0.00629006558919574,0.0,-15.375336,0.0,211.8261,0.0,0.0,0.4018191397190094,-0.00017771011189005037,53.81227060084484,-1.0773226746139605e-06,212.36008213767133,3.14503279459787,50.0,10.0,-3.5542022378010074e-08,0.10762454120168968,-2.154645349227921e-10,-2.2780895233154296e-08,0.0017114731073379517,-1.8160790205001832e-10,21.211353302001953,-21.211351225255274,0.0,4368,0.0,0.0,0.0
0.9875,79,0.4248281997159306,0.006282140243739663,0.0,-15.383991,0.0,211.87956,0.0,0.0,0.3883974850177765,-2.072871547831312e-05,53.82842845429741,-7.750346169201755e-07,212.4140998579653,3.1410701218698316,50.0,10.0,-4.145743095662624e-09,0.10765685690859482,-1.550069233840351e-10,-8.124113082885742e-09,0.001717049241065979,-1.1741649359464646e-09,21.218061447143555,-21.218068673060493,0.0,4424,0.0,0.0,0.0
1.0,80,0.42493259691714014,0.00627448247170756,0.0,-15.392355,0.0,211.93123,0.0,0.0,0.37541988492012024,0.00012182627930812373,53.84405573709364,8.384253289486776e-07,212.46629845857007,3.13724123585378,50.0,10.0,2.4365255861624746e-08,0.10768811147418728,1.6768506578973552e-10,1.5676021575927735e-08,0.0017224688529968262,-1.0184478014707566e-09,21.224557876586914,-21.224559320113613,0.0,4480,0.0,0.0,0.0
1.0125,81,0.4250340293654795,0.0062670975857709015,0.0,-15.400454,0.0,211.98143,0.0,0.0,0.3630397319793701,-0.00010549856462382934,53.8591564833182,-1.079121896297927e-06,212.51701468273976,3.133548792885451,50.0,10.0,-2.1099712924765867e-08,0.1077183129666364,-2.1582437925958542e-10,-2.4503469467163087e-08,0.0017276139259338379,-1.1681579053401947e-09,21.230825424194336,-21.230834918287115,0.0,4536,0.0,0.0,0.0
1.025,82,0.4251315243808003,0.0062598985728090665,0.0,-15.408288,0.0,212.02968,0.0,0.0,0.35099780559539795,-6.627355216437536e-05,53.87379196904794,-5.310173871531446e-07,212.56576219040016,3.1299492864045333,50.0,10.0,-1.3254710432875071e-08,0.10774758393809589,-1.0620347743062891e-10,-1.0776519775390624e-08,0.001732712984085083,1.1813826858997344e-10,21.236896514892578,-21.236898258135398,0.0,4592,0.0,0.0,0.0
1.0375,83,0.42522669822701914,0.006252969398560178,0.0,-15.415887,0.0,212.07678,0.0,0.0,0.33964771032333374,-3.4120639888612914e-05,53.88792500952786,-1.02126433074428e-06,212.61334911350957,3.126484699280089,50.0,10.0,-6.8241279777225825e-09,0.10777585001905572,-2.0425286614885602e-10,-6.252527236938476e-09,0.001737441658973694,1.0058283805847168e-10,21.242752075195312,-21.242763929235068,0.0,4648,0.0,0.0,0.0
1.05,84,0.42531875714172046,0.0062462789104992394,0.0,-15.423231,0.0,212.12234,0.0,0.0,0.3287164866924286,0.00022935290440351253,53.90160380412635,-1.0016802010851672e-07,212.65937857086024,3.12313945524962,50.0,10.0,4.5870580880702506e-08,0.10780320760825271,-2.0033604021703342e-11,5.5468082427978515e-08,0.0017420058250427247,3.2959505915641784e-10,21.24843406677246,-21.248439087220657,0.0,4704,0.0,0.0,0.0
1.0625,85,0.42540807109562667,0.00623980012320406,0.0,-15.43035,0.0,212.16655,0.0,0.0,0.3181688189506531,-5.796938880742175e-05,53.914843692460636,6.045436199324586e-07,212.70403554781333,3.11990006160203,50.0,10.0,-1.159387776148435e-08,0.10782968738492127,1.2090872398649171e-10,-3.2842159271240236e-09,0.001746410846710205,9.42964106798172e-11,21.253925323486328,-21.253930457631085,0.0,4760,0.0,0.0,0.0
1.075,86,0.4254941853968858,0.006233477939217048,0.0,-15.437252,0.0,212.20917,0.0,0.0,0.3079542815685272,-0.00010014046481465755,53.927683365206576,7.656188728511967e-07,212.7470926984429,3.116738969608524,50.0,10.0,-2.002809296293151e-08,0.10785536673041315,1.5312377457023935e-10,-6.806850433349609e-09,0.0017507380247116088,-2.457760274410248e-10,21.259239196777344,-21.25924409938217,0.0,4816,0.0,0.0,0.0
1.0875,87,0.4255785593150754,0.006227440028083246,0.0,-15.443936,0.0,212.25093,0.0,0.0,0.29841333627700806,2.735664637398827e-05,53.94009364856993,3.940091225871495e-07,212.7892796575377,3.113720014041623,50.0,10.0,5.4713292747976536e-09,0.10788018729713986,7.88018245174299e-11,1.6248226165771485e-08,0.001754698395729065,-5.899928510189057e-11,21.26439094543457,-21.264391018394154,0.0,4872,0.0,0.0,0.0
1.1,88,0.425659706005187,0.006221523758935298,0.0,-15.450419,0.0,212.29109,0.0,0.0,0.2889513075351715,0.0001794917752011571,53.95212898426553,2.0901465750755924e-06,212.8298530025935,3.110761879467649,50.0,10.0,3.5898355040231424e-08,0.10790425796853105,4.180293150151185e-10,3.0720233917236326e-08,0.0017586897611618043,-1.564621925354004e-10,21.269372940063477,-21.26937362067048,0.0,4928,0.0,0.0,0.0
1.1125,89,0.4257388431875656,0.0062158165221547915,0.0,-15.456711,0.0,212.33026,0.0,0.0,0.2800329625606537,-0.00037821338975341234,53.9637804759318,-4.3485265893011826e-07,212.86942159378282,3.107908261077396,50.0,10.0,-7.564267795068247e-08,0.1079275609518636,-8.697053178602365e-11,-6.008148193359375e-08,0.0017624136209487915,-2.0693987607955933e-10,21.27419662475586,-21.274200867221808,0.0,4984,0.0,0.0,0.0
1.125,90,0.42581566668147963,0.0062102936200104306,0.0,-15.46281,0.0,212.36829,0.0,0.0,0.2714191973209381,0.0001257515922929997,53.97508401183495,-9.517202027116076e-07,212.9078333407398,3.1051468100052153,50.0,10.0,2.5150318458599942e-08,0.1079501680236699,-1.9034404054232152e-10,1.4126300811767577e-08,0.0017660361528396605,-2.1560117602348329e-10,21.278867721557617,-21.2788770266479,0.0,5040,0.0,0.0,0.0
1.1375,91,0.42589005554607645,0.006204936813011085,0.0,-15.4687195,0.0,212.4051,0.0,0.0,0.2631860375404358,-5.092759387537171e-07,53.986046537189395,-1.0185455927213746e-06,212.94502777303822,3.1024684065055426,50.0,10.0,-1.0185518775074343e-10,0.10797209307437879,-2.0370911854427492e-10,-8.505582809448242e-09,0.0017694993019104004,-9.41287726163864e-10,21.283409118652344,-21.283409683510673,0.0,5096,0.0,0.0,0.0
1.15,92,0.42596237941960563,0.006199722915915746,0.0,-15.474468,0.0,212.4409,0.0,0.0,0.2552100718021393,-0.00012889833779894388,53.996651965368756,5.115992465342528e-07,212.9811897098028,3.099861457957873,50.0,10.0,-2.5779667559788778e-08,0.10799330393073751,1.0231984930685056e-10,-2.0754337310791016e-08,0.0017728112936019897,-5.284324288368225e-10,21.287799835205078,-21.287804969874145,0.0,5152,0.0,0.0,0.0
1.1625,93,0.42603260524083536,0.0061946796703917515,0.0,-15.480041,0.0,212.47566,0.0,0.0,0.24749678373336792,4.08631072232879e-05,54.00697889408161,5.018609330088852e-07,213.0163026204177,3.097339835195876,50.0,10.0,8.17262144465758e-09,0.10801395778816322,1.0037218660177704e-10,6.574392318725586e-09,0.0017761014699935913,4.717148840427399e-11,21.29206657409668,-21.292065939526452,0.0,5208,0.0,0.0,0.0
1.175,94,0.42610067403546703,0.006189780855878179,0.0,-15.485447,0.0,212.50935,0.0,0.0,0.24011759459972382,0.00025699817290814053,54.01697758266255,1.6118014671698613e-06,213.0503370177335,3.0948904279390894,50.0,10.0,5.13996345816281e-08,0.1080339551653251,3.223602934339723e-10,5.930066108703613e-08,0.0017792093753814697,8.629634976387024e-10,21.29619789123535,-21.29619831801614,0.0,5264,0.0,0.0,0.0
1.1875,95,0.42616740930241986,0.006185067885044581,0.0,-15.490703,0.0,212.54239,0.0,0.0,0.23312948644161224,-6.40881078570743e-05,54.02665758658304,3.31536944356281e-08,213.08370465120993,3.0925339425222904,50.0,10.0,-1.2817621571414861e-08,0.10805331517316609,6.63073888712562e-12,-1.3941526412963867e-08,0.0017820841073989868,4.363711923360825e-10,21.300209045410156,-21.300210396587172,0.0,5320,0.0,0.0,0.0
1.2,96,0.42623144297646526,0.006180421067692488,0.0,-15.495808,0.0,212.57408,0.0,0.0,0.22608186304569244,-0.0001952422907454121,54.036098564354916,-6.937489591138726e-07,213.11572148823262,3.090210533846244,50.0,10.0,-3.904845814908242e-08,0.10807219712870983,-1.3874979182277453e-10,-3.345608711242676e-08,0.0017851243019104005,-6.341841071844101e-10,21.30409812927246,-21.30409865958213,0.0,5376,0.0,0.0,0.0
1.2125,97,0.42629456924183445,0.006175991630699222,0.0,-15.500765,0.0,212.60533,0.0,0.0,0.21966668963432312,0.0002332497742685291,54.045225907337226,4.327368742576554e-07,213.14728462091722,3.0879958153496108,50.0,10.0,4.664995485370582e-08,0.10809045181467446,8.654737485153108e-11,4.1806697845458986e-08,0.0017877737283706666,2.3478176444768906e-09,21.30787467956543,-21.307875875430632,0.0,5432,0.0,0.0,0.0
1.225,98,0.42635548249856164,0.006171646202524728,0.0,-15.505584,0.0,212.63548,0.0,0.0,0.21329081058502197,-6.435864090370558e-05,54.05411987707248,-6.383884638234624e-07,213.1777412492808,3.0858231012623643,50.0,10.0,-1.2871728180741115e-08,0.10810823975414496,-1.276776927646925e-10,-1.766681671142578e-08,0.001790490984916687,6.745569407939911e-10,21.311540603637695,-21.311541534988393,0.0,5488,0.0,0.0,0.0
1.2375,99,0.42641470023623423,0.006167422399103833,0.0,-15.510268,0.0,212.6648,0.0,0.0,0.20716312527656555,-9.487381310968601e-05,54.062734920854155,-3.8330654954926713e-07,213.20735011811712,3.0837111995519164,50.0,10.0,-1.8974762621937204e-08,0.10812546984170832,-7.666130990985342e-11,1.4662742614746094e-09,0.0017930511236190795,5.615875124931335e-10,21.31509017944336,-21.315102381076056,0.0,5544,0.0,0.0,0.0
1.25,100,0.4264724058609679,0.006163324778586092,0.0,-15.514824,0.0,212.69336,0.0,0.0,0.20131812989711761,0.00025438006197120444,54.07112066214427,1.4533860974528384e-06,213.23620293048396,3.081662389293046,50.0,10.0,5.0876012394240886e-08,0.10814224132428854,2.906772194905677e-10,5.7572126388549804e-08,0.0017955206632614136,7.29365274310112e-10,21.31856346130371,-21.31856047006024,0.0,5600,0.0,0.0,0.0
1.2625,101,0.42652872047985146,0.0061593696803720396,0.0,-15.519248,0.0,212.72124,0.0,0.0,0.19567137956619263,-0.00023234432109831005,54.079266013931374,6.134094144094951e-07,213.26436023992574,3.0796848401860197,50.0,10.0,-4.646886421966201e-08,0.10815853202786274,1.2268188288189902e-10,-6.603598594665528e-08,0.0017978944778442383,-2.2319145500659943e-10,21.321918487548828,-21.321920589133455,0.0,5656,0.0,0.0,0.0
1.275,102,0.42658309869539374,0.006155488327385743,0.0,-15.523551,0.0,212.74815,0.0,0.0,0.190071240067482,7.419669901764792e-05,54.08718124096458,3.6845630569781046e-07,213.29154934769687,3.0777441636928717,50.0,10.0,1.4839339803529583e-08,0.10817436248192916,7.36912611395621e-11,9.119510650634765e-10,0.0018002731800079346,-4.48618084192276e-10,21.325185775756836,-21.32518468310564,0.0,5712,0.0,0.0,0.0
1.2875,103,0.42663651451763424,0.0061517525320230575,0.0,-15.52774,0.0,212.7746,0.0,0.0,0.18489153683185577,8.553690509849332e-05,54.09489022652747,-4.167472314031001e-08,213.3182572588171,3.075876266011529,50.0,10.0,1.7107381019698666e-08,0.10818978045305494,-8.334944628062002e-12,1.9747018814086913e-08,0.001802473783493042,-9.319745004177093e-10,21.3283634185791,-21.32835861963469,0.0,5768,0.0,0.0,0.0
1.3,104,0.42668775222106475,0.006148052102815256,0.0,-15.531816,0.0,212.79996,0.0,0.0,0.1796378642320633,-0.00012752233594426343,54.1023663251633,1.4033154102036788e-07,213.34387611053236,3.074026051407628,50.0,10.0,-2.5504467188852687e-08,0.10820473265032661,2.8066308204073575e-11,-4.169940948486328e-08,0.0018046947717666626,-4.6370550990104676e-10,21.331438064575195,-21.331442273640484,0.0,5824,0.0,0.0,0.0
1.3125,105,0.42673872709700533,0.00614455460604021,0.0,-15.535779,0.0,212.8252,0.0,0.0,0.17490385472774506,0.00012789443612071238,54.10963430717493,2.0135145333312343e-06,213.36936354850266,3.072277303020105,50.0,10.0,2.5578887224142478e-08,0.10821926861434986,4.0270290666624686e-10,3.055334091186523e-08,0.0018066487312316895,1.6351230442523957e-09,21.33444595336914,-21.33444386582992,0.0,5880,0.0,0.0,0.0
1.325,106,0.4267875245190815,0.006141084875057671,0.0,-15.539634,0.0,212.84935,0.0,0.0,0.16993388533592224,6.220589115457642e-05,54.116734287789996,1.2736457456119163e-06,213.39376225954075,3.0705424375288355,50.0,10.0,1.2441178230915284e-08,0.10823346857557999,2.5472914912238323e-10,1.0830163955688477e-08,0.0018088126182556152,1.2030825018882752e-09,21.337352752685547,-21.337359151523472,0.0,5936,0.0,0.0,0.0
1.3375,107,0.4268356373168113,0.006137737137473553,0.0,-15.543398,0.0,212.87317,0.0,0.0,0.1655069887638092,-0.0001490640439811841,54.123606602043765,2.152346729285097e-06,213.41781865840565,3.0688685687367765,50.0,10.0,-2.981280879623682e-08,0.10824721320408753,4.304693458570194e-10,-2.688765525817871e-08,0.0018106385469436645,2.49035656452179e-10,21.34020233154297,-21.340198055150392,0.0,5992,0.0,0.0,0.0
1.35,108,0.4268820285161831,0.006134458962505358,0.0,-15.547052,0.0,212.89613,0.0,0.0,0.1610528826713562,0.00013119960623519944,54.13032631503529,-8.923679182138572e-07,213.44101425809157,3.0672294812526792,50.0,10.0,2.623992124703989e-08,0.10826065263007058,-1.7847358364277143e-10,2.448558807373047e-08,0.0018125520944595338,-4.736706614494324e-10,21.34295082092285,-21.34295925107635,0.0,6048,0.0,0.0,0.0
1.3625,109,0.42692737060628705,0.006131267063368138,0.0,-15.550618,0.0,212.91858,0.0,0.0,0.1566895842552185,1.3284161965998464e-06,54.136844506893794,-6.734997313713811e-07,213.46368530314354,3.0656335316840693,50.0,10.0,2.656832393199693e-10,0.10827368901378759,-1.3469994627427623e-10,-7.581710815429688e-09,0.001814387559890747,-3.1613744795322416e-10,21.345643997192383,-21.345645845224666,0.0,6104,0.0,0.0,0.0
1.375,110,0.4269716321882553,0.006128170180823268,0.0,-15.55409,0.0,212.94049,0.0,0.0,0.1525859385728836,4.141324734519003e-05,54.143202630491714,2.033311295008243e-06,213.48581609412764,3.064085090411634,50.0,10.0,8.282649469038006e-09,0.10828640526098343,4.066622590016486e-10,-1.3041496276855468e-08,0.001816131591796875,-1.6901642084121704e-09,21.348251342773438,-21.348261480295896,0.0,6160,0.0,0.0,0.0
1.3875,111,0.4270147841905294,0.006125150454363803,0.0,-15.557474,0.0,212.96185,0.0,0.0,0.14860904216766357,-0.00019591712352706736,54.149386611589534,-3.217181492615878e-07,213.5073920952647,3.0625752271819016,50.0,10.0,-3.918342470541347e-08,0.10829877322317907,-6.434362985231756e-11,-3.525018692016602e-08,0.0018178125619888305,-1.2004747986793517e-10,21.350797653198242,-21.350808274148388,0.0,6216,0.0,0.0,0.0
1.4,112,0.42705694655654347,0.00612223752402445,0.0,-15.560762,0.0,212.98273,0.0,0.0,0.14473319053649902,-4.587674530753816e-05,54.155415023345086,-1.0983116130718756e-06,213.52847327827175,3.061118762012225,50.0,10.0,-9.175349061507631e-09,0.10831083004669018,-2.1966232261437512e-10,-1.1372566223144531e-08,0.0018194601535797118,-2.6333145797252655e-10,21.3532772064209,-21.35328756082013,0.0,6272,0.0,0.0,0.0
1.4125,113,0.4270978184302938,0.006119368690262007,0.0,-15.563972,0.0,213.00296,0.0,0.0,0.1409614086151123,6.859517773705193e-05,54.16128264124836,8.688146773024041e-08,213.54890921514692,3.0596843451310036,50.0,10.0,1.3719035547410385e-08,0.10832256528249673,1.7376293546048083e-11,2.4229288101196287e-08,0.0018210545778274535,5.279667675495147e-10,21.355697631835938,-21.355701659780976,0.0,6328,0.0,0.0,0.0
1.425,114,0.42713788706615463,0.006116577009138519,0.0,-15.567109,0.0,213.0228,0.0,0.0,0.13736706972122192,-4.681896294478349e-05,54.16700971927253,-1.345440653984474e-06,213.56894353307732,3.0582885045692594,50.0,10.0,-9.363792588956699e-09,0.10833401943854505,-2.6908813079689483e-10,-1.1873245239257812e-08,0.0018225904703140258,5.738344043493271e-10,21.358057022094727,-21.358053812198374,0.0,6384,0.0,0.0,0.0
1.4375,115,0.4271771202340763,0.0061138807218683415,0.0,-15.570162,0.0,213.04222,0.0,0.0,0.13392597436904907,-1.788247703871093e-05,54.1725751706424,-7.178978476529013e-07,213.58856011703813,3.0569403609341705,50.0,10.0,-3.5764954077421864e-09,0.10834515034128481,-1.4357956953058026e-10,-1.9228458404541015e-08,0.0018240270614624024,-1.1465512216091157e-09,21.36033821105957,-21.36034558519529,0.0,6440,0.0,0.0,0.0
1.45,116,0.42721515494526446,0.006111227010068663,0.0,-15.573141,0.0,213.06105,0.0,0.0,0.13051091134548187,-7.657586742482181e-08,54.17801004404055,8.38665277883531e-07,213.60757747263224,3.055613505034332,50.0,10.0,-1.531517348496436e-11,0.1083560200880811,1.677330555767062e-10,8.451938629150391e-09,0.0018254722356796265,2.1979212760925292e-11,21.36256980895996,-21.36257951299941,0.0,6496,0.0,0.0,0.0
1.4625,117,0.42725205017401824,0.006108642094300414,0.0,-15.576036,0.0,213.07932,0.0,0.0,0.12711530923843384,1.9148645744593296e-06,54.18332900716018,-9.611521223709674e-07,213.6260250870091,3.054321047150207,50.0,10.0,3.829729148918659e-10,0.10836665801432037,-1.9223042447419347e-10,-2.694129943847656e-09,0.0018269786834716798,-6.765592843294144e-10,21.364755630493164,-21.36475332993076,0.0,6552,0.0,0.0,0.0
1.475,118,0.4272887216210237,0.006106163966036146,0.0,-15.578869,0.0,213.09747,0.0,0.0,0.12412555515766144,-5.136643652292605e-05,54.18848052183307,3.3188709119575527e-07,213.64436081051187,3.0530819830180733,50.0,10.0,-1.027328730458521e-08,0.10837696104366615,6.637741823915105e-11,-9.298324584960937e-09,0.0018282032012939453,-7.610768079757691e-10,21.36687469482422,-21.36687652150844,0.0,6608,0.0,0.0,0.0
1.4875,119,0.42732358724725095,0.00610366761723623,0.0,-15.581632,0.0,213.11473,0.0,0.0,0.12087728083133698,0.00016972544988647087,54.19352640731836,6.264610425089565e-07,213.66179362362547,3.051833808618115,50.0,10.0,3.3945089977294176e-08,0.10838705281463672,1.2529220850179128e-10,3.199577331542969e-08,0.0018296223878860474,7.548835128545761e-10,21.36893653869629,-21.36894365091175,0.0,6664,0.0,0.0,0.0
1.5,120,0.4273588073842165,0.006101320991439489,0.0,-15.584335,0.0,213.13217,0.0,0.0,0.1180548220872879,-0.00011508356724121427,54.198426104617056,-1.29289122755092e-06,213.67940369210825,3.0506604957197445,50.0,10.0,-2.3016713448242852e-08,0.10839685220923412,-2.58578245510184e-10,-2.8389692306518555e-08,0.0018307731151580812,-6.226822733879089e-10,21.370956420898438,-21.370962363653167,0.0,6720,0.0,0.0,0.0
1.5125,121,0.4273920678645558,0.006098963747192715,0.0,-15.586959,0.0,213.14864,0.0,0.0,0.1150345504283905,0.00015124786400377843,54.20323164496699,1.6778405730749624e-09,213.6960339322779,3.049481873596357,50.0,10.0,3.0249572800755685e-08,0.10840646328993399,3.3556811461499245e-13,3.827214241027832e-08,0.0018321014642715455,-1.4523975551128388e-10,21.372922897338867,-21.372928446981366,0.0,6776,0.0,0.0,0.0
1.525,122,0.4274252590639404,0.006096698088001925,0.0,-15.589534,0.0,213.16507,0.0,0.0,0.11231248080730438,1.0938058915499482e-05,54.20790540607959,-5.707027036071927e-07,213.7126295319702,3.048349044000963,50.0,10.0,2.1876117830998963e-09,0.10841581081215917,-1.1414054072143853e-10,-4.982948303222656e-09,0.0018332459926605224,2.944376319646835e-10,21.374845504760742,-21.374847790577103,0.0,6832,0.0,0.0,0.0
1.5375,123,0.4274574345477616,0.006094487162793578,0.0,-15.592037,0.0,213.181,0.0,0.0,0.10952172428369522,-6.231067681916613e-05,54.21247730801974,-1.803369360673865e-07,213.7287172738808,3.047243581396789,50.0,10.0,-1.2462135363833226e-08,0.10842495461603949,-3.60673872134773e-11,-2.6661157608032225e-08,0.0018344653844833375,7.045920938253402e-10,21.376710891723633,-21.376718983783146,0.0,6888,0.0,0.0,0.0
1.55,124,0.42748893155798273,0.00609232792763162,0.0,-15.594485,0.0,213.1966,0.0,0.0,0.10689440369606018,-2.2347278376244617e-05,54.216926258708554,-7.664472738014641e-07,213.74446577899135,3.04616396381581,50.0,10.0,-4.469455675248924e-09,0.1084338525174171,-1.5328945476029283e-10,-1.8537044525146484e-09,0.0018355796337127686,1.5320256352424622e-10,21.3785457611084,-21.37854548245548,0.0,6944,0.0,0.0,0.0
