time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.06489343196153641,-2.377244234085083,8.891936158761382e-05,0.0,7.037903785705566,-0.0,-0.0,6.731173038482666,9.977556228637695,2.767337537079584e-05,-0.002892434597015381,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.0639578178524971,-2.478454113006592,-0.00046223661047406495,-0.0,7.3377485275268555,-0.0,-0.0,7.035269737243652,9.983192443847656,1.2848847291024867e-05,0.015255928039550781,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.6378750205039978,-1.7860500812530518,-0.333659291267395,0.0,4.743558883666992,0.0,0.0,2.0371205806732178,9.964204788208008,0.00010444546933285892,1.2284225225448608,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.2778128683567047,-1.798475980758667,-0.02247774973511696,-0.0,4.7821879386901855,-0.0,-0.0,3.6033849716186523,9.964810371398926,0.00010398779704701155,0.19001182913780212,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.1765519082546234,-1.9594459533691406,-0.006772041320800781,-0.0,5.212167739868164,-0.0,-0.0,4.462963581085205,9.965699195861816,0.00010270238271914423,0.09007978439331055,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.12096820026636124,-2.086294651031494,-0.002863505622372031,-0.0,5.550637245178223,-0.0,-0.0,5.037234306335449,9.967065811157227,9.998059249483049e-05,0.055591315031051636,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.08612826466560364,-2.1822919845581055,-0.0012386152520775795,-0.0,5.8066864013671875,-0.0,-0.0,5.441068172454834,9.96924114227295,9.425586904399097e-05,0.03377309441566467,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.06781408935785294,-2.26881742477417,-0.000370052526704967,-0.0,6.037298202514648,-0.0,-0.0,5.749325752258301,9.972657203674316,8.264578355010599e-05,0.012815147638320923,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.06481550633907318,-2.368924140930176,7.846226799301803e-05,0.0,6.303884983062744,-0.0,-0.0,6.028512001037598,9.977513313293457,6.167787068989128e-05,-0.0028429031372070312,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.06381358206272125,-2.4698235988616943,-0.0004164204583503306,-0.0,6.572573661804199,-0.0,-0.0,6.301305770874023,9.983108520507812,2.968947410408873e-05,0.015324950218200684,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.6338592171669006,-1.7748057842254639,-0.29626911878585815,0.0,4.236908912658691,0.0,0.0,1.8195405006408691,9.96419906616211,0.00016512836737092584,1.2211976051330566,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.2759004235267639,-1.786695957183838,-0.019946927204728127,-0.0,4.270320892333984,-0.0,-0.0,3.2180469036102295,9.96480655670166,0.00016856397269293666,0.18889304995536804,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.17525774240493774,-1.9463369846343994,-0.006003351882100105,-0.0,4.653621196746826,-0.0,-0.0,3.985135078430176,9.96569538116455,0.0001711537770461291,0.08949708938598633,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.12005823105573654,-2.072190761566162,-0.0025353506207466125,-0.0,4.955469131469727,-0.0,-0.0,4.497467994689941,9.967060089111328,0.0001721383014228195,0.05517449975013733,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.0855020210146904,-2.1675264835357666,-0.00109522242564708,-0.0,5.184033393859863,-0.0,-0.0,4.857787132263184,9.969229698181152,0.000168866099556908,0.033467113971710205,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.0673782005906105,-2.2535831928253174,-0.00032601115526631474,-0.0,5.390194416046143,-0.0,-0.0,5.133014678955078,9.972631454467773,0.00015506966155953705,0.012641698122024536,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.06446262449026108,-2.353224754333496,7.135664782254025e-05,0.0,5.628701686859131,-0.0,-0.0,5.38253116607666,9.977460861206055,0.00012122830958105624,-0.002892136573791504,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.06350121647119522,-2.4536731243133545,-0.00036995799746364355,-0.0,5.869131565093994,-0.0,-0.0,5.626497745513916,9.98302173614502,6.0530488553922623e-05,0.01522168517112732,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.6277090907096863,-1.7575855255126953,-0.2613721191883087,0.0,3.771390914916992,0.0,0.0,1.6196258068084717,9.964177131652832,0.0002488193567842245,1.2103357315063477,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.2728981375694275,-1.7684491872787476,-0.01757770963013172,-0.0,3.799179792404175,-0.0,-0.0,2.8636372089385986,9.9647855758667,0.00026039278600364923,0.18722623586654663,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.17317673563957214,-1.9258664846420288,-0.005280073266476393,-0.0,4.138916492462158,-0.0,-0.0,3.5451831817626953,9.965675354003906,0.0002714635047595948,0.08862483501434326,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.11855407804250717,-2.0500056743621826,-0.0022247417364269495,-0.0,4.406538963317871,-0.0,-0.0,4.000022888183594,9.967037200927734,0.00028135746833868325,0.05454665422439575,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.08442635834217072,-2.144134759902954,-0.000958588847424835,-0.0,4.6093831062316895,-0.0,-0.0,4.319826602935791,9.969198226928711,0.0002865753776859492,0.03300344944000244,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.06659667938947678,-2.2292938232421875,-0.000283195375232026,-0.0,4.792757034301758,-0.0,-0.0,4.564273357391357,9.972580909729004,0.0002758627524599433,0.012360572814941406,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.06383757293224335,-2.328122854232788,6.656184268649668e-05,0.0,5.0053887367248535,-0.0,-0.0,4.786265850067139,9.977380752563477,0.00022703147260472178,-0.0030307769775390625,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.06300857663154602,-2.4279415607452393,-0.00032431731233373284,-0.0,5.220143795013428,-0.0,-0.0,5.003746509552002,9.982900619506836,0.0001183252825285308,0.01496151089668274,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.6185624003410339,-1.731974720954895,-0.22847896814346313,0.0,3.340515613555908,0.0,0.0,1.434590220451355,9.964128494262695,0.0003596847236622125,1.1944820880889893,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.26832839846611023,-1.741019368171692,-0.015334592200815678,-0.0,3.361931562423706,-0.0,-0.0,2.5351028442382812,9.964735984802246,0.00038692221278324723,0.18480873107910156,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.1699518859386444,-1.894890546798706,-0.004590019583702087,-0.0,3.6604373455047607,-0.0,-0.0,3.136699914932251,9.96562385559082,0.000415121583500877,0.08733844757080078,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.11618975549936295,-2.016279697418213,-0.001925719785504043,-0.0,3.895665168762207,-0.0,-0.0,3.5375566482543945,9.966980934143066,0.0004439031472429633,0.053597211837768555,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.08271826058626175,-2.1084630489349365,-0.0008257779409177601,-0.0,4.07422399520874,-0.0,-0.0,3.819223165512085,9.96912956237793,0.0004696365795098245,0.03228336572647095,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.06535214930772781,-2.1921873092651367,-0.00024060066789388657,-0.0,4.236271381378174,-0.0,-0.0,4.034738063812256,9.972487449645996,0.0004751013475470245,0.011905670166015625,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.06285923719406128,-2.2897706031799316,6.397828838089481e-05,0.0,4.424983978271484,-0.0,-0.0,4.231045722961426,9.977248191833496,0.00041448810952715576,-0.003291398286819458,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.06228332966566086,-2.388732671737671,-0.00027903419686481357,-0.0,4.616356372833252,-0.0,-0.0,4.4240899085998535,9.982720375061035,0.0002274635771755129,0.014487802982330322,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.6051862239837646,-1.694521427154541,-0.19711042940616608,0.0,2.9376778602600098,0.0,0.0,1.2615973949432373,9.964037895202637,0.0004974030889570713,1.1717908382415771,0.03125,-3.8402483463287354,0.0,-0.768049669265747
