time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2111074924468994,2.2111074924468994,9.986276626586914,0.4428292095494668,22.335706467728443,0.3412285268793095,0.44671412935456883,-0.6841786503791809,0.0,9.487326622009277,0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.1645750999450684,2.1645750999450684,9.985838890075684,0.43352894509369816,21.854181469641965,0.3561859354615362,0.4370836293928393,-0.593208909034729,0.0,8.344594955444336,0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1052968502044678,2.1052968502044678,9.985258102416992,0.42168100786395657,21.24411048853034,0.3727604342296185,0.42488220977060676,-0.5092331171035767,0.0,7.291954517364502,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0306174755096436,2.0306174755096436,9.984495162963867,0.40675416079962545,20.47917552130823,0.39001710375271353,0.4095835104261646,-0.4317931532859802,0.0,6.319210052490234,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9369888305664062,1.9369888305664062,9.983504295349121,0.3880378619096232,19.523949978277454,0.4065346338898194,0.3904789995655491,-0.3604033291339874,0.0,5.415927410125732,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8195770978927612,1.8195770978927612,9.982224464416504,0.3645634506374771,18.330029619708355,0.4202455350338693,0.3666005923941671,-0.2945393919944763,0.0,4.571264266967773,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.6715188026428223,1.6715188026428223,9.980587005615234,0.3349540065534021,16.828662498502258,0.42822341754981835,0.3365732499700452,-0.2335767149925232,0.0,3.7731616497039795,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.4823118448257446,1.4823118448257446,9.978462219238281,0.2971022613019221,14.914455692192101,0.4262852754555203,0.29828911384384205,-0.17666465044021606,0.0,3.006561040878296,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.235186219215393,1.235186219215393,9.97529125213623,0.24764915389330117,12.418712107270343,0.40967741128308305,0.24837424214540685,-0.12233146280050278,0.0,2.2510945796966553,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8847874999046326,0.8847874999046326,9.969196319580078,0.1775042784876969,8.884569125009957,0.3655830004852245,0.17769138250019914,-0.06688842177391052,0.0,1.4486055374145508,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3052310943603516,2.3052310943603516,9.987091064453125,0.46164214974775175,23.305570674495964,0.3042862977122109,0.4661114134899193,-1.1272867918014526,0.0,15.162431716918945,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.2957682609558105,2.2957682609558105,9.987010955810547,0.4597508245688083,23.205305306927798,0.3082536581200171,0.46410610613855596,-1.0058214664459229,0.0,13.570402145385742,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.277735710144043,2.277735710144043,9.986856460571289,0.4561466802164787,23.0156014038314,0.3155710908938073,0.460312028076628,-0.8915277123451233,0.0,12.098504066467285,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.2511253356933594,2.2511253356933594,9.986624717712402,0.45082806239844686,22.737469647092006,0.32586748055388043,0.45474939294184014,-0.7850075960159302,0.0,10.743916511535645,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.2151296138763428,2.2151296138763428,9.98630142211914,0.44363363776902337,22.36360432642381,0.338814413909274,0.4472720865284762,-0.6862380504608154,0.0,9.49907112121582,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.1683499813079834,2.1683499813079834,9.985864639282227,0.4342838721803147,21.880438197052428,0.35399438770438635,0.43760876394104853,-0.5949203968048096,0.0,8.354533195495605,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1088123321533203,2.1088123321533203,9.985283851623535,0.42238405307034765,21.268676692697795,0.3708106596526331,0.42537353385395593,-0.5106379389762878,0.0,7.3003153800964355,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.033863067626953,2.033863067626953,9.984519958496094,0.40740327548672683,20.501914796862355,0.3883114060726024,0.4100382959372471,-0.43293145298957825,0.0,6.326169013977051,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9399546384811401,1.9399546384811401,9.983526229858398,0.38863114971926216,19.544747713929635,0.40507717381143704,0.39089495427859267,-0.3613107204437256,0.0,5.4216508865356445,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8222510814666748,1.8222510814666748,9.982242584228516,0.3650985369451445,18.348841375347114,0.4190436416756709,0.36697682750694227,-0.2952481508255005,0.0,4.575920104980469,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.6738836765289307,1.6738836765289307,9.980599403381348,0.33542748463821365,16.84533094954264,0.42728174487734055,0.3369066189908528,-0.23411361873149872,0.0,3.776872158050537,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.4843378067016602,1.4843378067016602,9.97846794128418,0.2975081576522324,14.928779494663805,0.4256101834449097,0.2985755898932761,-0.17705239355564117,0.0,3.009429454803467,-0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.236824870109558,1.236824870109558,9.975287437438965,0.24797779068852538,12.430317107028205,0.40927440653087854,0.2486063421405641,-0.12258781492710114,0.0,2.253185749053955,-0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.8859338164329529,0.8859338164329529,9.9691743850708,0.17773464124765856,8.892798042246524,0.36548529397188034,0.17785596084493047,-0.06702125817537308,0.0,1.4499410390853882,-0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3052310943603516,2.3052310943603516,9.987091064453125,0.46164214974775175,23.305595432985676,0.30428846379938645,0.4661119086597135,-1.1272867918014526,0.0,15.162447929382324,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.2957677841186523,2.2957677841186523,9.987010955810547,0.4597507290773424,23.205277762328205,0.30825124827981093,0.4641055552465641,-1.0058214664459229,0.0,13.570385932922363,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.277735471725464,2.277735471725464,9.986856460571289,0.4561466324700071,23.01561574579374,0.3155732538527196,0.46031231491587477,-0.8915272355079651,0.0,12.098511695861816,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.251124858856201,2.251124858856201,9.986624717712402,0.45082796690328775,22.73748164690577,0.3258689093019559,0.45474963293811543,-0.7850074172019958,0.0,10.743922233581543,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2151288986206055,2.2151288986206055,9.98630142211914,0.44363349452164735,22.363553047082057,0.3388095060096595,0.44727106094164115,-0.6862382292747498,0.0,9.499049186706543,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.1683502197265625,2.1683502197265625,9.985864639282227,0.4342839199315286,21.880435769144203,0.3539935499902613,0.43760871538288404,-0.5949206352233887,0.0,8.354532241821289,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1088123321533203,2.1088123321533203,9.985283851623535,0.42238405307034765,21.268669819080124,0.3708097104559276,0.4253733963816025,-0.5106380581855774,0.0,7.3003129959106445,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.033863067626953,2.033863067626953,9.984519958496094,0.40740327548672683,20.501923929714707,0.3883131725308811,0.41003847859429415,-0.43293115496635437,0.0,6.326171875,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9399545192718506,1.9399545192718506,9.983526229858398,0.3886311258380629,19.54471530821137,0.40507358526487675,0.3908943061642274,-0.3613109290599823,0.0,5.421641826629639,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8222508430480957,1.8222508430480957,9.982242584228516,0.3650984891766041,18.34879381111293,0.419039839570955,0.3669758762222586,-0.2952480614185333,0.0,4.575908184051514,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.6738835573196411,1.6738835573196411,9.980599403381348,0.33542746075001123,16.84530869858734,0.4272802644309488,0.33690617397174677,-0.23411351442337036,0.0,3.776867151260376,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.4843380451202393,1.4843380451202393,9.97846794128418,0.2975082054388426,14.928758334106226,0.4256081098237583,0.2985751666821245,-0.17705243825912476,0.0,3.009425163269043,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2368251085281372,1.2368251085281372,9.975287437438965,0.2479778384903718,12.430309252605978,0.40927371935797513,0.24860618505211957,-0.12258781492710114,0.0,2.2531843185424805,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8859343528747559,0.8859343528747559,9.9691743850708,0.17773474886776475,8.892795853691124,0.3654851483584044,0.17785591707382248,-0.06702125072479248,0.0,1.4499406814575195,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3096871376037598,2.3096871376037598,9.987109184265137,0.4625336711533527,23.33655328143541,0.301450030785199,0.4667310656287082,-1.1308914422988892,0.0,15.182404518127441,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.30013108253479,2.30013108253479,9.987030029296875,0.46062364402377354,23.23563452858026,0.3054837911556285,0.4647126905716052,-1.0089893341064453,0.0,13.587976455688477,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.2819507122039795,2.2819507122039795,9.98687744140625,0.45698983002291826,23.044969424208947,0.31292898227298327,0.46089938848417894,-0.8942639231681824,0.0,12.113801956176758,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.255152463912964,2.255152463912964,9.986647605895996,0.4516335316731411,22.765595589220283,0.32339123563959354,0.45531191178440567,-0.7873374819755554,0.0,10.757087707519531,-0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.2189416885375977,2.2189416885375977,9.986324310302734,0.44439607999679126,22.390201229277324,0.3365201549142448,0.44780402458554647,-0.6881983280181885,0.0,9.510268211364746,-0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.1719303131103516,2.1719303131103516,9.985889434814453,0.4349998720270646,21.90552952654654,0.35191535863101114,0.4381105905309308,-0.5965501070022583,0.0,8.364030838012695,-0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.112147808074951,2.112147808074951,9.985307693481445,0.42305112128969086,21.29212005346497,0.36895673986661637,0.4258424010692994,-0.5119762420654297,0.0,7.308294296264648,-0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0369436740875244,2.0369436740875244,9.984542846679688,0.40801941668564234,20.52362661051174,0.3866902460565638,0.41047253221023483,-0.43401601910591125,0.0,6.332813739776611,-0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9427707195281982,1.9427707195281982,9.98354721069336,0.3891944773792025,19.564655571349668,0.4036934032356137,0.39129311142699336,-0.36217615008354187,0.0,5.427129745483398,-0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8247920274734497,1.8247920274734497,9.982260704040527,0.365606966513072,18.36685257351189,0.4179042632162345,0.36733705147023776,-0.2959239184856415,0.0,4.58037805557251,-0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.6761318445205688,1.6761318445205688,9.980611801147461,0.33587757502558424,16.8613309475668,0.4263914942747904,0.337226618951336,-0.2346259355545044,0.0,3.7804341316223145,-0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.4862651824951172,1.4862651824951172,9.978473663330078,0.29789429378502996,14.942505183090859,0.42496835345183814,0.2988501036618172,-0.1774229258298874,0.0,3.0121781826019287,-0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2383846044540405,1.2383846044540405,9.975282669067383,0.2482906290553911,12.44147678681128,0.4088954691147568,0.24882953573622563,-0.1228327751159668,0.0,2.2551968097686768,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.8870254755020142,0.8870254755020142,9.969154357910156,0.17795400565709812,8.900686000847571,0.36539320746359205,0.17801372001695143,-0.06714833527803421,0.0,1.451221227645874,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3096871376037598,2.3096871376037598,9.987109184265137,0.4625336711533527,23.336537229381968,0.30144899329481667,0.46673074458763936,-1.13089120388031,0.0,15.182394027709961,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.300130605697632,2.300130605697632,9.987030029296875,0.46062354853248993,23.235619946145178,0.3054825153578723,0.46471239892290356,-1.0089893341064453,0.0,13.587967872619629,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.281949996948242,2.281949996948242,9.98687744140625,0.4569896867838044,23.044944207494428,0.3129265490463828,0.46089888414988855,-0.8942640423774719,0.0,12.113788604736328,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.255152463912964,2.255152463912964,9.986647605895996,0.4516335316731411,22.7655975727404,0.323391661775389,0.455311951454808,-0.7873373627662659,0.0,10.757088661193848,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.218942165374756,2.218942165374756,9.986324310302734,0.4443961754948231,22.390254703147264,0.3365256763487359,0.4478050940629453,-0.6881979703903198,0.0,9.51029109954834,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.1719303131103516,2.1719303131103516,9.985889434814453,0.4349998720270646,21.905534490945147,0.35191579295961034,0.43811068981890294,-0.5965501070022583,0.0,8.364032745361328,0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.112147331237793,2.112147331237793,9.985307693481445,0.4230510257819363,21.292082787948093,0.3689533056398087,0.4258416557589619,-0.5119763016700745,0.0,7.308281421661377,0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.036942958831787,2.036942958831787,9.984542846679688,0.4080192734130362,20.523566759789674,0.38668433259081686,0.4104713351957935,-0.43401622772216797,0.0,6.332795143127441,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.942771315574646,1.942771315574646,9.98354721069336,0.3891945967849478,19.56468463381334,0.40369583824120736,0.3912936926762668,-0.36217617988586426,0.0,5.427137851715088,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8247923851013184,1.8247923851013184,9.982260704040527,0.3656070381657525,18.366871576333246,0.41790604548986654,0.3673374315266649,-0.2959238886833191,0.0,4.580382823944092,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.6761318445205688,1.6761318445205688,9.980611801147461,0.33587757502558424,16.861325653575786,0.426391097719156,0.33722651307151574,-0.2346259206533432,0.0,3.780432939529419,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.4862651824951172,1.4862651824951172,9.978473663330078,0.29789429378502996,14.942527539609367,0.42497030939376346,0.29885055079218736,-0.1774229258298874,0.0,3.0121827125549316,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2383849620819092,1.2383849620819092,9.975282669067383,0.248290700758195,12.441472856021143,0.4088951664367542,0.24882945712042287,-0.1228327676653862,0.0,2.2551960945129395,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.8870257139205933,0.8870257139205933,9.969154357910156,0.17795405348835253,8.900672149287528,0.36539217905036026,0.17801344298575056,-0.06714830547571182,0.0,1.4512189626693726,0.9836916923522949
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3139119148254395,2.3139119148254395,9.987126350402832,0.4633789207507338,23.36612756796867,0.29875892620533673,0.46732255135937345,-1.134321689605713,0.0,15.201470375061035,-0.0652332603931427
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3042681217193604,2.3042681217193604,9.987049102783203,0.46145124510846836,23.264612429801357,0.3028571306642711,0.46529224859602714,-1.0120044946670532,0.0,13.604768753051758,-0.18910149335861207
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.2859463691711426,2.2859463691711426,9.986897468566895,0.4577890934328722,23.07289533903949,0.31041012013390973,0.4614579067807898,-0.8968691825866699,0.0,12.128348350524902,-0.3004405736923218
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.258971929550171,2.258971929550171,9.986669540405273,0.45239745250617325,22.792363454499693,0.321031597849641,0.45584726908999385,-0.7895562648773193,0.0,10.769622802734375,-0.40051779747009275
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.2225589752197266,2.2225589752197266,9.986347198486328,0.4451195078730307,22.41565889108819,0.3343475329754281,0.4483131778217638,-0.6900647282600403,0.0,9.520986557006836,-0.49047236442565917
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.1753273010253906,2.1753273010253906,9.985912322998047,0.4356792310334039,21.929458890417408,0.3499382057837622,0.43858917780834816,-0.5981022119522095,0.0,8.373088836669922,-0.571328067779541
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.115313768386841,2.115313768386841,9.985331535339355,0.42368423339785505,21.314459472067707,0.3671893717733691,0.42628918944135413,-0.513251781463623,0.0,7.315897464752197,-0.644005298614502
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0398693084716797,2.0398693084716797,9.984565734863281,0.4086045127328939,20.54436564277584,0.3851478625643366,0.41088731285551683,-0.4350501000881195,0.0,6.339160919189453,-0.7093313217163086
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.945447564125061,1.945447564125061,9.983567237854004,0.3897299467766675,19.58368780197855,0.4023778959101796,0.391673756039571,-0.3630014657974243,0.0,5.43236780166626,-0.768049669265747
