time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,294.3867492675781,16.690340042114258,0.5887734985351563,0.033380680084228516,224,0.0,-166.90340042114258,-166.90340042114258,16.690340042114258,0.0,294.3867492675781,-2.5331550894236443e-05,-84.55156997457381,3.817245137982539e-06,-0.775,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,-0.27986615896224976,-6.988644827288226e-07,-0.06958653032779694
0.15,12,flat_plate,296.42803955078125,15.903172492980957,0.5928560791015625,0.03180634498596192,224,0.0,-159.03172492980957,-159.03172492980957,15.903172492980957,0.0,296.42803955078125,-5.9456159480220094e-05,-83.35217166690053,9.493887651812472e-06,-0.9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.40486592054367065,-6.988644827288226e-07,-0.06958653032779694
0.1625,13,flat_plate,297.9902648925781,15.157413482666016,0.5959805297851563,0.030314826965332033,224,0.0,-151.57413482666016,-151.57413482666016,15.157413482666016,0.0,297.9902648925781,-0.00013331859101484156,-82.11596285906954,2.1552640851574267e-05,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.5298658013343811,-6.988644827288226e-07,-0.06958653032779694
0.175,14,flat_plate,299.64923095703125,14.51883602142334,0.5992984619140626,0.029037672042846678,224,0.0,-145.1883602142334,-145.1883602142334,14.51883602142334,0.0,299.64923095703125,0.0003204872937985215,-81.2062384304422,-4.382892641152658e-05,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6548661589622498,-6.988644827288226e-07,-0.06958653032779694
0.1875,15,flat_plate,301.44134521484375,13.978958129882812,0.6028826904296875,0.027957916259765625,224,0.0,-139.78958129882812,-139.78958129882812,13.978958129882812,0.0,301.44134521484375,-0.00011990478467183152,-80.60805462783262,1.799638612687282e-05,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.7798659205436707,-6.988644827288226e-07,-0.06958653032779694
0.2,16,flat_plate,303.2749328613281,13.514118194580078,0.6065498657226562,0.027028236389160156,224,0.0,-135.14118194580078,-135.14118194580078,13.514118194580078,0.0,303.2749328613281,-0.00018911758935047374,-80.22326219897671,2.3502116124340944e-05,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.904866099357605,-6.988644827288226e-07,-0.06958653032779694
0.2125,17,flat_plate,305.0810852050781,13.106096267700195,0.6101621704101563,0.02621219253540039,224,0.0,-131.06096267700195,-131.06096267700195,13.106096267700195,0.0,305.0810852050781,8.507029455628867e-05,-79.97761376277369,-1.3185219462918951e-05,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.0298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.225,18,flat_plate,306.8283386230469,12.743353843688965,0.6136566772460937,0.02548670768737793,224,0.0,-127.43353843688965,-127.43353843688965,12.743353843688965,0.0,306.8283386230469,-9.4838901063099e-05,-79.82732089391781,1.2875038682746975e-05,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.154866099357605,-6.988644827288226e-07,-0.06958653032779694
0.2375,19,flat_plate,308.50177001953125,12.417917251586914,0.6170035400390625,0.024835834503173827,224,0.0,-124.17917251586914,-124.17917251586914,12.417917251586914,0.0,308.50177001953125,0.00034526550845015436,-79.74481260764368,-5.0369908090264204e-05,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.2798658609390259,-6.988644827288226e-07,-0.06958653032779694
0.25,20,flat_plate,310.09429931640625,12.123775482177734,0.6201885986328125,0.02424755096435547,224,0.0,-121.23775482177734,-121.23775482177734,12.123775482177734,0.0,310.09429931640625,-0.00012293295727516806,-79.71109357391369,1.6687555971617307e-05,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.4048656225204468,-6.988644827288226e-07,-0.06958653032779694
0.2625,21,flat_plate,311.6047058105469,11.856419563293457,0.6232094116210938,0.023712839126586914,224,0.0,-118.56419563293457,-118.56419563293457,11.856419563293457,0.0,311.6047058105469,9.063842110279552e-05,-79.71320589838999,-1.1188735820732987e-05,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.5298664569854736,-6.988644827288226e-07,-0.06958653032779694
0.275,22,flat_plate,313.0356140136719,11.612407684326172,0.6260712280273437,0.023224815368652344,224,0.0,-116.12407684326172,-116.12407684326172,11.612407684326172,0.0,313.0356140136719,-3.0899273308904185e-05,-79.74208434348333,5.377321146138314e-06,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6548656225204468,-6.988644827288226e-07,-0.06958653032779694
0.2875,23,flat_plate,314.386962890625,11.388504028320312,0.62877392578125,0.022777008056640624,224,0.0,-113.88504028320312,-113.88504028320312,11.388504028320312,0.0,314.386962890625,9.0511596226861e-05,-79.78981050428624,-1.2675761319469458e-05,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7798655033111572,-6.988644827288226e-07,-0.06958653032779694
0.3,24,flat_plate,315.6627502441406,11.182443618774414,0.6313255004882813,0.022364887237548828,224,0.0,-111.82443618774414,-111.82443618774414,11.182443618774414,0.0,315.6627502441406,6.924750586634332e-05,-79.85161377115593,-8.701919980147466e-06,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9048652648925781,-6.988644827288226e-07,-0.06958653032779694
0.3125,25,flat_plate,316.8674621582031,10.99228286743164,0.6337349243164062,0.021984565734863282,224,0.0,-109.9228286743164,-109.9228286743164,10.99228286743164,0.0,316.8674621582031,-0.00017173909953172029,-79.92362202429247,2.4940974790110815e-05,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0298657417297363,-6.988644827288226e-07,-0.06958653032779694
0.325,26,flat_plate,318.0050048828125,10.816267013549805,0.636010009765625,0.02163253402709961,224,0.0,-108.16267013549805,-108.16267013549805,10.816267013549805,0.0,318.0050048828125,-0.00037887768873900995,-80.00276795572151,5.384333321756252e-05,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.1548662185668945,-6.988644827288226e-07,-0.06958653032779694
0.3375,27,flat_plate,319.079345703125,10.653067588806152,0.63815869140625,0.021306135177612304,224,0.0,-106.53067588806152,-106.53067588806152,10.653067588806152,0.0,319.079345703125,0.00041171896707226097,-80.0871870159699,-5.343352288722514e-05,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.27986478805542,-6.988644827288226e-07,-0.06958653032779694
0.35,28,flat_plate,320.093017578125,10.501174926757812,0.64018603515625,0.021002349853515626,224,0.0,-105.01174926757812,-105.01174926757812,10.501174926757812,0.0,320.093017578125,-0.00015925948202522022,-80.17405317067492,2.2348450327891456e-05,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4048659801483154,-6.988644827288226e-07,-0.06958653032779694
0.3625,29,flat_plate,321.0515441894531,10.359724044799805,0.6421030883789063,0.02071944808959961,224,0.0,-103.59724044799805,-103.59724044799805,10.359724044799805,0.0,321.0515441894531,0.0001602013574490968,-80.2629482377826,-2.2519634450990367e-05,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.375,30,flat_plate,321.9569091796875,10.227659225463867,0.643913818359375,0.020455318450927733,224,0.0,-102.27659225463867,-102.27659225463867,10.227659225463867,0.0,321.9569091796875,-0.00015821836798579625,-80.35235680127772,2.2951182720554186e-05,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6548659801483154,-6.988644827288226e-07,-0.06958653032779694
0.3875,31,flat_plate,322.8130187988281,10.104216575622559,0.6456260375976562,0.02020843315124512,224,0.0,-101.04216575622559,-101.04216575622559,10.104216575622559,0.0,322.8130187988281,-3.9764365450167816e-05,-80.44174718862325,2.303688619420541e-06,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.7798655033111572,-6.988644827288226e-07,-0.06958653032779694
0.4,32,flat_plate,323.6232604980469,9.98859977722168,0.6472465209960937,0.01997719955444336,224,0.0,-99.8859977722168,-99.8859977722168,9.98859977722168,0.0,323.6232604980469,-0.00011843060632799052,-80.53033831212113,1.8331308165198124e-05,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.904865026473999,-6.988644827288226e-07,-0.06958653032779694
0.4125,33,flat_plate,324.3904724121094,9.880263328552246,0.6487809448242188,0.019760526657104493,224,0.0,-98.80263328552246,-98.80263328552246,9.880263328552246,0.0,324.3904724121094,0.00015669072830704067,-80.61796360177355,-2.2093476190310213e-05,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0298657417297363,-6.988644827288226e-07,-0.06958653032779694
0.425,34,flat_plate,325.11700439453125,9.77849006652832,0.6502340087890625,0.01955698013305664,224,0.0,-97.7849006652832,-97.7849006652832,9.77849006652832,0.0,325.11700439453125,0.0003482686132443291,-80.70387053640174,-4.995834487164785e-05,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.154865264892578,-6.988644827288226e-07,-0.06958653032779694
0.4375,35,flat_plate,325.805419921875,9.682793617248535,0.65161083984375,0.01936558723449707,224,0.0,-96.82793617248535,-96.82793617248535,9.682793617248535,0.0,325.805419921875,-0.00046546562298388494,-80.78787502397338,6.620409467616994e-05,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.279867172241211,-6.988644827288226e-07,-0.06958653032779694
0.45,36,flat_plate,326.4586486816406,9.592782974243164,0.6529172973632813,0.01918556594848633,224,0.0,-95.92782974243164,-95.92782974243164,9.592782974243164,0.0,326.4586486816406,0.0005018854149234642,-80.87014091041341,-6.833870927369645e-05,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.4048678874969482,-6.988644827288226e-07,-0.06958653032779694
0.4625,37,flat_plate,327.07843017578125,9.507954597473145,0.6541568603515625,0.01901590919494629,224,0.0,-95.07954597473145,-95.07954597473145,9.507954597473145,0.0,327.07843017578125,-0.00026695752908167947,-80.95023509268411,3.7309001247542994e-05,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.52986478805542,-6.988644827288226e-07,-0.06958653032779694
0.475,38,flat_plate,327.6658020019531,9.427800178527832,0.6553316040039062,0.018855600357055663,224,0.0,-94.27800178527832,-94.27800178527832,9.427800178527832,0.0,327.6658020019531,-0.00012208270285185563,-81.02779638611544,1.4746932385012457e-05,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.65486478805542,-6.988644827288226e-07,-0.06958653032779694
0.4875,39,flat_plate,328.2247619628906,9.352250099182129,0.6564495239257813,0.018704500198364258,224,0.0,-93.52250099182129,-93.52250099182129,9.352250099182129,0.0,328.2247619628906,6.597378927253317e-05,-81.10342050363772,-7.1351634258753904e-06,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7798659801483154,-6.988644827288226e-07,-0.06958653032779694
0.5,40,flat_plate,328.7580261230469,9.281137466430664,0.6575160522460938,0.018562274932861327,224,0.0,-92.81137466430664,-92.81137466430664,9.281137466430664,0.0,328.7580261230469,0.00019355101591855828,-81.1775403155794,-2.5390758660925883e-05,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.9048659801483154,-6.988644827288226e-07,-0.06958653032779694
0.5125,41,flat_plate,329.2621154785156,9.213409423828125,0.6585242309570313,0.01842681884765625,224,0.0,-92.13409423828125,-92.13409423828125,9.213409423828125,0.0,329.2621154785156,0.00012152831928702312,-81.24787361349507,-1.9155756558308923e-05,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.0298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.525,42,flat_plate,329.7437744140625,9.149558067321777,0.659487548828125,0.018299116134643554,224,0.0,-91.49558067321777,-91.49558067321777,9.149558067321777,0.0,329.7437744140625,-0.0004916460910457943,-81.31687922400698,7.150157094715226e-05,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.154865741729736,-6.988644827288226e-07,-0.06958653032779694
0.5375,43,flat_plate,330.2021789550781,9.089056968688965,0.6604043579101563,0.018178113937377928,224,0.0,-90.89056968688965,-90.89056968688965,9.089056968688965,0.0,330.2021789550781,6.394561923173114e-05,-81.38364009121162,-1.0834556975147791e-05,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.279865741729736,-6.988644827288226e-07,-0.06958653032779694
0.55,44,flat_plate,330.63873291015625,9.031615257263184,0.6612774658203125,0.018063230514526366,224,0.0,-90.31615257263184,-90.31615257263184,9.031615257263184,0.0,330.63873291015625,0.00022098920826607582,-81.44781436683972,-3.180681483394565e-05,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.404865264892578,-6.988644827288226e-07,-0.06958653032779694
0.5625,45,flat_plate,331.0556335449219,8.977266311645508,0.6621112670898438,0.017954532623291015,224,0.0,-89.77266311645508,-89.77266311645508,8.977266311645508,0.0,331.0556335449219,7.23267859683574e-05,-81.51063086010423,-4.033713311368814e-06,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.529865741729736,-6.988644827288226e-07,-0.06958653032779694
0.575,46,flat_plate,331.4524230957031,8.925468444824219,0.6629048461914062,0.017850936889648436,224,0.0,-89.25468444824219,-89.25468444824219,8.925468444824219,0.0,331.4524230957031,-0.00039196816952014046,-81.57046590910491,5.69978134583593e-05,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.654865741729736,-6.988644827288226e-07,-0.06958653032779694
0.5875,47,flat_plate,331.8316345214844,8.876412391662598,0.6636632690429688,0.017752824783325197,224,0.0,-88.76412391662598,-88.76412391662598,8.876412391662598,0.0,331.8316345214844,-4.672803846972329e-06,-81.62883718977106,-2.873105973133505e-06,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.7798662185668945,-6.988644827288226e-07,-0.06958653032779694
0.6,48,flat_plate,332.1929626464844,8.82961368560791,0.6643859252929688,0.01765922737121582,224,0.0,-88.2961368560791,-88.2961368560791,8.82961368560791,0.0,332.1929626464844,3.7281999745175654e-06,-81.68467983460198,-3.6571204593549567e-06,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.9048662185668945,-6.988644827288226e-07,-0.06958653032779694
0.6125,49,flat_plate,332.5392150878906,8.785223960876465,0.6650784301757813,0.01757044792175293,224,0.0,-87.85223960876465,-87.85223960876465,8.785223960876465,0.0,332.5392150878906,7.116126907646958e-05,-81.73913016326355,-9.400030826167693e-06,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.0298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.625,50,flat_plate,332.8695373535156,8.742916107177734,0.6657390747070312,0.017485832214355467,224,0.0,-87.42916107177734,-87.42916107177734,8.742916107177734,0.0,332.8695373535156,-8.388129234049302e-05,-81.79152851993486,1.5565678969320373e-05,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.15486478805542,-6.988644827288226e-07,-0.06958653032779694
0.6375,51,flat_plate,333.1855773925781,8.702600479125977,0.6663711547851563,0.017405200958251953,224,0.0,-87.02600479125977,-87.02600479125977,8.702600479125977,0.0,333.1855773925781,3.832427283256834e-05,-81.84207417784518,-6.38093449323307e-06,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.279864311218262,-6.988644827288226e-07,-0.06958653032779694
0.65,52,flat_plate,333.4880065917969,8.664182662963867,0.6669760131835938,0.017328365325927735,224,0.0,-86.64182662963867,-86.64182662963867,8.664182662963867,0.0,333.4880065917969,-0.00012183475029203805,-81.89089493986654,1.3725557689525658e-05,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.404867649078369,-6.988644827288226e-07,-0.06958653032779694
0.6625,53,flat_plate,333.7773742675781,8.627542495727539,0.6675547485351563,0.017255084991455078,224,0.0,-86.27542495727539,-86.27542495727539,8.627542495727539,0.0,333.7773742675781,2.036515322956234e-05,-81.93806438265176,-2.6375174977388838e-06,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.529866695404053,-6.988644827288226e-07,-0.06958653032779694
0.675,54,flat_plate,334.0544128417969,8.592570304870605,0.6681088256835938,0.01718514060974121,224,0.0,-85.92570304870605,-85.92570304870605,8.592570304870605,0.0,334.0544128417969,-2.480919318514907e-05,-81.98356989800862,-2.3624499645436003e-07,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.654866695404053,-6.988644827288226e-07,-0.06958653032779694
0.6875,55,flat_plate,334.31982421875,8.55915355682373,0.6686396484375,0.017118307113647462,224,0.0,-85.5915355682373,-85.5915355682373,8.55915355682373,0.0,334.31982421875,9.321787699079209e-05,-82.02739732457721,-1.6239520515437533e-05,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.779867172241211,-6.988644827288226e-07,-0.06958653032779694
0.7,56,flat_plate,334.5745544433594,8.527322769165039,0.6691491088867187,0.01705464553833008,224,0.0,-85.27322769165039,-85.27322769165039,8.527322769165039,0.0,334.5745544433594,-0.0002920239403536584,-82.07014160879714,3.8625459342522817e-05,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.90486478805542,-6.988644827288226e-07,-0.06958653032779694
0.7125,57,flat_plate,334.8183898925781,8.496808052062988,0.6696367797851562,0.016993616104125978,224,0.0,-84.96808052062988,-84.96808052062988,8.496808052062988,0.0,334.8183898925781,0.0003193461972088585,-82.1109883376511,-4.565549104551536e-05,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.0298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.725,58,flat_plate,335.05267333984375,8.467694282531738,0.6701053466796875,0.016935388565063478,224,0.0,-84.67694282531738,-84.67694282531738,8.467694282531738,0.0,335.05267333984375,0.00013367288463328464,-82.15076289705436,-2.048205431215422e-05,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.1548662185668945,-6.988644827288226e-07,-0.06958653032779694
0.7375,59,flat_plate,335.2770080566406,8.439760208129883,0.6705540161132812,0.016879520416259765,224,0.0,-84.39760208129883,-84.39760208129883,8.439760208129883,0.0,335.2770080566406,0.0002236137467193089,-82.1888336821504,-2.4838735040777493e-05,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.279865741729736,-6.988644827288226e-07,-0.06958653032779694
0.75,60,flat_plate,335.492919921875,8.413094520568848,0.67098583984375,0.016826189041137696,224,0.0,-84.13094520568848,-84.13094520568848,8.413094520568848,0.0,335.492919921875,7.064944941248541e-05,-82.22596748065085,-1.3001294738579361e-05,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.404865264892578,-6.988644827288226e-07,-0.06958653032779694
0.7625,61,flat_plate,335.6999206542969,8.387551307678223,0.6713998413085938,0.016775102615356446,224,0.0,-83.87551307678223,-83.87551307678223,8.387551307678223,0.0,335.6999206542969,0.0002118239754622664,-82.26173689358914,-2.6061070530047914e-05,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.5298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.775,62,flat_plate,335.8991394042969,8.363070487976074,0.6717982788085938,0.01672614097595215,224,0.0,-83.63070487976074,-83.63070487976074,8.363070487976074,0.0,335.8991394042969,-0.00020601089280702922,-82.29630794065143,3.3137997334620195e-05,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.654865264892578,-6.988644827288226e-07,-0.06958653032779694
0.7875,63,flat_plate,336.09051513671875,8.339620590209961,0.6721810302734375,0.016679241180419923,224,0.0,-83.39620590209961,-83.39620590209961,8.339620590209961,0.0,336.09051513671875,0.00021118651920559728,-82.32981518593706,-2.2884268596534696e-05,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.779865264892578,-6.988644827288226e-07,-0.06958653032779694
