time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.1375,11,0.5887734985351563,0.033380680084228516,0.0,16.69034,0.0,294.38675,7.561391353607178,0.0,53.80207824707031,-2.5331550894236443e-05,62.37071439879294,3.817245137982539e-06,294.3867492675781,16.690340042114258,50.0,10.0,-5.066310178847289e-09,0.12474142879758589,7.634490275965078e-10,-2.2649765014648437e-10,-0.02218087577819824,1.0609626770019531e-09,24.154508590698242,-24.15450877052431,0.0,616,-166.90340042114258,0.0,-166.90340042114258
0.15,12,0.5928560791015625,0.03180634498596192,0.0,15.9031725,0.0,296.42804,6.544709205627441,0.0,46.56800842285156,-5.9456159480220094e-05,64.52611766772071,9.493887651812472e-06,296.42803955078125,15.903172492980957,50.0,10.0,-1.1891231896044019e-08,0.1290522353354414,1.8987775303624944e-09,-8.571147918701173e-09,-0.01882608222961426,2.3618340492248535e-09,25.081998825073242,-25.081997333290985,0.0,672,-159.03172492980957,0.0,-159.03172492980957
0.1625,13,0.5959805297851563,0.030314826965332033,0.0,15.1574135,0.0,297.99026,5.650575160980225,0.0,40.20591354370117,-0.00013331859101484156,66.48388861919705,2.1552640851574267e-05,297.9902648925781,15.157413482666016,50.0,10.0,-2.666371820296831e-08,0.1329677772383941,4.310528170314853e-09,-7.331371307373047e-09,-0.01563221073150635,4.7087669372558594e-09,25.873891830444336,-25.873893042497663,0.0,728,-151.57413482666016,0.0,-151.57413482666016
0.175,14,0.5992984619140626,0.029037672042846678,0.0,14.518836,0.0,299.64923,4.924282550811768,0.0,35.038089752197266,0.0003204872937985215,68.17056097551442,-4.382892641152658e-05,299.64923095703125,14.51883602142334,50.0,10.0,6.409745875970429e-08,0.13634112195102885,-8.765785282305316e-09,8.260011672973632e-08,-0.013035776138305664,-9.514391422271728e-09,26.555706024169922,-26.5557103297802,0.0,784,-145.1883602142334,0.0,-145.1883602142334
0.1875,15,0.6028826904296875,0.027957916259765625,0.0,13.978958,0.0,301.44135,4.338672637939453,0.0,30.871273040771484,-0.00011990478467183152,69.61855362270508,1.799638612687282e-05,301.44134521484375,13.978958129882812,50.0,10.0,-2.3980956934366303e-08,0.13923710724541016,3.5992772253745643e-09,-6.2823295593261715e-09,-0.010989604949951172,4.850327968597412e-09,27.150550842285156,-27.150561370311802,0.0,840,-139.78958129882812,0.0,-139.78958129882812
0.2,16,0.6065498657226562,0.027028236389160156,0.0,13.514118,0.0,303.27493,3.857262134552002,0.0,27.445844650268555,-0.00018911758935047374,70.87884843730009,2.3502116124340944e-05,303.2749328613281,13.514118194580078,50.0,10.0,-3.7823517870094746e-08,0.1417576968746002,4.700423224868189e-09,-5.519390106201172e-08,-0.009344446182250976,5.254149436950684e-09,27.67530059814453,-27.675302360964352,0.0,896,-135.14118194580078,0.0,-135.14118194580078
0.2125,17,0.6101621704101563,0.02621219253540039,0.0,13.106096,0.0,305.0811,3.4534237384796143,0.0,24.572370529174805,8.507029455628867e-05,71.99047237495247,-1.3185219462918951e-05,305.0810852050781,13.106096267700195,50.0,10.0,1.7014058911257733e-08,0.14398094474990494,-2.6370438925837904e-09,2.529621124267578e-08,-0.007987030506134033,-2.4497509002685545e-09,28.1420841217041,-28.14207819697699,0.0,952,-131.06096267700195,0.0,-131.06096267700195
0.225,18,0.6136566772460937,0.02548670768737793,0.0,12.743354,0.0,306.82834,3.1098132133483887,0.0,22.127470016479492,-9.4838901063099e-05,72.98061081505001,1.2875038682746975e-05,306.8283386230469,12.743353843688965,50.0,10.0,-1.89677802126198e-08,0.14596122163010003,2.575007736549395e-09,-3.222227096557617e-08,-0.006846743106842041,2.193450927734375e-09,28.56007194519043,-28.560069353596887,0.0,1008,-127.43353843688965,0.0,-127.43353843688965
0.2375,19,0.6170035400390625,0.024835834503173827,0.0,12.417917,0.0,308.50177,2.8142802715301514,0.0,20.024641036987305,0.00034526550845015436,73.86900892983803,-5.0369908090264204e-05,308.50177001953125,12.417917251586914,50.0,10.0,6.905310169003088e-08,0.14773801785967605,-1.007398161805284e-08,8.590221405029297e-08,-0.005875911235809326,-1.0353326797485351e-08,28.93647575378418,-28.93647641346428,0.0,1064,-124.17917251586914,0.0,-124.17917251586914
0.25,20,0.6201885986328125,0.02424755096435547,0.0,12.1237755,0.0,310.0943,2.557755708694458,0.0,18.199378967285156,-0.00012293295727516806,74.6708039981935,1.6687555971617307e-05,310.09429931640625,12.123775482177734,50.0,10.0,-2.4586591455033612e-08,0.14934160799638702,3.3375111943234614e-09,-1.4722347259521484e-08,-0.0050403962135314945,3.3751130104064942e-09,29.277084350585938,-29.27707783025685,0.0,1120,-121.23775482177734,0.0,-121.23775482177734
0.2625,21,0.6232094116210938,0.023712839126586914,0.0,11.85642,0.0,311.6047,2.333444833755493,0.0,16.60332679748535,9.063842110279552e-05,75.39801932943232,-1.1188735820732987e-05,311.6047058105469,11.856419563293457,50.0,10.0,1.8127684220559105e-08,0.15079603865886462,-2.2377471641465975e-09,6.663799285888672e-09,-0.004315518856048584,-2.0429491996765137e-09,29.586597442626953,-29.58658691925876,0.0,1176,-118.56419563293457,0.0,-118.56419563293457
0.275,22,0.6260712280273437,0.023224815368652344,0.0,11.612408,0.0,313.0356,2.1361794471740723,0.0,15.199716567993164,-3.0899273308904185e-05,76.06059272897791,5.377321146138314e-06,313.0356140136719,11.612407684326172,50.0,10.0,-6.179854661780837e-09,0.1521211854579558,1.0754642292276629e-09,-2.9921531677246094e-08,-0.003681823968887329,1.722574234008789e-09,29.868919372558594,-29.86891370988332,0.0,1232,-116.12407684326172,0.0,-116.12407684326172
0.2875,23,0.62877392578125,0.022777008056640624,0.0,11.388504,0.0,314.38696,1.9614264965057373,0.0,13.956267356872559,9.0511596226861e-05,76.66630562500694,-1.2675761319469458e-05,314.386962890625,11.388504028320312,50.0,10.0,1.81023192453722e-08,0.15333261125001388,-2.5351522638938915e-09,-1.068115234375e-08,-0.0031239118576049806,-1.099705696105957e-09,30.127309799194336,-30.127306651647338,0.0,1288,-113.88504028320312,0.0,-113.88504028320312
0.3,24,0.6313255004882813,0.022364887237548828,0.0,11.182444,0.0,315.66275,1.8059258460998535,0.0,12.849827766418457,6.924750586634332e-05,77.22191126749648,-8.701919980147466e-06,315.6627502441406,11.182443618774414,50.0,10.0,1.3849501173268664e-08,0.15444382253499295,-1.7403839960294931e-09,3.445148468017578e-09,-0.002630263090133667,-2.1770596504211427e-09,30.364513397216797,-30.364517042925343,0.0,1344,-111.82443618774414,0.0,-111.82443618774414
0.3125,25,0.6337349243164062,0.021984565734863282,0.0,10.992283,0.0,316.86746,1.666980266571045,0.0,11.86118221282959,-0.00017173909953172029,77.7332074950908,2.4940974790110815e-05,316.8674621582031,10.99228286743164,50.0,10.0,-3.4347819906344056e-08,0.1554664149901816,4.988194958022163e-09,-2.5272369384765625e-09,-0.002190675735473633,4.334747791290283e-09,30.582902908325195,-30.582881887903273,0.0,1400,-109.9228286743164,0.0,-109.9228286743164
0.325,26,0.636010009765625,0.02163253402709961,0.0,10.816267,0.0,318.005,1.5422868728637695,0.0,10.973933219909668,-0.00037887768873900995,78.2049484421442,5.384333321756252e-05,318.0050048828125,10.816267013549805,50.0,10.0,-7.5775537747802e-08,0.1564098968842884,1.0768666643512503e-08,-8.37564468383789e-08,-0.0017980834245681762,1.1913478374481201e-08,30.78439712524414,-30.78440589075435,0.0,1456,-108.16267013549805,0.0,-108.16267013549805
0.3375,27,0.63815869140625,0.021306135177612304,0.0,10.653068,0.0,319.07935,1.430045485496521,0.0,10.175304412841797,0.00041171896707226097,78.64119379813349,-5.343352288722514e-05,319.079345703125,10.653067588806152,50.0,10.0,8.234379341445219e-08,0.15728238759626698,-1.0686704577445028e-08,6.214380264282226e-08,-0.0014464085102081298,-1.1029839515686035e-08,30.970834732055664,-30.970828774292038,0.0,1512,-106.53067588806152,0.0,-106.53067588806152
0.35,28,0.64018603515625,0.021002349853515626,0.0,10.501175,0.0,320.09302,1.3284714221954346,0.0,9.45256233215332,-0.00015925948202522022,79.04571785908553,2.2348450327891456e-05,320.093017578125,10.501174926757812,50.0,10.0,-3.185189640504405e-08,0.15809143571817105,4.469690065578291e-09,-3.274679183959961e-08,-0.0011289039850234986,4.3675303459167485e-09,31.143646240234375,-31.143635001554983,0.0,1568,-105.01174926757812,0.0,-105.01174926757812
0.3625,29,0.6421030883789063,0.02071944808959961,0.0,10.359724,0.0,321.05154,1.2364305257797241,0.0,8.79765796661377,0.0001602013574490968,79.42144292340491,-2.2519634450990367e-05,321.0515441894531,10.359724044799805,50.0,10.0,3.204027148981936e-08,0.15884288584680983,-4.5039268901980735e-09,3.0159950256347656e-09,-0.0008417707085609436,-4.118680953979492e-09,31.304134368896484,-31.304142710117986,0.0,1624,-103.59724044799805,0.0,-103.59724044799805
0.375,30,0.643913818359375,0.020455318450927733,0.0,10.227659,0.0,321.9569,1.1526895761489868,0.0,8.201810836791992,-0.00015821836798579625,79.77111289611184,2.2951182720554186e-05,321.9569091796875,10.227659225463867,50.0,10.0,-3.164367359715925e-08,0.15954222579222369,4.590236544110837e-09,-4.5299530029296876e-08,-0.0005818167328834533,5.09023666381836e-09,31.4534969329834,-31.453495523949513,0.0,1680,-102.27659225463867,0.0,-102.27659225463867
0.3875,31,0.6456260375976562,0.02020843315124512,0.0,10.104217,0.0,322.81302,1.0763570070266724,0.0,7.658677577972412,-3.9764365450167816e-05,80.09712906382484,2.303688619420541e-06,322.8130187988281,10.104216575622559,50.0,10.0,-7.952873090033563e-09,0.16019425812764967,4.607377238841082e-10,1.2516975402832032e-09,-0.00034488356113433836,-7.301568984985351e-11,31.59270668029785,-31.592710344536883,0.0,1736,-101.04216575622559,0.0,-101.04216575622559
0.4,32,0.6472465209960937,0.01997719955444336,0.0,9.9886,0.0,323.62326,1.0065624713897705,0.0,7.162063121795654,-0.00011843060632799052,80.40155872002012,1.8331308165198124e-05,323.6232604980469,9.98859977722168,50.0,10.0,-2.3686121265598103e-08,0.16080311744004025,3.6662616330396246e-09,-4.5883655548095705e-08,-0.00012935465574264525,4.363059997558594e-09,31.72268295288086,-31.722680503938467,0.0,1792,-99.8859977722168,0.0,-99.8859977722168
0.4125,33,0.6487809448242188,0.019760526657104493,0.0,9.880263,0.0,324.39047,0.9426789879798889,0.0,6.7075066566467285,0.00015669072830704067,80.68631650619712,-2.2093476190310213e-05,324.3904724121094,9.880263328552246,50.0,10.0,3.1338145661408134e-08,0.16137263301239424,-4.418695238062043e-09,2.0372867584228515e-08,6.792992353439331e-05,-4.35560941696167e-09,31.844219207763672,-31.8442078136668,0.0,1848,-98.80263328552246,0.0,-98.80263328552246
0.425,34,0.6502340087890625,0.01955698013305664,0.0,9.77849,0.0,325.117,0.8839777112007141,0.0,6.289827823638916,0.0003482686132443291,80.9530334244365,-4.995834487164785e-05,325.11700439453125,9.77849006652832,50.0,10.0,6.965372264886582e-08,0.161906066848873,-9.991668974329571e-09,7.159709930419922e-08,0.0002482755035161972,-1.0204315185546874e-08,31.957998275756836,-31.957996704632116,0.0,1904,-97.7849006652832,0.0,-97.7849006652832
0.4375,35,0.65161083984375,0.01936558723449707,0.0,9.682794,0.0,325.80542,0.8299490809440613,0.0,5.905392169952393,-0.00046546562298388494,81.20319725594392,6.620409467616994e-05,325.805419921875,9.682793617248535,50.0,10.0,-9.309312459677698e-08,0.16240639451188785,1.324081893523399e-08,-1.2050867080688475e-07,0.00041489976644515993,1.4737248420715332e-08,32.06468200683594,-32.064678838676706,0.0,1960,-96.82793617248535,0.0,-96.82793617248535
0.45,36,0.6529172973632813,0.01918556594848633,0.0,9.592783,0.0,326.45865,0.7802079319953918,0.0,5.551463603973389,0.0005018854149234642,81.43812154880185,-6.833870927369645e-05,326.4586486816406,9.592782974243164,50.0,10.0,1.0037708298469284e-07,0.16287624309760368,-1.366774185473929e-08,1.1737346649169922e-07,0.0005675549507141113,-1.3402104377746582e-08,32.16483688354492,-32.16483051781585,0.0,2016,-95.92782974243164,0.0,-95.92782974243164
0.4625,37,0.6541568603515625,0.01901590919494629,0.0,9.507955,0.0,327.07843,0.7342594265937805,0.0,5.2245283126831055,-0.00026695752908167947,81.65901204809863,3.7309001247542994e-05,327.07843017578125,9.507954597473145,50.0,10.0,-5.3391505816335895e-08,0.16331802409619725,7.4618002495086e-09,-5.79833984375e-08,0.0007083510756492615,5.75333833694458e-09,32.25896072387695,-32.25896383254697,0.0,2072,-95.07954597473145,0.0,-95.07954597473145
0.475,38,0.6553316040039062,0.018855600357055663,0.0,9.4278,0.0,327.6658,0.6916135549545288,0.0,4.921082019805908,-0.00012208270285185563,81.8667002797858,1.4746932385012457e-05,327.6658020019531,9.427800178527832,50.0,10.0,-2.4416540570371127e-08,0.1637334005595716,2.9493864770024914e-09,-2.3102760314941406e-08,0.0008381676673889161,2.734363079071045e-09,32.3475227355957,-32.347530809775435,0.0,2128,-94.27800178527832,0.0,-94.27800178527832
0.4875,39,0.6564495239257813,0.018704500198364258,0.0,9.35225,0.0,328.22476,0.652238130569458,0.0,4.640913963317871,6.597378927253317e-05,82.062610616175,-7.1351634258753904e-06,328.2247619628906,9.352250099182129,50.0,10.0,1.3194757854506634e-08,0.16412522123235,-1.427032685175078e-09,-1.3017654418945313e-08,0.0009582934379577636,-1.887977123260498e-09,32.43095397949219,-32.430958265232384,0.0,2184,-93.52250099182129,0.0,-93.52250099182129
0.5,40,0.6575160522460938,0.018562274932861327,0.0,9.281137,0.0,328.75803,0.6159710884094238,0.0,4.382861137390137,0.00019355101591855828,82.24766396917497,-2.5390758660925883e-05,328.7580261230469,9.281137466430664,50.0,10.0,3.8710203183711655e-08,0.16449532793834992,-5.078151732185176e-09,2.7000904083251954e-08,0.001069226026535034,-5.0008296966552736e-09,32.50963592529297,-32.5096392352934,0.0,2240,-92.81137466430664,0.0,-92.81137466430664
0.5125,41,0.6585242309570313,0.01842681884765625,0.0,9.213409,0.0,329.26212,0.5818262696266174,0.0,4.139904975891113,0.00012152831928702312,82.42218034353002,-1.9155756558308923e-05,329.2621154785156,9.213409423828125,50.0,10.0,2.4305663857404625e-08,0.16484436068706004,-3.831151311661785e-09,7.903575897216797e-09,0.0011730921268463135,-3.701448440551758e-09,32.58389663696289,-32.58388948466332,0.0,2296,-92.13409423828125,0.0,-92.13409423828125
0.525,42,0.659487548828125,0.018299116134643554,0.0,9.149558,0.0,329.74377,0.5503125190734863,0.0,3.9156742095947266,-0.0004916460910457943,82.58716530289453,7.150157094715226e-05,329.7437744140625,9.149558067321777,50.0,10.0,-9.832921820915885e-08,0.16517433060578907,1.4300314189430451e-08,-8.482933044433594e-08,0.0012693859338760375,1.377016305923462e-08,32.654052734375,-32.65404421149125,0.0,2352,-91.49558067321777,0.0,-91.49558067321777
0.5375,43,0.6604043579101563,0.018178113937377928,0.0,9.089057,0.0,330.20218,0.5209470987319946,0.0,3.7067294120788574,6.394561923173114e-05,82.74323534294862,-1.0834556975147791e-05,330.2021789550781,9.089056968688965,50.0,10.0,1.278912384634623e-08,0.16548647068589725,-2.166911395029558e-09,1.844167709350586e-08,0.0013586928844451904,-2.440810203552246e-09,32.72037887573242,-32.720384629215964,0.0,2408,-90.89056968688965,0.0,-90.89056968688965
0.55,44,0.6612774658203125,0.018063230514526366,0.0,9.031615,0.0,330.63873,0.4934874176979065,0.0,3.511342763900757,0.00022098920826607582,82.89109707576083,-3.180681483394565e-05,330.63873291015625,9.031615257263184,50.0,10.0,4.419784165321516e-08,0.16578219415152165,-6.36136296678913e-09,2.7835369110107423e-08,0.0014426965713500977,-6.5505504608154295e-09,32.783172607421875,-32.783167124573765,0.0,2464,-90.31615257263184,0.0,-90.31615257263184
0.5625,45,0.6621112670898438,0.017954532623291015,0.0,8.977266,0.0,331.05563,0.4679807126522064,0.0,3.3298561573028564,7.23267859683574e-05,83.03103044689034,-4.033713311368814e-06,331.0556335449219,8.977266311645508,50.0,10.0,1.446535719367148e-08,0.16606206089378067,-8.067426622737628e-10,1.239776611328125e-08,0.0015210721492767334,-1.93864107131958e-09,32.842655181884766,-32.842655777786675,0.0,2520,-89.77266311645508,0.0,-89.77266311645508
0.575,46,0.6629048461914062,0.017850936889648436,0.0,8.925468,0.0,331.45242,0.44397005438804626,0.0,3.159010171890259,-0.00039196816952014046,83.16392819494358,5.69978134583593e-05,331.4524230957031,8.925468444824219,50.0,10.0,-7.839363390402809e-08,0.16632785638988715,1.139956269167186e-08,-8.634328842163087e-08,0.0015935053825378417,1.1239945888519287e-08,32.8990364074707,-32.899036734137525,0.0,2576,-89.25468444824219,0.0,-89.25468444824219
0.5875,47,0.6636632690429688,0.017752824783325197,0.0,8.876412,0.0,331.83163,0.42163902521133423,0.0,3.000117063522339,-4.672803846972329e-06,83.29003303243857,-2.873105973133505e-06,331.8316345214844,8.876412391662598,50.0,10.0,-9.345607693944658e-10,0.16658006606487713,-5.74621194626701e-10,-4.994869232177734e-09,0.0016609213352203368,-4.76837158203125e-10,32.95253372192383,-32.95253282962672,0.0,2632,-88.76412391662598,0.0,-88.76412391662598
0.6,48,0.6643859252929688,0.01765922737121582,0.0,8.829614,0.0,332.19296,0.4005802869796753,0.0,2.850275993347168,3.7281999745175654e-06,83.40981491929222,-3.6571204593549567e-06,332.1929626464844,8.82961368560791,50.0,10.0,7.456399949035131e-10,0.16681962983858442,-7.314240918709913e-10,-2.346038818359375e-08,0.0017248613834381103,-2.5331974029541014e-11,33.00332260131836,-33.00331781585811,0.0,2688,-88.2961368560791,0.0,-88.2961368560791
0.6125,49,0.6650784301757813,0.01757044792175293,0.0,8.785224,0.0,332.5392,0.38096439838409424,0.0,2.7107009887695312,7.116126907646958e-05,83.52365554759987,-9.400030826167693e-06,332.5392150878906,8.785223960876465,50.0,10.0,1.4232253815293916e-08,0.16704731109519974,-1.8800061652335385e-09,2.492666244506836e-08,0.0017845673561096191,-1.4692544937133788e-09,33.051570892333984,-33.051573565370035,0.0,2744,-87.85223960876465,0.0,-87.85223960876465
0.625,50,0.6657390747070312,0.017485832214355467,0.0,8.742916,0.0,332.86954,0.36250755190849304,0.0,2.5793750286102295,-8.388129234049302e-05,83.63195751180308,1.5565678969320373e-05,332.8695373535156,8.742916107177734,50.0,10.0,-1.6776258468098604e-08,0.16726391502360616,3.1131357938640745e-09,1.3828277587890626e-08,0.0018404719829559326,3.413856029510498e-09,33.09746170043945,-33.09745533667309,0.0,2800,-87.42916107177734,0.0,-87.42916107177734
0.6375,51,0.6663711547851563,0.017405200958251953,0.0,8.7026005,0.0,333.18558,0.34515517950057983,0.0,2.45590877532959,3.832427283256834e-05,83.73504743977865,-6.38093449323307e-06,333.1855773925781,8.702600479125977,50.0,10.0,7.664854566513669e-09,0.1674700948795573,-1.276186898646614e-09,1.912117004394531e-08,0.0018930152654647828,-1.899898052215576e-09,33.14111328125,-33.14110973505986,0.0,2856,-87.02600479125977,0.0,-87.02600479125977
0.65,52,0.6669760131835938,0.017328365325927735,0.0,8.664183,0.0,333.488,0.3288486897945404,0.0,2.339879035949707,-0.00012183475029203805,83.83324685475945,1.3725557689525658e-05,333.4880065917969,8.664182662963867,50.0,10.0,-2.436695005840761e-08,0.16766649370951892,2.7451115379051317e-09,-2.650022506713867e-08,0.001942394733428955,3.4928321838378906e-09,33.18267059326172,-33.18267084084715,0.0,2912,-86.64182662963867,0.0,-86.64182662963867
0.6625,53,0.6675547485351563,0.017255084991455078,0.0,8.6275425,0.0,333.77737,0.3135053813457489,0.0,2.2307066917419434,2.036515322956234e-05,83.92682947689457,-2.6375174977388838e-06,333.7773742675781,8.627542495727539,50.0,10.0,4.073030645912467e-09,0.16785365895378915,-5.275034995477767e-10,-2.646446228027344e-09,0.0019888066053390502,2.2947788238525391e-10,33.22226333618164,-33.222263412290644,0.0,2968,-86.27542495727539,0.0,-86.27542495727539
0.675,54,0.6681088256835938,0.01718514060974121,0.0,8.59257,0.0,334.0544,0.29904571175575256,0.0,2.1278204917907715,-2.480919318514907e-05,84.01607533256184,-2.3624499645436003e-07,334.0544128417969,8.592570304870605,50.0,10.0,-4.961838637029814e-09,0.16803215066512367,-4.724899929087201e-11,-1.5377998352050781e-09,0.0020325477123260497,3.039836883544922e-10,33.26001739501953,-33.260003821962634,0.0,3024,-85.92570304870605,0.0,-85.92570304870605
0.6875,55,0.6686396484375,0.017118307113647462,0.0,8.559154,0.0,334.31982,0.2853949964046478,0.0,2.0306899547576904,9.321787699079209e-05,84.10125599051922,-1.6239520515437533e-05,334.31982421875,8.55915355682373,50.0,10.0,1.864357539815842e-08,0.16820251198103844,-3.2479041030875066e-09,2.950429916381836e-08,0.002073902368545532,-3.6731362342834472e-09,33.295997619628906,-33.29599585895063,0.0,3080,-85.5915355682373,0.0,-85.5915355682373
0.7,56,0.6691491088867187,0.01705464553833008,0.0,8.527323,0.0,334.57455,0.27260470390319824,0.0,1.9396824836730957,-0.0002920239403536584,84.18251919124017,3.8625459342522817e-05,334.5745544433594,8.527322769165039,50.0,10.0,-5.840478807073168e-08,0.16836503838248035,7.725091868504563e-09,-3.883838653564453e-08,0.0021124207973480225,8.024275302886963e-09,33.33035659790039,-33.33035344474281,0.0,3136,-85.27322769165039,0.0,-85.27322769165039
0.7125,57,0.6696367797851562,0.016993616104125978,0.0,8.496808,0.0,334.8184,0.2604450583457947,0.0,1.853163480758667,0.0003193461972088585,84.26024856682592,-4.565549104551536e-05,334.8183898925781,8.496808052062988,50.0,10.0,6.38692394417717e-08,0.16852049713365183,-9.131098209103072e-09,6.481409072875976e-08,0.0021499409675598143,-9.059906005859375e-09,33.36314392089844,-33.36315421193575,0.0,3192,-84.96808052062988,0.0,-84.96808052062988
0.725,58,0.6701053466796875,0.016935388565063478,0.0,8.467694,0.0,335.05267,0.24901331961154938,0.0,1.7718212604522705,0.00013367288463328464,84.33445736616584,-2.048205431215422e-05,335.05267333984375,8.467694282531738,50.0,10.0,2.6734576926656928e-08,0.16866891473233167,-4.096410862430844e-09,1.5926361083984375e-08,0.0021834161281585693,-3.6910176277160645e-09,33.39450454711914,-33.39449775779714,0.0,3248,-84.67694282531738,0.0,-84.67694282531738
0.7375,59,0.6705540161132812,0.016879520416259765,0.0,8.43976,0.0,335.277,0.23813845217227936,0.0,1.6944431066513062,0.0002236137467193089,84.40549703039785,-2.4838735040777493e-05,335.2770080566406,8.439760208129883,50.0,10.0,4.472274934386178e-08,0.1688109940607957,-4.9677470081554985e-09,7.252693176269532e-08,0.0022170257568359373,-4.751980304718018e-09,33.42445373535156,-33.42445360281889,0.0,3304,-84.39760208129883,0.0,-84.39760208129883
0.75,60,0.67098583984375,0.016826189041137696,0.0,8.4130945,0.0,335.49292,0.2279181033372879,0.0,1.6217212677001953,7.064944941248541e-05,84.47338448986993,-1.3001294738579361e-05,335.492919921875,8.413094520568848,50.0,10.0,1.4129889882497083e-08,0.16894676897973987,-2.6002589477158722e-09,5.9413909912109376e-08,0.0022471420764923096,-2.728402614593506e-09,33.45311737060547,-33.45310861306184,0.0,3360,-84.13094520568848,0.0,-84.13094520568848
0.7625,61,0.6713998413085938,0.016775102615356446,0.0,8.387551,0.0,335.69992,0.21823431551456451,0.0,1.5528180599212646,0.0002118239754622664,84.53845779808029,-2.6061070530047914e-05,335.6999206542969,8.387551307678223,50.0,10.0,4.2364795092453276e-08,0.1690769155961606,-5.212214106009583e-09,1.817941665649414e-08,0.002276443004608154,-5.608797073364258e-09,33.480533599853516,-33.480528298992596,0.0,3416,-83.87551307678223,0.0,-83.87551307678223
0.775,62,0.6717982788085938,0.01672614097595215,0.0,8.3630705,0.0,335.89914,0.2090529054403305,0.0,1.487488031387329,-0.00020601089280702922,84.6007500387162,3.3137997334620195e-05,335.8991394042969,8.363070487976074,50.0,10.0,-4.1202178561405845e-08,0.1692015000774324,6.627599466924039e-09,-5.204677581787109e-08,0.002304805040359497,5.894899368286133e-09,33.506778717041016,-33.506777856527115,0.0,3472,-83.63070487976074,0.0,-83.63070487976074
0.7875,63,0.6721810302734375,0.016679241180419923,0.0,8.339621,0.0,336.0905,0.20036587119102478,0.0,1.4256776571273804,0.00021118651920559728,84.6604162502574,-2.2884268596534696e-05,336.09051513671875,8.339620590209961,50.0,10.0,4.2237303841119456e-08,0.1693208325005148,-4.576853719306939e-09,2.747774124145508e-08,0.0023303236961364744,-4.820525646209717e-09,33.531917572021484,-33.531923361382766,0.0,3528,-83.39620590209961,0.0,-83.39620590209961
0.8,64,0.6725487670898438,0.0166341609954834,0.0,8.3170805,0.0,336.27438,0.19207453727722168,0.0,1.3666809797286987,-0.00027409947911394283,84.71766251937265,3.960326016461124e-05,336.2743835449219,8.3170804977417,50.0,10.0,-5.481989582278857e-08,0.1694353250387453,7.920652032922248e-09,-5.743503570556641e-08,0.002356064796447754,7.487833499908446e-09,33.556007385253906,-33.55601679699586,0.0,3584,-83.17080497741699,0.0,-83.17080497741699
0.8125,65,0.6729026489257812,0.016591005325317383,0.0,8.295503,0.0,336.45132,0.18425028026103973,0.0,1.3110085725784302,5.218712697185879e-05,84.77255176604318,-7.984377879743931e-06,336.4513244628906,8.295502662658691,50.0,10.0,1.0437425394371758e-08,0.16954510353208635,-1.5968755759487863e-09,5.671977996826172e-08,0.0023803484439849855,-1.0773539543151856e-09,33.57911682128906,-33.57911483732774,0.0,3640,-82.95502662658691,0.0,-82.95502662658691
0.825,66,0.6732435302734375,0.01654961585998535,0.0,8.274808,0.0,336.62177,0.17683511972427368,0.0,1.2582480907440186,-2.763726579146919e-05,84.82519626232005,6.624462953297439e-06,336.62176513671875,8.274807929992676,50.0,10.0,-5.527453158293838e-09,0.1696503925246401,1.3248925906594877e-09,1.919269561767578e-09,0.0024017105102539064,1.2874603271484376e-09,33.60126495361328,-33.60127231033883,0.0,3696,-82.74807929992676,0.0,-82.74807929992676
0.8375,67,0.6735712280273437,0.016509819030761718,0.0,8.2549095,0.0,336.7856,0.16976356506347656,0.0,1.2079311609268188,-3.6279759960677893e-06,84.87577282552377,9.895298624940096e-07,336.7856140136719,8.25490951538086,50.0,10.0,-7.255951992135579e-10,0.16975154565104753,1.9790597249880192e-10,-1.418590545654297e-09,0.00242246675491333,4.0233135223388674e-11,33.62253189086914,-33.62253162569701,0.0,3752,-82.5490951538086,0.0,-82.5490951538086
0.85,68,0.6738873901367187,0.01647161865234375,0.0,8.235809,0.0,336.9437,0.16305966675281525,0.0,1.160230278968811,6.860393238738993e-05,84.92433241636252,-7.094276450292369e-06,336.9436950683594,8.235809326171875,50.0,10.0,1.3720786477477987e-08,0.16984866483272504,-1.418855290058474e-09,4.696846008300781e-09,0.0024427127838134765,-1.8268823623657227e-09,33.64293670654297,-33.64294161959761,0.0,3808,-82.35809326171875,0.0,-82.35809326171875
0.8625,69,0.6741918334960938,0.01643492889404297,0.0,8.217464,0.0,337.09592,0.15668432414531708,0.0,1.1148667335510254,-0.00013474568486770977,84.97097093251827,2.346925859120219e-05,337.0959167480469,8.217464447021484,50.0,10.0,-2.6949136973541952e-08,0.16994194186503653,4.693851718240438e-09,-3.8564205169677736e-08,0.0024619226455688476,5.5417418479919435e-09,33.66255569458008,-33.66254588542998,0.0,3864,-82.17464447021484,0.0,-82.17464447021484
