time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-3.431209087371826,3.431209087371826,9.96459674835205,0.6886800505943861,35.52443740503635,1.0169559443901217,0.710488832797596,0.5962918996810913,0.0,20.82974624633789,-0.18910149335861207
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-3.4101579189300537,3.4101579189300537,9.964173316955566,0.6844839440216678,35.27300486458134,1.0260500626422002,0.7054601813890338,0.5407705307006836,0.0,18.590322494506836,-0.3004405736923218
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-3.3775839805603027,3.3775839805603027,9.963531494140625,0.6779894026904084,34.89327333587321,1.0393805049187885,0.6978655499095207,0.492387056350708,0.0,16.5300350189209,-0.40051779747009275
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-3.3316855430603027,3.3316855430603027,9.962636947631836,0.6688361641081729,34.369153742483874,1.05681426242992,0.6873831567921352,0.4500062167644501,0.0,14.63486385345459,-0.49047236442565917
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-3.269815683364868,3.269815683364868,9.961455345153809,0.6564936467336705,33.6760889579915,1.0779273201598165,0.6735218594498924,0.412569522857666,0.0,12.889299392700195,-0.571328067779541
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-3.1884853839874268,3.1884853839874268,9.959938049316406,0.6402621679566348,32.7810046279805,1.1016823381350307,0.6556201707156247,0.3790106177330017,0.0,11.27761459350586,-0.644005298614502
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-3.0832204818725586,3.0832204818725586,9.958020210266113,0.6192437420929338,31.64078583880297,1.1261093793489483,0.6328157922135804,0.34822797775268555,0.0,9.784313201904297,-0.7093313217163086
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-2.9482436180114746,2.9482436180114746,9.955612182617188,0.5922777857131218,30.199134169427964,1.1479787350844943,0.6039827553889144,0.31908348202705383,0.0,8.393922805786133,-0.768049669265747
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-2.7758686542510986,2.7758686542510986,9.952588081359863,0.5578185216686251,28.379936196019266,1.1623162868106311,0.567598791583434,0.29039090871810913,0.0,7.090389728546143,-0.8208287239074707
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-2.5553603172302246,2.5553603172302246,9.948777198791504,0.5137034573783306,26.07586564207317,1.1618651675015024,0.5215173750111791,0.26091650128364563,0.0,5.855777263641357,-0.8682691574096679
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-2.2704524993896484,2.2704524993896484,9.943868637084961,0.4566538141063561,23.123371484591853,1.136134881825591,0.46246748482225736,0.22933146357536316,0.0,4.667506217956543,-0.9109110832214355
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-1.8952012062072754,1.8952012062072754,9.936502456665039,0.38146247945858663,19.258783906312008,1.072619823546572,0.38517572404276457,0.19461089372634888,0.0,3.4942195415496826,-0.9492398262023926
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.3593454360961914,1.3593454360961914,9.922183990478516,0.2740012883146017,13.76556972018362,0.9368979525452472,0.27531142722335206,0.15279220044612885,0.0,2.24493145942688,-0.9836916923522949
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,3.441420793533325,3.441420793533325,9.964818954467773,0.6907142456892755,35.65154653210682,1.0119492065522542,0.7130310156420572,0.6601274609565735,0.0,23.25666618347168,0.0652332603931427
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,3.43121075630188,3.43121075630188,9.964597702026367,0.6886803196553265,35.52446342839211,1.0169612303842603,0.7104893532647732,0.5962949991226196,0.0,20.829761505126953,0.18910149335861207
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,3.410159111022949,3.410159111022949,9.964173316955566,0.6844841832975214,35.27305191126001,1.026056056570012,0.7054611223227194,0.5407736897468567,0.0,18.590347290039062,0.3004405736923218
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,3.377584457397461,3.377584457397461,9.963530540466309,0.6779895633017001,34.89336593904396,1.0393939676080148,0.6978674019731564,0.492393434047699,0.0,16.530078887939453,0.40051779747009275
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,3.3316855430603027,3.3316855430603027,9.962636947631836,0.6688361641081729,34.36917613898823,1.0568159421677465,0.6873836047222758,0.4500069320201874,0.0,14.634873390197754,0.49047236442565917
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,3.2698163986206055,3.2698163986206055,9.961455345153809,0.6564937903383543,33.67617616682302,1.0779404793495717,0.6735236036267307,0.41257455945014954,0.0,12.88933277130127,0.571328067779541
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,3.188485622406006,3.188485622406006,9.959938049316406,0.640262215832155,32.78101571628359,1.1016830311539736,0.655620392481713,0.3790108561515808,0.0,11.277618408203125,0.644005298614502
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,3.083221673965454,3.083221673965454,9.95802116394043,0.6192439222119748,31.64089994749458,1.1261257631982506,0.6328180743876847,0.34823304414749146,0.0,9.784348487854004,0.7093313217163086
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,2.948244094848633,2.948244094848633,9.955612182617188,0.5922778815057674,30.199168480130243,1.147984525015504,0.6039834416030418,0.31908509135246277,0.0,8.393932342529297,0.768049669265747
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,2.7758679389953613,2.7758679389953613,9.952588081359863,0.5578183779359965,28.37988848140609,1.1623060281687991,0.5675978372910567,0.2903883457183838,0.0,7.0903778076171875,0.8208287239074707
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,2.5553600788116455,2.5553600788116455,9.948777198791504,0.5137034094491021,26.07587625888893,1.1618660964728815,0.5215175873475196,0.26091670989990234,0.0,5.855779647827148,0.8682691574096679
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,2.270451784133911,2.270451784133911,9.943868637084961,0.45665367024769327,23.123373846898883,1.1361341436046444,0.4624675320684036,0.22933131456375122,0.0,4.667506694793701,0.9109110832214355
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,1.8952016830444336,1.8952016830444336,9.936502456665039,0.38146257543545925,19.258832526931883,1.0726281186185436,0.385176696455278,0.19461239874362946,0.0,3.4942283630371094,0.9492398262023926
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.3593450784683228,1.3593450784683228,9.922183990478516,0.27400121622807083,13.765540481272478,0.9368929271073945,0.2753108424450595,0.15279138088226318,0.0,2.244926691055298,0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-3.463473320007324,3.463473320007324,9.965002059936523,0.6951275498095841,35.782835030940696,0.9909775157444611,0.715656785931751,0.646446943283081,0.0,23.342309951782227,-0.0652332603931427
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-3.452836275100708,3.452836275100708,9.964777946472168,0.693008254726504,35.65280086023456,0.9963826518958371,0.7130561022076025,0.5842287540435791,0.0,20.905012130737305,-0.18910149335861207
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-3.431119918823242,3.431119918823242,9.964349746704102,0.6886792244480514,35.39671591564259,1.0062293873911734,0.7079344027052089,0.5303242206573486,0.0,18.6555233001709,-0.3004405736923218
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-3.39768123626709,3.39768123626709,9.963705062866211,0.6820116853850168,35.01103235927212,1.0205909944423,0.7002207306582583,0.4834858775138855,0.0,16.5858211517334,-0.40051779747009275
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-3.35075044631958,3.35075044631958,9.962811470031738,0.6726516618003479,34.48017993351598,1.039313283982636,0.6896036808774844,0.4425540566444397,0.0,14.682140350341797,-0.49047236442565917
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-3.2877116203308105,3.2877116203308105,9.961631774902344,0.6600749930427646,33.7798126505131,1.0619222414912213,0.6755963335476209,0.40644368529319763,0.0,12.928998947143555,-0.571328067779541
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-3.2051029205322266,3.2051029205322266,9.960119247436523,0.6435873352490684,32.876990523658975,1.087324025164904,0.6575398888580425,0.374070942401886,0.0,11.310636520385742,-0.644005298614502
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-3.098478317260742,3.098478317260742,9.958205223083496,0.6222966121336392,31.728961017232727,1.1135414249245765,0.6345792959924016,0.34434157609939575,0.0,9.811579704284668,-0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-2.962078094482422,2.962078094482422,9.955793380737305,0.5950461875435836,30.27913986500454,1.1372535312145904,0.6055828694911944,0.31610238552093506,0.0,8.416160583496094,-0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-2.7882227897644043,2.7882227897644043,9.952754974365234,0.560291724116182,28.451563464729833,1.1534815683220774,0.5690313371284181,0.28818365931510925,0.0,7.108284950256348,-0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-2.5661673545837402,2.5661673545837402,9.948917388916016,0.5158687242400273,26.138827606269018,1.1549591942686182,0.5227766144452092,0.25936564803123474,0.0,5.8699164390563965,-0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-2.279609441757202,2.279609441757202,9.943965911865234,0.458491055522989,23.176939158782467,1.1311565412281634,0.46353883843378496,0.22832657396793365,0.0,4.678318977355957,-0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-1.9025311470031738,1.9025311470031738,9.936535835266113,0.3829365495870795,19.301986612246615,1.0696275200592908,0.38603977826446,0.19406798481941223,0.0,3.5020580291748047,-0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.3644263744354248,1.3644263744354248,9.922101974487305,0.2750277190450354,13.796111224817988,0.9360544099587731,0.27592225738885606,0.15265463292598724,0.0,2.2499122619628906,-0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,3.463472604751587,3.463472604751587,9.965002059936523,0.6951274062560118,35.782776553145126,0.9909685613320145,0.7156556163757001,0.6464411020278931,0.0,23.34227180480957,0.0652332603931427
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,3.452836036682129,3.452836036682129,9.964777946472168,0.6930082068742369,35.65271953724781,0.9963710633702259,0.7130544757476737,0.5842219591140747,0.0,20.904964447021484,0.18910149335861207
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,3.4311203956604004,3.4311203956604004,9.964349746704102,0.6886793201566981,35.39668696384033,1.006225994601846,0.7079338236690947,0.5303224325180054,0.0,18.655508041381836,0.3004405736923218
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,3.39768123626709,3.39768123626709,9.963705062866211,0.6820116853850168,35.01096391345026,1.0205816208876517,0.7002193617416579,0.48348143696784973,0.0,16.58578872680664,0.40051779747009275
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,3.35075044631958,3.35075044631958,9.962811470031738,0.6726516618003479,34.48014409910901,1.0393076848565477,0.6896029641892597,0.4425516724586487,0.0,14.682125091552734,0.49047236442565917
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,3.2877111434936523,3.2877111434936523,9.961631774902344,0.6600748973080043,33.779732916724285,1.0619117297124228,0.6755947388716546,0.4064396619796753,0.0,12.92896842956543,0.571328067779541
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,3.2051024436950684,3.2051024436950684,9.96012020111084,0.6435871778767566,32.876951714598164,1.0873190874049352,0.6575391126767337,0.3740692436695099,0.0,11.310623168945312,0.644005298614502
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,3.0984785556793213,3.0984785556793213,9.958205223083496,0.6222966600174902,31.72889933685888,1.1135312091126583,0.6345780623847775,0.34433841705322266,0.0,9.81156063079834,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,2.962078809738159,2.962078809738159,9.955794334411621,0.5950462742299243,30.27922907283047,1.13726789882117,0.6055846536479258,0.316106379032135,0.0,8.41618537902832,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,2.7882232666015625,2.7882232666015625,9.952754974365234,0.5602918199363275,28.45167034546334,1.1534970755713587,0.5690334747433431,0.28818753361701965,0.0,7.108311653137207,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,2.5661673545837402,2.5661673545837402,9.948917388916016,0.5158687242400273,26.138836099721626,1.154959061558421,0.5227767843142815,0.25936561822891235,0.0,5.869918346405029,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,2.2796096801757812,2.2796096801757812,9.943965911865234,0.4584911034754075,23.176950970317613,1.1311586820689086,0.46353907466451605,0.22832700610160828,0.0,4.678321361541748,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,1.902531623840332,1.902531623840332,9.936535835266113,0.38293664556362966,19.30195901675966,1.069624152752847,0.3860392263546551,0.19406737387180328,0.0,3.5020530223846436,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.3644261360168457,1.3644261360168457,9.922101974487305,0.27502767098695097,13.796127306219116,0.9360561460191222,0.2759225790169169,0.15265491604804993,0.0,2.2499148845672607,0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-3.483980655670166,3.483980655670166,9.965167045593262,0.699231845297313,35.906650067500735,0.9713593117894433,0.7181330869581498,0.6336493492126465,0.0,23.423078536987305,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-3.472943067550659,3.472943067550659,9.96494197845459,0.697032353839432,35.77384849954515,0.977147834109646,0.7154770552824145,0.5729504227638245,0.0,20.975988388061523,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-3.4505972862243652,3.4505972862243652,9.96451187133789,0.6925773669843336,35.51333015617462,0.9877074718946987,0.7102666877938796,0.5205624103546143,0.0,18.716983795166016,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-3.4163434505462646,3.4163434505462646,9.963865280151367,0.6857466980433299,35.12217629529943,1.0030738339172198,0.7024436096437923,0.4751874506473541,0.0,16.638473510742188,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-3.368443012237549,3.368443012237549,9.962972640991211,0.6761924447987183,34.58497093773604,1.0230135980376183,0.6916995012117269,0.4356134235858917,0.0,14.726761817932129,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-3.304311513900757,3.304311513900757,9.961799621582031,0.6633965816069436,33.87781295200649,1.047044025509829,0.6775563398111396,0.400749146938324,0.0,12.966507911682129,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-3.2205142974853516,3.2205142974853516,9.960290908813477,0.6466708072855402,32.96787579991712,1.074010524878687,0.6593575945998927,0.36949071288108826,0.0,11.341903686523438,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-3.1126298904418945,3.1126298904418945,9.958378791809082,0.6251279101888597,31.81239297491382,1.1018819067562369,0.6362479353449407,0.3407360911369324,0.0,9.837379455566406,-0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-2.9749133586883545,2.9749133586883545,9.955963134765625,0.5976144493620079,30.355028276307518,1.1273304472314265,0.6071006378981861,0.31334424018859863,0.0,8.437253952026367,-0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-2.7996912002563477,2.7996912002563477,9.952910423278809,0.5625875075610854,28.51957587434643,1.1453209380311233,0.5703915854829043,0.28614482283592224,0.0,7.125277042388916,-0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-2.576207160949707,2.576207160949707,9.949047088623047,0.5178802442303281,26.19859178555731,1.1485776917343842,0.5239718981734639,0.2579325735569,0.0,5.883337497711182,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-2.288123369216919,2.288123369216919,9.944055557250977,0.46019928766670365,23.227801991424826,1.1265600085043053,0.4645560952078986,0.22739875316619873,0.0,4.6885857582092285,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-1.9093518257141113,1.9093518257141113,9.936564445495605,0.38430829162329866,19.34296722444592,1.0668651789633032,0.38685939060615154,0.19356679916381836,0.0,3.509493350982666,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.369157075881958,1.369157075881958,9.922021865844727,0.27598351578146907,13.825054822958393,0.9352864316832841,0.27650112942067107,0.15252938866615295,0.0,2.2546324729919434,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,3.4839813709259033,3.4839813709259033,9.965167045593262,0.6992319888485087,35.90672024085542,0.9713681748303344,0.7181344904254108,0.6336551308631897,0.0,23.423124313354492,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,3.472943067550659,3.472943067550659,9.964941024780273,0.6970324205474889,35.77385825830356,0.9771487489932469,0.7154772504576059,0.5729509592056274,0.0,20.975994110107422,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,3.4505980014801025,3.4505980014801025,9.96451187133789,0.6925775105449679,35.513341013100465,0.9877082635455418,0.7102669049324224,0.5205628275871277,0.0,18.716989517211914,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,3.4163436889648438,3.4163436889648438,9.963865280151367,0.68574674589998,35.12224071489648,1.0030830187425799,0.7024448980358868,0.47519180178642273,0.0,16.638504028320312,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,3.368443727493286,3.368443727493286,9.962972640991211,0.6761925883815321,34.585073961656065,1.0230308853394163,0.691701561690373,0.4356207847595215,0.0,14.726805686950684,0.49047236442565917
