time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374992847442627,0.12500055134296417,-0.06593778729438782,-0.10605873912572861,0.019836876541376114,0.0,0.1465837061405182,0.00010914177255472168,0.0,0.0007765870541334152,9.846878051757812,0.014706190675497055,-1.332284688949585,-12.377569198608398,-4.34134578704834,-0.12612561881542206,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249982491135597,0.12499960511922836,-1.0489673614501953,-1.6784958839416504,-0.1344110518693924,0.0,2.1377291679382324,2.506634518795181e-05,0.0,0.00017835572361946106,10.095335006713867,0.013896091841161251,0.6349217295646667,-13.244053840637207,-4.554555416107178,-0.00434915954247117,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749946355819702,0.12499960511922836,-0.455952912569046,-0.7297828197479248,0.09899827092885971,0.0,0.9074026942253113,4.4925185648025945e-05,0.0,0.0003196582547388971,9.85583209991455,0.015350187197327614,-1.0751689672470093,-13.120270729064941,-4.554555416107178,-0.021745797246694565,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249913573265076,0.12500055134296417,-0.2961920201778412,-0.4742279350757599,0.07437946647405624,0.0,0.5883157253265381,5.6675547966733575e-05,0.0,0.0004032688739243895,9.833441734313965,0.017046676948666573,-1.2431252002716064,-12.99648666381836,-4.554555416107178,-0.0391424335539341,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374997317790985,0.12499960511922836,-0.21309547126293182,-0.3413267135620117,0.05590727925300598,0.0,0.42318516969680786,6.547159136971459e-05,0.0,0.0004658530524466187,9.827524185180664,0.019008340314030647,-1.2982295751571655,-12.872703552246094,-4.554555416107178,-0.05653907358646393,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625002980232239,0.12500055134296417,-0.15969522297382355,-0.2559237778186798,0.042742449790239334,0.0,0.3172810971736908,7.243515574373305e-05,0.0,0.0005154053214937449,9.826807975769043,0.02124013565480709,-1.3237229585647583,-12.748920440673828,-4.554555416107178,-0.07393570989370346,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874999403953552,0.12499960511922836,-0.12072058767080307,-0.19359838962554932,0.032659586519002914,0.0,0.2400813102722168,7.810521492501721e-05,0.0,0.000555745733436197,9.829621315002441,0.023673633113503456,-1.3370749950408936,-12.625136375427246,-4.554555416107178,-0.091332346200943,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124996423721313,0.12499960511922836,-0.08887244015932083,-0.1426665186882019,0.024193020537495613,0.0,0.17704758048057556,8.25503229862079e-05,0.0,0.0005873742629773915,9.836620330810547,0.02527770958840847,-1.3440171480178833,-12.50135326385498,-4.554555416107178,-0.10872898250818253,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374992847442627,0.12500055134296417,-0.05933839827775955,-0.09542876482009888,0.016184497624635696,0.0,0.11858557909727097,8.563682058593258e-05,0.0,0.0006093400879763067,9.84974479675293,0.019930174574255943,-1.3440814018249512,-12.377569198608398,-4.554555416107178,-0.12612561881542206,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249982491135597,0.12499960511922836,-0.9071298837661743,-1.4515329599380493,-0.07071220874786377,0.0,1.656536340713501,1.9020326362806372e-05,0.0,0.00013533620222005993,10.064094543457031,0.014306433498859406,0.42975443601608276,-13.244053840637207,-4.746199131011963,-0.00434915954247117,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749946355819702,0.12499960511922836,-0.3738827407360077,-0.5984282493591309,0.07519950717687607,0.0,0.6683037877082825,3.3771892049117014e-05,0.0,0.0002402987447567284,9.84829330444336,0.015992222353816032,-1.1080596446990967,-13.120270729064941,-4.746199131011963,-0.021745797246694565,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249913573265076,0.12500055134296417,-0.23445363342761993,-0.3753916919231415,0.05378260836005211,0.0,0.4183233678340912,4.222286224830896e-05,0.0,0.0003004323225468397,9.827019691467285,0.01808205433189869,-1.263346552848816,-12.99648666381836,-4.746199131011963,-0.0391424335539341,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374997317790985,0.12499960511922836,-0.16574811935424805,-0.26550471782684326,0.03955189883708954,0.0,0.29568520188331604,4.843598435400054e-05,0.0,0.00034463880001567304,9.820941925048828,0.020733792334794998,-1.3136063814163208,-12.872703552246094,-4.746199131011963,-0.05653907358646393,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625002980232239,0.12500055134296417,-0.12391605228185654,-0.19860273599624634,0.030100643634796143,0.0,0.22115139663219452,5.333121953299269e-05,0.0,0.00037947308737784624,9.819625854492188,0.024231402203440666,-1.336462378501892,-12.748920440673828,-4.746199131011963,-0.07393570989370346,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874999403953552,0.12499960511922836,-0.09532661736011505,-0.1528864949941635,0.023394916206598282,0.0,0.17028175294399261,5.735540253226645e-05,0.0,0.0004081036022398621,9.821786880493164,0.029079819098114967,-1.3493355512619019,-12.625136375427246,-4.746199131011963,-0.091332346200943,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124996423721313,0.12499960511922836,-0.07465100288391113,-0.11982614547014236,0.018467051908373833,0.0,0.1335645467042923,6.0628921346506104e-05,0.0,0.00043139589251950383,9.829450607299805,0.034818124026060104,-1.3589779138565063,-12.50135326385498,-4.746199131011963,-0.10872898250818253,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374992847442627,0.12500055134296417,-0.059515632688999176,-0.09562517702579498,0.014792263507843018,0.0,0.10679233074188232,6.321838009171188e-05,0.0,0.0004498239140957594,9.848146438598633,0.030284401029348373,-1.3640246391296387,-12.377569198608398,-4.746199131011963,-0.12612561881542206,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249982491135597,0.12499960511922836,-0.6777594089508057,-1.0845065116882324,-0.015067704021930695,0.0,1.107668161392212,1.2490034350776114e-05,0.0,8.88709255377762e-05,10.020522117614746,0.014226105995476246,0.13643395900726318,-13.244053840637207,-4.918458461761475,-0.00434915954247117,-0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749946355819702,0.12499960511922836,-0.2447609156370163,-0.39177078008651733,0.047004763036966324,0.0,0.3927566707134247,2.1575157006736845e-05,0.0,0.00015351470210589468,9.835644721984863,0.015963571146130562,-1.1770408153533936,-13.120270729064941,-4.918458461761475,-0.021745797246694565,-0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249913573265076,0.12500055134296417,-0.14701983332633972,-0.2354169487953186,0.031246541067957878,0.0,0.2355824112892151,2.6419986170367338e-05,0.0,0.0001879886694950983,9.81773567199707,0.018184557557106018,-1.3021162748336792,-12.99648666381836,-4.918458461761475,-0.0391424335539341,-0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374997317790985,0.12499960511922836,-0.10315123200416565,-0.1652534157037735,0.022532284259796143,0.0,0.16527880728244781,2.9920029191998765e-05,0.0,0.00021289134747348726,9.812374114990234,0.021147137507796288,-1.3376572132110596,-12.872703552246094,-4.918458461761475,-0.05653907358646393,-0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625002980232239,0.12500055134296417,-0.07778173685073853,-0.12468135356903076,0.01719549670815468,0.0,0.12467075884342194,3.2785068469820544e-05,0.0,0.00023327900271397084,9.80990219116211,0.02541959658265114,-1.353005051612854,-12.748920440673828,-4.918458461761475,-0.07393570989370346,-0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874999403953552,0.12499960511922836,-0.062067899852991104,-0.09955661743879318,0.01383961457759142,0.0,0.09953347593545914,3.5132234188495204e-05,0.0,0.00024997806758619845,9.808466911315918,0.032344888895750046,-1.3637795448303223,-12.625136375427246,-4.918458461761475,-0.091332346200943,-0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124996423721313,0.12499960511922836,-0.05735109746456146,-0.0920247882604599,0.012993725016713142,0.0,0.09199267625808716,3.7271187466103584e-05,0.0,0.0002651974791660905,9.80728530883789,0.04320048540830612,-1.3852734565734863,-12.50135326385498,-4.918458461761475,-0.10872898250818253,-0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374992847442627,0.12500055134296417,-0.08695793151855469,-0.13941343128681183,0.02072073705494404,0.0,0.13931797444820404,3.9909871702548116e-05,0.0,0.0002839745138771832,9.803991317749023,0.04165661707520485,-1.4583098888397217,-12.377569198608398,-4.918458461761475,-0.12612561881542206,-0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249982491135597,0.12499960511922836,1.5127158164978027,2.420603036880493,-1.3734495639801025,0.0,10.075298309326172,0.00014188524801284075,0.0,0.0010095626348629594,10.209111213684082,-0.0005077487439848483,1.3919739723205566,-13.244053840637207,0.3261663019657135,-0.00434915954247117,0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749946355819702,0.12499960511922836,0.7040944695472717,1.1270099878311157,0.4454216957092285,0.0,4.5387492179870605,0.00025831014499999583,0.0,0.0018379660323262215,9.877801895141602,-0.0005004794802516699,-0.9692134857177734,-13.120270729064941,0.3261663019657135,-0.021745797246694565,0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249913573265076,0.12500055134296417,0.4862208664417267,0.778533935546875,0.378028929233551,0.0,3.125675916671753,0.0003313563938718289,0.0,0.002357731107622385,9.847217559814453,-0.0004872546123806387,-1.1908073425292969,-12.99648666381836,0.3261663019657135,-0.0391424335539341,0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374997317790985,0.12499960511922836,0.36746373772621155,0.5886276364326477,0.3023485243320465,0.0,2.36104154586792,0.0003880063886754215,0.0,0.00276079960167408,9.838114738464355,-0.0004650916962418705,-1.259698510169983,-12.872703552246094,0.3261663019657135,-0.05653907358646393,0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625002980232239,0.12500055134296417,0.28518256545066833,0.4570544958114624,0.2403683215379715,0.0,1.8326358795166016,0.0004337320860940963,0.0,0.003086178796365857,9.83449649810791,-0.00042975731776095927,-1.289736032485962,-12.748920440673828,0.3261663019657135,-0.07393570989370346,0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874999403953552,0.12499960511922836,0.21960079669952393,0.3521929383277893,0.18723677098751068,0.0,1.4119796752929688,0.00047126985737122595,0.0,0.003353248815983534,9.83315372467041,-0.00037651087041012943,-1.3037480115890503,-12.625136375427246,0.3261663019657135,-0.091332346200943,0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124996423721313,0.12499960511922836,0.16083520650863647,0.25821933150291443,0.13765883445739746,0.0,1.0352524518966675,0.0005005587008781731,0.0,0.0035616487730294466,9.833301544189453,-0.0003019652212969959,-1.3072896003723145,-12.50135326385498,0.3261663019657135,-0.10872898250818253,0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374992847442627,0.12500055134296417,0.09950587898492813,0.16012632846832275,0.08457653224468231,0.0,0.6421493887901306,0.000520675559528172,0.0,0.003704813541844487,9.835702896118164,-0.00020642431627493352,-1.2949415445327759,-12.377569198608398,0.3261663019657135,-0.12612561881542206,0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249982491135597,0.12499960511922836,1.5063848495483398,2.4104702472686768,-1.2195786237716675,0.0,9.016971588134766,0.0001259285636479035,0.0,0.00089602533262223,10.207627296447754,-0.001520809717476368,1.3808989524841309,-13.244053840637207,0.9455074667930603,-0.00434915954247117,0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749946355819702,0.12499960511922836,0.7009462118148804,1.121967077255249,0.39923200011253357,0.0,4.061356544494629,0.00022936119057703763,0.0,0.0016319843707606196,9.87768268585205,-0.0015045111067593098,-0.9708101153373718,-13.120270729064941,0.9455074667930603,-0.021745797246694565,0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249913573265076,0.12500055134296417,0.48390576243400574,0.7748225331306458,0.33838215470314026,0.0,2.7961344718933105,0.0002941555285360664,0.0,0.002093032468110323,9.847257614135742,-0.0014717740705236793,-1.1915497779846191,-12.99648666381836,0.9455074667930603,-0.0391424335539341,0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374997317790985,0.12499960511922836,0.3656058609485626,0.5856461524963379,0.2704966366291046,0.0,2.1115002632141113,0.0003442485467530787,0.0,0.0024494475219398737,9.83823299407959,-0.0014135331148281693,-1.2601982355117798,-12.872703552246094,0.9455074667930603,-0.05653907358646393,0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625002980232239,0.12500055134296417,0.28365641832351685,0.4546029567718506,0.2149646133184433,0.0,1.6384607553482056,0.0003849113709293306,0.0,0.0027387996669858694,9.834676742553711,-0.0013160775415599346,-1.2901471853256226,-12.748920440673828,0.9455074667930603,-0.07393570989370346,0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874999403953552,0.12499960511922836,0.2183631807565689,0.35020196437835693,0.16739745438098907,0.0,1.2620149850845337,0.0004181019903626293,0.0,0.0029749409295618534,9.833392143249512,-0.001162971369922161,-1.3041471242904663,-12.625136375427246,0.9455074667930603,-0.091332346200943,0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124996423721313,0.12499960511922836,0.15989163517951965,0.2566976249217987,0.12304697185754776,0.0,0.9250814318656921,0.0004438264004420489,0.0,0.0031579791102558374,9.833596229553223,-0.0009409789927303791,-1.3077330589294434,-12.50135326385498,0.9455074667930603,-0.10872898250818253,0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374992847442627,0.12500055134296417,0.0989120602607727,0.15916281938552856,0.07559678703546524,0.0,0.5737432241439819,0.00046117277815937996,0.0,0.0032814275473356247,9.83604621887207,-0.0006481121527031064,-1.2955070734024048,-12.377569198608398,0.9455074667930603,-0.12612561881542206,0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249982491135597,0.12499960511922836,1.49458909034729,2.391592025756836,-1.0714126825332642,0.0,8.039238929748535,0.00011096130037913099,0.0,0.0007895280723460019,10.204834938049316,-0.0025543873198330402,1.360302448272705,-13.244053840637207,1.5022028684616089,-0.00434915954247117,0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749946355819702,0.12499960511922836,0.6950734257698059,1.112561583518982,0.35692712664604187,0.0,3.6198580265045166,0.00020198628772050142,0.0,0.0014372023288160563,9.877429008483887,-0.0025411960668861866,-0.9737749099731445,-13.120270729064941,1.5022028684616089,-0.021745797246694565,0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249913573265076,0.12500055134296417,0.47958678007125854,0.7679010033607483,0.3017880916595459,0.0,2.490866184234619,0.0002592484815977514,0.0,0.0018446552567183971,9.847295761108398,-0.0025038993917405605,-1.1929361820220947,-12.99648666381836,1.5022028684616089,-0.0391424335539341,0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4374997317790985,0.12499960511922836,0.3621459901332855,0.5800968408584595,0.24101020395755768,0.0,1.879974365234375,0.00030323630198836327,0.0,0.0021576310973614454,9.83841323852539,-0.002427602419629693,-1.2611318826675415,-12.872703552246094,1.5022028684616089,-0.05653907358646393,0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625002980232239,0.12500055134296417,0.2808249294757843,0.450056791305542,0.19140343368053436,0.0,1.4580475091934204,0.0003387313918210566,0.0,0.0024102104362100363,9.834970474243164,-0.002287432784214616,-1.290922999382019,-12.748920440673828,1.5022028684616089,-0.07393570989370346,0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874999403953552,0.12499960511922836,0.21608109772205353,0.34653300046920776,0.14897407591342926,0.0,1.1225247383117676,0.0003677395870909095,0.0,0.002616595011204481,9.833794593811035,-0.0020501960534602404,-1.3048964738845825,-12.625136375427246,1.5022028684616089,-0.091332346200943,0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124996423721313,0.12499960511922836,0.15816576778888702,0.2539174556732178,0.10947159677743912,0.0,0.8225468993186951,0.00039032369386404753,0.0,0.0027772884350270033,9.834105491638184,-0.0016845343634486198,-1.3085588216781616,-12.50135326385498,1.5022028684616089,-0.10872898250818253,0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374992847442627,0.12500055134296417,0.097836434841156,0.1574225276708603,0.06726052612066269,0.0,0.5101019740104675,0.0004056777688674629,0.0,0.002886558882892132,9.836653709411621,-0.0011771982535719872,-1.2965457439422607,-12.377569198608398,1.5022028684616089,-0.12612561881542206,0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249982491135597,0.12499960511922836,1.4775985479354858,2.364400625228882,-0.9314076900482178,0.0,7.141069412231445,9.708504512673244e-05,0.0,0.0006907937931828201,10.200764656066895,-0.0036547149065881968,1.3307503461837769,-13.244053840637207,2.002588987350464,-0.00434915954247117,0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749946355819702,0.12499960511922836,0.6865739226341248,1.0989503860473633,0.31827884912490845,0.0,3.213766098022461,0.00017665312043391168,0.0,0.0012569483369588852,9.876998901367188,-0.003660274902358651,-0.9780190587043762,-13.120270729064941,2.002588987350464,-0.021745797246694565,0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249913573265076,0.12500055134296417,0.4733165204524994,0.7578526735305786,0.26815661787986755,0.0,2.2096164226531982,0.00022646300203632563,0.0,0.0016113733872771263,9.847280502319336,-0.003636695444583893,-1.1949173212051392,-12.99648666381836,2.002588987350464,-0.0391424335539341,0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4374997317790985,0.12499960511922836,0.3571148216724396,0.572028398513794,0.2138463258743286,0.0,1.6663445234298706,0.00026492567849345505,0.0,0.0018850378692150116,9.838600158691406,-0.0035645656753331423,-1.2624770402908325,-12.872703552246094,2.002588987350464,-0.05653907358646393,0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625002980232239,0.12500055134296417,0.2767060399055481,0.44344577193260193,0.16966286301612854,0.0,1.2913614511489868,0.0002958922414109111,0.0,0.002105392748489976,9.835320472717285,-0.003407112555578351,-1.292046070098877,-12.748920440673828,2.002588987350464,-0.07393570989370346,0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874999403953552,0.12499960511922836,0.2127639800310135,0.3412024974822998,0.13195523619651794,0.0,0.9935125708580017,0.00032102069235406816,0.0,0.0022841738536953926,9.83430290222168,-0.003108296077698469,-1.3059862852096558,-12.625136375427246,2.002588987350464,-0.091332346200943,0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124996423721313,0.12499960511922836,0.15566451847553253,0.24989067018032074,0.09692651778459549,0.0,0.7276709675788879,0.00034063763450831175,0.0,0.0024237551260739565,9.834774017333984,-0.0026052987668663263,-1.309760570526123,-12.50135326385498,2.002588987350464,-0.10872898250818253,0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374992847442627,0.12500055134296417,0.09628929942846298,0.15492139756679535,0.05956512689590454,0.0,0.4512580633163452,0.0003540481557138264,0.0,0.0025191931053996086,9.837474822998047,-0.0018560843309387565,-1.2980543375015259,-12.377569198608398,2.002588987350464,-0.12612561881542206,0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249982491135597,0.12499960511922836,1.4552277326583862,2.328599691390991,-0.8005576133728027,0.0,6.318200588226318,8.440386591246352e-05,0.0,0.0006005627219565213,10.195331573486328,-0.0048470813781023026,1.2920745611190796,-13.244053840637207,2.452361822128296,-0.00434915954247117,0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749946355819702,0.12499960511922836,0.6753067374229431,1.0809085369110107,0.28297537565231323,0.0,2.8410801887512207,0.00015349528985098004,0.0,0.0010921721113845706,9.876330375671387,-0.004891367629170418,-0.9835401773452759,-13.120270729064941,2.452361822128296,-0.021745797246694565,0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249913573265076,0.12500055134296417,0.4649603068828583,0.7444643378257751,0.23728430271148682,0.0,1.951002836227417,0.00019673039787448943,0.0,0.0013998141512274742,9.847148895263672,-0.004903442692011595,-1.1974931955337524,-12.99648666381836,2.452361822128296,-0.0391424335539341,0.49047236442565917
