time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8875,71,flat_plate,421.6204866260624,12.582163934647735,0.8432409732521252,0.02516432786929548,224,0.0,0.0,0.0,-60.82261657714844,0.0,417.3999938964844,-0.0003457617985809236,-102.77238035671235,1.8513289188892834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9,72,flat_plate,421.75848198296023,12.562105412208364,0.8435169639659208,0.02512421082441674,224,0.0,0.0,0.0,-60.8663330078125,0.0,417.53240966796875,0.00022332494299348582,-102.79789426397292,1.9973333453618403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,421.89134694634123,12.54267231329265,0.8437826938926828,0.02508534462658531,224,0.0,0.0,0.0,-60.90854263305664,0.0,417.6598815917969,0.000529146025062488,-102.82211448494127,5.3830296786044896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,422.02017273213,12.524002819078197,0.8440403454642603,0.025048005638156404,224,0.0,0.0,0.0,-60.94929885864258,0.0,417.78350830078125,-0.0007636645116981811,-102.84606334278033,2.327768000524172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,422.14443161757544,12.505926406903258,0.8442888632351513,0.025011852813806527,224,0.0,0.0,0.0,-60.988677978515625,0.0,417.9027404785156,0.0005743948383702957,-102.86903170601909,1.3372164402968012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,422.2650992397186,12.488533763454035,0.8445301984794376,0.024977067526908082,224,0.0,0.0,0.0,-61.02676010131836,0.0,418.0185546875,-0.0001296001234223354,-102.89143820532809,1.8014002780494809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,422.381156414004,12.471629684814603,0.8447623128280084,0.02494325936962922,224,0.0,0.0,0.0,-61.063560485839844,0.0,418.1299133300781,0.00032549658335412346,-102.91298668192849,3.920935785137886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,422.4943562056176,12.45546518049935,0.8449887124112355,0.02491093036099871,224,0.0,0.0,0.0,-61.09913635253906,0.0,418.23858642578125,0.0002244623559626291,-102.93422735882905,2.438907905442239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,422.603355460733,12.439749186617828,0.8452067109214664,0.024879498373235668,224,0.0,0.0,0.0,-61.133541107177734,0.0,418.34320068359375,-5.7593048200743624e-05,-102.9546404508219,6.0776753764667235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,422.70891811392823,12.424542808090319,0.8454178362278568,0.024849085616180648,224,0.0,0.0,0.0,-61.166847229003906,0.0,418.44451904296875,-0.00018628461035063992,-102.97451980107962,3.484842282953232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,422.8112284633799,12.40985530038713,0.8456224569267602,0.024819710600774272,224,0.0,0.0,0.0,-61.19907760620117,0.0,418.542724609375,-0.0002266842412197434,-102.99376241649497,4.810881974268849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,422.9108040503484,12.395739184544935,0.8458216081006972,0.024791478369089882,224,0.0,0.0,0.0,-61.23027038574219,0.0,418.6383361816406,6.1522075327502534e-06,-103.01270939528331,1.066268872205664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,423.00660226048313,12.381956389891544,0.8460132045209666,0.024763912779783098,224,0.0,0.0,0.0,-61.26047897338867,0.0,418.73028564453125,0.0005693439878093898,-103.03081208637559,6.793373885899401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,423.10018921113226,12.368763697444797,0.8462003784222649,0.024737527394889606,224,0.0,0.0,0.0,-61.28972244262695,0.0,418.8201599121094,-0.0004886918587700961,-103.04866851499446,1.1866253483393263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,423.190140198025,12.355805307684006,0.8463802803960504,0.024711610615368026,224,0.0,0.0,0.0,-61.3181037902832,0.0,418.906494140625,0.0004344779143750088,-103.06574795230335,4.0295415263090495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,423.27782114236754,12.343418907999325,0.8465556422847355,0.02468683781599866,224,0.0,0.0,0.0,-61.34552764892578,0.0,418.9906921386719,-0.0003279252770802543,-103.08255350529635,6.0348456141189055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,423.3629613133698,12.331382451717568,0.84672592262674,0.024662764903435146,224,0.0,0.0,0.0,-61.37216567993164,0.0,419.07244873046875,0.00022705563900871084,-103.09885641307301,4.465056153056535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,423.44546458745197,12.319713851564213,0.8468909291749043,0.024639427703128436,224,0.0,0.0,0.0,-61.39798355102539,0.0,419.15167236328125,-0.0003773261971247166,-103.11472340461933,6.416635140140542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,423.5253375887665,12.30837554010485,0.8470506751775334,0.02461675108020971,224,0.0,0.0,0.0,-61.42301940917969,0.0,419.2283630371094,0.00018427524351594116,-103.1301014344208,4.0746515710260445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,423.6031592912993,12.297423123532905,0.847206318582599,0.024594846247065823,224,0.0,0.0,0.0,-61.44731903076172,0.0,419.3031005859375,0.0002629113299725816,-103.14517842537589,3.3206457663095823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,423.67877743806696,12.286841375469551,0.8473575548761343,0.024573682750939112,224,0.0,0.0,0.0,-61.47087097167969,0.0,419.375732421875,-3.826727129307983e-05,-103.15976227078636,3.9148815465135656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,423.7517158028155,12.276519209561455,0.8475034316056314,0.02455303841912292,224,0.0,0.0,0.0,-61.49370193481445,0.0,419.4457702636719,-3.501727750077066e-05,-103.17385549076607,-3.955866525545693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,423.8232224953595,12.266583736160932,0.8476464449907194,0.024533167472321874,224,0.0,0.0,0.0,-61.51590347290039,0.0,419.51446533203125,-2.6768774500141035e-05,-103.18784069203048,-6.570546240158154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,423.89227634389795,12.256851021582403,0.8477845526877963,0.024513702043164817,224,0.0,0.0,0.0,-61.537479400634766,0.0,419.5807800292969,0.0001414505192123272,-103.2013310068578,-2.9245361731281005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,423.9592614255964,12.247427524444042,0.8479185228511932,0.024494855048888094,224,0.0,0.0,0.0,-61.55839157104492,0.0,419.6451110839844,-3.442425992261633e-05,-103.21432743527066,-5.648766710185382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,424.0249116210853,12.238369050344325,0.848049823242171,0.02447673810068866,224,0.0,0.0,0.0,-61.578712463378906,0.0,419.70819091796875,-0.0002778011603297159,-103.2272035894257,-1.1829886627720554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,424.08841812344195,12.229517490620124,0.8481768362468843,0.024459034981240257,224,0.0,0.0,0.0,-61.59845733642578,0.0,419.7691955566406,0.00026273107737750934,-103.23961108419508,2.0915159044503084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,424.15026643273353,12.220931337216584,0.8483005328654675,0.024441862674433178,224,0.0,0.0,0.0,-61.617652893066406,0.0,419.82861328125,-0.000141658314696258,-103.25178956066202,4.7523289796111423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,424.2100651852269,12.21254545569339,0.8484201303704542,0.02442509091138679,224,0.0,0.0,0.0,-61.636295318603516,0.0,419.88604736328125,3.558078469012571e-05,-103.26356096093514,3.965881423567685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,424.2690852581166,12.204533579902558,0.8485381705162336,0.024409067159805127,224,0.0,0.0,0.0,-61.65443420410156,0.0,419.9427795410156,-0.0005156733638500555,-103.27526807223421,1.1069162381173447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,424.325397237023,12.19659036393808,0.8486507944740465,0.024393180727876173,224,0.0,0.0,0.0,-61.672035217285156,0.0,419.9968566894531,0.0007588026957279226,-103.28630839954621,-1.946221368624018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,424.381062013175,12.188978486354763,0.8487621240263503,0.024377956972709537,224,0.0,0.0,0.0,-61.6891975402832,0.0,420.05035400390625,-0.0004315102978225127,-103.29737432633647,9.015744464810349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,424.43493157482874,12.181530383614122,0.8488698631496578,0.024363060767228256,224,0.0,0.0,0.0,-61.70588684082031,0.0,420.10211181640625,0.00042324076950350786,-103.30801558120174,3.4518627951216074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,424.48749142205156,12.174304547661306,0.8489749828441036,0.02434860909532262,224,0.0,0.0,0.0,-61.722129821777344,0.0,420.1526184082031,-0.0005431141127125727,-103.31847075690075,1.9222916855521355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,424.53838156988826,12.167233629890932,0.8490767631397769,0.024334467259781875,224,0.0,0.0,0.0,-61.73793029785156,0.0,420.2015075683594,9.993284557197057e-06,-103.32860459096491,-1.8446252600702595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,424.58832530032544,12.160433543796549,0.8491766506006513,0.02432086708759311,224,0.0,0.0,0.0,-61.753299713134766,0.0,420.24951171875,0.0003773094539560873,-103.33858741398717,-1.1271449468809591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,424.63681633316156,12.15378790370298,0.8492736326663235,0.024307575807405973,224,0.0,0.0,0.0,-61.76826477050781,0.0,420.2961120605469,-0.0003637080027338868,-103.34829410196744,1.7531448055080334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,424.68385930530314,12.147270412406137,0.8493677186106067,0.024294540824812284,224,0.0,0.0,0.0,-61.78285217285156,0.0,420.34130859375,0.00022606454208329296,-103.35768269779692,4.742171276671953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,424.7302022533626,12.141032336668918,0.8494604045067257,0.024282064673337846,224,0.0,0.0,0.0,-61.79704284667969,0.0,420.3858642578125,-1.948067337309567e-05,-103.36699615038879,-6.878424689271689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,424.77480057574354,12.134846876049489,0.8495496011514875,0.02426969375209899,224,0.0,0.0,0.0,-61.81087875366211,0.0,420.4287109375,0.0002376425683934258,-103.3758946620519,4.211906096066725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,424.81848982124006,12.128896222250008,0.8496369796424805,0.024257792444500027,224,0.0,0.0,0.0,-61.82432556152344,0.0,420.470703125,-5.580316700815047e-05,-103.38475804216387,5.420606653139953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,424.86125517145484,12.123088670849475,0.84972251034291,0.02424617734169896,224,0.0,0.0,0.0,-61.83747100830078,0.0,420.5118103027344,-0.0002687244638863717,-103.39331069716263,3.16205701787059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,424.903085365329,12.117488086486416,0.8498061707306583,0.024234976172972843,224,0.0,0.0,0.0,-61.850250244140625,0.0,420.5520324707031,-0.00017064750002404594,-103.40182753497584,-1.2007742881611772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,424.9430686029456,12.111817487880872,0.8498861372058916,0.024223634975761753,224,0.0,0.0,0.0,-61.86277770996094,0.0,420.5904235839844,0.00017809011118785634,-103.40974766720456,1.7637137237069833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,424.98331288038617,12.106599639876903,0.8499666257607728,0.024213199279753815,224,0.0,0.0,0.0,-61.87490463256836,0.0,420.629150390625,-0.0002739546112060509,-103.41812981439216,1.2992392762582738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,425.0217075519083,12.101326804604227,0.850043415103817,0.024202653609208466,224,0.0,0.0,0.0,-61.88676452636719,0.0,420.6660461425781,0.0007513682160968926,-103.4257250976816,7.155377407960795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,425.0594174348986,12.096246979792008,0.8501188348697976,0.024192493959584026,224,0.0,0.0,0.0,-61.8983154296875,0.0,420.7023010253906,-0.0002209805159694156,-103.4333826853117,5.026257198441353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,425.09617800556623,12.091278660852806,0.8501923560111329,0.024182557321705624,224,0.0,0.0,0.0,-61.90959167480469,0.0,420.7376403808594,-0.00012026843526768971,-103.44086749243024,3.980122586389606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,425.1320246171805,12.086397093160917,0.8502640492343614,0.024172794186321844,224,0.0,0.0,0.0,-61.920623779296875,0.0,420.7720947265625,-2.9164663335023988e-05,-103.44822157201543,2.5924452857171987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,425.16706556205753,12.081691095385612,0.8503341311241155,0.024163382190771233,224,0.0,0.0,0.0,-61.93134307861328,0.0,420.8057861328125,0.0001936609971195935,-103.45537832061018,5.409125139708981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,425.20131607574757,12.07707426242771,0.8504026321514955,0.02415414852485543,224,0.0,0.0,0.0,-61.941837310791016,0.0,420.8387145996094,2.1365741531553795e-06,-103.46229064895851,4.902489187181419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,425.23470942620327,12.07257356307799,0.8504694188524069,0.02414514712615599,224,0.0,0.0,0.0,-61.95206832885742,0.0,420.8708190917969,-1.1128398273996254e-05,-103.4691548987862,6.260297303072038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,425.26758216858457,12.068213479185566,0.8505351643371695,0.024136426958371142,224,0.0,0.0,0.0,-61.96207046508789,0.0,420.9024353027344,4.317581821311478e-05,-103.4759095182144,6.329219140271264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,425.29947951918706,12.063937061383681,0.8505989590383745,0.024127874122767373,224,0.0,0.0,0.0,-61.97182083129883,0.0,420.93310546875,-7.047454177211421e-05,-103.48244639958011,6.150427657936747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,425.33040677733254,12.059714255724792,0.8506608135546655,0.024119428511449596,224,0.0,0.0,0.0,-61.98134994506836,0.0,420.96282958984375,1.3211893900688665e-05,-103.48866050027254,1.2622853918578536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,425.3611133044638,12.055688815484931,0.8507222266089279,0.024111377630969873,224,0.0,0.0,0.0,-61.99064636230469,0.0,420.99237060546875,-1.8913267204823114e-05,-103.4950278506467,-1.598422211430972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,425.3909759166653,12.051704373984398,0.8507819518333309,0.024103408747968808,224,0.0,0.0,0.0,-61.999755859375,0.0,421.0210876464844,-0.00021712671510343284,-103.50124944300842,-5.5070002736787305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,425.4198657867488,12.047788571600629,0.850839731573498,0.024095577143201267,224,0.0,0.0,0.0,-62.008628845214844,0.0,421.0488586425781,4.31002157625926e-05,-103.50710433201857,3.434765067509421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,425.44851348326864,12.044015997649304,0.8508970269665377,0.024088031995298617,224,0.0,0.0,0.0,-62.01731872558594,0.0,421.076416015625,5.4030961390338916e-05,-103.51302862631974,-1.2883768928211026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,425.47610291273446,12.040269867645163,0.8509522058254693,0.024080539735290337,224,0.0,0.0,0.0,-62.02579879760742,0.0,421.1029357910156,0.0003097341674127563,-103.51872351866064,1.5032670004251625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,425.503599775959,12.036697219426054,0.8510071995519184,0.02407339443885212,224,0.0,0.0,0.0,-62.03409194946289,0.0,421.12939453125,1.9707811905078643e-05,-103.52438552391254,4.840190232859726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,425.53019592843486,12.033136187585393,0.8510603918568701,0.024066272375170797,224,0.0,0.0,0.0,-62.04221725463867,0.0,421.15496826171875,-0.00012078622557964991,-103.52994027372597,3.65827349001549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,425.5562780969886,12.029678203767615,0.8511125561939775,0.024059356407535242,224,0.0,0.0,0.0,-62.05015182495117,0.0,421.1800537109375,1.2957466452689914e-05,-103.53536752706145,6.313731721087346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,425.5814529306414,12.026269403762717,0.8511629058612832,0.024052538807525444,224,0.0,0.0,0.0,-62.05788040161133,0.0,421.2042541503906,-3.3887382134167865e-05,-103.54052508980976,2.823463203252552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,425.60651110584234,12.022994975530043,0.851213022211685,0.024045989951060096,224,0.0,0.0,0.0,-62.06545639038086,0.0,421.2283630371094,-3.0377239990997396e-05,-103.54582271677737,3.5375816639753033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,425.63093971823764,12.01977610082883,0.8512618794364757,0.024039552201657672,224,0.0,0.0,0.0,-62.07286834716797,0.0,421.2518615722656,-0.00024119663612509612,-103.55081048915076,-5.956374747630166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,425.6544709319604,12.016550058788862,0.8513089418639213,0.024033100117577734,224,0.0,0.0,0.0,-62.08013153076172,0.0,421.27447509765625,0.0003151715927494081,-103.55564659165475,-1.5405375243596198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,425.6779997412845,12.013513396499405,0.8513559994825695,0.024027026792998823,224,0.0,0.0,0.0,-62.08720779418945,0.0,421.297119140625,-0.00044224808808124294,-103.56060435602262,-9.434397047689003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,425.701178747144,12.010527387229674,0.8514023574942884,0.024021054774459358,224,0.0,0.0,0.0,-62.094173431396484,0.0,421.3194274902344,0.00020697711963890697,-103.56552772174678,-1.0417164362855336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,425.72336688041213,12.007537096372921,0.8514467337608247,0.024015074192745855,224,0.0,0.0,0.0,-62.10097122192383,0.0,421.34075927734375,-0.0002812939596381625,-103.57012915424548,-3.762536353930923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,425.7450536156476,12.004578475413624,0.8514901072312956,0.024009156950827257,224,0.0,0.0,0.0,-62.10765075683594,0.0,421.3616027832031,0.0001230442134101395,-103.57444796075538,-6.352403242822213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,425.767218809645,12.001894023354101,0.8515344376192904,0.024003788046708212,224,0.0,0.0,0.0,-62.11414337158203,0.0,421.3829650878906,0.00013966369679607737,-103.5793237610776,-3.1272491446444894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,425.78774188043354,11.999032353475688,0.8515754837608674,0.023998064706951386,224,0.0,0.0,0.0,-62.12052536010742,0.0,421.4026794433594,0.0002755261608236026,-103.58345838285436,8.260825916997505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,425.80836264489454,11.996319610161638,0.8516167252897895,0.023992639220323287,224,0.0,0.0,0.0,-62.12677764892578,0.0,421.4225158691406,5.6813770857644386e-05,-103.58781833928856,-2.3958467972179376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
