time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.55,124,0.8505989590383745,0.024127874122767373,0.0,-61.97182,0.0,420.9331,0.0,0.0,0.21373867988586426,-7.047454177211421e-05,106.98413189401163,6.150427657936747e-06,425.29947951918706,12.063937061383681,49.99999999999998,10.0,-1.4094908354422847e-08,0.21396826378802336,1.2300855315873499e-09,-6.353855133056643e-09,0.0035016458034515395,3.727525472640993e-09,42.626041412353516,-42.62601922324212,0.0,6944,0.0,0.0,0.0
1.5625,125,0.8506608135546655,0.024119428511449596,0.0,-61.98135,0.0,420.96283,0.0,0.0,0.20838284492492676,1.3211893900688665e-05,106.9927625647938,1.2622853918578536e-06,425.33040677733254,12.059714255724792,49.99999999999998,10.0,2.642378780137734e-09,0.21398552512958768,2.5245707837157083e-10,9.930133819580081e-09,0.003504063606262209,-6.783753633499148e-10,42.62959671020508,-42.62957630428469,0.0,7000,0.0,0.0,0.0
1.575,126,0.8507222266089279,0.024111377630969873,0.0,-61.990646,0.0,420.99237,0.0,0.0,0.20358304679393768,-1.8913267204823114e-05,107.00110504842905,-1.598422211430972e-07,425.3611133044638,12.055688815484931,49.99999999999998,10.0,-3.7826534409646245e-09,0.21400221009685821,-3.1968444228619455e-11,-1.0550022125244145e-08,0.003506036281585695,5.605630576610567e-09,42.633079528808594,-42.633051795506276,0.0,7056,0.0,0.0,0.0
1.5875,127,0.8507819518333309,0.024103408747968808,0.0,-61.999756,0.0,421.0211,0.0,0.0,0.19894006848335266,-0.00021712671510343284,107.0092872276764,-5.5070002736787305e-06,425.3909759166653,12.051704373984398,49.99999999999998,10.0,-4.342534302068658e-08,0.21401857445535288,-1.1014000547357465e-09,-4.8911571502685566e-08,0.0035079979896545425,3.859587013721467e-09,42.63645935058594,-42.636449740467455,0.0,7112,0.0,0.0,0.0
1.6,128,0.850839731573498,0.024095577143201267,0.0,-62.00863,0.0,421.04886,0.0,0.0,0.19411297142505646,4.31002157625926e-05,107.01732898278169,3.434765067509421e-06,425.4198657867488,12.047788571600629,49.99999999999998,10.0,8.620043152518522e-09,0.21403465796556348,6.869530135018845e-10,-1.2397766113281254e-08,0.003510184764862062,2.56672501564026e-10,42.63977813720703,-42.639761827464284,0.0,7168,0.0,0.0,0.0
1.6125,129,0.8508970269665377,0.024088031995298617,0.0,-62.01732,0.0,421.07642,0.0,0.0,0.1897175908088684,5.4030961390338916e-05,107.02514140960875,-1.2883768928211026e-06,425.44851348326864,12.044015997649304,49.99999999999998,10.0,1.0806192278067787e-08,0.2140502828192176,-2.576753785642206e-10,3.19957733154297e-08,0.0035120706558227554,-1.1419877409935001e-09,42.64302444458008,-42.642998752650506,0.0,7224,0.0,0.0,0.0
1.625,130,0.8509522058254693,0.024080539735290337,0.0,-62.0258,0.0,421.10294,0.0,0.0,0.18526363372802734,0.0003097341674127563,107.03277876872721,1.5032670004251625e-06,425.47610291273446,12.040269867645163,49.99999999999998,10.0,6.194683348255128e-08,0.21406555753745451,3.006534000850326e-10,2.1183490753173834e-08,0.0035140142440795914,-4.185177385807039e-09,42.64616394042969,-42.646159468131415,0.0,7280,0.0,0.0,0.0
1.6375,131,0.8510071995519184,0.02407339443885212,0.0,-62.034092,0.0,421.1294,0.0,0.0,0.18105122447013855,1.9707811905078643e-05,107.04022625747598,4.840190232859726e-06,425.503599775959,12.036697219426054,49.99999999999998,10.0,3.94156238101573e-09,0.21408045251495206,9.680380465719455e-10,-2.3674964904785166e-08,0.003515799522399904,-1.3355165719985967e-10,42.649269104003906,-42.64924887661634,0.0,7336,0.0,0.0,0.0
1.65,132,0.8510603918568701,0.024066272375170797,0.0,-62.042217,0.0,421.15497,0.0,0.0,0.17703545093536377,-0.00012078622557964991,107.04752102110388,3.65827349001549e-06,425.53019592843486,12.033136187585393,49.99999999999998,10.0,-2.415724511592999e-08,0.21409504204220786,7.316546980030983e-10,-4.99844551086426e-08,0.0035175430774688735,-4.3846666812896744e-10,42.65229034423828,-42.65226681483476,0.0,7392,0.0,0.0,0.0
1.6625,133,0.8511125561939775,0.024059356407535242,0.0,-62.05015,0.0,421.18005,0.0,0.0,0.17305700480937958,1.2957466452689914e-05,107.05463892871762,6.313731721087346e-06,425.5562780969886,12.029678203767615,49.99999999999998,10.0,2.591493290537984e-09,0.21410927785743533,1.2627463442174695e-09,-3.50475311279297e-08,0.0035192306041717547,-8.195638656616214e-11,42.65523910522461,-42.65521827513058,0.0,7448,0.0,0.0,0.0
1.675,134,0.8511629058612832,0.024052538807525444,0.0,-62.05788,0.0,421.20425,0.0,0.0,0.16899758577346802,-3.3887382134167865e-05,107.06163147478355,2.823463203252552e-06,425.5814529306414,12.026269403762717,49.99999999999998,10.0,-6.777476426833576e-09,0.2141232629495672,5.646926406505106e-10,-2.350807189941407e-08,0.0035210669040679947,-3.146566450595857e-09,42.65813446044922,-42.658099930471884,0.0,7504,0.0,0.0,0.0
1.6875,135,0.851213022211685,0.024045989951060096,0.0,-62.065456,0.0,421.22836,0.0,0.0,0.16544927656650543,-3.0377239990997396e-05,107.06844339566942,3.5375816639753033e-06,425.60651110584234,12.022994975530043,49.99999999999998,10.0,-6.075447998199481e-09,0.21413688679133894,7.075163327950609e-10,-1.1324882507324223e-09,0.003522582292556764,5.612894892692568e-09,42.66094207763672,-42.66091869221217,0.0,7560,0.0,0.0,0.0
1.7,136,0.8512618794364757,0.024039552201657672,0.0,-62.07287,0.0,421.25186,0.0,0.0,0.1616361290216446,-0.00024119663612509612,107.07511008223605,-5.956374747630166e-07,425.63093971823764,12.01977610082883,49.99999999999998,10.0,-4.823932722501924e-08,0.2141502201644722,-1.1912749495260337e-10,-4.744529724121095e-08,0.0035242567062377947,-5.353242158889772e-10,42.663700103759766,-42.663673336919246,0.0,7616,0.0,0.0,0.0
1.7125,137,0.8513089418639213,0.024033100117577734,0.0,-62.08013,0.0,421.27448,0.0,0.0,0.15786312520503998,0.0003151715927494081,107.08163592515257,-1.5405375243596198e-06,425.6544709319604,12.016550058788862,49.99999999999998,10.0,6.303431854988164e-08,0.21416327185030523,-3.0810750487192404e-10,7.624626159667972e-08,0.0035259485244750993,-1.1716037988662724e-09,42.6663703918457,-42.66636341951024,0.0,7672,0.0,0.0,0.0
1.725,138,0.8513559994825695,0.024027026792998823,0.0,-62.087208,0.0,421.29712,0.0,0.0,0.15456576645374298,-0.00044224808808124294,107.0879956038873,-9.434397047689003e-07,425.6779997412845,12.013513396499405,49.99999999999998,10.0,-8.844961761624862e-08,0.2141759912077747,-1.886879409537801e-10,-7.486343383789065e-08,0.0035273506641387955,2.2277235984802253e-09,42.66901779174805,-42.66899684365967,0.0,7728,0.0,0.0,0.0
1.7375,139,0.8514023574942884,0.024021054774459358,0.0,-62.094173,0.0,421.31943,0.0,0.0,0.15143533051013947,0.00020697711963890697,107.09420994718471,-1.0417164362855336e-06,425.701178747144,12.010527387229674,49.99999999999998,10.0,4.139542392778141e-08,0.21418841989436951,-2.0834328725710678e-10,7.863044738769533e-08,0.003528642177581789,1.5068799257278447e-10,42.67161560058594,-42.67157650481621,0.0,7784,0.0,0.0,0.0
1.75,140,0.8514467337608247,0.024015074192745855,0.0,-62.10097,0.0,421.34076,0.0,0.0,0.1480589210987091,-0.0002812939596381625,107.1003359612123,-3.762536353930923e-06,425.72336688041213,12.007537096372921,49.99999999999998,10.0,-5.6258791927632523e-08,0.21420067192242467,-7.525072707861849e-10,-1.815557479858399e-08,0.003530165910720827,1.9047409296035774e-09,42.67411804199219,-42.67409833888202,0.0,7840,0.0,0.0,0.0
1.7625,141,0.8514901072312956,0.024009156950827257,0.0,-62.10765,0.0,421.3616,0.0,0.0,0.1444714367389679,0.0001230442134101395,107.10633175338194,-6.352403242822213e-06,425.7450536156476,12.004578475413624,49.99999999999998,10.0,2.4608842682027906e-08,0.21421266350676396,-1.270480648564443e-09,5.556344985961916e-08,0.0035318436622619647,-3.748200833797456e-09,42.67658615112305,-42.67655981442917,0.0,7896,0.0,0.0,0.0
1.775,142,0.8515344376192904,0.024003788046708212,0.0,-62.114143,0.0,421.38297,0.0,0.0,0.141998752951622,0.00013966369679607737,107.11211943635158,-3.1272491446444894e-06,425.767218809645,12.001894023354101,49.99999999999998,10.0,2.7932739359215485e-08,0.21422423887270325,-6.254498289288981e-10,-8.881092071533206e-09,0.0035327584743499773,-1.7624348402023322e-09,42.678993225097656,-42.678976577085606,0.0,7952,0.0,0.0,0.0
1.7875,143,0.8515754837608674,0.023998064706951386,0.0,-62.120525,0.0,421.40268,0.0,0.0,0.1385301947593689,0.0002755261608236026,107.11787240557919,8.260825916997505e-07,425.78774188043354,11.999032353475688,49.99999999999998,10.0,5.5105232164720536e-08,0.21423574481115848,1.6521651833995016e-10,1.0004043579101566e-07,0.003534372329711916,-6.14486634731293e-10,42.68135452270508,-42.68133414779906,0.0,8008,0.0,0.0,0.0
1.8,144,0.8516167252897895,0.023992639220323287,0.0,-62.126778,0.0,421.42252,0.0,0.0,0.1356549710035324,5.6813770857644386e-05,107.12344540673462,-2.3958467972179376e-06,425.80836264489454,11.996319610161638,49.99999999999998,10.0,1.1362754171528882e-08,0.21424689081346934,-4.791693594435877e-10,3.6942958831787124e-08,0.003535586118698122,-4.531443119049074e-09,42.683658599853516,-42.683644929691695,0.0,8064,0.0,0.0,0.0
1.8125,145,0.8516578028835162,0.02398744048147508,0.0,-62.132904,0.0,421.4423,0.0,0.0,0.13311675190925598,-7.11628772940287e-05,107.12893692272542,2.57577601283851e-06,425.8289014417579,11.993720240737535,49.99999999999998,10.0,-1.4232575458805747e-08,0.21425787384545092,5.151552025677021e-10,3.385543823242189e-09,0.003536694288253786,3.1145289540290843e-09,42.6859130859375,-42.685908340568716,0.0,8120,0.0,0.0,0.0
1.825,146,0.8516970843550673,0.02398223492143624,0.0,-62.138878,0.0,421.46118,0.0,0.0,0.13014592230319977,-0.00042311108392922847,107.13430986566709,-1.4005021510936355e-06,425.84854217753343,11.991117460718115,49.99999999999998,10.0,-8.462221678584573e-08,0.2142686197313343,-2.8010043021872723e-10,-9.648799896240238e-08,0.00353801727294922,-7.733702659606936e-10,42.68814468383789,-42.6881230042759,0.0,8176,0.0,0.0,0.0
1.8375,147,0.851735968083995,0.023977176147168246,0.0,-62.144745,0.0,421.4799,0.0,0.0,0.12754179537296295,0.0003509962126990729,107.13955456046256,1.4840017464531896e-07,425.8679840419973,11.988588073584117,49.99999999999998,10.0,7.01992425398146e-08,0.2142791091209252,2.9680034929063804e-11,5.8674812316894554e-08,0.0035391304492950458,1.5944242477417e-10,42.69029235839844,-42.69029428806174,0.0,8232,0.0,0.0,0.0
1.85,148,0.851774033315034,0.02397218996816551,0.0,-62.150505,0.0,421.4982,0.0,0.0,0.1248304694890976,-4.767994994381297e-07,107.14470588106678,1.3559859358344695e-06,425.8870166575168,11.98609498408275,49.99999999999998,10.0,-9.535989988762598e-11,0.21428941176213367,2.71197187166894e-10,-2.262592315673829e-08,0.003540330648422243,-4.775822162628175e-10,42.69243621826172,-42.69241764177219,0.0,8288,0.0,0.0,0.0
1.8625,149,0.8518113962894829,0.023967320122175992,0.0,-62.156147,0.0,421.51617,0.0,0.0,0.12230145186185837,-0.00036108122304057133,107.14975263927386,-5.272333041494298e-06,425.9056981447412,11.98366006108799,49.99999999999998,10.0,-7.22162446081143e-08,0.2142995052785478,-1.05446660829886e-09,-9.06467437744141e-08,0.0035414454936981217,-2.452731132507325e-09,42.69449996948242,-42.694497790891766,0.0,8344,0.0,0.0,0.0
1.875,150,0.8518477524933749,0.02396253615644206,0.0,-62.16166,0.0,421.53366,0.0,0.0,0.11983013153076172,0.00010110616051761667,107.15470994989869,-2.89084598143613e-06,425.92387624668726,11.981268078221024,49.99999999999998,10.0,2.0221232103523342e-08,0.2143094198997975,-5.781691962872262e-10,1.000165939331055e-08,0.0035425660610198992,1.4156103134155278e-11,42.69655227661133,-42.696533737530984,0.0,8400,0.0,0.0,0.0
1.8875,151,0.8518834196889815,0.0239577933888525,0.0,-62.16709,0.0,421.5508,0.0,0.0,0.11742844432592392,0.00015847668639423773,107.15952551314092,-1.583523580407642e-06,425.94170984449056,11.978896694426245,49.99999999999998,10.0,3.169533727884756e-08,0.21431905102628193,-3.167047160815285e-10,7.758140563964847e-08,0.0035435624122619647,3.602355718612672e-10,42.698516845703125,-42.69853041182142,0.0,8456,0.0,0.0,0.0
1.9,152,0.8519182577880555,0.023953183324423272,0.0,-62.172386,0.0,421.56757,0.0,0.0,0.11499571055173874,2.6795093088338717e-05,107.16428508900822,-4.942975325418486e-06,425.9591288940276,11.97659166221163,49.99999999999998,10.0,5.359018617667745e-09,0.21432857017801654,-9.885950650836976e-10,1.1801719665527348e-08,0.0035446827411651626,3.181397914886476e-10,42.70048904418945,-42.7004856411576,0.0,8512,0.0,0.0,0.0
1.9125,153,0.8519529452002388,0.023948724872905083,0.0,-62.177593,0.0,421.58426,0.0,0.0,0.11276824027299881,-0.00031912379298404403,107.16892960650648,-2.092022931578924e-06,425.9764726001192,11.974362436452536,49.99999999999998,10.0,-6.382475859680883e-08,0.21433785921301307,-4.1840458631578496e-10,-2.2864341735839853e-08,0.0035456471443176285,8.370727300643924e-10,42.70241165161133,-42.702402741502475,0.0,8568,0.0,0.0,0.0
1.925,154,0.8519863292768813,0.023944276767963565,0.0,-62.182682,0.0,421.6003,0.0,0.0,0.11043037474155426,-5.4533061298656094e-05,107.17347412151639,-2.3072464909283663e-06,425.9931646384405,11.972138383981777,49.99999999999998,10.0,-1.0906612259731223e-08,0.21434694824303288,-4.6144929818567345e-10,-1.835823059082032e-09,0.003546659708023073,3.603845834732057e-09,42.70429992675781,-42.70428043708037,0.0,8624,0.0,0.0,0.0
1.9375,155,0.8520202852862045,0.023940099946170072,0.0,-62.187687,0.0,421.61667,0.0,0.0,0.10834634304046631,5.954131562901921e-05,107.17794749063182,2.1908712856053003e-07,426.0101426431021,11.97004997308503,49.99999999999998,10.0,1.1908263125803846e-08,0.21435589498126376,4.381742571210602e-11,-5.698204040527346e-09,0.0035475838184356704,3.751181066036226e-09,42.70614242553711,-42.70612014673309,0.0,8680,0.0,0.0,0.0
1.95,156,0.85205282701801,0.023935859679257723,0.0,-62.1926,0.0,421.63232,0.0,0.0,0.10629382729530334,0.0001710717989880095,107.18233370243968,2.5015146601983784e-06,426.0264135090048,11.967929839628857,49.99999999999998,10.0,3.4214359797601914e-08,0.21436466740487944,5.003029320396759e-10,3.6036968231201187e-08,0.0035484874248504655,3.865920007228853e-09,42.707916259765625,-42.70792596647306,0.0,8736,0.0,0.0,0.0
1.9625,157,0.8520849789561747,0.023931721117194923,0.0,-62.19743,0.0,421.6478,0.0,0.0,0.10414699465036392,5.1436852022135326e-05,107.18662751290947,4.278042257926246e-06,426.0424894780872,11.965860558597456,49.99999999999998,10.0,1.028737040442707e-08,0.21437325502581903,8.556084515852494e-10,6.090402603149416e-08,0.00354943895339966,3.203377127647401e-09,42.70969772338867,-42.709696406440436,0.0,8792,0.0,0.0,0.0
1.975,158,0.8521160052328232,0.023927639724613505,0.0,-62.202133,0.0,421.66272,0.0,0.0,0.10218071192502975,8.484378559359129e-05,107.19082572228035,-3.908626285763217e-06,426.0580026164114,11.963819862306748,49.99999999999998,10.0,1.6968757118718265e-08,0.2143816514445608,-7.817252571526437e-10,2.0861625671386725e-09,0.0035502693653106706,-1.6871839761734016e-09,42.71142578125,-42.71143107772225,0.0,8848,0.0,0.0,0.0
1.9875,159,0.8521462757691385,0.02392362649896723,0.0,-62.206738,0.0,421.67728,0.0,0.0,0.10007504373788834,1.9745338565968495e-05,107.19496874598713,2.919924811998348e-06,426.07313788456906,11.961813249483608,49.99999999999998,10.0,3.949067713193701e-09,0.21438993749197435,5.839849623996698e-10,-3.0636787414550794e-09,0.003551237821578981,-1.0263174772262576e-10,42.71315002441406,-42.7131302688512,0.0,8904,0.0,0.0,0.0
2.0,160,0.8521767734887298,0.02391973080276444,0.0,-62.211304,0.0,421.69196,0.0,0.0,0.09824588149785995,-8.50699290779744e-05,107.19902065958593,-1.1989356199434975e-06,426.0883867443647,11.959865401382213,49.99999999999998,10.0,-1.7013985815594884e-08,0.21439804131917195,-2.397871239886996e-10,-5.344152450561525e-08,0.0035520439147949234,2.258643507957459e-09,42.714813232421875,-42.71479715101769,0.0,8960,0.0,0.0,0.0
2.0125,161,0.8522060841140789,0.023915889190886254,0.0,-62.21574,0.0,421.70605,0.0,0.0,0.09633751958608627,-0.0003109569612327334,107.20300933062151,-3.482253155003001e-06,426.10304205703926,11.957944595443122,49.99999999999998,10.0,-6.219139224654671e-08,0.21440601866124312,-6.964506310006005e-10,-3.7431716918945326e-08,0.0035529141426086444,-1.2671574950218205e-09,42.71644973754883,-42.716432339693824,0.0,9016,0.0,0.0,0.0
2.025,162,0.8522355618148086,0.023912154509807906,0.0,-62.22014,0.0,421.72025,0.0,0.0,0.09454631060361862,0.0002270238971817662,107.20686836306754,-6.081242549700605e-06,426.11778090740415,11.956077254903947,49.99999999999998,10.0,4.540477943635325e-08,0.21441373672613517,-1.2162485099401214e-09,4.4751167297363296e-08,0.00355362105369568,1.2610107660293584e-10,42.71805953979492,-42.71803851813547,0.0,9072,0.0,0.0,0.0
2.0375,163,0.8522638603702791,0.023908428832132855,0.0,-62.22443,0.0,421.73386,0.0,0.0,0.09276708215475082,-0.0001138019735478224,107.21069747214767,-3.800578771646912e-06,426.13193018513937,11.954214416066423,49.99999999999998,10.0,-2.276039470956449e-08,0.21442139494429543,-7.601157543293826e-10,2.2900104522705087e-08,0.0035544130802154556,-8.758157491683963e-10,42.7196159362793,-42.71961381667957,0.0,9128,0.0,0.0,0.0
2.05,164,0.8522915821842715,0.0239048106308108,0.0,-62.22862,0.0,421.7472,0.0,0.0,0.09086143225431442,0.00017855364608010404,107.21447605559945,-2.2018642362522933e-06,426.14579109213554,11.952405315405395,49.99999999999998,10.0,3.571072921602082e-08,0.214428952111199,-4.403728472504588e-10,3.6382675170898454e-08,0.0035553297996521013,7.301568984985354e-10,42.72116470336914,-42.72115553516923,0.0,9184,0.0,0.0,0.0
2.0625,165,0.8523196447731776,0.02390136872365397,0.0,-62.23275,0.0,421.7607,0.0,0.0,0.08940083533525467,-9.9341038659162e-05,107.21814024933497,-1.9804936248930816e-06,426.1598223865886,11.95068436182698,49.99999999999998,10.0,-1.9868207731832406e-08,0.21443628049867003,-3.9609872497861647e-10,-2.75254249572754e-08,0.0035559241771698016,-4.29414212703705e-09,42.72269821166992,-42.722671867717544,0.0,9240,0.0,0.0,0.0
2.075,166,0.8523461794929278,0.023897804606656553,0.0,-62.23681,0.0,421.77347,0.0,0.0,0.0874960869550705,-0.00010368982233543989,107.2217713121189,-4.146777465699469e-06,426.1730897464637,11.948902303328271,49.99999999999998,10.0,-2.0737964467087986e-08,0.2144435426242379,-8.293554931398942e-10,-1.6522407531738288e-08,0.0035568256378173844,1.2366101145744329e-09,42.72415542602539,-42.724158144860894,0.0,9296,0.0,0.0,0.0
2.0875,167,0.8523728172056724,0.023894359362275946,0.0,-62.240818,0.0,421.7863,0.0,0.0,0.086024709045887,5.1039086436333037e-05,107.22531735226664,-4.0887666210645546e-06,426.18640860283597,11.947179681137968,49.99999999999998,10.0,1.020781728726661e-08,0.21445063470453338,-8.177533242129112e-10,-4.577636718750001e-09,0.003557465553283693,-4.500150680541994e-10,42.72563171386719,-42.72561859209482,0.0,9352,0.0,0.0,0.0
2.1,168,0.8523986925539317,0.023891019852264894,0.0,-62.24471,0.0,421.79874,0.0,0.0,0.08445413410663605,0.00010674027404888875,107.22879331585352,-4.302599111469935e-06,426.1993462769657,11.945509926132441,49.99999999999998,10.0,2.134805480977776e-08,0.21445758663170714,-8.605198222939873e-10,1.804828643798829e-08,0.00355814838409424,1.7045065760612494e-09,42.72705841064453,-42.72705129174216,0.0,9408,0.0,0.0,0.0
2.1125,169,0.8524244945459915,0.023887744878479052,0.0,-62.24856,0.0,421.81116,0.0,0.0,0.08302321285009384,7.105521437722473e-05,107.23219243429583,-8.8913965490163e-06,426.2122472729955,11.94387243923952,49.99999999999998,10.0,1.4211042875444951e-08,0.21446438486859176,-1.7782793098032607e-09,1.4901161193847661e-09,0.003558719396591188,-1.0816380381584172e-09,42.72845458984375,-42.728460893874654,0.0,9464,0.0,0.0,0.0
2.125,170,0.8524497878534509,0.023884542898768533,0.0,-62.252335,0.0,421.82333,0.0,0.0,0.08151215314865112,-0.00016953349339132728,107.23556875782594,-6.250018827327897e-06,426.22489392672526,11.942271449384261,49.99999999999998,10.0,-3.390669867826547e-08,0.214471137515652,-1.2500037654655798e-09,-7.840394973754886e-08,0.003559432983398439,7.537752389907839e-09,42.729835510253906,-42.729842069351676,0.0,9520,0.0,0.0,0.0
2.1375,171,0.8524738003474872,0.02388122353635763,0.0,-62.256054,0.0,421.83487,0.0,0.0,0.07987429201602936,4.820828219109785e-05,107.23888960602847,-3.7956077102788144e-06,426.23690017374344,11.940611768178808,49.99999999999998,10.0,9.641656438219573e-09,0.21447777921205702,-7.591215420557631e-10,2.707242965698243e-08,0.0035602138042449966,-1.8291175365448005e-10,42.731201171875,-42.73119529295178,0.0,9576,0.0,0.0,0.0
2.15,172,0.8524988002301481,0.023878279701547902,0.0,-62.259674,0.0,421.84692,0.0,0.0,0.07852030545473099,1.8866831915431703e-05,107.2420932575917,5.920622618178772e-07,426.24940011507385,11.939139850773946,49.99999999999998,10.0,3.773366383086342e-09,0.2144841865151835,1.184124523635755e-10,-4.506111145019533e-09,0.0035607454776763934,2.044439315795899e-09,42.73251724243164,-42.73252789298195,0.0,9632,0.0,0.0,0.0
2.1625,173,0.8525225219490469,0.023875203457064002,0.0,-62.26325,0.0,421.85834,0.0,0.0,0.07720960676670074,-0.00019683713400908687,107.24528151301172,-3.721249440678115e-06,426.2612609745232,11.937601728531996,49.99999999999998,10.0,-3.936742680181739e-08,0.21449056302602354,-7.442498881356232e-10,-3.92436981201172e-08,0.003561331748962404,-3.729388117790223e-09,42.73383712768555,-42.73383746148934,0.0,9688,0.0,0.0,0.0
2.175,174,0.8525455117745608,0.02387206013675132,0.0,-62.266792,0.0,421.8694,0.0,0.0,0.07569437474012375,0.0002637389218982378,107.2484222408408,-3.2883503891419086e-06,426.2727558872802,11.936030068375654,49.99999999999998,10.0,5.274778437964757e-08,0.2144968444816817,-6.57670077828382e-10,7.007122039794924e-08,0.003562048673629762,-4.92110848426819e-09,42.73512268066406,-42.735121005709665,0.0,9744,0.0,0.0,0.0
2.1875,175,0.8525687022867414,0.0238691846156198,0.0,-62.27022,0.0,421.88055,0.0,0.0,0.07438759505748749,0.00024095675490087842,107.25149690147305,8.502789669410232e-06,426.28435114337054,11.934592307809895,49.99999999999998,10.0,4.8191350980175704e-08,0.21450299380294618,1.7005579338820472e-09,4.3702125549316424e-08,0.0035626478195190446,1.1347234249114994e-09,42.736392974853516,-42.73637983751179,0.0,9800,0.0,0.0,0.0
2.2,176,0.8525916497176809,0.023866281726887442,0.0,-62.273643,0.0,421.8916,0.0,0.0,0.07318809628486633,-0.0005271453292827744,107.254478864519,3.8377099228457945e-06,426.29582485884026,11.933140863443716,49.99999999999998,10.0,-1.0542906585655492e-07,0.2145089577290381,7.675419845691592e-10,-8.59618186950684e-08,0.0035630977153778094,-2.9807910323143015e-09,42.73762130737305,-42.73762207319444,0.0,9856,0.0,0.0,0.0
2.2125,177,0.8526137865997141,0.02386340635249901,0.0,-62.27698,0.0,421.90225,0.0,0.0,0.07175622135400772,0.000588329844930513,107.25748060891658,5.997460617454542e-06,426.3068932998569,11.9317031762495,49.99999999999998,10.0,1.1766596898610265e-07,0.21451496121783326,1.1994921234909089e-09,1.4621019363403325e-07,0.0035638329982757583,-4.9794092774391195e-09,42.73882293701172,-42.738839227323105,0.0,9912,0.0,0.0,0.0
2.225,178,0.8526360746591627,0.02386072807075303,0.0,-62.280235,0.0,421.913,0.0,0.0,0.07073671370744705,-0.00011532205590825129,107.26035851146287,-2.04673647064349e-06,426.31803732958116,11.93036403537651,49.99999999999998,10.0,-2.3064411181650265e-08,0.21452071702292583,-4.093472941286981e-10,-5.631446838378908e-08,0.003564197778701784,-7.073208689689639e-09,42.740055084228516,-42.7400398112742,0.0,9968,0.0,0.0,0.0
2.2375,179,0.8526573236615989,0.023857967287394404,0.0,-62.28344,0.0,421.92322,0.0,0.0,0.06938356906175613,-0.00012579947949831194,107.26326159412167,2.0037813799507476e-06,426.3286618307992,11.928983643697197,49.99999999999998,10.0,-2.5159895899662398e-08,0.21452652318824345,4.0075627599014964e-10,-2.4271011352539073e-08,0.0035648939609527605,-2.5805085897445686e-09,42.7412109375,-42.74121510277342,0.0,10024,0.0,0.0,0.0
2.25,180,0.8526777324783343,0.023855050609537694,0.0,-62.286648,0.0,421.933,0.0,0.0,0.06803672760725021,-0.00015736164581170442,107.26605826654873,7.996417416392815e-06,426.338866239167,11.927525304768842,49.99999999999998,10.0,-3.147232916234089e-08,0.21453211653309756,1.5992834832785635e-09,-4.8851966857910176e-08,0.0035654811859130876,4.839897155761721e-09,42.74235153198242,-42.742369332381585,0.0,10080,0.0,0.0,0.0
2.2625,181,0.8526996082220245,0.02385260176191829,0.0,-62.289753,0.0,421.94357,0.0,0.0,0.06714846193790436,-0.0002690589531226806,107.26879975449037,2.6112550200393936e-06,426.3498041110121,11.92630088095914,49.99999999999998,10.0,-5.381179062453614e-08,0.21453759950898085,5.222510040078789e-10,-6.328821182250978e-08,0.003565801143646242,9.683892130851748e-10,42.74352264404297,-42.74350536189412,0.0,10136,0.0,0.0,0.0
2.275,182,0.8527196674805577,0.023849910089858043,0.0,-62.29282,0.0,421.95322,0.0,0.0,0.06585632264614105,-0.00026505163944179344,107.2715531018132,3.73776287699093e-06,426.35983374027865,11.924955044929016,49.99999999999998,10.0,-5.301032788835871e-08,0.2145431062036265,7.475525753981863e-10,-8.08358192443848e-08,0.003566468715667726,2.5074928998947153e-09,42.74461364746094,-42.74461894710813,0.0,10192,0.0,0.0,0.0
2.2875,183,0.8527397042169731,0.02384734614707486,0.0,-62.295822,0.0,421.96286,0.0,0.0,0.06467626243829727,0.00012919005212808088,107.27419820844341,1.006214867749905e-06,426.3698521084863,11.923673073537426,49.99999999999998,10.0,2.5838010425616185e-08,0.21454839641688692,2.0124297354998107e-10,3.69548797607422e-08,0.003566949605941774,4.239194095134737e-09,42.74571990966797,-42.74571386089478,0.0,10248,0.0,0.0,0.0
2.3,184,0.8527591239764721,0.023844766379697728,0.0,-62.29878,0.0,421.9722,0.0,0.0,0.06365373730659485,0.000362365323987035,107.27684068524695,5.137042211979248e-06,426.3795619882359,11.922383189848858,49.99999999999998,10.0,7.247306479740703e-08,0.214553681370494,1.02740844239585e-09,8.120536804199222e-08,0.0035674395561218278,-1.2204051017761235e-09,42.746788024902344,-42.74679075396829,0.0,10304,0.0,0.0,0.0
2.3125,185,0.8527790113508273,0.023842346536338693,0.0,-62.301697,0.0,421.98178,0.0,0.0,0.06256715953350067,-0.0002552258177708211,107.27939841942919,-2.117056868360112e-06,426.3895056754135,11.92117326816934,49.99999999999998,10.0,-5.104516355416424e-08,0.21455879683885848,-4.234113736720226e-10,-5.103349685668947e-08,0.0035678753852844253,-5.7972967624664324e-09,42.74784469604492,-42.74785162749995,0.0,10360,0.0,0.0,0.0
