time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.45147705078125,4.45147705078125,9.94532299041748,0.8951900416045488,44.99650683132866,1.337602581518052,0.8999301366265736,-3.077491044998169,0.0,21.102445602416992,0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.38164758682251,4.38164758682251,9.944047927856445,0.8812603516417332,44.25662292139011,1.3850481876480256,0.8851324584278026,-2.6916019916534424,0.0,18.66119956970215,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.290496826171875,4.290496826171875,9.942338943481445,0.8630759523612659,43.29813651456596,1.440836782978577,0.8659627302913195,-2.334617853164673,0.0,16.41606903076172,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.174037456512451,4.174037456512451,9.940078735351562,0.8398399183031869,42.082014235228186,1.5026179315693504,0.8416402847045641,-2.0048890113830566,0.0,14.34725284576416,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.026960849761963,4.026960849761963,9.937117576599121,0.8104887194341017,40.555810964547945,1.566709420084136,0.8111162192909592,-1.7006269693374634,0.0,12.43471622467041,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.842210531234741,3.842210531234741,9.933265686035156,0.7736047041682124,38.64955202456785,1.6275284112673665,0.7729910404913574,-1.4199538230895996,0.0,10.658084869384766,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.610203981399536,3.610203981399536,9.928284645080566,0.7272563409407043,36.268021804619615,1.6769803055604409,0.7253604360923926,-1.1608409881591797,0.0,8.99622917175293,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.317375898361206,3.317375898361206,9.92188835144043,0.6686984938466072,33.27660654214047,1.7036786114413278,0.6655321308428097,-0.9208650588989258,0.0,7.425732612609863,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9429893493652344,2.9429893493652344,9.91357135772705,0.5937293923993084,29.469405400557232,1.691472078485456,0.5893881080111449,-0.6967000961303711,0.0,5.917385578155518,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.4536921977996826,2.4536921977996826,9.901087760925293,0.4956409350259867,24.513935269693942,1.6217541997161795,0.490278705393879,-0.48256006836891174,0.0,4.431212902069092,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.758223056793213,1.758223056793213,9.876971244812012,0.3560247394092068,17.496212005152902,1.4418581067181073,0.34992424010305817,-0.2639063000679016,0.0,2.8508195877075195,0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.566555023193359,4.566555023193359,9.947254180908203,0.9181538824971344,46.19053980358628,1.2450499207825056,0.923810796071726,-4.432448863983154,0.0,29.814863204956055,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.548290252685547,4.548290252685547,9.94693660736084,0.9145107548629119,45.992660659069294,1.2597914201682725,0.9198532131813862,-3.9554507732391357,0.0,26.686355590820312,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.513298988342285,4.513298988342285,9.946329116821289,0.9075305945204182,45.61716940639245,1.287007635981356,0.9123433881278493,-3.5068697929382324,0.0,23.794654846191406,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.461464881896973,4.461464881896973,9.945417404174805,0.8971900726910016,45.065304333026056,1.3254124385040331,0.9013060866605215,-3.0888376235961914,0.0,21.1335391998291,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.391101837158203,4.391101837158203,9.944150924682617,0.8831526935615877,44.32193093995353,1.3738154927917088,0.886438618799071,-2.701141357421875,0.0,18.687755584716797,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.299367904663086,4.299367904663086,9.942447662353516,0.8648510006127336,43.35950451327316,1.4306348573458132,0.8671900902654636,-2.3425419330596924,0.0,16.438522338867188,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.1822943687438965,4.1822943687438965,9.940189361572266,0.8414918904688496,42.13931783585832,1.4935396749084295,0.8427863567171668,-2.011388063430786,0.0,14.366125106811523,-0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.034576416015625,4.034576416015625,9.937227249145508,0.8120125090955436,40.608725808583365,1.5587689902637067,0.8121745161716677,-1.7058864831924438,0.0,12.450404167175293,-0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.84916090965271,3.84916090965271,9.933364868164062,0.7749963805294373,38.69793635484541,1.6207594525651903,0.7739587270969085,-1.4241420030593872,0.0,10.671002388000488,-0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.616461753845215,3.616461753845215,9.92836856842041,0.7285107777622701,36.311690379237284,1.6714134860887686,0.726233807584746,-1.1641051769256592,0.0,9.006731986999512,-0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.322901725769043,3.322901725769043,9.921948432922363,0.6698083039301448,33.31513514050567,1.6993081258561507,0.6663027028101136,-0.9233340620994568,0.0,7.434082984924316,-0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9477179050445557,2.9477179050445557,9.91360092163086,0.5946815750093024,29.502401112635813,1.6883379799269447,0.5900480222527165,-0.6984796524047852,0.0,5.923834800720215,-0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4575138092041016,2.4575138092041016,9.901071548461914,0.4964137057641736,24.540503762878764,1.6198676388334923,0.4908100752575755,-0.48373422026634216,0.0,4.435900688171387,-0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.760895013809204,1.760895013809204,9.876876831054688,0.35656919569405415,17.514927763224172,1.4413827492140132,0.3502985552644836,-0.26451265811920166,0.0,2.8538119792938232,-0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.566556453704834,4.566556453704834,9.947254180908203,0.9181541701165011,46.19063143887648,1.2450690475520438,0.92381262877753,-4.4324469566345215,0.0,29.814924240112305,0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.548291206359863,4.548291206359863,9.94693660736084,0.9145109466152783,45.99277264036439,1.259811991267183,0.9198554528072882,-3.9554502964019775,0.0,26.68642234802246,0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.513299465179443,4.513299465179443,9.946329116821289,0.9075306904024572,45.617194825678204,1.2870093619844087,0.9123438965135645,-3.506871223449707,0.0,23.794668197631836,0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.461464881896973,4.461464881896973,9.945417404174805,0.8971900726910016,45.06528045528825,1.325408739256597,0.9013056091057654,-3.0888373851776123,0.0,21.133527755737305,0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.391100883483887,4.391100883483887,9.944150924682617,0.8831525017555052,44.32175948456156,1.373781849279136,0.8864351896912316,-2.7011427879333496,0.0,18.687681198120117,0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.299368381500244,4.299368381500244,9.942447662353516,0.8648510965322042,43.35943089847309,1.430621877070383,0.8671886179694622,-2.3425419330596924,0.0,16.438493728637695,0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.182293891906738,4.182293891906738,9.940190315246582,0.8414917137938098,42.13930976631466,1.4935375483202828,0.8427861953262936,-2.0113883018493652,0.0,14.366122245788574,0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.034575939178467,4.034575939178467,9.937227249145508,0.8120124131256827,40.608728845748885,1.5587695257979326,0.8121745769149781,-1.7058864831924438,0.0,12.45040512084961,0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.849161148071289,3.849161148071289,9.933364868164062,0.7749964285330257,38.697919385647715,1.620756895937798,0.7739583877129547,-1.4241418838500977,0.0,10.670997619628906,0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.616461753845215,3.616461753845215,9.92836856842041,0.7285107777622701,36.31163056381664,1.6714010009887286,0.7262326112763332,-1.1641056537628174,0.0,9.00671672821045,0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.322901487350464,3.322901487350464,9.921948432922363,0.6698082558713223,33.31512836020473,1.6993098949704055,0.6663025672040949,-0.9233334064483643,0.0,7.434081554412842,0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9477179050445557,2.9477179050445557,9.91360092163086,0.5946815750093024,29.50239888877011,1.6883369881120647,0.5900479777754024,-0.6984797716140747,0.0,5.923834323883057,0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.4575138092041016,2.4575138092041016,9.901071548461914,0.4964137057641736,24.54049841531079,1.6198676966698276,0.490809968306216,-0.48373404145240784,0.0,4.43589973449707,0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7608946561813354,1.7608946561813354,9.876876831054688,0.3565691232768569,17.51492366614937,1.4413807278530635,0.3502984733229876,-0.2645128667354584,0.0,2.853811264038086,0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.5770039558410645,4.5770039558410645,9.947324752807617,0.9202482214223904,46.26316280022574,1.2319085206625817,0.9252632560045152,-4.449117660522461,0.0,29.860029220581055,-0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.558520793914795,4.558520793914795,9.94701099395752,0.9165609240170631,46.0637928517031,1.246959935963171,0.9212758570340623,-3.9701027870178223,0.0,26.726123809814453,-0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.523183345794678,4.523183345794678,9.9464111328125,0.9095106336139713,45.685961620726275,1.2747538581020739,0.9137192324145259,-3.5195257663726807,0.0,23.829238891601562,-0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.470910549163818,4.470910549163818,9.945507049560547,0.8990814700315094,45.13113681280707,1.3139234276647527,0.9026227362561418,-3.0996131896972656,0.0,21.163307189941406,-0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.400043487548828,4.400043487548828,9.94424819946289,0.8849424107870686,44.38420356053553,1.3631852442509356,0.887684071210711,-2.7102036476135254,0.0,18.713083267211914,-0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.307760715484619,4.307760715484619,9.942551612854004,0.8665302194489849,43.41811249936872,1.4209905736788115,0.8683622499873748,-2.3500723838806152,0.0,16.459972381591797,-0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.19010591506958,4.19010591506958,9.940296173095703,0.8430545412541077,42.19388807361117,1.4849252386991896,0.8438777614722237,-2.017566680908203,0.0,14.384099006652832,-0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.041784286499023,4.041784286499023,9.937331199645996,0.8134546801948206,40.65933649981058,1.5512685895901233,0.8131867299962119,-1.7108882665634155,0.0,12.465414047241211,-0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.855743408203125,3.855743408203125,9.933460235595703,0.776314258426565,38.7441857186731,1.6143617951785931,0.7748837143734624,-1.4281255006790161,0.0,10.683353424072266,-0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.622391700744629,3.622391700744629,9.928447723388672,0.7296995062402912,36.35327667908379,1.6661151784201418,0.7270655335816761,-1.167212963104248,0.0,9.01673412322998,-0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.328139305114746,3.328139305114746,9.922005653381348,0.6708601912518646,33.351914373535514,1.6951620109827314,0.6670382874707106,-0.9256852269172668,0.0,7.4420552253723145,-0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9522032737731934,2.9522032737731934,9.913627624511719,0.5955848626942147,29.53389454705098,1.6853572712144491,0.5906778909410199,-0.7001760601997375,0.0,5.929990768432617,-0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.461141347885132,2.461141347885132,9.901056289672852,0.49714722871582673,24.565960851380904,1.6180940076000414,0.49131921702761827,-0.48485317826271057,0.0,4.440393447875977,-0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7634313106536865,1.7634313106536865,9.876785278320312,0.35708608843090756,17.532760659069332,1.4409218799110421,0.3506552131813868,-0.2650916874408722,0.0,2.8566629886627197,-0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.577004432678223,4.577004432678223,9.947324752807617,0.9202483172948325,46.26304524971164,1.2318848243398577,0.9252609049942332,-4.449119567871094,0.0,29.85995101928711,0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.558521747589111,4.558521747589111,9.94701099395752,0.9165611157679956,46.0637414544822,1.246951699021641,0.9212748290896443,-3.970102310180664,0.0,26.726093292236328,0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.5231828689575195,4.5231828689575195,9.9464111328125,0.909510537732723,45.68589723315711,1.2747438828878368,0.9137179446631425,-3.5195250511169434,0.0,23.829204559326172,0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.470909595489502,4.470909595489502,9.945507049560547,0.8990812782515808,45.131026140772796,1.3139018690311883,0.9026205228154563,-3.099614143371582,0.0,21.163253784179688,0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.400041580200195,4.400041580200195,9.94424819946289,0.884942027178656,44.38421199412476,1.363189005520915,0.8876842398824956,-2.710202693939209,0.0,18.71308708190918,0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.307759761810303,4.307759761810303,9.942551612854004,0.8665300276120493,43.41805317485282,1.420982643285136,0.8683610634970568,-2.350071430206299,0.0,16.459949493408203,0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.1901044845581055,4.1901044845581055,9.940296173095703,0.8430542534334131,42.19383086475669,1.4849144475247322,0.8438766172951342,-2.0175669193267822,0.0,14.384078979492188,0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.041784763336182,4.041784763336182,9.937331199645996,0.8134547761636776,40.65928216554013,1.5512570517456095,0.8131856433108029,-1.7108888626098633,0.0,12.465396881103516,0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.855743885040283,3.855743885040283,9.933460235595703,0.77631435443282,38.744182041828985,1.6143628888517814,0.77488364083658,-1.428125023841858,0.0,10.68335247039795,0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.622392177581787,3.622392177581787,9.928447723388672,0.7296996022950163,36.35330976598289,1.6661253730950811,0.7270661953196582,-1.167211890220642,0.0,9.016742706298828,0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.3281397819519043,3.3281397819519043,9.922005653381348,0.6708602873689552,33.3518934164008,1.6951585851893745,0.6670378683280163,-0.9256851673126221,0.0,7.442050457000732,0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9522030353546143,2.9522030353546143,9.913627624511719,0.5955848145950551,29.53386926410767,1.6853510140873238,0.5906773852821536,-0.7001764178276062,0.0,5.929985523223877,0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.4611406326293945,2.4611406326293945,9.901056289672852,0.49714708423513365,24.565945379141976,1.6180909458412491,0.49131890758283975,-0.48485323786735535,0.0,4.440390586853027,0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7634305953979492,1.7634305953979492,9.876786231994629,0.35708590911597005,17.53274225984041,1.440916780007529,0.3506548451968084,-0.26509198546409607,0.0,2.8566598892211914,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.586888313293457,4.586888313293457,9.947391510009766,0.9222293721279206,46.33206663376475,1.219401360283363,0.9266413326752954,-4.4649577140808105,0.0,29.902877807617188,-0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.568199157714844,4.568199157714844,9.94708251953125,0.9185003037312929,46.13135671054654,1.2347709521180996,0.9226271342109312,-3.984020471572876,0.0,26.763896942138672,-0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.532533645629883,4.532533645629883,9.946488380432129,0.9113836908605457,45.75127724913286,1.263105721136474,0.9150255449826576,-3.5315492153167725,0.0,23.86207389831543,-0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.47984504699707,4.47984504699707,9.945592880249023,0.900870385694875,45.193573904993464,1.3029794303290396,0.9038714780998697,-3.1098551750183105,0.0,21.19153594970703,-0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.408504009246826,4.408504009246826,9.944342613220215,0.8866355838114567,44.443504704880695,1.353104466985471,0.8888700940976143,-2.718815803527832,0.0,18.737205505371094,-0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.315704822540283,4.315704822540283,9.942651748657227,0.8681194779095279,43.47388612893869,1.4118376906387073,0.8694777225787741,-2.357229232788086,0.0,16.48038673400879,-0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.19750452041626,4.19750452041626,9.940398216247559,0.8445344802294636,42.24602680204952,1.4767708473689187,0.8449205360409908,-2.023444175720215,0.0,14.401276588439941,-0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.048614978790283,4.048614978790283,9.937429428100586,0.8148213797306181,40.707487733722736,1.5441299452755162,0.814149754674455,-1.71564781665802,0.0,12.479694366455078,-0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.8619837760925293,3.8619837760925293,9.933549880981445,0.7775636750939556,38.78829839487941,1.6082859241183638,0.7757659678975886,-1.4319177865982056,0.0,10.695135116577148,-0.768049669265747
