flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,6.1262884,0.75,0.0,0.99814,-0.0036521787,-0.0030692872,0.0,0.0,0.0,0.000984905,0.0013257929,0.00093577505,-0.0002772813,0.00023954998,-0.0007076176,0.000984905,0.000835728,0.0005013022,0.0018158578,-0.0002772813,-1.7247658e-05,0.0013702479,0.0004963476,-0.0007076176
0.6,12,6.166237,0.75,0.0,0.9981787,-0.0035814585,-0.0030157368,0.0,0.0,0.0,0.0009585516,0.001287864,0.00091193337,-0.00027182358,0.0002313168,-0.00068671914,0.0009585516,0.0008113893,0.00048869086,0.0017643389,-0.00027182358,-1.6471933e-05,0.0013351759,0.0004791055,-0.00068671914
0.6,12,6.2061853,0.75,0.0,0.99821585,-0.0035133506,-0.002964451,0.0,0.0,0.0,0.00093303306,0.0012513327,0.0008888848,-0.00026645197,0.0002234269,-0.0006665927,0.00093303306,0.00078794797,0.00047650293,0.0017147174,-0.00026645197,-1.57301e-05,0.0013012667,0.0004625839,-0.0006665927
0.6,12,6.2461348,0.75,0.0,0.99825233,-0.0034465636,-0.0029141107,0.0,0.0,0.0,0.0009083531,0.0012161403,0.0008665958,-0.0002611733,0.00021586496,-0.000647177,0.0009083531,0.00076539104,0.00046472444,0.0016668898,-0.0002611733,-1.50209735e-05,0.001268467,0.0004467509,-0.000647177
0.6,12,6.2860823,0.75,0.0,0.99828845,-0.003382566,-0.0028660926,0.0,0.0,0.0,0.00088443863,0.0011822181,0.00084504473,-0.00025598568,0.00020861311,-0.00062847487,0.00088443863,0.00074366765,0.0004533505,0.0016207686,-0.00025598568,-1.4343004e-05,0.001236739,0.00043156923,-0.00062847487
0.6,12,6.3260307,0.75,0.0,0.99832296,-0.0033195147,-0.0028180713,0.0,0.0,0.0,0.0008613043,0.0011495124,0.0008241983,-0.00025089332,0.0002016603,-0.0006104156,0.0008613043,0.0007227423,0.0004423591,0.0015762823,-0.00025089332,-1.3694525e-05,0.0012060375,0.0004170151,-0.0006104156
0.6,12,6.365979,0.75,0.0,0.99835724,-0.0032577594,-0.0027719755,0.0,0.0,0.0,0.00083889527,0.0011179646,0.00080401794,-0.00024589157,0.00019498765,-0.00059301115,0.00083889527,0.0007025732,0.00043171525,0.001533356,-0.00024589157,-1.3074613e-05,0.0011763206,0.0004030499,-0.00059301115
0.6,12,6.4059286,0.75,0.0,0.9983899,-0.0031977622,-0.002726055,0.0,0.0,0.0,0.0008171947,0.0010875338,0.0007844987,-0.00024098413,0.00018858277,-0.00057621795,0.0008171947,0.0006831253,0.0004214259,0.0014919422,-0.00024098413,-1.2481771e-05,0.0011475715,0.0003896473,-0.00057621795
0.6,12,6.445876,0.75,0.0,0.9984217,-0.0031397103,-0.0026814572,0.0,0.0,0.0,0.00079616596,0.0010581785,0.0007655864,-0.00023616919,0.00018244075,-0.0005600115,0.00079616596,0.00066439254,0.00041147013,0.0014519644,-0.00023616919,-1.1914811e-05,0.0011197027,0.00037679632,-0.0005600115
0.6,12,6.4858246,0.75,0.0,0.99845254,-0.0030834512,-0.0026378643,0.0,0.0,0.0,0.0007758016,0.0010298444,0.00074729114,-0.00023145071,0.00017653778,-0.0005443519,0.0007758016,0.00064630463,0.00040183176,0.0014133841,-0.00023145071,-1.1373142e-05,0.0010927506,0.0003644487,-0.0005443519
0.6,12,6.525773,0.75,0.0,0.9984828,-0.003028442,-0.0025953809,0.0,0.0,0.0,0.00075607037,0.0010024892,0.0007295519,-0.00022682143,0.00017086687,-0.0005292513,0.00075607037,0.0006288606,0.00039249414,0.0013761178,-0.00022682143,-1.0854839e-05,0.0010666096,0.00035258857,-0.0005292513
0.6,12,6.5657225,0.75,0.0,0.9985127,-0.002974713,-0.0025568553,0.0,0.0,0.0,0.0007369428,0.0009760731,0.0007123726,-0.00022228576,0.0001654213,-0.0005146548,0.0007369428,0.0006120246,0.00038345516,0.0013401216,-0.00022228576,-1.0359242e-05,0.00104129,0.00034120184,-0.0005146548
0.6,12,6.60567,0.75,0.0,0.9985419,-0.0029224772,-0.0025165896,0.0,0.0,0.0,0.0007184065,0.0009505601,0.0006957197,-0.00021783753,0.00016018949,-0.00050056557,0.0007184065,0.0005957778,0.00037470102,0.0013053424,-0.00021783753,-9.885656e-06,0.0010167384,0.00033026465,-0.00050056557
0.6,12,6.6456184,0.75,0.0,0.99856967,-0.0028724642,-0.0024804513,0.0,0.0,0.0,0.0007004334,0.000925899,0.00067957997,-0.0002134792,0.00015515697,-0.0004869493,0.0007004334,0.0005800911,0.00036621818,0.0012717069,-0.0002134792,-9.432566e-06,0.0009929418,0.0003197465,-0.0004869493
0.6,12,6.685567,0.75,0.0,0.9985969,-0.0028229346,-0.0024416696,0.0,0.0,0.0,0.00068300386,0.00090207637,0.0006639333,-0.000209218,0.00015031702,-0.00047378958,0.00068300386,0.0005649447,0.00035799597,0.001239208,-0.000209218,-8.999331e-06,0.0009698706,0.00030963338,-0.00047378958
0.6,12,6.7255163,0.75,0.0,0.9986232,-0.0027759548,-0.002402055,0.0,0.0,0.0,0.0006660999,0.00087904895,0.0006487746,-0.00020503339,0.00014566354,-0.00046107362,0.0006660999,0.00055030844,0.0003500239,0.0012077895,-0.00020503339,-8.584964e-06,0.0009475253,0.00029991203,-0.00046107362
0.6,12,6.765464,0.75,0.0,0.9986491,-0.0027288713,-0.00236507,0.0,0.0,0.0,0.0006497225,0.000856782,0.0006340606,-0.00020094342,0.00014118587,-0.00044877292,0.0006497225,0.0005361667,0.0003422897,0.0011773973,-0.00020094342,-8.18895e-06,0.0009258315,0.00029056068,-0.00044877292
0.6,12,6.8054123,0.75,0.0,0.9986744,-0.0026829692,-0.0023289225,0.0,0.0,0.0,0.0006338185,0.000835245,0.0006197783,-0.00019693637,0.00013687847,-0.00043688354,0.0006338185,0.0005224926,0.00033478026,0.0011479974,-0.00019693637,-7.8100165e-06,0.0009047763,0.00028156696,-0.00043688354
0.6,12,6.8453608,0.75,0.0,0.99869907,-0.0026381987,-0.0022936007,0.0,0.0,0.0,0.00061839184,0.0008144083,0.000605924,-0.00019301317,0.00013272835,-0.00042537955,0.00061839184,0.0005092837,0.00032750488,0.001119533,-0.00019301317,-7.4476397e-06,0.0008843431,0.00027290435,-0.00042537955
0.6,12,6.88531,0.75,0.0,0.99872315,-0.0025945301,-0.0022590552,0.0,0.0,0.0,0.00060342334,0.00079425966,0.0005924877,-0.00018917579,0.00012873512,-0.0004142513,0.00060342334,0.0004965103,0.0003204457,0.001092009,-0.00018917579,-7.1010995e-06,0.0008645297,0.00026457134,-0.0004142513
0.6,12,6.9252577,0.75,0.0,0.99874663,-0.0025519296,-0.0022252938,0.0,0.0,0.0,0.00058890175,0.000774753,0.00057943165,-0.00018541966,0.00012488895,-0.00040348768,0.00058890175,0.0004841521,0.0003135874,0.0010653539,-0.00018541966,-6.7699216e-06,0.00084527594,0.00025654782,-0.00040348768
0.6,12,6.965206,0.75,0.0,0.9987689,-0.0025083201,-0.0021925366,0.0,0.0,0.0,0.0005748067,0.0007558708,0.00056675763,-0.00018173833,0.00012118326,-0.00039306877,0.0005748067,0.00047219827,0.00030692993,0.0010395433,-0.00018173833,-6.452727e-06,0.0008265853,0.00024881924,-0.00039306877
0.6,12,7.0051546,0.75,0.0,0.99879134,-0.0024678088,-0.002160235,0.0,0.0,0.0,0.00056111894,0.00073757966,0.0005544504,-0.00017814092,0.00011761137,-0.00038298138,0.00056111894,0.00046062257,0.00030046116,0.0010145367,-0.00017814092,-6.1496535e-06,0.00080843957,0.0002413724,-0.00038298138
0.6,12,7.045103,0.75,0.0,0.99881184,-0.0024292665,-0.0021289496,0.0,0.0,0.0,0.0005478303,0.00071987294,0.0005424888,-0.00017461715,0.00011416898,-0.00037321105,0.0005478303,0.00044942458,0.00029418347,0.0009903213,-0.00017461715,-5.859602e-06,0.00079079415,0.00023419756,-0.00037321105
0.6,12,7.0850515,0.75,0.0,0.9988358,-0.0023915607,-0.002099943,0.0,0.0,0.0,0.0005349366,0.0007027113,0.00053088134,-0.00017117547,0.000110850044,-0.00036375434,0.0005349366,0.00043857488,0.00028807748,0.0009668477,-0.00017117547,-5.5823016e-06,0.00077368517,0.00022728239,-0.00036375434
0.6,12,7.125,0.75,0.0,0.9988566,-0.0023538093,-0.0020696174,0.0,0.0,0.0,0.0005223906,0.0006860939,0.0005195881,-0.00016780132,0.00010765209,-0.00035459347,0.0005223906,0.0004280793,0.00028214222,0.00094410847,-0.00016780132,-5.3169038e-06,0.000757034,0.00022062109,-0.00035459347
0.6,12,7.1649485,0.75,0.0,0.99887836,-0.0023179187,-0.0020404672,0.0,0.0,0.0,0.0005102219,0.0006699825,0.0005086164,-0.00016450374,0.00010456394,-0.0003457217,0.0005102219,0.0004179077,0.00027637483,0.00092205737,-0.00016450374,-5.0631447e-06,0.0007408579,0.00021419102,-0.0003457217
0.6,12,7.204897,0.75,0.0,0.9988982,-0.0022820125,-0.0020114512,0.0,0.0,0.0,0.0004983966,0.0006543733,0.00049795647,-0.00016128033,0.000101586375,-0.0003371236,0.0004983966,0.00040806064,0.00027077235,0.000900686,-0.00016128033,-4.8203187e-06,0.00072514056,0.00020799307,-0.0003371236
0.6,12,7.2448454,0.75,0.0,0.9989176,-0.0022467996,-0.0019829976,0.0,0.0,0.0,0.00048691174,0.00063923263,0.00048758267,-0.0001581276,9.871245e-05,-0.00032878525,0.00048691174,0.00039850667,0.00026531634,0.00087995856,-0.0001581276,-4.5878332e-06,0.000709849,0.00020201273,-0.00032878525
0.6,12,7.284794,0.75,0.0,0.9989365,-0.0022123952,-0.0019551448,0.0,0.0,0.0,0.00047573762,0.0006245459,0.00047750148,-0.00015504233,9.593824e-05,-0.00032070721,0.00047573762,0.00038925302,0.00026001365,0.0008598388,-0.00015504233,-4.365715e-06,0.00069498934,0.0001962422,-0.00032070721
0.6,12,7.3247423,0.75,0.0,0.9989549,-0.0021787742,-0.0019278624,0.0,0.0,0.0,0.00046488724,0.00061030826,0.0004676833,-0.00015202202,9.3261035e-05,-0.00031287264,0.00046488724,0.00038027923,0.00025484807,0.00084033725,-0.00015202202,-4.1533162e-06,0.0006805185,0.00019067539,-0.00031287264
0.6,12,7.36469,0.75,0.0,0.99897295,-0.0021459092,-0.0019011581,0.0,0.0,0.0,0.00045434604,0.00059648784,0.00045814036,-0.00014907053,9.0673646e-05,-0.00030527893,0.00045434604,0.0003715786,0.0002498239,0.00082139706,-0.00014907053,-3.949792e-06,0.0006664568,0.00018529709,-0.00030527893
0.6,12,7.4046392,0.75,0.0,0.9989899,-0.0021127101,-0.0018756678,0.0,0.0,0.0,0.0004440857,0.000583083,0.0004488569,-0.00014618294,8.817732e-05,-0.00029790954,0.0004440857,0.00036314322,0.00024494046,0.00080302276,-0.00014618294,-3.7553198e-06,0.00065277336,0.00018010997,-0.00029790954
0.6,12,7.4445877,0.75,0.0,0.9990071,-0.0020813313,-0.0018500331,0.0,0.0,0.0,0.0004341204,0.0005700687,0.00043982256,-0.00014335872,8.576299e-05,-0.00029076744,0.0004341204,0.00035495346,0.00024017984,0.000785184,-0.00014335872,-3.5689923e-06,0.0006394653,0.00017509497,-0.00029076744
0.6,12,7.484536,0.75,0.0,0.999026,-0.002052257,-0.0018250964,0.0,0.0,0.0,0.0004244294,0.0005574368,0.00043102412,-0.0001405979,8.3430714e-05,-0.00028383386,0.0004244294,0.0003470106,0.00023554853,0.00076786295,-0.0001405979,-3.3908566e-06,0.0006264997,0.00017025229,-0.00028383386
0.6,12,7.5244837,0.75,0.0,0.9990469,-0.0020228794,-0.001802758,0.0,0.0,0.0,0.00041499443,0.0005451669,0.00042245287,-0.00013789593,8.1177284e-05,-0.00027710592,0.00041499443,0.00033929473,0.00023103229,0.00075103913,-0.00013789593,-3.2205046e-06,0.0006138735,0.00016557507,-0.00027710592
0.6,12,7.564433,0.75,0.0,0.9990629,-0.0019934813,-0.0017785926,0.0,0.0,0.0,0.00040582643,0.0005332617,0.00041411526,-0.00013525297,7.8998346e-05,-0.0002705757,0.00040582643,0.0003318165,0.00022663656,0.0007347068,-0.00013525297,-3.057346e-06,0.000601594,0.00016105403,-0.0002705757
0.6,12,7.6043816,0.75,0.0,0.9990811,-0.0019660029,-0.001756827,0.0,0.0,0.0,0.00039690165,0.00052168354,0.00040599634,-0.00013266821,7.6890945e-05,-0.00026423854,0.00039690165,0.0003245485,0.00022235242,0.00071881857,-0.00013266821,-2.9012033e-06,0.0005896403,0.00015668309,-0.00026423854
0.6,12,7.64433,0.75,0.0,0.9990963,-0.0019378029,-0.0017335642,0.0,0.0,0.0,0.00038822222,0.0005104435,0.00039808048,-0.00013014051,7.4853015e-05,-0.0002580823,0.00038822222,0.00031749325,0.0002181802,0.00070339383,-0.00013014051,-2.7519347e-06,0.00057798077,0.00015245797,-0.0002580823
0.6,12,7.6842775,0.75,0.0,0.9991111,-0.0019102066,-0.0017107626,0.0,0.0,0.0,0.000379772,0.00049952505,0.00039037992,-0.00012766865,7.288121e-05,-0.0002521067,0.000379772,0.000310641,0.00021411534,0.00068840914,-0.00012766865,-2.6091336e-06,0.0005666445,0.00014837155,-0.0002521067
0.6,12,7.724227,0.75,0.0,0.99912566,-0.001883193,-0.0016884119,0.0,0.0,0.0,0.0003715487,0.0004889093,0.00038286802,-0.0001252506,7.097444e-05,-0.00024630126,0.0003715487,0.00030398506,0.00021015263,0.00067383354,-0.0001252506,-2.472367e-06,0.0005555834,0.00014442125,-0.00024630126
0.6,12,7.7641754,0.75,0.0,0.99913985,-0.0018567458,-0.0016664871,0.0,0.0,0.0,0.00036354567,0.00047858455,0.0003755461,-0.00012288638,6.912864e-05,-0.00024065965,0.00036354567,0.00029751347,0.00020629067,0.0006596556,-0.00012288638,-2.3414689e-06,0.0005448015,0.00014059876,-0.00024065965
0.6,12,7.804124,0.75,0.0,0.9991538,-0.0018308718,-0.0016449847,0.0,0.0,0.0,0.00035575268,0.00046855555,0.00036841302,-0.00012057191,6.734321e-05,-0.00023518216,0.00035575268,0.00029122844,0.00020251719,0.0006458826,-0.00012057191,-2.2163715e-06,0.00053430884,0.00013690279,-0.00023518216
0.6,12,7.8440714,0.75,0.0,0.9991667,-0.0018053877,-0.0016254012,0.0,0.0,0.0,0.00034817215,0.0004587942,0.0003614585,-0.00011831132,6.561264e-05,-0.00022985978,0.00034817215,0.00028511474,0.00019884248,0.0006324737,-0.00011831132,-2.0965113e-06,0.0005240745,0.0001333218,-0.00022985978
0.6,12,7.884021,0.75,0.0,0.99918014,-0.0017805628,-0.0016046809,0.0,0.0,0.0,0.00034078324,0.00044930127,0.000354678,-0.000116096104,6.393822e-05,-0.00022468733,0.00034078324,0.0002791744,0.00019525558,0.0006194281,-0.000116096104,-1.9818203e-06,0.0005141004,0.00012985826,-0.00022468733
0.6,12,7.9239693,0.75,0.0,0.99919474,-0.0017576186,-0.0015842856,0.0,0.0,0.0,0.00033358927,0.00044007308,0.00034806988,-0.000113931645,6.2316125e-05,-0.00021965912,0.00033358927,0.0002733936,0.00019175727,0.0006067525,-0.000113931645,-1.872167e-06,0.0005043825,0.00012650441,-0.00021965912
0.6,12,7.9639177,0.75,0.0,0.9992075,-0.0017337723,-0.0015643429,0.0,0.0,0.0,0.0003265877,0.00043109604,0.0003416193,-0.00011181332,6.0745308e-05,-0.00021477105,0.0003265877,0.000267779,0.00018834438,0.0005944131,-0.00011181332,-1.7671474e-06,0.0004948942,0.00012325776,-0.00021477105
0.6,12,8.003865,0.75,0.0,0.99922,-0.0017104115,-0.0015447828,0.0,0.0,0.0,0.00031975828,0.00042235217,0.00033533294,-0.000109741726,5.9222646e-05,-0.00021002135,0.00031975828,0.0002623085,0.00018501567,0.0005823958,-0.000109741726,-1.666788e-06,0.00048565023,0.00012011208,-0.00021002135
0.6,12,8.043815,0.75,0.0,0.99923193,-0.0016884924,-0.0015266454,0.0,0.0,0.0,0.00031310963,0.0004138466,0.0003291961,-0.0001077146,5.774684e-05,-0.0002053971,0.00031310963,0.00025699218,0.00018176324,0.000570701,-0.0001077146,-1.5706476e-06,0.00047662895,0.00011706433,-0.0002053971
0.6,12,8.083763,0.75,0.0,0.9992439,-0.0016660255,-0.0015077668,0.0,0.0,0.0,0.0003066306,0.00040556287,0.00032320217,-0.00010573123,5.6317036e-05,-0.00020090179,0.0003066306,0.00025181385,0.0001785883,0.0005593119,-0.00010573123,-1.4786053e-06,0.00046781602,0.00011411268,-0.00020090179
0.6,12,8.123712,0.75,0.0,0.9992557,-0.0016440217,-0.0014892428,0.0,0.0,0.0,0.00030031943,0.0003974968,0.0003173618,-0.0001037918,5.493089e-05,-0.00019652766,0.00030031943,0.00024677636,0.00017549007,0.0005482172,-0.0001037918,-1.3905975e-06,0.00045923353,0.000111252375,-0.00019652766
0.6,12,8.163659,0.75,0.0,0.99926716,-0.0016224385,-0.001471053,0.0,0.0,0.0,0.000294166,0.0003896457,0.00031165808,-0.00010189231,5.3587e-05,-0.000192273,0.000294166,0.00024187138,0.00017246237,0.00053742,-0.00010189231,-1.3064114e-06,0.00045085375,0.00010848041,-0.000192273
0.6,12,8.2036085,0.75,0.0,0.9992775,-0.0016012713,-0.0014531142,0.0,0.0,0.0,0.00028816785,0.00038200163,0.00030609034,-0.00010003393,5.2283453e-05,-0.00018813326,0.00028816785,0.00023709737,0.00016950273,0.0005269059,-0.00010003393,-1.2260995e-06,0.00044267796,0.000105793006,-0.00018813326
0.6,12,8.243557,0.75,0.0,0.99928856,-0.0015805322,-0.0014355795,0.0,0.0,0.0,0.0002823224,0.0003745526,0.00030065252,-9.82174e-05,5.1019357e-05,-0.00018410654,0.0002823224,0.00023245074,0.0001666135,0.00051665446,-9.82174e-05,-1.1488902e-06,0.00043469152,0.0001031876,-0.00018410654
0.6,12,8.283505,0.75,0.0,0.9993001,-0.001560073,-0.0014185025,0.0,0.0,0.0,0.00027661954,0.00036729255,0.00029534657,-9.6437754e-05,4.9793587e-05,-0.0001801829,0.00027661954,0.00022792068,0.00016379311,0.00050666445,-9.6437754e-05,-1.0751442e-06,0.00042690002,0.00010066232,-0.0001801829
0.6,12,8.323453,0.75,0.0,0.9993108,-0.0015401358,-0.0014015887,0.0,0.0,0.0,0.00027106097,0.00036022658,0.00029016234,-9.4697774e-05,4.8602913e-05,-0.00017636735,0.00027106097,0.00022351125,0.0001610386,0.0004969419,-9.4697774e-05,-1.0046327e-06,0.00041928605,9.821046e-05,-0.00017636735
0.6,12,8.363402,0.75,0.0,0.99932116,-0.0015205827,-0.0013849719,0.0,0.0,0.0,0.0002656405,0.00035332935,0.00028510013,-9.2994946e-05,4.74478e-05,-0.00017265038,0.0002656405,0.00021921203,0.00015834364,0.00048744664,-9.2994946e-05,-9.3724367e-07,0.00041185663,9.5832846e-05,-0.00017265038
0.6,12,8.403351,0.75,0.0,0.9993313,-0.0015013821,-0.0013686585,0.0,0.0,0.0,0.00026036016,0.00034661437,0.00028015423,-9.132707e-05,4.6327452e-05,-0.00016903256,0.00026036016,0.00021502814,0.0001557119,0.0004782006,-9.132707e-05,-8.725842e-07,0.0004045966,9.352749e-05,-0.00016903256
0.6,12,8.443298,0.75,0.0,0.99934125,-0.0014843364,-0.001352642,0.0,0.0,0.0,0.0002552013,0.00034006403,0.00027532456,-8.969657e-05,4.5239354e-05,-0.00016550733,0.0002552013,0.00021094272,0.00015313756,0.00046918532,-8.969657e-05,-8.109871e-07,0.00039751158,9.1289694e-05,-0.00016550733
0.6,12,8.483247,0.75,0.0,0.99935114,-0.0014664214,-0.0013377683,0.0,0.0,0.0,0.00025017207,0.00033367833,0.00027060398,-8.810009e-05,4.4182532e-05,-0.00016207219,0.00025017207,0.00020696578,0.00015061864,0.0004603909,-8.810009e-05,-7.519546e-07,0.00039058932,8.911702e-05,-0.00016207219
0.6,12,8.523196,0.75,0.0,0.9993607,-0.0014482656,-0.0013222763,0.0,0.0,0.0,0.0002452621,0.00032745342,0.00026598707,-8.653679e-05,4.3156542e-05,-0.0001587276,0.0002452621,0.00020308983,0.00014815842,0.000451817,-8.653679e-05,-6.954229e-07,0.00038381573,8.7008506e-05,-0.0001587276
0.6,12,8.563145,0.75,0.0,0.99937224,-0.0014314308,-0.0013071491,0.0,0.0,0.0,0.00024047554,0.0003213811,0.00026147917,-8.500641e-05,4.215985e-05,-0.00015546923,0.00024047554,0.00019930971,0.00014575066,0.0004434525,-8.500641e-05,-6.4136003e-07,0.0003772077,8.496106e-05,-0.00015546923
0.6,12,8.603092,0.75,0.0,0.99938375,-0.0014144863,-0.00129535,0.0,0.0,0.0,0.00023580476,0.00031545787,0.00025706776,-8.350989e-05,4.119213e-05,-0.00015229537,0.00023580476,0.00019562128,0.00014339625,0.0004352945,-8.350989e-05,-5.898801e-07,0.00037073926,8.297414e-05,-0.00015229537
0.6,12,8.643041,0.75,0.0,0.99939275,-0.0013972617,-0.0012805602,0.0,0.0,0.0,0.00023123997,0.0003096808,0.00025276287,-8.2042956e-05,4.0251027e-05,-0.00014920179,0.00023123997,0.00019202686,0.00014109627,0.00042733471,-8.2042956e-05,-5.40518e-07,0.00036442946,8.104257e-05,-0.00014920179
0.6,12,8.68299,0.75,0.0,0.9994015,-0.001380353,-0.0012660241,0.0,0.0,0.0,0.00022678847,0.0003040383,0.00024855105,-8.060714e-05,3.9337683e-05,-0.0001461861,0.00022678847,0.00018851354,0.000138844,0.000419563,-8.060714e-05,-4.9325666e-07,0.0003582581,7.9168625e-05,-0.0001461861
0.6,12,8.722939,0.75,0.0,0.9994101,-0.0013637446,-0.001251737,0.0,0.0,0.0,0.00022244427,0.00029853408,0.00024443254,-7.9201796e-05,3.8448412e-05,-0.0001432464,0.00022244427,0.0001850929,0.00013663959,0.00041197528,-7.9201796e-05,-4.4832646e-07,0.00035222547,7.7345154e-05,-0.0001432464
0.6,12,8.762886,0.75,0.0,0.99941856,-0.0013474307,-0.0012376833,0.0,0.0,0.0,0.00021819978,0.00029316123,0.00024040294,-7.782673e-05,3.758558e-05,-0.00014038107,0.00021819978,0.0001817514,0.00013448244,0.00040457107,-7.782673e-05,-4.0511955e-07,0.00034632342,7.557628e-05,-0.00014038107
0.6,12,8.8028345,0.75,0.0,0.99942684,-0.0013314263,-0.0012238729,0.0,0.0,0.0,0.00021405955,0.00028791925,0.00023645845,-7.6476754e-05,3.674648e-05,-0.00013758594,0.00021405955,0.00017849257,0.00013237228,0.0003973459,-7.6476754e-05,-3.6391324e-07,0.00034054462,7.385688e-05,-0.00013758594
0.6,12,8.842784,0.75,0.0,0.999435,-0.001315694,-0.0012102851,0.0,0.0,0.0,0.00021001791,0.00028280163,0.00023260503,-7.515791e-05,3.5930138e-05,-0.00013485948,0.00021001791,0.0001753128,0.00013030166,0.00039029043,-7.515791e-05,-3.24573e-07,0.0003349084,7.218485e-05,-0.00013485948
0.6,12,8.882732,0.75,0.0,0.99944293,-0.001300267,-0.001196922,0.0,0.0,0.0,0.00020606339,0.0002778023,0.00022883445,-7.386553e-05,3.5136487e-05,-0.0001322019,0.00020606339,0.00017220467,0.00012828222,0.0003833999,-7.386553e-05,-2.8698204e-07,0.0003293867,7.055996e-05,-0.0001322019
0.6,12,8.92268,0.75,0.0,0.99945325,-0.001285342,-0.0011826236,0.0,0.0,0.0,0.00020220659,0.00027292166,0.00022514473,-7.260049e-05,3.436439e-05,-0.00012960746,0.00020220659,0.00016917333,0.00012630223,0.00037667,-7.260049e-05,-2.5106314e-07,0.00032398722,6.897985e-05,-0.00012960746
0.6,12,8.962628,0.75,0.0,0.9994609,-0.0012704366,-0.0011697224,0.0,0.0,0.0,0.00019843804,0.00026815245,0.00022153203,-7.1362294e-05,3.3613735e-05,-0.00012707713,0.00019843804,0.00016621262,0.00012436364,0.00037009228,-7.1362294e-05,-2.1665556e-07,0.00031870042,6.7444125e-05,-0.00012707713
0.6,12,9.002578,0.75,0.0,0.9994684,-0.0012557883,-0.0011570471,0.0,0.0,0.0,0.00019475583,0.00026349354,0.00021799887,-7.0147136e-05,3.2883163e-05,-0.00012461042,0.00019475583,0.00016331725,0.00012246371,0.00036366982,-7.0147136e-05,-1.8387048e-07,0.00031353402,6.59502e-05,-0.00012461042
0.6,12,9.042526,0.75,0.0,0.9994757,-0.0012414041,-0.0011445615,0.0,0.0,0.0,0.0001911582,0.00025894688,0.00021453874,-6.8958856e-05,3.2172073e-05,-0.0001222018,0.0001911582,0.00016049517,0.0001206038,0.0003573986,-6.8958856e-05,-1.5267007e-07,0.00030847368,6.449682e-05,-0.0001222018
0.6,12,9.082474,0.75,0.0,0.9994829,-0.0012272644,-0.0011322827,0.0,0.0,0.0,0.00018764322,0.0002544998,0.00021115385,-6.779417e-05,3.148015e-05,-0.00011985163,0.00018764322,0.00015773298,0.000118780736,0.00035126664,-6.779417e-05,-1.2284103e-07,0.00030352696,6.308314e-05,-0.00011985163
0.6,12,9.122422,0.75,0.0,0.99949,-0.0012133594,-0.0011202005,0.0,0.0,0.0,0.0001842081,0.00025015874,0.00020783712,-6.66522e-05,3.080687e-05,-0.00011755577,0.0001842081,0.00015503982,0.00011699551,0.0003452777,-6.66522e-05,-9.4352494e-08,0.00029867873,6.1708095e-05,-0.00011755577
0.6,12,9.162372,0.75,0.0,0.999497,-0.0011996003,-0.001108385,0.0,0.0,0.0,0.00018085286,0.00024591194,0.00020459198,-6.5534296e-05,3.0151159e-05,-0.00011531707,0.00018085286,0.00015240381,0.000115249204,0.00033942008,-6.5534296e-05,-6.713734e-08,0.00029393475,6.0369457e-05,-0.00011531707
0.6,12,9.20232,0.75,0.0,0.9995038,-0.001186158,-0.0010966893,0.0,0.0,0.0,0.00017756884,0.0002417577,0.00020141224,-6.4438515e-05,2.951337e-05,-0.00011313109,0.00017756884,0.00014982876,0.00011353391,0.00033368665,-6.4438515e-05,-4.1156305e-08,0.0002892906,5.9067897e-05,-0.00011313109
0.6,12,9.242268,0.75,0.0,0.9995105,-0.0011729621,-0.0010851754,0.0,0.0,0.0,0.00017436285,0.00023770401,0.00019829921,-6.33655e-05,2.8891684e-05,-0.00011099655,0.00017436285,0.00014731128,0.00011185535,0.00032809674,-6.33655e-05,-1.6470068e-08,0.0002847431,5.7799836e-05,-0.00011099655
0.6,12,9.282216,0.75,0.0,0.99951714,-0.0011599598,-0.0010738482,0.0,0.0,0.0,0.00017122703,0.00023373697,0.0001952533,-6.2314255e-05,2.8286264e-05,-0.00010891416,0.00017122703,0.00014485412,0.00011020966,0.00032261983,-6.2314255e-05,7.0932606e-09,0.00028029695,5.6565434e-05,-0.00010891416
0.6,12,9.3221655,0.75,0.0,0.99952364,-0.0011472082,-0.0010626897,0.0,0.0,0.0,0.00016816186,0.00022985553,0.0001922641,-6.128392e-05,2.7697064e-05,-0.00010687874,0.00016816186,0.00014244669,0.00010859561,0.00031726438,-6.128392e-05,2.9686966e-08,0.00027593257,5.5364442e-05,-0.00010687874
0.6,12,9.362114,0.75,0.0,0.9995288,-0.0011300219,-0.0010509015,0.0,0.0,0.0,0.00016516323,0.00022606619,0.00018933919,-6.0273418e-05,2.7122895e-05,-0.000104891435,0.00016516323,0.00014009724,0.00010701473,0.00031203512,-6.0273418e-05,5.1072806e-08,0.00027166365,5.4194716e-05,-0.000104891435
0.6,12,9.402061,0.75,0.0,0.99953455,-0.0011182617,-0.0010349215,0.0,0.0,0.0,0.00016223335,0.00022235495,0.00018647333,-5.9282745e-05,2.6563239e-05,-0.00010295029,0.00016223335,0.00013779681,0.00010546489,0.00030691308,-5.9282745e-05,7.137186e-08,0.00026748178,5.3055104e-05,-0.00010295029
