flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,9.242268,0.0,0.0,0.99941194,-0.001111541,-0.0011101376,0.0,0.0,0.0,0.00021458004,0.00020680405,0.00020638833,-0.00010731014,6.44216e-06,-0.00010726886,0.00021458004,0.000114944574,0.00011474693,0.0002986635,-0.00010731014,5.87044e-06,0.00029802974,7.013881e-06,-0.00010726886
0.6,12,9.282216,0.0,0.0,0.9994201,-0.001099643,-0.0010982682,0.0,0.0,0.0,0.0002105738,0.00020353643,0.00020312957,-0.00010530662,6.3164634e-06,-0.00010526655,0.0002105738,0.00011322332,0.00011302891,0.00029384953,-0.00010530662,5.7535894e-06,0.00029323023,6.879337e-06,-0.00010526655
0.6,12,9.3221655,0.0,0.0,0.9994281,-0.0010879524,-0.0010866014,0.0,0.0,0.0,0.0002066578,0.00020033844,0.0001999378,-0.00010334999,6.1937117e-06,-0.000103308,0.0002066578,0.000111535795,0.00011134532,0.00028914108,-0.00010334999,5.639476e-06,0.00028853028,6.747947e-06,-0.000103308
0.6,12,9.362114,0.0,0.0,0.99943525,-0.0010725136,-0.0010746139,0.0,0.0,0.0,0.00020283581,0.00019720849,0.00019680982,-0.00010143773,6.073924e-06,-0.00010139787,0.00020283581,0.000109884764,0.00010969639,0.0002845322,-0.00010143773,5.528157e-06,0.00028392326,6.6196912e-06,-0.00010139787
0.6,12,9.402061,0.0,0.0,0.99944293,-0.0010612453,-0.0010633088,0.0,0.0,0.0,0.00019909865,0.00019413876,0.00019375389,-9.9569996e-05,5.956953e-06,-9.9530786e-05,0.00019909865,0.000108262015,0.00010807964,0.00028001552,-9.9569996e-05,5.419517e-06,0.00027942815,6.4943883e-06,-9.9530786e-05
0.6,12,9.44201,0.0,0.0,0.9994506,-0.0010501659,-0.0010521931,0.0,0.0,0.0,0.00019545325,0.000191138,0.00019075484,-9.774613e-05,5.8428304e-06,-9.770711e-05,0.00019545325,0.000106675776,0.0001064938,0.0002756002,-9.774613e-05,5.3135464e-06,0.0002750159,6.372114e-06,-9.770711e-05
0.6,12,9.481959,0.0,0.0,0.99945766,-0.0010387554,-0.0010364432,0.0,0.0,0.0,0.0001918867,0.00018819919,0.00018782505,-9.596162e-05,5.7312805e-06,-9.5924115e-05,0.0001918867,0.00010512049,0.00010494273,0.00027127788,-9.596162e-05,5.209957e-06,0.00027070736,6.2526037e-06,-9.5924115e-05
0.6,12,9.521908,0.0,0.0,0.9994649,-0.0010280203,-0.0010257462,0.0,0.0,0.0,0.00018840273,0.00018531716,0.00018495078,-9.421914e-05,5.622343e-06,-9.418364e-05,0.00018840273,0.000103595776,0.00010341898,0.00026703853,-9.421914e-05,5.108751e-06,0.0002664826,6.135935e-06,-9.418364e-05
0.6,12,9.561855,0.0,0.0,0.9994722,-0.0010174562,-0.0010152182,0.0,0.0,0.0,0.00018499736,0.00018249733,0.0001821359,-9.251716e-05,5.5160217e-06,-9.248169e-05,0.00018499736,0.00010209976,0.000101926635,0.0002628949,-9.251716e-05,5.0101003e-06,0.0002623452,6.021943e-06,-9.248169e-05
0.6,12,9.601804,0.0,0.0,0.99947923,-0.0010070504,-0.0010048493,0.0,0.0,0.0,0.00018167178,0.00017973264,0.00017937935,-9.0853704e-05,5.4121247e-06,-9.081849e-05,0.00018167178,0.00010063185,0.00010046375,0.00025883343,-9.0853704e-05,4.9136925e-06,0.00025829495,5.9105573e-06,-9.081849e-05
0.6,12,9.641753,0.0,0.0,0.9994862,-0.0009968161,-0.0009946503,0.0,0.0,0.0,0.00017841658,0.00017702517,0.0001766784,-8.922597e-05,5.3106696e-06,-8.919153e-05,0.00017841658,9.919447e-05,9.902816e-05,0.00025485587,-8.922597e-05,4.8196e-06,0.00025432862,5.801739e-06,-8.919153e-05
0.6,12,9.681702,0.0,0.0,0.99949276,-0.0009869608,-0.0009861228,0.0,0.0,0.0,0.00017523818,0.00017437493,0.00017403303,-8.7635846e-05,5.2115856e-06,-8.7601446e-05,0.00017523818,9.7784934e-05,9.76196e-05,0.00025096492,-8.7635846e-05,4.7278277e-06,0.00025044646,5.6953436e-06,-8.7601446e-05
0.6,12,9.721649,0.0,0.0,0.99949807,-0.0009778313,-0.0009771421,0.0,0.0,0.0,0.00017212961,0.00017177401,0.00017143998,-8.608051e-05,5.1147244e-06,-8.604799e-05,0.00017212961,9.640037e-05,9.624075e-05,0.00024714763,-8.608051e-05,4.638009e-06,0.00024663922,5.5914397e-06,-8.604799e-05
0.6,12,9.761598,0.0,0.0,0.9995047,-0.000968041,-0.0009673568,0.0,0.0,0.0,0.00016908646,0.00016922574,0.00016889727,-8.456091e-05,5.020127e-06,-8.452755e-05,0.00016908646,9.504374e-05,9.488557e-05,0.00024340773,-8.456091e-05,4.5503803e-06,0.00024290898,5.4898737e-06,-8.452755e-05
0.6,12,9.801547,0.0,0.0,0.9995112,-0.00095838326,-0.00095769926,0.0,0.0,0.0,0.00016611625,0.00016672877,0.00016640543,-8.30735e-05,4.9276214e-06,-8.304175e-05,0.00016611625,9.3714945e-05,9.355784e-05,0.00023974259,-8.30735e-05,4.4646713e-06,0.00023925302,5.390572e-06,-8.304175e-05
0.6,12,9.841495,0.0,0.0,0.9995175,-0.00094888214,-0.000948208,0.0,0.0,0.0,0.00016320762,0.00016428164,0.00016396388,-8.161965e-05,4.83725e-06,-8.158839e-05,0.00016320762,9.2409224e-05,9.225432e-05,0.00023615404,-8.161965e-05,4.3809637e-06,0.00023567345,5.293536e-06,-8.158839e-05
0.6,12,9.881443,0.0,0.0,0.99952364,-0.0009376021,-0.0009369933,0.0,0.0,0.0,0.000160365,0.00016188217,0.00016156997,-8.019851e-05,4.748849e-06,-8.016842e-05,0.000160365,9.112818e-05,9.097597e-05,0.00023263616,-8.019851e-05,4.299087e-06,0.00023216399,5.198611e-06,-8.016842e-05
0.6,12,9.9213915,0.0,0.0,0.9995296,-0.00092840265,-0.00092672737,0.0,0.0,0.0,0.00015758147,0.00015952872,0.0001592228,-7.8807425e-05,4.6625464e-06,-7.877599e-05,0.00015758147,8.9869696e-05,8.97217e-05,0.00022918773,-7.8807425e-05,4.2193183e-06,0.0002287239,5.105775e-06,-7.877599e-05
0.6,12,9.961341,0.0,0.0,0.9995356,-0.00091933593,-0.0009176865,0.0,0.0,0.0,0.00015486167,0.00015722164,0.00015692161,-7.7446886e-05,4.5781153e-06,-7.741632e-05,0.00015486167,8.86359e-05,8.8489905e-05,0.0002258074,-7.7446886e-05,4.141108e-06,0.00022535332,5.0151225e-06,-7.741632e-05
0.6,12,10.001288,0.0,0.0,0.9995416,-0.00091042777,-0.000908805,0.0,0.0,0.0,0.0001521964,0.00015495959,0.00015466388,-7.611502e-05,4.4956087e-06,-7.6084856e-05,0.0001521964,8.7425666e-05,8.728201e-05,0.00022249353,-7.611502e-05,4.0648542e-06,0.00022204575,4.9263626e-06,-7.6084856e-05
0.6,12,10.041237,0.0,0.0,0.9995474,-0.0009016359,-0.0009000361,0.0,0.0,0.0,0.00014959261,0.00015274274,0.0001524512,-7.481193e-05,4.414872e-06,-7.4782445e-05,0.00014959261,8.623883e-05,8.609742e-05,0.00021924665,-7.481193e-05,3.990177e-06,0.00021880498,4.8395664e-06,-7.4782445e-05
0.6,12,10.081185,0.0,0.0,0.99955314,-0.000892972,-0.0008913973,0.0,0.0,0.0,0.00014704154,0.00015056743,0.00015027999,-7.353691e-05,4.335986e-06,-7.350744e-05,0.00014704154,8.5072235e-05,8.493172e-05,0.00021606262,-7.353691e-05,3.917282e-06,0.00021562826,4.7546905e-06,-7.350744e-05
0.6,12,10.121135,0.0,0.0,0.9995588,-0.0008844338,-0.0008828827,0.0,0.0,0.0,0.00014454825,0.00014843247,0.000148151,-7.2288414e-05,4.25878e-06,-7.226062e-05,0.00014454825,8.392629e-05,8.378912e-05,0.00021293866,-7.2288414e-05,3.8458784e-06,0.00021251287,4.671682e-06,-7.226062e-05
0.6,12,10.161082,0.0,0.0,0.9995644,-0.0008760174,-0.0008744895,0.0,0.0,0.0,0.0001421057,0.00014633912,0.00014606045,-7.106736e-05,4.1832745e-06,-7.103944e-05,0.0001421057,8.2801926e-05,8.266617e-05,0.00020987632,-7.106736e-05,3.776116e-06,0.00020945474,4.5904335e-06,-7.103944e-05
0.6,12,10.201031,0.0,0.0,0.99956983,-0.0008677229,-0.0008662157,0.0,0.0,0.0,0.00013971482,0.00014428554,0.00014400999,-6.9872236e-05,4.1094545e-06,-6.984545e-05,0.00013971482,8.169871e-05,8.156332e-05,0.00020687237,-6.9872236e-05,3.7079958e-06,0.00020645667,4.510913e-06,-6.984545e-05
0.6,12,10.240979,0.0,0.0,0.9995752,-0.00085954054,-0.00085805764,0.0,0.0,0.0,0.0001373738,0.00014226888,0.00014199945,-6.870242e-05,4.037233e-06,-6.867631e-05,0.0001373738,8.061439e-05,8.04819e-05,0.00020392337,-6.870242e-05,3.6412691e-06,0.000203517,4.4331964e-06,-6.867631e-05
0.6,12,10.280929,0.0,0.0,0.9995805,-0.0008514926,-0.0008500309,0.0,0.0,0.0,0.00013508326,0.00014029002,0.00014002618,-6.75558e-05,3.96659e-06,-6.753025e-05,0.00013508326,7.954809e-05,7.941964e-05,0.00020103196,-6.75558e-05,3.5760986e-06,0.00020063273,4.3570817e-06,-6.753025e-05
0.6,12,10.320876,0.0,0.0,0.9995857,-0.000843544,-0.00084210426,0.0,0.0,0.0,0.00013283787,0.0001383488,0.00013808931,-6.6435154e-05,3.897437e-06,-6.64081e-05,0.00013283787,7.850325e-05,7.837512e-05,0.00019819435,-6.6435154e-05,3.512252e-06,0.0001978035,4.2826223e-06,-6.64081e-05
0.6,12,10.360825,0.0,0.0,0.9995908,-0.0008357182,-0.0008343002,0.0,0.0,0.0,0.00013064116,0.00013644397,0.00013618811,-6.533516e-05,3.829805e-06,-6.530956e-05,0.00013064116,7.747471e-05,7.734869e-05,0.00019541323,-6.533516e-05,3.4499228e-06,0.00019502755,4.209687e-06,-6.530956e-05
0.6,12,10.400773,0.0,0.0,0.9995958,-0.000827994,-0.0008265956,0.0,0.0,0.0,0.00012849174,0.00013457307,0.00013432246,-6.425928e-05,3.7635768e-06,-6.423475e-05,0.00012849174,7.6465716e-05,7.6341996e-05,0.00019268043,-6.425928e-05,3.388802e-06,0.00019230292,4.1383514e-06,-6.423475e-05
0.6,12,10.440722,0.0,0.0,0.99960077,-0.00082037866,-0.0008190009,0.0,0.0,0.0,0.00012638513,0.00013273639,0.00013249219,-6.320583e-05,3.698801e-06,-6.318067e-05,0.00012638513,7.547218e-05,7.535274e-05,0.00019000059,-6.320583e-05,3.3291262e-06,0.00018963162,4.068476e-06,-6.318067e-05
0.6,12,10.48067,0.0,0.0,0.99960566,-0.00081287103,-0.0008115122,0.0,0.0,0.0,0.00012431914,0.00013093434,0.00013069173,-6.217346e-05,3.6353917e-06,-6.214896e-05,0.00012431914,7.449915e-05,7.4379706e-05,0.00018736951,-6.217346e-05,3.2706726e-06,0.00018700375,4.000111e-06,-6.214896e-05
0.6,12,10.520618,0.0,0.0,0.9996104,-0.0008054606,-0.00080412155,0.0,0.0,0.0,0.00012229754,0.00012916586,0.0001289259,-6.116213e-05,3.573347e-06,-6.1137725e-05,0.00012229754,7.354263e-05,7.3423704e-05,0.00018478907,-6.116213e-05,3.2135756e-06,0.00018442808,3.9331185e-06,-6.1137725e-05
0.6,12,10.560567,0.0,0.0,0.99961513,-0.00079816725,-0.00079684745,0.0,0.0,0.0,0.0001203173,0.00012742874,0.0001271942,-6.0171566e-05,3.5125474e-06,-6.0147722e-05,0.0001203173,7.260232e-05,7.24865e-05,0.00018225516,-6.0171566e-05,3.1575273e-06,0.00018190191,3.8675676e-06,-6.0147722e-05
0.6,12,10.600516,0.0,0.0,0.9996198,-0.0007909588,-0.0007896578,0.0,0.0,0.0,0.00011837664,0.00012572268,0.00012549166,-5.9200607e-05,3.4530658e-06,-5.9178037e-05,0.00011837664,7.167767e-05,7.1563125e-05,0.0001797677,-5.9200607e-05,3.1027348e-06,0.0001794202,3.8033966e-06,-5.9178037e-05
0.6,12,10.640464,0.0,0.0,0.99962324,-0.00078259304,-0.00078136683,0.0,0.0,0.0,0.000116475494,0.00012404686,0.0001238174,-5.825025e-05,3.3948434e-06,-5.8227284e-05,0.000116475494,7.076919e-05,7.06565e-05,0.00017732452,-5.825025e-05,3.0491935e-06,0.00017697831,3.7404932e-06,-5.8227284e-05
0.6,12,10.680412,0.0,0.0,0.9996277,-0.00077560433,-0.0007743958,0.0,0.0,0.0,0.0001146117,0.00012239984,0.00012217692,-5.7318204e-05,3.3377855e-06,-5.7295e-05,0.0001146117,6.9876165e-05,6.976329e-05,0.00017492351,-5.7318204e-05,2.996689e-06,0.00017459056,3.6788822e-06,-5.7295e-05
0.6,12,10.720361,0.0,0.0,0.9996321,-0.0007687156,-0.0007675239,0.0,0.0,0.0,0.00011278598,0.00012078628,0.00012056467,-5.6405326e-05,3.2819298e-06,-5.6383575e-05,0.00011278598,6.899944e-05,6.8889196e-05,0.00017257311,-5.6405326e-05,2.9452535e-06,0.00017224015,3.618606e-06,-5.6383575e-05
0.6,12,10.76031,0.0,0.0,0.99963653,-0.0007619169,-0.0007607414,0.0,0.0,0.0,0.00011099849,0.000119196375,0.00011897941,-5.551009e-05,3.2272474e-06,-5.5488857e-05,0.00011099849,6.8135065e-05,6.802679e-05,0.00017025768,-5.551009e-05,2.8949873e-06,0.00016993204,3.5595074e-06,-5.5488857e-05
0.6,12,10.800258,0.0,0.0,0.99964076,-0.0007552079,-0.0007540488,0.0,0.0,0.0,0.00010924349,0.00011763591,0.00011742294,-5.4632987e-05,3.1736754e-06,-5.461156e-05,0.00010924349,6.728441e-05,6.71794e-05,0.00016798741,-5.4632987e-05,2.8457528e-06,0.00016766648,3.5015983e-06,-5.461156e-05
0.6,12,10.840206,0.0,0.0,0.99964505,-0.0007485934,-0.0007474504,0.0,0.0,0.0,0.000107522486,0.000116104675,0.00011589458,-5.377267e-05,3.121218e-06,-5.3752563e-05,0.000107522486,6.645193e-05,6.6348475e-05,0.00016575742,-5.377267e-05,2.7975118e-06,0.00016544068,3.444924e-06,-5.3752563e-05
0.6,12,10.880155,0.0,0.0,0.99964917,-0.0007420598,-0.00074093265,0.0,0.0,0.0,0.00010583779,0.000114598544,0.00011439222,-5.2930813e-05,3.0698316e-06,-5.29094e-05,0.00010583779,6.563207e-05,6.5528875e-05,0.00016356501,-5.2930813e-05,2.750313e-06,0.00016325556,3.38935e-06,-5.29094e-05
0.6,12,10.920103,0.0,0.0,0.9996532,-0.00073562434,-0.0007345106,0.0,0.0,0.0,0.000104185856,0.0001131184,0.00011291535,-5.2103547e-05,3.0194747e-06,-5.2082643e-05,0.000104185856,6.482491e-05,6.4723914e-05,0.0001614119,-5.2103547e-05,2.7040207e-06,0.0001611068,3.3349284e-06,-5.2082643e-05
0.6,12,10.960052,0.0,0.0,0.9996573,-0.0007292553,-0.0007281584,0.0,0.0,0.0,0.00010256762,0.00011166594,0.00011146551,-5.129393e-05,2.970171e-06,-5.1273448e-05,0.00010256762,6.403134e-05,6.39326e-05,0.00015930054,-5.129393e-05,2.6588218e-06,0.00015899842,3.28152e-06,-5.1273448e-05
0.6,12,11.0,0.0,0.0,0.9996612,-0.0007229788,-0.00072189665,0.0,0.0,0.0,0.000100977275,0.000110235895,0.00011003854,-5.049956e-05,2.921829e-06,-5.047911e-05,0.000100977275,6.3250394e-05,6.3153915e-05,0.0001572214,-5.049956e-05,2.6144385e-06,0.00015692317,3.2292196e-06,-5.047911e-05
