time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
8.72999999991,270,0.5240476021787345,9.306757956467909,8.17857681052469,-0.0174917814745491,fourier_energy_backward_difference,-0.0175599209342441,0.0,5.000392806106305,0.0,0.0,4.9999992236311925,-1.4720950970927862e-05,1.4690083337054385e-05,0.0,2.825583521376339e-07,-2.999554160171566e-07,-0.1308858467330691,16289,0.0017260558670386,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8547945369977867,1.0634524861321446,0.0599015900204538,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0261619923164447,0.0,0.0261619923164447,0.0185809257700137,0.0017260558670386,4.091391578705552
9.311999999904,288,0.5144522281322744,8.816960309090565,7.794975055936792,-0.0164868969872147,fourier_energy_backward_difference,-0.0166357744159877,0.0,5.000017749848993,0.0,0.0,4.999999146555538,-1.5854171413593448e-05,1.586512009200583e-05,0.0,3.223879454291465e-07,-3.496400736340556e-07,-0.138207378614831,17419,0.0016326196491718,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.853895633560732,1.0059226588357952,0.0538969323619151,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0247322848116358,0.0,0.0247322848116358,0.0176637409975196,0.0016326196491718,3.86991314209947
9.893999999898,306,0.5053571216860295,8.374170356206776,7.444348834940781,-0.0156273306638121,fourier_energy_backward_difference,-0.0158003216622483,0.0,4.999999029425609,0.0,0.0,4.999999029425609,-1.693340301617467e-05,1.70566553821435e-05,0.0,3.794712476974517e-07,-3.8440328569772474e-07,-0.1455287739135365,18519,0.0015485142357647,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8522102037350565,1.0059225117992123,0.0593562502761393,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0237115088726083,0.0,0.0237115088726083,0.0168027869218656,0.0015485142357647,3.670552167342795
10.475999999892,324,0.4967187569859164,7.972404247865571,7.122952368330907,-0.0148425510312752,fourier_energy_backward_difference,-0.0150422723899314,0.0,4.999998948685345,0.0,0.0,4.999998948685345,-1.8046902041624843e-05,1.8231170518334284e-05,0.0,4.231443318638397e-07,-4.581900349743422e-07,-0.1528500567888149,19400,0.0014726984081789,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8494011384710464,1.0059224865717311,0.0625536670694086,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0227427989852925,0.0,0.0227427989852925,0.016004297461071,0.0014726984081789,3.4908405806899583
11.057999999886,342,0.4884963459873733,7.606112915240321,6.8272235057495,-0.0141278539495324,fourier_energy_backward_difference,-0.0143511566576985,0.0,4.9999989224413355,0.0,0.0,4.9999989224413355,-1.924865399751679e-05,1.954937881389294e-05,0.0,4.379930516323666e-07,-5.202046210899333e-07,-0.1601712478031255,20600,0.0014037040527909,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8530829525515773,1.1651255258366424,0.1219367841211871,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0218105139782031,0.0,0.0218105139782031,0.015270923436883,0.0014037040527909,3.3272984091976037
11.63999999988,360,0.4806745542348972,7.272407073222299,6.555438872191143,-0.0134395047294789,fourier_energy_backward_difference,-0.0137215229841313,0.0,4.999998803646065,0.0,0.0,4.999998803646065,-2.05455659331673e-05,2.089726435251694e-05,0.0,5.263944724014691e-07,-5.154575382937086e-07,-0.1674923548770292,21744,0.0013410273240879,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8510865795760418,1.0634518149144194,0.068167679262165,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0209259595076243,0.0,0.0209259595076243,0.0145900679372586,0.0013410273240879,3.1787313524217664
12.221999999874,378,0.473198067746893,6.9657999179967565,6.303748667297251,-0.0128461967149162,fourier_energy_backward_difference,-0.0131430189090476,0.0,4.999998749804078,0.0,0.0,4.999998749804078,-2.1832695297322888e-05,2.2268613674140957e-05,0.0,6.177066207144865e-07,-5.460649404282522e-07,-0.1748133998878867,22765,0.0012836914975196,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8496258618528212,1.0059224004397014,0.0650437356664815,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0200870218984782,0.0,0.0200870218984782,0.0139839530184357,0.0012836914975196,3.042824211488864
12.803999999868,396,0.4660393368723002,6.683185620835589,6.070055380317372,-0.012300224870561,fourier_energy_backward_difference,-0.0126097843781562,0.0,4.999998695159718,0.0,0.0,4.999998695159718,-2.3130099521719452e-05,2.3621645505274375e-05,0.0,7.113703481699343e-07,-5.555970836063729e-07,-0.1821343935735262,23800,0.0012310266029089,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8517607568672287,1.0634520733105408,0.067646879227377,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0192890378882487,0.0,0.0192890378882487,0.0134474293858573,0.0012310266029089,2.9179889089832267
13.385999999862,414,0.4591721167485226,6.421711513525152,5.852382200005047,-0.0117993472918357,fourier_energy_backward_difference,-0.0121164369985209,0.0,4.999998655742402,0.0,0.0,4.999998655742402,-2.4392960355747823e-05,2.5012094340832757e-05,0.0,8.006299325181375e-07,-5.960408918627728e-07,-0.1894553365904381,24783,0.0011823822278529,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8505247762100743,1.0059224646920548,0.068288966205402,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0185370084842046,0.0,0.0185370084842046,0.0129700741941458,0.0011823822278529,2.8026837266561415
13.967999999856,432,0.452566707162304,6.178719041502164,5.648827115573934,-0.0113495010073655,fourier_energy_backward_difference,-0.0116579606293816,0.0,4.999998647617943,0.0,0.0,4.999998647617943,-2.572378518063972e-05,2.639465101496268e-05,0.0,8.586875961583239e-07,-6.420577473462428e-07,-0.1967762375359097,25742,0.0011373201850801,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8511989409983255,1.063451849061172,0.0515168409483157,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0178210786220928,0.0,0.0178210786220928,0.012515420516674,0.0011373201850801,2.695869998409853
14.54999999985,450,0.4462258001034466,5.953496006781214,5.459022063382642,-0.0108950293108639,fourier_energy_backward_difference,-0.0112330115009343,0.0,4.999998602172482,0.0,0.0,4.999998602172482,-2.716807766935227e-05,2.7870522726385956e-05,0.0,9.12793409311948e-07,-6.553826651710993e-07,-0.2040970876937223,26890,0.0010956530459225,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8491764062068646,1.0059223728449571,0.0727578031401017,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0171420835095147,0.0,0.0171420835095147,0.0120806286459687,0.0010956530459225,2.597103448894365
15.131999999844,468,0.4401222623712327,5.743708465729019,5.281243089899179,-0.0104871782341525,fourier_energy_backward_difference,-0.010837185945881,0.0,4.999998506036334,0.0,0.0,4.999998506036334,-2.8614292248710903e-05,2.9349164200798e-05,0.0,9.67974957668587e-07,-6.452323772492371e-07,-0.2114179062098806,27986,0.0010569458827376,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8510865683045354,1.0059225727037475,0.0763472501399926,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0166074230267355,0.0,0.0166074230267355,0.0116629464304266,0.0010569458827376,2.5053531385397485
15.713999999838,486,0.4342413270334975,5.547954049154957,5.114486688520406,-0.0101046998931199,fourier_energy_backward_difference,-0.0104678379845771,0.0,4.99999841863719,0.0,0.0,4.99999841863719,-3.0056021113524596e-05,3.08239400037325e-05,0.0,1.034628335592575e-06,-6.325471741831499e-07,-0.2187386949778614,28938,0.0010208800667896,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.847940421312809,1.0059224784894292,0.0571038560009862,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0161005797510345,0.0,0.0161005797510345,0.0112655333015797,0.0010208800667896,2.4198637992510097
16.295999999832,504,0.42856172354463,5.364525247403592,4.957470370898962,-0.0097587688813162,fourier_energy_backward_difference,-0.0101217459006438,0.0,4.999998326153076,0.0,0.0,4.999998326153076,-3.147870029143534e-05,3.231689018640101e-05,0.0,1.0930718445328446e-06,-6.001607524282789e-07,-0.2260594586869376,29830,0.0009871083311736,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8470415253272485,1.0059219873312513,0.0763197315690113,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0156145962489147,0.0,0.0156145962489147,0.0108952163117524,0.0009871083311736,2.3398122798672554
16.877999999826,522,0.4230679207220761,5.19213784721394,4.809235911989837,-0.00943952375019,fourier_energy_backward_difference,-0.0097964866501562,0.0,4.999998285786461,0.0,0.0,4.999998285786461,-3.290301820636906e-05,3.3796862353873924e-05,0.0,1.1477242114318357e-06,-5.46632445896078e-07,-0.2333802000715692,30814,0.0009553901036269,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8485022280893516,1.0059224004397014,0.0786335573883351,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0151472059326867,0.0,0.0151472059326867,0.0105412021215128,0.0009553901036269,2.2646283350401832
17.45999999982,540,0.4177545040007138,5.030143402980165,4.669334441207949,-0.009129581995562,fourier_energy_backward_difference,-0.009490836750821,0.0,4.999998091903237,0.0,0.0,4.999998091903237,-3.437143681492718e-05,3.529587794958942e-05,0.0,1.217909420109475e-06,-5.012479883185901e-07,-0.2407009003896134,31835,0.0009256649645976,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8504124023645705,1.0059224865717311,0.1082399142006531,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0146960633192211,0.0,0.0146960633192211,0.0102179986212529,0.0009256649645976,2.1941687480575887
18.041999999814,558,0.4126184990547101,4.878008029369427,4.537398182073848,-0.0088247507664203,fourier_energy_backward_difference,-0.0092037888718064,0.0,4.999998027530069,0.0,0.0,4.999998027530069,-3.584274746330589e-05,3.6802670240823024e-05,0.0,1.297876884006366e-06,-4.5325246072997907e-07,-0.2480215820289894,32881,0.0008977986872196,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8487269690587924,1.0059224865717311,0.0797161066326724,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0142639468529572,0.0,0.0142639468529572,0.0099102466855711,0.0008977986872196,2.128115351541494
18.623999999808,576,0.4076457494365385,4.734691545326836,4.4126234764575445,-0.0085442433302797,fourier_energy_backward_difference,-0.0089333804073193,0.0,4.999997977388247,0.0,0.0,4.999997977388247,-3.730607998601348e-05,3.8300864014931815e-05,0.0,1.339732287271646e-06,-3.935585030221734e-07,-0.2553422495384212,33894,0.0008715758449397,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8472662534989108,1.0634516783274557,0.0919919186508739,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0138466604407876,0.0,0.0138466604407876,0.0096477744752317,0.0008715758449397,2.0659575047868253
19.205999999802,594,0.402818734203315,4.599130782081014,4.294169893220633,-0.0082938406069987,fourier_energy_backward_difference,-0.0086776053785158,0.0,4.999997867721049,0.0,0.0,4.999997867721049,-3.875632390042368e-05,3.979370290516096e-05,0.0,1.393062588749016e-06,-3.021572983864564e-07,-0.26266289691209,34877,0.000846731942147,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8473786083046695,1.0059224004397014,0.0870767714814832,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0134414326846599,0.0,0.0134414326846599,0.009395238406401,0.000846731942147,2.007068255249986
19.787999999796,612,0.3981300408774338,4.470712348575349,4.181568983947601,-0.0080561740995352,fourier_energy_backward_difference,-0.0084353064437625,0.0,4.99999772491789,0.0,0.0,4.99999772491789,-4.020350405446353e-05,4.129693736042371e-05,0.0,1.4331923129556371e-06,-1.9958634805275725e-07,-0.2699835277842771,35833,0.0008232580730691,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8472662463664369,1.0059224825305733,0.088149722592065,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0130527203337599,0.0,0.0130527203337599,0.0091481567158495,0.0008232580730691,1.951426492953165
20.36999999979,630,0.3935714913950232,4.348817134730553,4.074338625789999,-0.0078325592482089,fourier_energy_backward_difference,-0.0082053154708169,0.0,4.999997613249391,0.0,0.0,4.999997613249391,-4.166547736990954e-05,4.2800917819976294e-05,0.0,1.451650320912303e-06,-1.0619617582356105e-07,-0.2773041445520001,36762,0.0008009737357497,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8470415222410057,1.0059224004397014,0.0888961027538629,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0126812659086038,0.0,0.0126812659086038,0.0089083130491993,0.0008009737357497,1.8986043614179973
20.951999999784,648,0.3891390847918337,4.233089496594187,3.972214287841941,-0.0076158189059024,fourier_energy_backward_difference,-0.0079869614333436,0.0,4.999997432623829,0.0,0.0,4.999997432623829,-4.312929545422169e-05,4.430642272859934e-05,0.0,1.4789541908804465e-06,-1.640348975778114e-08,-0.2846247625644832,37672,0.0007798225269652,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8463673425397384,1.0059224004397014,0.0778634305118634,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0123222905136644,0.0,0.0123222905136644,0.0086772758929924,0.0007798225269652,1.8484681641183496
21.533999999778,666,0.3848357892171767,4.123458344337302,3.875172855834254,-0.0073939786506895,fourier_energy_backward_difference,-0.0077801101995879,0.0,4.999997402715536,0.0,0.0,4.999997402715536,-4.4612113364494854e-05,4.5800669950782054e-05,0.0,1.5195188422324563e-06,7.742103307017504e-08,-0.2919454161625511,38710,0.000759792746976,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8455808184811844,1.0059226117286175,0.0877852232983734,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0120119689125567,0.0,0.0120119689125567,0.0084535841540946,0.000759792746976,1.8009901683382756
22.115999999772,684,0.3806514416792124,4.019337085500534,3.7827411563863977,-0.0071896005807688,fourier_energy_backward_difference,-0.0075836549913081,0.0,4.999997400812134,0.0,0.0,4.999997400812134,-4.606614081275808e-05,4.728646752131173e-05,0.0,1.5394290049567684e-06,1.700520171495628e-07,-0.2992660573642448,39799,0.0007407829980365,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8486146112048839,1.0634518441830645,0.0836648367876271,0.0,0,0,none,0.0,0.0,0.0,0.0,0.011731070432191,0.0,0.011731070432191,0.0082395948523617,0.0007407829980365,1.7559300238729014
