flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,-0.455357142857143,0.0,0.0,0.0006493746287053646,0.0002009484019080439,-0.00019137096344050482,8.180273902851546e-07,-0.02928039737744122,-0.042234448120064064,0.635769559903524
0.6000000000000003,60,-0.4151785714285716,0.0,0.0,0.000649451631083788,0.00021819726612660345,-0.00018557722725454093,8.588588228940152e-07,-0.02818087552962105,-0.045422896562907544,0.6357694006217881
0.6000000000000003,60,-0.375,0.0,0.0,0.0006475639067938356,-0.0005958574322661186,0.0002226297357987775,-1.7096472160306008e-06,0.0462786029503373,0.1060815472520908,0.6357615320216089
0.6000000000000003,60,-0.3348214285714288,0.0,0.0,0.0006475664344957072,-0.0005964846440235318,0.00022449855087383527,-1.7130889188099524e-06,0.0466240824666956,0.1062006191397846,0.6357614908756688
0.6000000000000003,60,-0.2946428571428572,0.0,0.0,0.0006482976678299975,-0.0010041007890736748,-0.0005967206991558923,-2.1940190518451543e-07,-0.10621534513088995,0.18074277803700028,0.6357400945580282
0.6000000000000003,60,-0.2544642857142858,0.0,0.0,0.0006482990188920615,-0.0010046316232358264,-0.000596899507147633,-2.190887845308594e-07,-0.10624928634600547,0.18084109646296226,0.6357400643558366
0.6000000000000003,60,-0.2142857142857144,0.0,0.0,0.0006482998607684777,-0.0010049623976494417,-0.0005970109263305623,-2.188936721813019e-07,-0.10627043586185753,0.18090236083141087,0.6357400455361886
0.6000000000000003,60,-0.1741071428571428,0.0,0.0,0.0006483004204383925,-0.0010051822927366258,-0.0005970849965425732,-2.1876396369917415e-07,-0.10628449582067162,0.1809430886902983,0.6357400330250993
0.6000000000000003,60,-0.13392857142857162,0.0,0.0,0.0006475693722667438,-0.000597213608366795,0.00022667054388539635,-1.7170889691543605e-06,0.047025609137355935,0.10633900806407998,0.6357614430546213
0.6000000000000003,60,-0.09375,0.0,0.0,0.0006475844918153409,0.0002267909183547354,-0.0005968444406135945,-2.5075647958275374e-06,-0.10624592169305236,-0.047015313642231084,0.6357613553205979
0.6000000000000003,60,-0.053571428571428825,0.0,0.0,0.0006475696364344154,-0.000597279157659417,0.00022686585193688554,-1.7174486581747513e-06,0.04706171486663323,0.1063514521516106,0.635761438754499
0.6000000000000003,60,-0.013392857142857206,0.0,0.0,0.0006475846953335621,0.00022693880998143174,-0.0005968940270556177,-2.5080264273654378e-06,-0.1062553358576071,-0.04704265230474146,0.6357613520456876
0.6000000000000003,60,0.02678571428571419,0.0,0.0,-0.0004945494330817363,0.000159194480476289,-0.0002648917667070639,1.5477025051471864e-05,0.04783316881091984,0.01641217304650649,0.018444516892162807
0.6000000000000003,60,0.06696428571428559,0.0,0.0,-0.0004945488794261347,0.00015915811712684775,-0.000264880047190778,1.5475683748600704e-05,0.04783139197950374,0.01640666485546798,0.01844451982981373
0.6000000000000003,60,0.10714285714285698,0.0,0.0,-0.000494548152646685,0.00015911038323774434,-0.0002648646630718964,1.5473923030639076e-05,0.047829059546571254,0.016399434295460924,0.018444523686045496
0.6000000000000003,60,0.14732142857142838,0.0,0.0,-0.0004945471722957209,0.00015904599511527422,-0.0002648439114727864,1.547154800262695e-05,0.04782591333367869,0.0163896810113266,0.018444528887706785
0.6000000000000003,60,0.1875,0.0,0.0,-0.0004945005195863128,-0.0002647993749080109,-0.0004818007695971198,3.2875265680109967e-06,0.0806866938195187,-0.047827427969343916,0.018442787179767415
0.6000000000000003,60,0.22767857142857117,0.0,0.0,-0.0004944985504800185,-0.0002647573245224635,-0.0004816703226531529,3.2876725086598053e-06,0.08066692968372048,-0.04782105241348554,0.01844279843787521
0.6000000000000003,60,0.2678571428571428,0.0,0.0,-0.0004944997800453885,-0.00048110011281739414,-0.0002647401797230989,-1.077054581807423e-05,0.047812307351586085,-0.08057401313221145,0.018442802689026774
0.6000000000000003,60,0.3080357142857142,0.0,0.0,-0.0004944947987767332,-0.0004807708287408562,-0.00026463381176157155,-1.0755690081737923e-05,0.04779617839652014,-0.08052413781718662,0.018442831157154244
0.6000000000000003,60,0.3482142857142856,0.0,0.0,-0.0004945265903614462,0.0001576942015708722,-0.00026440824295758617,1.5421685583730327e-05,0.04775986030845693,0.01618491612575928,0.01844463809375097
0.6000000000000003,60,0.388392857142857,0.0,0.0,-0.0004946644706463157,0.00015629251003034344,-5.920435463373321e-05,-9.253502124962748e-06,0.016652992031207157,0.015970396285845612,0.01844531810278091
0.6000000000000003,60,0.4285714285714284,0.0,0.0,-0.0004946093312531156,0.00015278638453948207,-6.033296216309166e-05,-9.111211051440623e-06,0.016824051623818115,0.015439325077791798,0.01844559509677992
0.6000000000000003,60,0.46875,0.0,0.0,-0.0004943499567475815,0.00013629364653940768,-6.564190741765713e-05,-8.441876938481324e-06,0.01762871222443995,0.012941177673586192,0.01844689807052263
0.6000000000000003,60,0.5089285714285712,0.0,0.0,-0.0007085136250333376,-0.00011943692571724326,-0.00011929073869129957,2.107909252164514e-06,0.027834524995969674,-0.027856431463559574,0.018459645192508624
0.6000000000000003,60,0.5491071428571428,0.0,0.0,-0.017105887975908472,-0.001146750978309025,-0.0011449132590440226,2.3592320871711276e-06,0.0040944595895118,-0.004097550315192257,0.01896589900602528
0.6000000000000003,60,0.589285714285714,0.0,0.0,-0.021573658915808903,-0.0010955419177684001,-0.0010939155488397662,5.961170598020191e-08,-0.0012728274105642035,0.0013117356819174462,0.022243749055905634
0.6000000000000003,60,0.6294642857142856,0.0,0.0,-0.014057167667889609,-0.0015034680601580057,-0.0006385574564878843,-4.032302685052649e-06,0.003781763033204981,0.005415072109387151,0.03426246363401747
0.6000000000000003,60,0.6696428571428568,0.0,0.0,-0.0036077679691347902,-0.001972019421021806,-0.00023314274901739898,-5.506354044386266e-06,0.003254720846613199,0.004944399062013965,0.050845743861370446
0.6000000000000003,60,0.7098214285714284,0.0,0.0,0.01742944919590848,-0.002669646500023776,0.00033280325178859,-6.778566975929412e-06,0.0026832138597923413,0.003894922545759174,0.07349673278320405
0.6000000000000003,60,0.75,0.0,0.0,0.0665750077568818,-0.0035699128748423684,-0.003568729559279265,2.0174721678237553e-06,-0.003075860812671111,0.003097177457187909,0.11082230269768213
0.6000000000000003,60,0.7901785714285712,0.0,0.0,0.12580927795018515,-0.003314174497734247,-0.003312575921790622,7.933371333874794e-07,-0.0025906752410802185,0.0025986165664361933,0.14448349733362506
0.6000000000000003,60,0.8303571428571423,0.0,0.0,0.1853664948296596,-0.0034131765106953363,-0.003411196682389176,2.6715940692061473e-07,-0.0018510357539936436,0.001848507228797944,0.17029799923781128
0.6000000000000003,60,0.8705357142857144,0.0,0.0,0.25008610660345065,0.0005220223018592577,0.0005242925202494991,-2.9202138180462653e-07,0.0010494502312951399,-0.0010865714136160246,0.19146471395877157
0.6000000000000003,60,0.9107142857142856,0.0,0.0,0.31645677982895415,0.00032351853835079934,-0.0031827159294425594,4.892190343066587e-06,-0.0012642876761204637,-0.0008684786966068636,0.2066890416049192
0.6000000000000003,60,0.9508928571428568,0.0,0.0,0.3815463445106192,-0.0029708832902800514,-0.0029679751637428165,-4.959613414258446e-07,-0.0011001967455378232,0.0010764934541307157,0.2157169235741778
0.6000000000000003,60,0.9910714285714284,0.0,0.0,0.44323557460002316,-0.002747923193605281,-0.0027448265930506742,-5.607472120568176e-07,-0.0009647477730100417,0.0009386764672852741,0.21913481149303413
0.6000000000000003,60,1.03125,0.0,0.0,0.5085200289466694,-0.0004895691339894588,-0.0023485036420938443,2.6737478548274166e-06,-0.0007626672093738486,-0.0003900720462160477,0.21749218469612422
0.6000000000000003,60,1.0714285714285712,0.0,0.0,0.5596111853052497,-0.0023297170839982123,-0.00232652688373663,-5.816979109709109e-07,-0.0007617072039819845,0.0007372815334072042,0.21246242404399385
0.6000000000000003,60,1.1116071428571423,0.0,0.0,0.6055857607553583,-0.0004737162234071375,-0.002314737406546467,2.844006715811318e-06,-0.0007661343897654057,-0.000426693584762273,0.20517931199042666
0.6000000000000003,60,1.1517857142857144,0.0,0.0,0.6466485357340461,-0.0023175306910325055,-0.0023146485675612704,-5.087125547257036e-07,-0.0007766564564750913,0.0007591802062478186,0.19648874643281472
0.6000000000000003,60,1.1919642857142856,0.0,0.0,0.6831507286040432,-0.00041441464023714487,-0.00232426833136711,3.160731744548566e-06,-0.0007907680624818057,-0.0004902463224388076,0.18702702103492064
0.6000000000000003,60,1.2321428571428568,0.0,0.0,0.715509572061261,-0.0023443007036899662,-0.0003715661963460869,-3.0564120734934028e-06,0.0005064577052797424,0.0007973500976028721,0.17727961774814174
0.6000000000000003,60,1.2723214285714284,0.0,0.0,0.7441500253947364,-0.00236639403821471,-0.0003278791306168783,-3.06136913779743e-06,0.000544742261163168,0.0008153727728560423,0.1675805940046725
0.6000000000000003,60,1.3125,0.0,0.0,0.778390140398199,-0.0023858438705043317,-0.0026584338618059707,3.0227454819654473e-07,-0.001014668688817483,0.0008240639108704476,0.15463449358624015
0.6000000000000003,60,1.3526785714285712,0.0,0.0,0.8036351703546146,-0.0004211179409680818,-0.002222428897251113,3.164637241571222e-06,-0.0007166821886938832,-0.000508600183587974,0.1441959906899774
0.6000000000000003,60,1.3928571428571423,0.0,0.0,0.8219248020081924,-0.001996110011167003,-0.0019956499172312536,-1.2499766543734574e-08,-0.0005570323804502367,0.0005510032238199509,0.1361212471780687
0.6000000000000003,60,1.4330357142857144,0.0,0.0,0.8380463750440825,-0.0007841941735368868,-0.0018238326664471555,1.8386020582886836e-06,-0.00043348045719575617,-0.0002592929929213266,0.1286396966412609
0.6000000000000003,60,1.4732142857142856,0.0,0.0,0.8522959311811259,-0.000895665985379761,-0.0016951976567922576,1.4175268245250254e-06,-0.00033957153244864327,-0.00018137358026242066,0.12175061063945507
0.6000000000000003,60,1.5133928571428568,0.0,0.0,0.8649279147055121,-0.0015983216865603218,-0.000975646636880841,-7.655183696799555e-07,0.00011717385478729635,0.00026398076406412407,0.11542215196672749
0.6000000000000003,60,1.5535714285714284,0.0,0.0,0.8761608145108366,-0.0015255605043930063,-0.0010314603502982436,-6.158497405431707e-07,7.955798573108111e-05,0.00021096013614273714,0.10961860494187509
0.6000000000000003,60,1.59375,0.0,0.0,0.8876189320023907,-0.0014299818052113864,-0.001431128898146735,-5.180969296655911e-09,-0.00014150161916354038,0.00013786205733504393,0.10353023887004356
0.6000000000000003,60,1.6339285714285712,0.0,0.0,0.8964523323164657,-0.0014202238498199668,-0.0014216025769165164,-2.704172412901097e-09,-0.00012935487090080252,0.00012627549817606124,0.0987154553984522
0.6000000000000003,60,1.6741071428571423,0.0,0.0,0.9044143306075544,-0.0010875773368983572,-0.0014151693819347074,5.659083787591129e-07,-0.00011950620626668379,-3.113457627465045e-05,0.09428469681935656
0.6000000000000003,60,1.714285714285714,0.0,0.0,0.9116101445923694,-0.0010731665079539788,-0.0014117974762602866,5.832371005459584e-07,-0.00011158949430654564,-3.348991557317522e-05,0.09021071670228435
0.6000000000000003,60,1.7544642857142856,0.0,0.0,0.9181289302992874,-0.0010558686054526801,-0.0014109517888030011,6.08562407050654e-07,-0.00010520352202301138,-3.617836709292403e-05,0.08646132506459231
0.6000000000000003,60,1.7946428571428568,0.0,0.0,0.9240479925544137,-0.0014100810593269714,-0.0010382605097575908,-4.629840812891431e-07,3.450924105917317e-05,9.801195316108192e-05,0.08300882966158951
0.6000000000000003,60,1.8348214285714284,0.0,0.0,0.9294334827593527,-0.0010145392327895687,-0.0014148060583283471,6.754877774147204e-07,-9.540119327320858e-05,-4.1407434318366595e-05,0.07982790602968212
0.6000000000000003,60,1.875,0.0,0.0,0.9352293924990163,-0.0014346077657228118,-0.0014368794982202102,7.852231509224138e-09,-0.00010280746990057896,0.00010151341557155807,0.0763676301752716
0.6000000000000003,60,1.9151785714285712,0.0,0.0,0.9412357619113292,-0.0010065939036512685,-0.0013722391108872785,6.270115016332088e-07,-7.762094212547847e-05,-3.7791772664538245e-05,0.07272744224749726
0.6000000000000003,60,1.9553571428571423,0.0,0.0,0.9450885391749247,-0.0013203370563587826,-0.001038586864186195,-2.7740377214694487e-07,2.0876493743226867e-05,5.8558460165168086e-05,0.07037177261678954
0.6000000000000003,60,1.995535714285714,0.0,0.0,0.9485993722756036,-0.0012799044236247292,-0.001058904965733859,-1.931620265424888e-07,1.1805730060733052e-05,4.552048284381037e-05,0.06820906997834918
0.6000000000000003,60,2.0357142857142856,0.0,0.0,0.9518061834965555,-0.0012467671006578653,-0.0010718149500148959,-1.3288698873024267e-07,5.7178035389933355e-06,3.5997332689612785e-05,0.06622049605836912
0.6000000000000003,60,2.0758928571428568,0.0,0.0,0.954741507177586,-0.0010763721342135048,-0.001078790417955172,8.272127274910336e-08,1.7042968028607743e-06,-3.731904471698867e-06,0.06438690766031196
0.6000000000000003,60,2.1160714285714284,0.0,0.0,0.9574372813122521,-0.0011962921285514373,-0.001081632447327508,-5.7493300077369327e-08,-8.499573642289761e-07,2.3863946317631405e-05,0.0626989046834729
0.6000000000000003,60,2.15625,0.0,0.0,0.9602780293682822,-0.0011678951888551418,-0.0010865493071657232,-1.0028883601792837e-08,-4.80908908740037e-06,1.7276306733253494e-05,0.060908407222433084
0.6000000000000003,60,2.196428571428571,0.0,0.0,0.96254022535144,-0.001073164730626436,-0.001160866250887925,1.538842187137178e-07,-1.6838823568428746e-05,2.720900423895024e-06,0.0594759749912441
0.6000000000000003,60,2.2366071428571423,0.0,0.0,0.9646400276936506,-0.0011504310841248494,-0.0011525678283427641,2.9204831059524974e-08,-1.567883160005512e-05,1.4909918434093949e-05,0.05814379508830557
0.6000000000000003,60,2.276785714285714,0.0,0.0,0.966589757108336,-0.0010482907359649876,-0.001144877772325617,1.5231935018315208e-07,-1.4710885318474187e-05,1.4518801142709888e-06,0.05689805421962467
0.6000000000000003,60,2.3169642857142856,0.0,0.0,0.9684067332459516,-0.0011364519365521899,-0.001138367932918361,2.061695065240606e-08,-1.3910494269233663e-05,1.3343329503962263e-05,0.055738918625636555
0.6000000000000003,60,2.3571428571428568,0.0,0.0,0.9700982520965216,-0.0010201428260806663,-0.001132289501948106,1.5398891396182226e-07,-1.3236618366579148e-05,1.0641393332601788e-07,0.05465095907774439
0.6000000000000003,60,2.3973214285714284,0.0,0.0,0.9716782146204054,-0.00112543333136293,-0.0010067886768003289,2.9417386441109615e-09,-6.849080199906622e-07,1.230568694094433e-05,0.05363531028303139
0.6000000000000003,60,2.4375,0.0,0.0,0.9739705857734687,-0.0011200665232282928,-0.0011214364863322973,-4.4420769098163185e-09,-1.2824046498495671e-05,1.2611180038922969e-05,0.05216226959617394
0.6000000000000003,60,2.477678571428571,0.0,0.0,0.9752895472508549,-0.00098335616000751,-0.0009845838328109127,1.1567245332233117e-07,-1.937809036042636e-07,-8.798405073261205e-07,0.0513014308466637
0.6000000000000003,60,2.5178571428571423,0.0,0.0,0.9765226014989916,-0.0010753936501574598,-0.0010764015025279754,1.5128033296279018e-08,-8.783340227760082e-06,8.467749247152673e-06,0.05051100247372768
0.6000000000000003,60,2.5580357142857135,0.0,0.0,0.9776670038537258,-0.001056976442193666,-0.0009856115146298426,4.351513717828673e-08,-1.7378714730786022e-06,7.087289841697006e-06,0.04976631907724246
0.6000000000000003,60,2.5982142857142856,0.0,0.0,0.978735883655695,-0.0009824993560430572,-0.001041572785451935,8.943144670911975e-08,-6.369703925464965e-06,1.306451896609963e-06,0.04907309671497162
0.6000000000000003,60,2.6383928571428568,0.0,0.0,0.9797354814166405,-0.0010270307848762332,-0.0010273540825302806,3.227624264441386e-08,-5.5968759666975545e-06,5.229918824778761e-06,0.04842660738391438
0.6000000000000003,60,2.678571428571428,0.0,0.0,0.9806695203621933,-0.0010142371225722183,-0.0009741568331470998,5.1889126571707564e-08,-2.6645285663752777e-06,4.731956344826145e-06,0.04781801733307529
0.6000000000000003,60,2.71875,0.0,0.0,0.9816751925634815,-0.0009996022898938312,-0.0009690325644787654,6.921365794293632e-08,-1.1217092227298682e-06,2.5433277544869838e-06,0.047164738730216725
0.6000000000000003,60,2.758928571428571,0.0,0.0,0.982492535682225,-0.000992081567999683,-0.0009600047831094056,-3.10417438079217e-08,-3.622871201324498e-05,3.8048996492742515e-05,0.046633893656210804
0.6000000000000003,60,2.7991071428571423,0.0,0.0,0.9832650360348483,-0.0009823845822659635,-0.0009814880699943694,-4.4960544985509026e-07,-0.0001580439164335976,0.00015379063491572812,0.046132815233598565
0.6000000000000003,60,2.8392857142857135,0.0,0.0,0.9839939374889182,-0.0009309560671019243,-0.0009653172418277482,1.372783460535967e-07,-0.00023376862983021793,0.0002523257069406089,0.04565152183787315
0.6000000000000003,60,2.8794642857142856,0.0,0.0,0.9846827942023166,-0.0009497249243624551,-0.0009105148793820396,-3.6791878089666633e-06,-0.00011051508339118294,0.0001967271636032305,0.04519051910435026
0.6000000000000003,60,2.9196428571428568,0.0,0.0,0.9853474816062666,-0.0008947899652837505,-0.0009415984030169193,-1.059854944384636e-05,-0.0002869868457999248,0.000326337611772468,0.04474700509098705
0.6000000000000003,60,2.959821428571428,0.0,0.0,0.9860054038020275,-0.000913149226601836,-0.0008698427148931269,-7.106090475040995e-05,-0.0002754724926826355,8.854379328314182e-05,0.044283806483587346
0.6000000000000003,60,3.0,0.0,0.0,0.9866720936920591,-0.0009865467061510602,-0.0009722996153376025,-3.2071883581468935e-05,-0.003768421334427974,0.004225076127370804,0.04387903525662441
1.2000000000000008,120,-1.5,0.0,0.0,0.9119507908638508,0.0014461604708936489,0.0010687340404194638,-1.687175383401019e-05,0.00018503797927651162,6.850947068743094e-05,0.20653344854480463
1.2000000000000008,120,-1.4598214285714286,0.0,0.0,0.905325553719576,0.0014510421139608627,0.0014935855066571153,-6.88823596445061e-06,-0.0002440111242986831,-7.05842437597068e-05,0.21310871458734776
1.2000000000000008,120,-1.4196428571428572,0.0,0.0,0.8963531462332295,0.0009743928248881065,0.0015585747528967288,-4.207521863725057e-06,-0.0008135404424682146,0.000310058444137693,0.22241306940759006
1.2000000000000008,120,-1.3794642857142858,0.0,0.0,0.8875406843076021,0.0015932988231722287,0.0011309284556091574,-9.50974959907097e-06,-0.0010454804501738983,0.0012511839832901387,0.23105662878188118
1.2000000000000008,120,-1.3392857142857144,0.0,0.0,0.8781036317102469,0.0012088456378595196,0.0017499949156916284,3.65043379542721e-05,-0.0018407835491702808,0.0014212255242047446,0.23995591433033617
1.2000000000000008,120,-1.2991071428571428,0.0,0.0,0.8672282273422074,0.001847469992793211,0.001890132607846041,2.7521412683605015e-06,-0.002600156556228762,0.002558708868916331,0.2500004050484498
1.2000000000000008,120,-1.2589285714285714,0.0,0.0,0.854699712199153,0.0015347528748293406,0.002071512707743143,1.7304279923884747e-05,-0.0033477419177630773,0.002893307783970684,0.2612516717558222
1.2000000000000008,120,-1.21875,0.0,0.0,0.8405195409417375,0.0017446096405475636,0.0022882843677485935,1.2725017464347894e-05,-0.0038464687732585106,0.003521455496098286,0.27370799859182016
1.2000000000000008,120,-1.1785714285714286,0.0,0.0,0.8218306243483877,0.0026908926936193944,0.0027066389219520008,2.3255161400685856e-06,-0.004167984644389994,0.004430811073956276,0.2897676103833128
1.2000000000000008,120,-1.1383928571428572,0.0,0.0,0.8032767513976019,0.0030523472123497176,0.003057295684337356,-2.9087623739919084e-06,-0.0043294748629187285,0.00456926304381444,0.30532919992113805
1.2000000000000008,120,-1.0982142857142858,0.0,0.0,0.7822816724678224,0.003455674451823562,0.0034518844885385916,-1.77082675999954e-06,-0.004464765348958721,0.004677004669483223,0.3224755299493761
1.2000000000000008,120,-1.0580357142857144,0.0,0.0,0.7585670423627303,0.00390933947340329,0.0038979639870021718,3.264106748057083e-06,-0.004395730050004949,0.004595397220973387,0.3412471524976022
1.2000000000000008,120,-1.0178571428571428,0.0,0.0,0.7318116636223722,0.0021766425910756822,0.0043971288139025054,2.3952438933855747e-05,-0.0038468075936975922,0.002811813589156209,0.36167251565243347
1.2000000000000008,120,-0.9776785714285715,0.0,0.0,0.7016926954632475,0.0020520279051823576,0.0020270813013349496,9.13610253112299e-06,-0.0012133499014358776,0.0013731049986145318,0.3837406661495542
1.2000000000000008,120,-0.9375,0.0,0.0,0.6607884823990074,0.005386916445298804,0.009140623033001274,3.230208821317261e-05,-0.0020801161807026316,0.0004913206514514023,0.41215871819710315
1.2000000000000008,120,-0.8973214285714286,0.0,0.0,0.6063323322096308,0.005346264780161025,0.0020654498839815794,-9.897163446640449e-06,0.0057621238516960445,-0.00412569859105592,0.4473613732114877
1.2000000000000008,120,-0.8571428571428572,0.0,0.0,0.5620027602599988,0.005101508696686994,0.005059201037616964,1.12848515057171e-06,0.009585159261266222,-0.009500344945761005,0.47369950137284755
1.2000000000000008,120,-0.8169642857142858,0.0,0.0,0.5131734870434541,0.0046079533195482626,0.004565549732876027,-6.930560880313327e-06,0.017072561419034384,-0.017102081322028968,0.5003354944584725
1.2000000000000008,120,-0.7767857142857144,0.0,0.0,0.4596791872192101,0.0037850128924303635,0.003748093569899708,-1.1169824018427329e-05,0.025437179487894836,-0.02557866647054927,0.5266730161899126
1.2000000000000008,120,-0.7366071428571429,0.0,0.0,0.40140073631012363,0.0026502691037348677,0.0026222595728737615,-1.0017501588336222e-05,0.030770878911465877,-0.030941184116262434,0.5519823299226823
1.2000000000000008,120,-0.6964285714285715,0.0,0.0,0.33839273866312247,0.001421371636375076,0.0014010073889907755,-5.883351361572225e-06,0.02857586643215635,-0.028685864048579774,0.5754076196950564
1.2000000000000008,120,-0.65625,0.0,0.0,0.2602068691451804,-0.002293661591285817,-0.002308499276973705,-1.8298106482363393e-06,0.017491359175593565,-0.01751974462763727,0.598806920311831
1.2000000000000008,120,-0.6160714285714286,0.0,0.0,0.18819935986653566,0.0002989833407152228,0.000283362103253801,-8.359307179324529e-08,0.0072220518806051185,-0.007220618696974684,0.6149378898456708
1.2000000000000008,120,-0.5758928571428572,0.0,0.0,0.07130748588512342,0.002325180875487636,0.002308835906605452,1.0859975544252899e-07,-0.0043098069448100395,0.004295265603727894,0.630745790665864
1.2000000000000008,120,-0.5357142857142858,0.0,0.0,0.023125513323289392,-0.0005975804349851284,-0.0006106612319907651,-2.468337800263296e-06,0.011460500220352554,-0.011710119244239672,0.6335154133816567
1.2000000000000008,120,-0.4955357142857144,0.0,0.0,0.0006078331974557109,0.00020873615003130295,-4.793981789774152e-05,-3.395594805700686e-06,-0.014313487784684616,-0.032822127319131096,0.635262285688929
1.2000000000000008,120,-0.455357142857143,0.0,0.0,0.0006084258994710818,0.00037556552195163427,8.306083953881063e-06,-4.523409355749221e-06,-0.0035933868501845413,-0.06381489673797502,0.6352555851659928
