flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,-0.13392857142857162,0.75,0.0,1.2122754033773453,-0.0629246668400013,-0.0007729896989269881,-0.0005711526962328318,-5.0467435252223345e-05,0.2990442217575771,-0.15532200984799271
0.6000000000000003,60,-0.09375,0.75,0.0,1.175631329761925,-0.07146470483955583,-0.000892396879505596,-0.0002441995700061983,5.286688007467434e-07,0.22501877633980943,-0.12689984939171764
0.6000000000000003,60,-0.053571428571428825,0.75,0.0,1.1508844315049105,-0.06960363346876465,-0.000902384013947468,-4.850170517307887e-05,-5.435139669990115e-06,0.1576209510476951,-0.10741356664551743
0.6000000000000003,60,-0.013392857142857206,0.75,0.0,1.132196490583004,-0.06604022143910893,-0.0009390834928069423,-0.0002041604760966685,1.132004358254232e-05,0.12272602468327755,-0.09305918374028241
0.6000000000000003,60,0.02678571428571419,0.75,0.0,1.1203997249536883,-0.0583770423231257,-0.0009465765095767544,-6.811523486498913e-05,7.803692491072873e-06,0.07560928619523653,-0.08257144502996584
0.6000000000000003,60,0.06696428571428559,0.75,0.0,1.11301310536105,-0.051902961028485683,-0.0008142419812247149,0.00034233735990390557,-9.984893373214322e-05,0.051340761499279894,-0.07590138321320662
0.6000000000000003,60,0.10714285714285698,0.75,0.0,1.1109744224082472,-0.04596271145087912,-0.0009920209828126318,-7.293182016199714e-05,2.978604296293352e-05,0.02681308103037766,-0.07168411563010887
0.6000000000000003,60,0.14732142857142838,0.75,0.0,1.1115320463877512,-0.042247708506131874,-0.0010158213583999673,-6.745721814304507e-05,3.816120652872937e-05,0.014261200264841921,-0.06967262280828745
0.6000000000000003,60,0.1875,0.75,0.0,1.1158699187881214,-0.040430504615520724,-0.0010411797202780474,3.085717483582704e-05,-1.9808125453779375e-06,0.005809328957968243,-0.0699608939333406
0.6000000000000003,60,0.22767857142857117,0.75,0.0,1.120850036508004,-0.04254762201655962,-0.001041808924289121,-9.195128596817834e-05,5.055275282488938e-05,0.0029496867514715074,-0.07090816334686408
0.6000000000000003,60,0.2678571428571428,0.75,0.0,1.1253488066007171,-0.046569892561063975,-0.0008859285903468907,0.00016226313210378435,-0.00012755312636969775,0.0019373909887852566,-0.07226899623884572
0.6000000000000003,60,0.3080357142857142,0.75,0.0,1.129516742160514,-0.05233150809210626,-0.0010217487571233612,-5.106962974543627e-06,-1.5717825426309442e-08,0.0014141962476001695,-0.07373097429857434
0.6000000000000003,60,0.3482142857142856,0.75,0.0,1.1324067901961716,-0.05987432068312194,-0.0010272443772962186,1.7460986131458476e-05,-2.5274027799717964e-05,0.0010940173528130024,-0.0743946430557834
0.6000000000000003,60,0.388392857142857,0.75,0.0,1.135285320041001,-0.06842916401112953,-0.001026113861799315,2.223740940972115e-05,-3.2506046907131937e-05,0.0008101103510314161,-0.07541503238454432
0.6000000000000003,60,0.4285714285714284,0.75,0.0,1.1381304968307395,-0.07811979335078051,-0.0010083829963287061,2.2521519531890842e-05,-3.3361215294346175e-05,0.0006689671781323057,-0.07658791427051745
0.6000000000000003,60,0.46875,0.75,0.0,1.1383111955228138,-0.09103182111152652,-0.0010252787302110565,2.949400299642954e-05,-4.833554655958457e-05,0.0006679716828316516,-0.0755021721594871
0.6000000000000003,60,0.5089285714285712,0.75,0.0,1.1377643128019839,-0.10345350184089525,-0.0010387278209476585,2.844566172624814e-05,-4.986680069862939e-05,0.0007307799550439538,-0.07416646135568913
0.6000000000000003,60,0.5491071428571428,0.75,0.0,1.1356104778323717,-0.11702803783047218,-0.0010598366178577515,2.7189876455595915e-05,-4.8023970809371834e-05,0.0008226952193481518,-0.07179090664643069
0.6000000000000003,60,0.589285714285714,0.75,0.0,1.131498278998723,-0.1316696752435213,-0.001093467411817748,2.4774918830074736e-05,-3.994050949393156e-05,0.0009331296333498526,-0.0682825656390712
0.6000000000000003,60,0.6294642857142856,0.75,0.0,1.1249553542663349,-0.1472119669203716,-0.0011459277018726793,2.1002891168500878e-05,-2.495818822281618e-05,0.0010195544234467215,-0.0634965815102444
0.6000000000000003,60,0.6696428571428568,0.75,0.0,1.115354010734356,-0.1631510480890728,-0.0009413666646929833,4.20221647441781e-06,8.66429781555917e-06,0.0009880734868943741,-0.05706936665539082
0.6000000000000003,60,0.7098214285714284,0.75,0.0,1.102141047927014,-0.1783611787571665,-0.0013305041926197918,1.2095306490804602e-05,1.4622347342726211e-05,0.0007992698163942088,-0.04840874678040148
0.6000000000000003,60,0.75,0.75,0.0,1.0736765982082315,-0.1977182815563798,-0.0014075582831478233,1.1539834331930219e-05,3.257872230765615e-05,0.0002948524038946577,-0.02942952378158792
0.6000000000000003,60,0.7901785714285712,0.75,0.0,1.054881332428995,-0.2086414891577289,-0.001435431344312454,1.3986587126811361e-05,4.0029793846508195e-05,-1.2597076607313202e-05,-0.017195129638239354
0.6000000000000003,60,0.8303571428571423,0.75,0.0,1.0330946602300233,-0.20708676139816315,-0.001493832888204486,1.3618514032605454e-05,4.5644061107086315e-05,-7.563075925251252e-05,-0.001545464933205292
0.6000000000000003,60,0.8705357142857144,0.75,0.0,1.0136883627667406,-0.2082388013365955,-0.0015291640159016628,1.7503491620416436e-05,4.927111746356216e-05,-4.350524741922264e-05,0.011578389070100727
0.6000000000000003,60,0.9107142857142856,0.75,0.0,0.9959841879083946,-0.2022711753698889,-0.001543016595465808,2.1580097060373705e-05,5.1592034693164936e-05,0.0002911725196664599,0.02420030015275889
0.6000000000000003,60,0.9508928571428568,0.75,0.0,0.9809238685841912,-0.19371976708107408,-0.0015434909728531386,2.673642040008232e-05,5.2844751597249076e-05,0.0008284405592057938,0.03513017847409855
0.6000000000000003,60,0.9910714285714284,0.75,0.0,0.968584230550661,-0.1834687450763593,-0.0015365675412207713,3.2788855155222254e-05,5.315331921150185e-05,0.0015267724090283926,0.044289907458943685
0.6000000000000003,60,1.03125,0.75,0.0,0.9575104006226143,-0.1703497414990801,-0.0010303849398494618,2.524562130262679e-05,8.310243037910096e-06,0.002485995085634303,0.05278141733709095
0.6000000000000003,60,1.0714285714285712,0.75,0.0,0.9512896572513688,-0.15790319124536398,-0.0015192450096998416,5.692454786794012e-05,5.0856860962977305e-05,0.0032582797063317554,0.058037739769486923
0.6000000000000003,60,1.1116071428571423,0.75,0.0,0.9461436056457024,-0.14640088300059206,-0.001544688842220493,6.849889537601737e-05,4.863320727975794e-05,0.004012514013251479,0.06238004253108452
0.6000000000000003,60,1.1517857142857144,0.75,0.0,0.9426413571606759,-0.13518264539124775,-0.0015722350522748632,8.103667573746349e-05,4.4314108790947926e-05,0.004592696736040265,0.06560171589733008
0.6000000000000003,60,1.1919642857142856,0.75,0.0,0.9405008074698815,-0.12444703258172574,-0.0016020605805766486,9.384580910749234e-05,3.751797616886305e-05,0.004925308511111346,0.0678800230798613
0.6000000000000003,60,1.2321428571428568,0.75,0.0,0.9394618453131147,-0.11432080537927275,-0.0016339090811591341,0.00010613487456035377,2.8249577242917166e-05,0.004988200995589817,0.06937847466647584
0.6000000000000003,60,1.2723214285714284,0.75,0.0,0.9379015574894065,-0.10553213768807984,-0.0009122937010029215,-2.726075571980346e-05,-1.7571755159584596e-05,0.004992448860105487,0.07099623931157079
0.6000000000000003,60,1.3125,0.75,0.0,0.9386412153851943,-0.0935752025452136,-0.0017938994912608426,0.00014496524824835405,2.3236140377835765e-05,0.004477268716202109,0.07145024394953087
0.6000000000000003,60,1.3526785714285712,0.75,0.0,0.9413727977990731,-0.08378303550240254,-0.0009677816534733836,-1.7953213555041383e-05,-2.0542304532949687e-05,0.0037677325858760705,0.07048491046087046
0.6000000000000003,60,1.3928571428571423,0.75,0.0,0.9427106357813806,-0.07693855407332817,-0.0015722922839461091,9.66321934146931e-05,-1.5660080191120545e-05,0.003325311243436614,0.07009601301402774
0.6000000000000003,60,1.4330357142857144,0.75,0.0,0.9442819395421177,-0.07071219609782708,-0.0015152687642857614,8.292005485247709e-05,-2.2566351332839774e-05,0.002903630883396861,0.0694872796305522
0.6000000000000003,60,1.4732142857142856,0.75,0.0,0.945389035893724,-0.06522559736520583,-0.0014822982415596375,7.74191116639382e-05,-2.99969132719143e-05,0.0025686952961725094,0.0690805844031201
0.6000000000000003,60,1.5133928571428568,0.75,0.0,0.947833408707174,-0.05991581809845613,-0.001151952143775684,4.658940968220932e-06,-1.3607219928480938e-05,0.0021716355714719708,0.06783775777387302
0.6000000000000003,60,1.5535714285714284,0.75,0.0,0.9493070535085204,-0.05532750883726874,-0.0011634558665230396,3.395601588120157e-06,-1.1292333228741627e-05,0.0018934388683944003,0.06711886680138822
0.6000000000000003,60,1.59375,0.75,0.0,0.9518695374897916,-0.05040101656041675,-0.001364779476637275,3.9667923625678054e-05,-2.8943831769766104e-05,0.0015683137593905275,0.06573102861865396
0.6000000000000003,60,1.6339285714285712,0.75,0.0,0.9537838250490818,-0.04658378777031786,-0.0013604105618381093,3.642310842490553e-05,-2.9075351042168297e-05,0.0013431258523574497,0.06467328729409877
0.6000000000000003,60,1.6741071428571423,0.75,0.0,0.955673555163648,-0.04309500815752175,-0.0011777947061955498,7.2119761693256765e-06,-1.1487493988840812e-05,0.0011496547121987188,0.06360006137498138
0.6000000000000003,60,1.714285714285714,0.75,0.0,0.9575289809602991,-0.039904601349430455,-0.001355198293186995,3.125022692060875e-05,-2.8921234311921265e-05,0.000984228443538318,0.06253140974993816
0.6000000000000003,60,1.7544642857142856,0.75,0.0,0.9590223979187611,-0.03698051095063141,-0.0013591293223724186,3.050478194520319e-05,-3.085821988291128e-05,0.0008517784738746178,0.0616647733911317
0.6000000000000003,60,1.7946428571428568,0.75,0.0,0.9607610398328332,-0.03429579283063669,-0.0013594344258193126,2.867632729549573e-05,-3.068035445957117e-05,0.0007308382704161338,0.06063027317642883
0.6000000000000003,60,1.8348214285714284,0.75,0.0,0.9624399749783499,-0.0318324091477184,-0.0011084862174121017,-1.9205167254571717e-06,-3.092754402856079e-06,0.0006276493494914755,0.05961361508320649
0.6000000000000003,60,1.875,0.75,0.0,0.9646751376507332,-0.02875429856717754,-0.0013783044153267766,2.9724316417204624e-05,-3.256999545210649e-05,0.0005098608710678202,0.058255857358643776
0.6000000000000003,60,1.9151785714285712,0.75,0.0,0.9668697174280505,-0.026412851946265886,-0.0013226653709531525,2.0823082904457964e-05,-2.471123479966581e-05,0.0004195170719638236,0.056897279320310745
0.6000000000000003,60,1.9553571428571423,0.75,0.0,0.9682878139546675,-0.024620642892749175,-0.001290022648786829,1.6807079522189598e-05,-2.1432322952676785e-05,0.0003627566015743273,0.05601471621192034
0.6000000000000003,60,1.995535714285714,0.75,0.0,0.9696429797005375,-0.022981791513883576,-0.001262134585686557,1.3721843075333529e-05,-1.8723795789251644e-05,0.0003143600999753524,0.05516602936575367
0.6000000000000003,60,2.0357142857142856,0.75,0.0,0.9709351459425637,-0.021480955156774947,-0.0011223656986527237,1.996203336000802e-06,-6.518184846897528e-06,0.00027297827028908896,0.05434900002051628
0.6000000000000003,60,2.0758928571428568,0.75,0.0,0.9720352026643433,-0.020081758094581372,-0.0011207912373554201,2.2173570666328565e-06,-6.311166880201943e-06,0.0002393684151225581,0.053653881025239866
0.6000000000000003,60,2.1160714285714284,0.75,0.0,0.9732342198065003,-0.018819800006431242,-0.0012006125590185146,8.213663096160933e-06,-1.3568134278281991e-05,0.00020856260642012717,0.052895268608594406
0.6000000000000003,60,2.15625,0.75,0.0,0.9743693107419729,-0.017658458935996987,-0.0011149251212760846,2.5883588827050874e-06,-6.455221368783044e-06,0.00018210068093640872,0.05216949899207195
0.6000000000000003,60,2.196428571428571,0.75,0.0,0.9756874839950335,-0.016450290910895674,-0.0011683013597234603,5.767554809568595e-06,-1.0541777996913335e-05,0.0001554415196868253,0.05132915407460364
0.6000000000000003,60,2.2366071428571423,0.75,0.0,0.9767051719615885,-0.015469556081031366,-0.001159801083607398,5.301488765769725e-06,-9.93582770441801e-06,0.00013626170091650275,0.05067676769686188
0.6000000000000003,60,2.276785714285714,0.75,0.0,0.9775895447379561,-0.014532546922904108,-0.0011529060606849705,4.943358121639785e-06,-9.635951537971892e-06,0.00012021016224103775,0.05010842685564949
0.6000000000000003,60,2.3169642857142856,0.75,0.0,0.9785118886319298,-0.013684502731742739,-0.0011458868151732072,4.601572764815189e-06,-9.168751288706584e-06,0.00010570681427794743,0.049514950098314026
0.6000000000000003,60,2.3571428571428568,0.75,0.0,0.979391552359345,-0.012895627021554345,-0.0011395888206704751,4.3068664936293545e-06,-8.759502052808698e-06,9.307268806717728e-05,0.04894818836086627
0.6000000000000003,60,2.3973214285714284,0.75,0.0,0.9802305886313568,-0.012161183642632682,-0.0011339448873076417,4.048453922103665e-06,-8.395965655699273e-06,8.205161346093996e-05,0.04840709487475467
0.6000000000000003,60,2.4375,0.75,0.0,0.9814757969575039,-0.011101670274025702,-0.001018218018188216,4.779681960992856e-07,-2.3376569979174064e-06,6.742887917537685e-05,0.04759781334100687
0.6000000000000003,60,2.477678571428571,0.75,0.0,0.9822344833744882,-0.010499536605590254,-0.0011066101271149298,3.2797073048286468e-06,-7.081936598905468e-06,5.9598820051399136e-05,0.04711291737140198
0.6000000000000003,60,2.5178571428571423,0.75,0.0,0.9829497809678205,-0.009941691938785474,-0.0010890754095537445,2.769671435604113e-06,-6.201163680740624e-06,5.2782521330476676e-05,0.0466506203741392
0.6000000000000003,60,2.5580357142857135,0.75,0.0,0.9836917121677424,-0.009452066300424982,-0.0010730126736238565,2.3650137751934436e-06,-5.3691428321264065e-06,4.6578786740097345e-05,0.04617206005372468
0.6000000000000003,60,2.5982142857142856,0.75,0.0,0.9843191702744335,-0.008967656316657345,-0.0010594096871201415,2.0482725999942085e-06,-4.812520634100659e-06,4.1480131589246446e-05,0.0457669677892331
0.6000000000000003,60,2.6383928571428568,0.75,0.0,0.9848728741124162,-0.008498518043800418,-0.0010476230158843515,1.8056829735173968e-06,-4.339781961984957e-06,3.707258964210255e-05,0.04540926419704691
0.6000000000000003,60,2.678571428571428,0.75,0.0,0.9854842203415847,-0.008100439880632944,-0.001036416246643967,1.5466079799270538e-06,-4.348105894718275e-06,3.347581743745428e-05,0.045016004516455974
0.6000000000000003,60,2.71875,0.75,0.0,0.9861042738035074,-0.007654472899535362,-0.0010240720214581228,1.4574107617105596e-06,-2.3783593029670837e-06,2.732633900844889e-05,0.044617274318283225
0.6000000000000003,60,2.758928571428571,0.75,0.0,0.9865925020925037,-0.00728223937586618,-0.0010176719485315024,1.2437770359627022e-06,-3.075628625059969e-05,5.988423965749748e-05,0.04430333722619197
