flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,-4.5,0.0,0.0,0.9958264,-1.9740086e-05,-1.7800596e-05,0.0,0.0,0.0,-0.002862915,-1.8331908e-05,-1.8699831e-05,0.0014310221,-1.4908885e-06,0.0014309165,-0.002862915,-1.2549941e-05,-1.2666221e-05,-2.4113875e-05,0.0014310221,-1.4558581e-06,-2.4733441e-05,-1.5259188e-06,0.0014309165
2.4,48,-4.4600515,0.0,0.0,0.9957187,-2.039469e-05,-1.8047002e-05,0.0,0.0,0.0,-0.0029640093,-1.905592e-05,-1.9436819e-05,0.001481586,-1.5483831e-06,0.0014814946,-0.0029640093,-1.3051954e-05,-1.3173369e-05,-2.5059888e-05,0.001481586,-1.5124261e-06,-2.5700268e-05,-1.5843402e-06,0.0014814946
2.4,48,-4.420103,0.0,0.0,0.9956062,-2.1059139e-05,-1.8640714e-05,0.0,0.0,0.0,-0.0030696031,-1.9812407e-05,-2.0204923e-05,0.0015343933,-1.6086835e-06,0.0015343131,-0.0030696031,-1.3577957e-05,-1.3702302e-05,-2.6046859e-05,0.0015343933,-1.5717442e-06,-2.6707545e-05,-1.6456229e-06,0.0015343131
2.4,48,-4.3801546,0.0,0.0,0.9954891,-2.154111e-05,-1.9227931e-05,0.0,0.0,0.0,-0.003179934,-2.0604231e-05,-2.1009027e-05,0.0015895816,-1.6719995e-06,0.001589468,-0.003179934,-1.4127546e-05,-1.4256838e-05,-2.7080918e-05,0.0015895816,-1.6340576e-06,-2.7761218e-05,-1.7099413e-06,0.001589468
2.4,48,-4.340206,0.0,0.0,0.99536854,-2.2115515e-05,-1.9745812e-05,0.0,0.0,0.0,-0.0032951946,-2.1431706e-05,-2.1850134e-05,0.0016472723,-1.7384884e-06,0.0016471592,-0.0032951946,-1.47039855e-05,-1.4834701e-05,-2.8159426e-05,0.0016472723,-1.699483e-06,-2.8865565e-05,-1.7774937e-06,0.0016471592
2.4,48,-4.3002577,0.0,0.0,0.9952445,-2.3541395e-05,-2.1071002e-05,0.0,0.0,0.0,-0.0034158842,-2.2300055e-05,-2.2730752e-05,0.0017076299,-1.8084127e-06,0.0017074929,-0.0034158842,-1.5307553e-05,-1.5442143e-05,-2.9292558e-05,0.0017076299,-1.7683233e-06,-3.001936e-05,-1.8485019e-06,0.0017074929
2.4,48,-4.260309,0.0,0.0,0.99511504,-2.4624569e-05,-2.1923508e-05,0.0,0.0,0.0,-0.0035421187,-2.3205379e-05,-2.3653849e-05,0.0017707491,-1.8819023e-06,0.0017706462,-0.0035421187,-1.5937696e-05,-1.6078244e-05,-3.0473064e-05,0.0017707491,-1.8406794e-06,-3.1229454e-05,-1.9231252e-06,0.0017706462
2.4,48,-4.2203608,0.0,0.0,0.9949805,-2.5590378e-05,-2.27934e-05,0.0,0.0,0.0,-0.0036741986,-2.4154688e-05,-2.4618852e-05,0.0018368438,-1.9591516e-06,0.001836698,-0.0036741986,-1.6598842e-05,-1.6743481e-05,-3.1710533e-05,0.0018368438,-1.9168178e-06,-3.2494223e-05,-2.0014854e-06,0.001836698
2.4,48,-4.1804123,0.0,0.0,0.99483687,-2.180067e-05,-1.9745572e-05,0.0,0.0,0.0,-0.0038124942,-2.5153482e-05,-2.5629995e-05,0.0019059678,-2.040617e-06,0.0019058265,-0.0038124942,-1.7294235e-05,-1.7440714e-05,-3.301273e-05,0.0019059678,-1.9970466e-06,-3.3819277e-05,-2.0841874e-06,0.0019058265
2.4,48,-4.140464,0.0,0.0,0.99468786,-2.3018949e-05,-2.4239835e-05,0.0,0.0,0.0,-0.0039565307,-2.6193578e-05,-2.6690806e-05,0.001978267,-2.1263054e-06,0.0019781233,-0.0039565307,-1.8019015e-05,-1.8173234e-05,-3.4368142e-05,0.001978267,-2.0814691e-06,-3.5208377e-05,-2.1711414e-06,0.0019781233
2.4,48,-4.1005154,0.0,0.0,0.99453735,-2.3873416e-05,-2.5499236e-05,0.0,0.0,0.0,-0.0041087996,-2.7289985e-05,-2.7801765e-05,0.002054205,-2.2166462e-06,0.0020540631,-0.0041087996,-1.8782604e-05,-1.8939212e-05,-3.5797366e-05,0.002054205,-2.1705648e-06,-3.6664318e-05,-2.2627275e-06,0.0020540631
2.4,48,-4.060567,0.0,0.0,0.9943598,-2.7305212e-05,-2.5136353e-05,0.0,0.0,0.0,-0.0042680628,-2.8440572e-05,-2.8966406e-05,0.0021338607,-2.3119546e-06,0.0021336782,-0.0042680628,-1.9580864e-05,-1.9742392e-05,-3.730028e-05,0.0021338607,-2.26453e-06,-3.819042e-05,-2.3593793e-06,0.0021336782
2.4,48,-4.0206184,0.0,0.0,0.99418277,-3.0312713e-05,-3.184759e-05,0.0,0.0,0.0,-0.0044350205,-2.9641644e-05,-3.0188046e-05,0.0022173407,-2.4124106e-06,0.0022171466,-0.0044350205,-2.042039e-05,-2.0587302e-05,-3.8862898e-05,0.0022173407,-2.3636667e-06,-3.9788792e-05,-2.4611545e-06,0.0022171466
2.4,48,-3.9806702,0.0,0.0,0.99401367,-3.1793163e-05,-3.3438188e-05,0.0,0.0,0.0,-0.0046101334,-3.090319e-05,-3.14708e-05,0.0023048916,-2.5185138e-06,0.0023047207,-0.0046101334,-2.1297936e-05,-2.1471407e-05,-4.050844e-05,0.0023048916,-2.468319e-06,-4.1470194e-05,-2.5687086e-06,0.0023047207
2.4,48,-3.9407218,0.0,0.0,0.993838,-3.5260444e-05,-3.6884063e-05,0.0,0.0,0.0,-0.0047939527,-3.2228985e-05,-3.281708e-05,0.002396819,-2.6305343e-06,0.0023966338,-0.0047939527,-2.222359e-05,-2.2401908e-05,-4.2234384e-05,0.002396819,-2.5789398e-06,-4.3232252e-05,-2.6821285e-06,0.0023966338
2.4,48,-3.9007733,0.0,0.0,0.99365467,-3.6942365e-05,-3.8401326e-05,0.0,0.0,0.0,-0.004987091,-3.3620847e-05,-3.4231227e-05,0.0024934218,-2.7489618e-06,0.0024931857,-0.004987091,-2.31952e-05,-2.3378545e-05,-4.4046494e-05,0.0024934218,-2.6958799e-06,-4.5083907e-05,-2.8020436e-06,0.0024931857
2.4,48,-3.8608248,0.0,0.0,0.993464,-3.848811e-05,-3.996217e-05,0.0,0.0,0.0,-0.0051902286,-3.5085413e-05,-3.571471e-05,0.0025949194,-2.8742134e-06,0.002594632,-0.0051902286,-2.421559e-05,-2.4404499e-05,-4.595524e-05,0.0025949194,-2.8195154e-06,-4.7024925e-05,-2.9289113e-06,0.002594632
2.4,48,-3.8208764,0.0,0.0,0.9932666,-3.921438e-05,-4.067841e-05,0.0,0.0,0.0,-0.005403745,-3.662411e-05,-3.7276528e-05,0.0027015496,-3.006754e-06,0.0027013072,-0.005403745,-2.5289735e-05,-2.5485515e-05,-4.7958485e-05,0.0027015496,-2.9504859e-06,-4.906754e-05,-3.0630224e-06,0.0027013072
2.4,48,-3.780928,0.0,0.0,0.993032,-3.9645667e-05,-4.1181003e-05,0.0,0.0,0.0,-0.0056281863,-3.8239406e-05,-3.8914444e-05,0.0028137777,-3.1471536e-06,0.0028134992,-0.0056281863,-2.6418342e-05,-2.6615868e-05,-5.0060473e-05,0.0028137777,-3.089128e-06,-5.121302e-05,-3.205179e-06,0.0028134992
2.4,48,-3.7409794,0.0,0.0,0.9928171,-3.993412e-05,-4.1504238e-05,0.0,0.0,0.0,-0.0058645443,-3.993781e-05,-4.0639687e-05,0.002931903,-3.2960156e-06,0.0029315993,-0.0058645443,-2.7601844e-05,-2.7809849e-05,-5.2273776e-05,0.002931903,-3.2362564e-06,-5.346952e-05,-3.3557747e-06,0.0029315993
2.4,48,-3.701031,0.0,0.0,0.9925199,-9.931827e-05,-0.00010065826,0.0,0.0,0.0,-0.006113305,-4.1728e-05,-4.2454645e-05,0.0030562205,-3.4537309e-06,0.0030559122,-0.006113305,-2.8850713e-05,-2.9064318e-05,-5.4605283e-05,0.0030562205,-3.3921394e-06,-5.5844972e-05,-3.5153223e-06,0.0030559122
2.4,48,-3.6610825,0.0,0.0,0.9922527,-8.944036e-05,-9.1082606e-05,0.0,0.0,0.0,-0.006375489,-4.3605916e-05,-4.4362067e-05,0.0031872198,-3.6211452e-06,0.0031868913,-0.006375489,-3.0164709e-05,-3.0384896e-05,-5.7047124e-05,0.0031872198,-3.557792e-06,-5.833924e-05,-3.6844983e-06,0.0031868913
2.4,48,-3.621134,0.0,0.0,0.9919802,-5.838614e-05,-5.990736e-05,0.0,0.0,0.0,-0.0066517494,-4.558845e-05,-4.637261e-05,0.0033253538,-3.7990517e-06,0.003324997,-0.0066517494,-3.1548097e-05,-3.177446e-05,-5.962881e-05,0.0033253538,-3.7336952e-06,-6.0970764e-05,-3.864408e-06,0.003324997
2.4,48,-3.5811856,0.0,0.0,0.991721,-6.145744e-05,-6.302204e-05,0.0,0.0,0.0,-0.006943128,-4.7672995e-05,-4.8489303e-05,0.0034709605,-3.9880197e-06,0.0034706083,-0.006943128,-3.3005163e-05,-3.3240238e-05,-6.234083e-05,0.0034709605,-3.9206684e-06,-6.373837e-05,-4.055371e-06,0.0034706083
2.4,48,-3.541237,0.0,0.0,0.991449,-6.394684e-05,-6.556368e-05,0.0,0.0,0.0,-0.0072503695,-4.9872022e-05,-5.0719205e-05,0.0036246635,-4.1889716e-06,0.003624236,-0.0072503695,-3.4541117e-05,-3.4781282e-05,-6.520293e-05,0.0036246635,-4.1197277e-06,-6.665713e-05,-4.258216e-06,0.003624236
2.4,48,-3.5012887,0.0,0.0,0.9911662,-6.706963e-05,-6.874078e-05,0.0,0.0,0.0,-0.007574772,-5.2188516e-05,-5.3069634e-05,0.0037869161,-4.4030267e-06,0.0037864288,-0.007574772,-3.6160356e-05,-3.640872e-05,-6.821667e-05,0.0037869161,-4.3315013e-06,-6.9730544e-05,-4.4745525e-06,0.0037864288
2.4,48,-3.4613404,0.0,0.0,0.9908702,-6.898159e-05,-7.15339e-05,0.0,0.0,0.0,-0.007915637,-5.463144e-05,-5.5549805e-05,0.003958041,-4.6310975e-06,0.003957648,-0.007915637,-3.786712e-05,-3.8124705e-05,-7.1395756e-05,0.003958041,-4.557622e-06,-7.29749e-05,-4.704573e-06,0.003957648
2.4,48,-3.421392,0.0,0.0,0.99056035,-7.177565e-05,-7.3540206e-05,0.0,0.0,0.0,-0.008277976,-5.721375e-05,-5.8160487e-05,0.004139436,-4.8740358e-06,0.0041389754,-0.008277976,-3.9670787e-05,-3.993362e-05,-7.475672e-05,0.004139436,-4.798399e-06,-7.6387354e-05,-4.949673e-06,0.0041389754
2.4,48,-3.3814435,0.0,0.0,0.9902377,-7.4067335e-05,-7.609289e-05,0.0,0.0,0.0,-0.008661211,-5.9938924e-05,-6.091915e-05,0.004331184,-5.133392e-06,0.0043306174,-0.008661211,-4.157189e-05,-4.1841162e-05,-7.830596e-05,0.004331184,-5.0552767e-06,-7.999714e-05,-5.2115074e-06,0.0043306174
2.4,48,-3.341495,0.0,0.0,0.9898988,-7.7608274e-05,-7.944759e-05,0.0,0.0,0.0,-0.009066721,-6.2803236e-05,-6.383036e-05,0.004534031,-5.410341e-06,0.004533421,-0.009066721,-4.357571e-05,-4.38573e-05,-8.203076e-05,0.004534031,-5.3298477e-06,-8.3803425e-05,-5.490834e-06,0.004533421
2.4,48,-3.3015466,0.0,0.0,0.9895426,-8.048741e-05,-8.278707e-05,0.0,0.0,0.0,-0.00949595,-6.584015e-05,-6.6905835e-05,0.004748915,-5.706601e-06,0.0047483426,-0.00949595,-4.5701414e-05,-4.5984427e-05,-8.5978885e-05,0.004748915,-5.6236076e-06,-8.782724e-05,-5.7895936e-06,0.0047483426
2.4,48,-3.261598,0.0,0.0,0.98917097,-8.370344e-05,-8.600059e-05,0.0,0.0,0.0,-0.009951081,-6.904596e-05,-7.015271e-05,0.0049767313,-6.023384e-06,0.004975956,-0.009951081,-4.794362e-05,-4.8232927e-05,-9.0148285e-05,0.0049767313,-5.93774e-06,-9.207249e-05,-6.1090277e-06,0.004975956
2.4,48,-3.2216496,0.0,0.0,0.98878086,-8.7327855e-05,-8.9663656e-05,0.0,0.0,0.0,-0.010433927,-7.243322e-05,-7.358385e-05,0.005218175,-6.3625967e-06,0.005217434,-0.010433927,-5.031103e-05,-5.0607065e-05,-9.455541e-05,0.005218175,-6.274403e-06,-9.656063e-05,-6.450791e-06,0.005217434
2.4,48,-3.1817012,0.0,0.0,0.9883726,-9.0912574e-05,-9.3219714e-05,0.0,0.0,0.0,-0.010945992,-7.601426e-05,-7.721581e-05,0.0054743914,-6.7262863e-06,0.005473566,-0.010945992,-5.2817162e-05,-5.3122978e-05,-9.921136e-05,0.0054743914,-6.635322e-06,-0.000101308644,-6.8172503e-06,0.005473566
2.4,48,-3.1417527,0.0,0.0,0.9879439,-9.458984e-05,-9.723954e-05,0.0,0.0,0.0,-0.011490072,-7.9807694e-05,-8.105282e-05,0.005746461,-7.1164495e-06,0.0057455255,-0.011490072,-5.5468492e-05,-5.577898e-05,-0.00010414689,0.005746461,-7.022825e-06,-0.00010632667,-7.2100743e-06,0.0057455255
2.4,48,-3.1018043,0.0,0.0,0.9874938,-9.9131496e-05,-0.00010176032,0.0,0.0,0.0,-0.012068717,-8.381423e-05,-8.5112064e-05,0.0060356073,-7.5355374e-06,0.0060346043,-0.012068717,-5.8275844e-05,-5.8585294e-05,-0.00010935262,0.0060356073,-7.4388e-06,-0.00011163883,-7.632275e-06,0.0060346043
2.4,48,-3.0618558,0.0,0.0,0.9870224,-0.00010310291,-0.0001055357,0.0,0.0,0.0,-0.012683674,-8.806442e-05,-8.941431e-05,0.0063429987,-7.985899e-06,0.006341934,-0.012683674,-6.124612e-05,-6.156503e-05,-0.00011488273,0.0063429987,-7.886393e-06,-0.00011726359,-8.085405e-06,0.006341934
2.4,48,-3.0219073,0.0,0.0,0.98653007,-0.00010956582,-0.00011261261,0.0,0.0,0.0,-0.013337852,-9.256e-05,-9.396511e-05,0.0066702403,-8.470866e-06,0.0066691036,-0.013337852,-6.4387496e-05,-6.471331e-05,-0.00012073252,0.0066702403,-8.368385e-06,-0.0001232169,-8.573346e-06,0.0066691036
2.4,48,-2.9819589,0.0,0.0,0.9860122,-0.0001127981,-0.00011563649,0.0,0.0,0.0,-0.014034513,-9.7322525e-05,-9.878729e-05,0.007018705,-8.99338e-06,0.0070173834,-0.014034513,-6.772274e-05,-6.8049696e-05,-0.00012692231,0.007018705,-8.8878205e-06,-0.00012952488,-9.09894e-06,0.0070173834
2.4,48,-2.9420104,0.0,0.0,0.985467,-0.00011827813,-0.00012107363,0.0,0.0,0.0,-0.01477763,-0.00010237518,-0.00010390066,0.007390264,-9.556627e-06,0.0073887655,-0.01477763,-7.1254086e-05,-7.158549e-05,-0.00013349629,0.007390264,-9.447753e-06,-0.00013621584,-9.665502e-06,0.0073887655
2.4,48,-2.902062,0.0,0.0,0.984893,-0.00012404575,-0.00012687348,0.0,0.0,0.0,-0.01557003,-0.00010773921,-0.00010931988,0.00778652,-1.0165079e-05,0.0077850074,-0.01557003,-7.50017e-05,-7.532504e-05,-0.00014047671,0.00778652,-1.0053261e-05,-0.00014331473,-1.0276898e-05,0.0077850074
2.4,48,-2.8621135,0.0,0.0,0.9842871,-0.00012944645,-0.00013222986,0.0,0.0,0.0,-0.01641863,-0.00011342405,-0.00011506224,0.008208219,-1.0822949e-05,0.008206601,-0.01641863,-7.897333e-05,-7.929596e-05,-0.00014787477,0.008208219,-1.0707855e-05,-0.00015082852,-1.0938043e-05,0.008206601
2.4,48,-2.822165,0.0,0.0,0.98364675,-0.00013556622,-0.00013859503,0.0,0.0,0.0,-0.0173224,-0.000119441494,-0.00012115695,0.008660248,-1.1534516e-05,0.008658436,-0.0173224,-8.318238e-05,-8.35085e-05,-0.00015570062,0.008660248,-1.1415925e-05,-0.0001588054,-1.16531055e-05,0.008658436
2.4,48,-2.7822165,0.0,0.0,0.98297167,-0.00014178484,-0.00014493846,0.0,0.0,0.0,-0.018288627,-0.00012584125,-0.00012762747,0.009143603,-1.2305668e-05,0.009141491,-0.018288627,-8.765039e-05,-8.797291e-05,-0.00016403211,0.009143603,-1.2184013e-05,-0.00016728202,-1.2427323e-05,0.009141491
2.4,48,-2.742268,0.0,0.0,0.9822665,-0.00013320018,-0.00016640857,0.0,0.0,0.0,-0.019323122,-0.00013263625,-0.00013448748,0.009660554,-1.3142563e-05,0.009658397,-0.019323122,-9.240125e-05,-9.270061e-05,-0.00017287125,0.009660554,-1.3017345e-05,-0.00017627433,-1.32677815e-05,0.009658397
2.4,48,-2.7023196,0.0,0.0,0.9815201,-0.00019038943,-0.000162942,0.0,0.0,0.0,-0.020431679,-0.0001398591,-0.00014178184,0.010214604,-1.4051383e-05,0.010212214,-0.020431679,-9.743788e-05,-9.773106e-05,-0.00018228033,0.010214604,-1.3922766e-05,-0.00018583261,-1.418e-05,0.010212214
2.4,48,-2.6623712,0.0,0.0,0.98073095,-0.0001988035,-0.00016878064,0.0,0.0,0.0,-0.021618893,-0.00014751617,-0.00014952087,0.010808606,-1.5040452e-05,0.010805942,-0.021618893,-0.00010278568,-0.00010306354,-0.00019224666,0.010808606,-1.4908432e-05,-0.00019597821,-1.5172473e-05,0.010805942
2.4,48,-2.6224227,0.0,0.0,0.9798917,-0.00020932422,-0.00017691294,0.0,0.0,0.0,-0.022893071,-0.00015568381,-0.00015774641,0.011446077,-1.6117006e-05,0.0114431875,-0.022893071,-0.00010847464,-0.00010871948,-0.00020289299,0.011446077,-1.5981941e-05,-0.00020677334,-1.625207e-05,0.0114431875
2.4,48,-2.5824742,0.0,0.0,0.9790033,-0.00021984242,-0.00018480909,0.0,0.0,0.0,-0.02426156,-0.00016434517,-0.00016647989,0.012131207,-1.7291699e-05,0.012127634,-0.02426156,-0.00011451522,-0.00011472553,-0.00021417513,0.012131207,-1.7152786e-05,-0.00021823426,-1.7430613e-05,0.012127634
2.4,48,-2.5425258,0.0,0.0,0.9780732,-0.00024931243,-0.00017270913,0.0,0.0,0.0,-0.025733178,-0.0001735525,-0.00017577122,0.012867427,-1.857509e-05,0.012863676,-0.025733178,-0.00012092359,-0.00012110576,-0.00022618141,0.012867427,-1.8432738e-05,-0.00023043668,-1.8717445e-05,0.012863676
2.4,48,-2.5025773,0.0,0.0,0.9770769,-0.00024157367,-0.00021585911,0.0,0.0,0.0,-0.027317934,-0.00018334397,-0.00018563392,0.013659979,-1.9978786e-05,0.0136558125,-0.027317934,-0.00012772687,-0.00012786975,-0.00023896106,0.013659979,-1.983333e-05,-0.00024339808,-2.0124246e-05,0.0136558125
2.4,48,-2.462629,0.0,0.0,0.97601616,-0.00024950836,-0.00025446303,0.0,0.0,0.0,-0.029025428,-0.00019376555,-0.00019612639,0.014514177,-2.1516182e-05,0.014509532,-0.029025428,-0.00013496436,-0.00013505307,-0.00025256674,0.014514177,-2.136836e-05,-0.00025719972,-2.1664006e-05,0.014509532
2.4,48,-2.4226806,0.0,0.0,0.9748905,-0.00026266146,-0.00026836223,0.0,0.0,0.0,-0.030866895,-0.00020485476,-0.00020727859,0.015435577,-2.3203364e-05,0.015430439,-0.030866895,-0.00014266362,-0.00014267137,-0.0002670459,0.015435577,-2.3051834e-05,-0.0002718858,-2.335489e-05,0.015430439
2.4,48,-2.3827322,0.0,0.0,0.97369224,-0.00027689058,-0.00028192616,0.0,0.0,0.0,-0.03286977,-0.00021663881,-0.00021911881,0.016432285,-2.5057256e-05,0.016426282,-0.03286977,-0.00015082731,-0.00015074493,-0.00028245032,0.016432285,-2.4904566e-05,-0.0002874927,-2.5209945e-05,0.016426282
2.4,48,-2.3427837,0.0,0.0,0.9724201,-0.00029136392,-0.00029687086,0.0,0.0,0.0,-0.035019066,-0.00022918043,-0.00023170444,0.01750777,-2.709854e-05,0.017501017,-0.035019066,-0.00015949036,-0.00015931572,-0.0002988705,0.01750777,-2.6944215e-05,-0.00030409318,-2.7252863e-05,0.017501017
2.4,48,-2.3028352,0.0,0.0,0.97100985,-0.00025370554,-0.0002621291,0.0,0.0,0.0,-0.03734287,-0.0002425088,-0.00024507582,0.018670807,-2.9349312e-05,0.018663147,-0.03734287,-0.00016868414,-0.00016838843,-0.00031633346,0.018670807,-2.9192432e-05,-0.00032176322,-2.9506193e-05,0.018663147
2.4,48,-2.2628868,0.0,0.0,0.96951056,-0.00026355457,-0.0002728337,0.0,0.0,0.0,-0.039862577,-0.0002566754,-0.00025928384,0.01993034,-3.1835e-05,0.019922541,-0.039862577,-0.00017843992,-0.00017799539,-0.00033491087,0.01993034,-3.1676318e-05,-0.0003405723,-3.1993684e-05,0.019922541
2.4,48,-2.2229383,0.0,0.0,0.9679486,-0.0002890894,-0.0002983937,0.0,0.0,0.0,-0.042594943,-0.0002717377,-0.00027435756,0.021297371,-3.4585708e-05,0.021288222,-0.042594943,-0.00018877498,-0.00018815747,-0.0003547004,0.021297371,-3.442769e-05,-0.00036055766,-3.4743727e-05,0.021288222
2.4,48,-2.1829898,0.0,0.0,0.96629566,-0.00030384146,-0.0003142394,0.0,0.0,0.0,-0.045562316,-0.0002877273,-0.00029034668,0.022781046,-3.7635822e-05,0.022770729,-0.045562316,-0.00019971545,-0.0001988821,-0.00037573918,0.022781046,-3.747844e-05,-0.00038181126,-3.7793205e-05,0.022770729
2.4,48,-2.1430414,0.0,0.0,0.96452767,-0.00031857204,-0.00032998287,0.0,0.0,0.0,-0.048789073,-0.00030467956,-0.00030726608,0.024395209,-4.1023028e-05,0.024383767,-0.048789073,-0.00021127406,-0.00021018513,-0.00039808505,0.024395209,-4.0865816e-05,-0.000404347,-4.118024e-05,0.024383767
2.4,48,-2.103093,0.0,0.0,0.9626371,-0.00033738706,-0.00035011786,0.0,0.0,0.0,-0.052301876,-0.00032265467,-0.0003251741,0.02615209,-4.4793866e-05,0.026139,-0.052301876,-0.00022345167,-0.00022207884,-0.00042185764,0.02615209,-4.4641096e-05,-0.00042826936,-4.494663e-05,0.026139
2.4,48,-2.0631444,0.0,0.0,0.9606098,-0.00036531,-0.0003675594,0.0,0.0,0.0,-0.05613146,-0.0003416914,-0.0003441109,0.02806748,-4.899832e-05,0.02805236,-0.05613146,-0.0002362895,-0.00023455275,-0.0004470933,0.02806748,-4.884927e-05,-0.00045366905,-4.9147373e-05,0.02805236
2.4,48,-2.023196,0.0,0.0,0.95842546,-0.00038466754,-0.0003862435,0.0,0.0,0.0,-0.060309965,-0.00036177714,-0.00036405527,0.030157678,-5.369624e-05,0.030140685,-0.060309965,-0.0002497393,-0.00024758815,-0.00047381496,0.030157678,-5.3554435e-05,-0.00048052237,-5.383805e-05,0.030140685
2.4,48,-1.9832475,0.0,0.0,0.95606214,-0.00040416335,-0.0004078105,0.0,0.0,0.0,-0.06491353,-0.00038297634,-0.00038502936,0.032452535,-5.895694e-05,0.032433834,-0.06491353,-0.00026381022,-0.00026115644,-0.0005021425,0.032452535,-5.8821897e-05,-0.0005089023,-5.9091984e-05,0.032433834
2.4,48,-1.943299,0.0,0.0,0.953544,-0.00042321716,-0.00043017208,0.0,0.0,0.0,-0.06991378,-0.00040521097,-0.00040700677,0.034956995,-6.48626e-05,0.03493525,-0.06991378,-0.0002784066,-0.00027518536,-0.00053201534,0.034956995,-6.474121e-05,-0.0005388282,-6.4984e-05,0.03493525
2.4,48,-1.9033506,0.0,0.0,0.9508252,-0.000437267,-0.00045321102,0.0,0.0,0.0,-0.075397104,-0.00042846688,-0.00042993482,0.037699837,-7.150171e-05,0.037675142,-0.075397104,-0.0002934872,-0.0002895797,-0.0005634466,0.037699837,-7.1395014e-05,-0.00057028997,-7.16084e-05,0.037675142
2.4,48,-1.8634021,0.0,0.0,0.9478967,-0.00046837688,-0.000474919,0.0,0.0,0.0,-0.081417106,-0.00045265042,-0.00045367674,0.04070997,-7.89836e-05,0.040681798,-0.081417106,-0.00030886044,-0.00030417927,-0.0005964404,0.04070997,-7.8899786e-05,-0.0006031742,-7.906741e-05,0.040681798
2.4,48,-1.8234537,0.0,0.0,0.9447275,-0.00048563493,-0.0005048361,0.0,0.0,0.0,-0.08803163,-0.0004776068,-0.00047804025,0.044018794,-8.742692e-05,0.043986976,-0.08803163,-0.00032434578,-0.00031872714,-0.00063086784,0.044018794,-8.736815e-05,-0.00063735334,-8.7485685e-05,0.043986976
2.4,48,-1.7835052,0.0,0.0,0.9413218,-0.00051781844,-0.0005384923,0.0,0.0,0.0,-0.095312886,-0.0005030112,-0.00050276954,0.04766342,-9.6964926e-05,0.047627635,-0.095312886,-0.00033961175,-0.00033291153,-0.0006664107,0.04766342,-9.693871e-05,-0.0006726276,-9.699114e-05,0.047627635
2.4,48,-1.7435567,0.0,0.0,0.93762356,-0.0005328189,-0.00055354496,0.0,0.0,0.0,-0.10334763,-0.0005284764,-0.0005274149,0.05168452,-0.00010775056,0.051644262,-0.10334763,-0.0003541683,-0.00034622062,-0.00070278445,0.05168452,-0.00010777087,-0.0007086092,-0.00010773025,0.051644262
2.4,48,-1.7036083,0.0,0.0,0.9335059,-0.0006158522,-0.0006318541,0.0,0.0,0.0,-0.11222674,-0.0005533751,-0.00055131584,0.056127258,-0.00011992686,0.056080613,-0.11222674,-0.00036727678,-0.00035793253,-0.0007394735,0.056127258,-0.00012000359,-0.0007446992,-0.00011985012,0.056080613
2.4,48,-1.6636598,0.0,0.0,0.9290085,-0.0005955375,-0.00060383836,0.0,0.0,0.0,-0.122055106,-0.00057667424,-0.0005734435,0.061044294,-0.00013362494,0.060992118,-0.122055106,-0.00037792677,-0.00036694296,-0.00077542174,0.061044294,-0.00013377183,-0.00077994395,-0.00013347807,0.060992118
2.4,48,-1.6237113,0.0,0.0,0.92398244,-0.0006251398,-0.0006300197,0.0,6.717331e-37,-7.538444e-37,-0.13305123,-0.0005970001,-0.0005924339,0.06652452,-0.00014892571,0.06646518,-0.13305123,-0.00038460403,-0.00037182815,-0.00080939627,0.06652452,-0.00014917026,-0.00081303966,-0.00014868117,0.06646518
2.4,48,-1.5837629,0.0,0.0,0.91877836,-0.00064293295,-0.0006615029,4.691154e-32,5.1347568e-30,-5.8238045e-30,-0.14516008,-0.0006123106,-0.0006061318,0.07259261,-0.00016577015,0.07252517,-0.14516008,-0.00038518757,-0.00037038006,-0.00083943363,0.07259261,-0.00016614846,-0.00084188354,-0.00016539183,0.07252517
2.4,48,-1.5438144,0.0,0.0,0.91296816,-0.00067150715,-0.0006917904,4.9002452e-26,5.3625964e-24,-6.0822477e-24,-0.15864088,-0.0006196592,-0.00061167416,0.07934538,-0.00018383435,0.079268835,-0.15864088,-0.0003767089,-0.00035966455,-0.0008626095,0.07934538,-0.00018438093,-0.00086368376,-0.00018328775,0.079268835
2.4,48,-1.503866,0.0,0.0,0.90675646,-0.0007054835,-0.0007231192,6.9649e-21,7.61145e-19,-8.6331745e-19,-0.17369835,-0.00061481097,-0.00060480414,0.086877264,-0.00020229306,0.08679304,-0.17369835,-0.0003549854,-0.00033547234,-0.0008746366,0.086877264,-0.00020307481,-0.000874136,-0.0002015113,0.08679304
2.4,48,-1.4639175,0.0,0.0,0.8999565,-0.00074877753,-0.0007646399,1.3492437e-16,1.459325e-14,-1.6556345e-14,-0.19054192,-0.0005916098,-0.0005792281,0.09530373,-0.00021937238,0.09520699,-0.19054192,-0.00031404675,-0.00029176986,-0.00086917286,0.09530373,-0.00022049314,-0.00086668634,-0.00021825162,0.09520699
