flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,-1.7036083,0.75,0.0,0.957104,0.027611611,-0.0004782485,0.0,0.0,0.0,-0.052274056,0.05228948,-0.0004997439,0.0131421,0.00019021779,0.039135117,-0.052274056,0.052400734,-0.0004012506,0.052178226,0.0131421,-5.0095086e-06,-0.0005982372,0.00038544508,0.039135117
2.4,48,-1.6636598,0.75,0.0,0.955062,0.029650152,-0.00050314056,5.3275424e-35,-7.5726626e-35,1.4597151e-33,-0.055130605,0.056961797,-0.0005321233,0.0131364055,0.00020524372,0.041998394,-0.055130605,0.057077095,-0.00042777212,0.056846496,0.0131364055,-4.884033e-06,-0.0006364745,0.00041537147,0.041998394
2.4,48,-1.6237113,0.75,0.0,0.95283425,0.03190728,-0.0004974909,4.080851e-28,-5.79943e-28,1.11794756e-26,-0.05812594,0.062114708,-0.00056668103,0.013022377,0.00022152787,0.04510962,-0.05812594,0.06223409,-0.00045605592,0.061995327,0.013022377,-5.0134327e-06,-0.0006773061,0.00044806916,0.04510962
2.4,48,-1.5837629,0.75,0.0,0.95057255,0.034350805,-0.0005307397,4.251601e-22,-6.0420677e-22,1.1647219e-20,-0.0612594,0.067815945,-0.0006034679,0.012776478,0.00023918485,0.048489414,-0.0612594,0.0679455,-0.00048613042,0.06768639,0.012776478,-5.682682e-06,-0.0007208054,0.00048405238,0.048489414
2.4,48,-1.5438144,0.75,0.0,0.94816136,0.03700683,-0.0005775589,6.025625e-17,-8.5632126e-17,1.6507239e-15,-0.06456144,0.0740909,-0.000642537,0.012370094,0.00025831605,0.05216575,-0.06456144,0.07422069,-0.00051811524,0.0739611,0.012370094,-7.4166633e-06,-0.00076695887,0.00052404875,0.05216575
2.4,48,-1.503866,0.75,0.0,0.9456217,0.039911542,-0.00063077285,1.1617842e-12,-1.6510905e-12,3.182832e-11,-0.06795779,0.08101745,-0.0006841704,0.011769444,0.00027896618,0.05616421,-0.06795779,0.08114796,-0.0005526322,0.08088693,0.011769444,-1.1172108e-05,-0.00081570854,0.00056910445,0.05616421
2.4,48,-1.4639175,0.75,0.0,0.942948,0.04305006,-0.00066586776,3.0484708e-09,-4.333192e-09,8.3538964e-08,-0.071469046,0.08864641,-0.0007293412,0.010930412,0.0003010423,0.060514666,-0.071469046,0.08877632,-0.00059161393,0.08851651,0.010930412,-1.8800676e-05,-0.0008670684,0.0006208853,0.060514666
2.4,48,-1.423969,0.75,0.0,0.94005454,0.046494916,-0.00070589967,1.0915718e-06,-1.5536941e-06,2.9972982e-05,-0.07505535,0.09702579,-0.00078158575,0.009779668,0.0003229492,0.06527453,-0.07505535,0.09714305,-0.0006428097,0.09690853,0.009779668,-3.505822e-05,-0.0009203618,0.00068095664,0.06527453
2.4,48,-1.3840206,0.75,0.0,0.9370818,0.05027731,-0.0007486962,5.439953e-05,-7.818077e-05,0.0015152348,-0.07857773,0.10688823,-0.0008174826,0.008114241,0.0003346425,0.07046667,-0.07857773,0.10627355,-0.00072860054,0.10750291,0.008114241,-7.9403704e-05,-0.0009063646,0.0007486887,0.07046667
2.4,48,-1.3440721,0.75,0.0,0.9340356,0.054631945,-0.0007628093,0.00042989446,-0.0006543904,0.013032262,-0.08156675,0.12271621,-0.0006240388,0.0051778974,0.00030549456,0.07639644,-0.08156675,0.116356924,-0.0008562962,0.1290755,0.0051778974,-0.00019748764,-0.00039178136,0.00080847676,0.07639644
2.4,48,-1.3041236,0.75,0.0,0.9308581,0.06011235,-0.00076709583,0.000931133,-0.0016613586,0.035837404,-0.08361583,0.14589532,-0.00015126972,-2.3003848e-05,0.00026606623,0.083648935,-0.08361583,0.12816688,-0.00090081437,0.16362375,-2.3003848e-05,-0.00031008586,0.0005982749,0.00084221835,0.083648935
2.4,48,-1.2641754,0.75,0.0,0.927577,0.06698048,-0.00070808514,0.0011994152,-0.002376347,0.05756233,-0.08517704,0.1708126,0.00031456305,-0.0073191533,0.00031728146,0.09250539,-0.08517704,0.14222032,-0.0007324808,0.19940491,-0.0073191533,-0.00029284463,0.0013616069,0.0009274076,0.09250539
2.4,48,-1.224227,0.75,0.0,0.9242282,0.075143605,-0.00065037294,0.0013227087,-0.002588445,0.0690219,-0.08656101,0.19299018,0.0005669857,-0.016285075,0.00036206414,0.102853306,-0.08656101,0.15867321,-0.00053650775,0.22730716,-0.016285075,-0.0003208699,0.0016704791,0.0010449982,0.102853306
2.4,48,-1.1842785,0.75,0.0,0.9208344,0.08435133,-0.00059737253,0.0012258983,-0.0027401205,0.07217726,-0.087600455,0.21361879,0.00064600736,-0.026865806,0.00031140866,0.11447493,-0.087600455,0.17771868,-0.0005512749,0.24951887,-0.026865806,-0.00038987523,0.0018432896,0.0010126926,0.11447493
2.4,48,-1.14433,0.75,0.0,0.9174242,0.094801344,-0.0005265012,0.00095679605,-0.0030035104,0.07296075,-0.08758797,0.23585898,0.00068584445,-0.039530564,0.00023049081,0.1271611,-0.08758797,0.19958818,-0.0006838755,0.27212977,-0.039530564,-0.00038945087,0.0020555644,0.0008504325,0.1271611
2.4,48,-1.1043816,0.75,0.0,0.9140417,0.10588364,-0.00044825335,0.00077305065,-0.0031814997,0.073763035,-0.08576638,0.26111782,0.0007250513,-0.054846168,0.00017395834,0.14066973,-0.08576638,0.22446162,-0.00076478324,0.29777402,-0.054846168,-0.00038200687,0.0022148858,0.00072992354,0.14066973
2.4,48,-1.0644331,0.75,0.0,0.91068095,0.11791097,-0.00034971448,0.0006996302,-0.003260198,0.07483813,-0.08145752,0.28982383,0.00077366433,-0.07352245,0.00013187637,0.15504731,-0.08145752,0.25270092,-0.0007828141,0.32694674,-0.07352245,-0.00041011712,0.0023301428,0.00067386986,0.15504731
2.4,48,-1.0244846,0.75,0.0,0.9074514,0.13112216,-0.00026535118,0.00064190244,-0.0033451426,0.07599173,-0.07384679,0.32214013,0.0008325033,-0.09650513,8.890673e-05,0.1704231,-0.07384679,0.28447783,-0.00079723634,0.35980242,-0.09650513,-0.0004505429,0.002462243,0.00062835636,0.1704231
2.4,48,-0.9845362,0.75,0.0,0.90459,0.14564177,-0.00017750968,0.0004928948,-0.003576873,0.07688297,-0.061778102,0.35831422,0.00086159265,-0.124952614,7.509701e-05,0.18683992,-0.061778102,0.32024428,-0.00092063623,0.39638412,-0.124952614,-0.00042149573,0.0026438215,0.00057168974,0.18683992
2.4,48,-0.9445877,0.75,0.0,0.902194,0.16162553,-0.00010734534,0.00023944922,-0.0040614395,0.077274226,-0.04380093,0.39855868,0.0008276299,-0.1603746,0.00012011641,0.20430753,-0.04380093,0.36031234,-0.0012407982,0.436805,-0.1603746,-0.00027547692,0.002896058,0.00051570975,0.20430753
2.4,48,-0.90463924,0.75,0.0,0.9007563,0.17904828,-2.235065e-05,0.00027741943,-0.0043921843,0.077649675,-0.01833711,0.44298398,0.00079101993,-0.20450258,0.000113397706,0.22295605,-0.01833711,0.40453535,-0.0014727652,0.48143265,-0.20450258,-0.00028252325,0.003054805,0.00050931866,0.22295605
2.4,48,-0.8646908,0.75,0.0,0.90034956,0.19829768,7.9624006e-05,0.0010783982,-0.004110141,0.07863277,0.01673371,0.49132407,0.0007628654,-0.25943208,-2.6747904e-05,0.24298622,0.01673371,0.45225886,-0.0013120128,0.5303893,-0.25943208,-0.0006814576,0.0028377436,0.00062796177,0.24298622
2.4,48,-0.8247423,0.75,0.0,0.9013739,0.21960485,0.00017422481,0.00200763,-0.0036932656,0.08046737,0.06511124,0.5425077,0.00063463615,-0.3289266,-0.00017403028,0.26421222,0.06511124,0.5024437,-0.0011916605,0.58257174,-0.3289266,-0.0010914261,0.0024609328,0.00074336556,0.26421222
2.4,48,-0.78479385,0.75,0.0,0.9043196,0.24297917,0.00026333696,0.0017744696,-0.0036800946,0.083094954,0.13141724,0.5939988,0.00045912218,-0.41705012,-0.00029317514,0.28596383,0.13141724,0.55269367,-0.0015701541,0.635304,-0.41705012,-0.0011518598,0.0024883985,0.0005655095,0.28596383
2.4,48,-0.7448454,0.75,0.0,0.9101611,0.2687736,0.0004070764,0.00047230997,-0.00468504,0.086572155,0.21995944,0.64161575,0.00045169285,-0.527883,-0.00021625089,0.3085902,0.21995944,0.59881115,-0.0023541145,0.6844203,-0.527883,-0.0007949206,0.0032575002,0.00036241882,0.3085902
2.4,48,-0.7048969,0.75,0.0,0.91945124,0.29640222,0.00044153875,0.00015172521,-0.0057877377,0.090857774,0.33446455,0.67797995,0.0003977787,-0.6660712,0.00024740986,0.33210555,0.33446455,0.6334622,-0.0028487227,0.72249776,-0.6660712,-0.00016723145,0.0036442801,0.00066205114,0.33210555
2.4,48,-0.66494846,0.75,0.0,0.93463385,0.32559827,0.0005372595,0.0015071593,-0.005600893,0.09931242,0.4798628,0.6907835,0.0005398566,-0.8355218,0.0004246259,0.35601702,0.4798628,0.6428721,-0.0023838147,0.73869497,-0.8355218,-7.2206603e-06,0.003463528,0.00085647247,0.35601702
2.4,48,-0.625,0.75,0.0,0.9556148,0.35467976,0.00064698595,0.002356915,-0.004740578,0.124861315,0.65817505,0.6625396,0.0009903708,-1.0383325,-0.00050001126,0.38070995,0.65817505,0.60273105,-0.0014533421,0.7223482,-1.0383325,-0.0007752805,0.0034340837,-0.00022474196,0.38070995
2.4,48,-0.5850518,0.75,0.0,0.98360395,0.38260546,0.00072895625,0.0014522749,-0.004205926,0.15934359,0.8447371,0.58297247,0.0010047947,-1.2503021,-0.00108478,0.4061668,0.8447371,0.50677973,-0.0016138016,0.6591652,-1.2503021,-0.0009328761,0.003623391,-0.0012366839,0.4061668
2.4,48,-0.5451031,0.75,0.0,1.0183058,0.4068372,0.0008563653,0.0002501773,-0.002723698,0.11537918,0.9876447,0.4513173,0.000565103,-1.4196773,-0.0008664202,0.43215013,0.9876447,0.39679298,-0.0022791554,0.5058416,-1.4196773,-0.0007854872,0.0034093615,-0.00094735326,0.43215013
2.4,48,-0.50515485,0.75,0.0,1.0581601,0.42549023,0.0009787884,-0.00061205006,-0.0016401036,0.048524257,1.0975696,0.27951497,0.0025491258,-1.5563415,-0.0005690052,0.4580514,1.0975696,0.25652122,0.0010172257,0.30250874,-1.5563415,-0.0007233386,0.0040810257,-0.0004146718,0.4580514
2.4,48,-0.46520615,0.75,0.0,1.1032273,0.4363625,0.001075935,-0.0006337724,-0.0010842092,0.0285688,1.165488,0.050692692,0.0039995373,-1.6517365,0.0029099716,0.48550844,1.165488,0.03303009,0.0045235637,0.0683553,-1.6517365,0.006345906,0.003475511,-0.00052596274,0.48550844
2.4,48,-0.42525816,0.75,0.0,1.150815,0.43701106,0.0011015926,-0.0003331648,-0.00065045326,0.094073586,1.2261521,-0.19561414,0.0048879716,-1.7396224,0.0031401839,0.51298994,1.2261521,-0.25137773,0.008524156,-0.13985056,-1.7396224,0.007894078,0.0012517866,-0.0016137105,0.51298994
2.4,48,-0.38530922,0.75,0.0,1.2032154,0.42922074,0.0011314517,-0.0007569474,-0.0031220564,0.45045146,1.4251428,-0.4831908,0.003976886,-1.9617404,0.00027593295,0.5361622,1.4251428,-0.7244202,0.008177007,-0.24196143,-1.9617404,0.0032003322,-0.00022323467,-0.0026484663,0.5361622
2.4,48,-0.34536123,0.75,0.0,1.2655526,0.41893616,0.0009903004,0.0005429602,-0.00815531,0.81493354,1.5509853,-0.82780594,0.0018210982,-2.1026692,0.00049273804,0.551761,1.5509853,-1.2641594,0.004615086,-0.39145246,-2.1026692,0.0008766649,-0.0009728897,0.000108811226,0.551761
2.4,48,-0.3054123,0.75,0.0,1.3216205,0.39527333,0.000829372,-0.0018844391,-0.0016890445,0.23379907,1.1689535,-0.91614616,0.009195079,-1.7328507,0.004558411,0.56352144,1.1689535,-1.0776378,0.022470228,-0.7546546,-1.7328507,0.00066774787,-0.0040800706,0.008449074,0.56352144
2.4,48,-0.2654643,0.75,0.0,1.3593662,0.35468298,0.0006837691,-0.007021771,0.0038078658,-1.2318017,0.65232867,-0.6725367,0.02226955,-1.215707,0.011670981,0.56435007,0.65232867,-0.100275144,0.047833435,-1.2447982,-1.215707,0.011603144,-0.003294334,0.011738816,0.56435007
2.4,48,-0.22551537,0.75,0.0,1.3741398,0.29990593,0.000844772,-0.00081905926,-0.014885223,-2.5188231,0.08934937,-0.23843911,0.03827186,-0.63602906,0.005437717,0.5474763,0.08934937,0.9904706,0.06917598,-1.4673488,-0.63602906,0.0036192606,0.007367734,0.0072561726,0.5474763
2.4,48,-0.18556738,0.75,0.0,1.3667449,0.23997384,0.0013272564,0.010057897,-0.047554344,-3.5943303,-0.58360136,0.25946188,0.051741675,0.032662112,-0.002971487,0.5507182,-0.58360136,2.028666,0.08523051,-1.5097423,0.032662112,-0.0067736316,0.01825284,0.0008306579,0.5507182
2.4,48,-0.14561844,0.75,0.0,1.3319392,0.17774798,0.0022361572,0.015362069,-0.07236174,-4.8171034,-1.1421376,0.89951086,0.045356356,0.53056026,-0.0028854697,0.6105578,-1.1421376,3.2591412,0.061482444,-1.4601195,0.53056026,-0.0010584826,0.02923027,-0.004712457,0.6105578
2.4,48,-0.10567045,0.75,0.0,1.2776662,0.12297393,0.0034426576,0.017516807,-0.06796361,-6.3023257,-1.6759543,1.8776753,0.029806074,0.90678227,-0.00023282785,0.7681495,-1.6759543,4.949741,0.0290595,-1.1943904,0.90678227,0.010064589,0.03055265,-0.010530245,0.7681495
2.4,48,-0.06572151,0.75,0.0,1.1988986,0.084137775,0.004655065,0.0069642034,-0.03191933,-8.018622,-2.2141144,3.1664584,0.029377092,1.1578246,-0.0007483857,1.0547999,-2.2141144,7.09393,0.028727656,-0.7610131,1.1578246,0.0048213587,0.030026527,-0.00631813,1.0547999
2.4,48,-0.025773525,0.75,0.0,1.0990121,0.06259689,0.0058223973,-0.018221453,0.056032944,-10.032569,-2.9171999,4.6143165,0.032898013,1.4007722,-0.01590731,1.5150179,-2.9171999,9.573502,0.045983113,-0.34486836,1.4007722,-0.012748225,0.01981291,-0.019066397,1.5150179
2.4,48,0.014175415,0.75,0.0,0.96068805,0.056999486,0.0057962723,-0.021109803,0.15258698,-12.157847,-4.0291114,6.1523767,0.021505073,1.8330946,-0.02890108,2.1935945,-4.0291114,12.218939,0.06261534,0.085814446,1.8330946,-0.008016144,-0.019605197,-0.049786016,2.1935945
2.4,48,0.0541234,0.75,0.0,0.77813315,0.071829416,0.004500634,-0.00935158,0.12238807,-13.88834,-5.166684,7.676327,0.018455323,2.111149,-0.046388615,3.0536633,-5.166684,14.688772,0.057687942,0.6638823,2.111149,-0.023208586,-0.020777294,-0.06956864,3.0536633
2.4,48,0.09407234,0.75,0.0,0.56381136,0.10997426,0.0049597532,-0.04464882,-0.002274015,-14.602872,-5.3233995,8.719246,0.027164381,1.5132945,-0.08466537,3.8075721,-5.3233995,16.148367,0.03263688,1.2901242,1.5132945,-0.062093947,0.021691881,-0.1072368,3.8075721
2.4,48,0.13402033,0.75,0.0,0.37174472,0.17527975,0.0057395855,-0.07899384,-0.060657106,-13.46754,-4.196925,8.866027,0.005215238,0.09486602,-0.0687556,4.100077,-4.196925,15.7545395,0.0026008612,1.9775145,0.09486602,-0.036089703,0.007829615,-0.1014215,4.100077
2.4,48,0.17396927,0.75,0.0,0.23197654,0.2637164,0.0059407074,-0.080851436,-0.055544082,-11.579106,-2.7371547,8.219039,-0.014141174,-1.1806036,-0.060833342,3.9172907,-2.7371547,14.16751,-0.013704899,2.2705677,-1.1806036,-0.03984649,-0.01457745,-0.08182019,3.9172907
2.4,48,0.21391726,0.75,0.0,0.15287456,0.34329537,0.0054663345,-0.11341989,-0.08732378,-11.196212,-1.257991,7.2163234,-0.016429882,-2.2133813,-0.063888684,3.4731212,-1.257991,12.946953,-0.026214102,1.4856936,-2.2133813,-0.035546105,-0.0066456613,-0.092231266,3.4731212
2.4,48,0.2538662,0.75,0.0,0.13238566,0.3708473,0.005191187,-0.11670402,-0.08914569,-12.964176,0.3471436,6.2080865,-0.03820758,-3.2481618,-0.025907941,2.9041197,0.3471436,12.810701,-0.05462374,-0.3945281,-3.2481618,0.02713409,-0.021791419,-0.07894997,2.9041197
2.4,48,0.29381418,0.75,0.0,0.17999968,0.30867288,0.004184612,-0.09882971,-0.09645603,-15.898185,2.0193632,5.3274817,-0.057032518,-4.1752787,0.012178071,2.156688,2.0193632,13.404656,-0.09272844,-2.7496932,-4.1752787,0.08385193,-0.02133659,-0.05949579,2.156688
2.4,48,0.33376312,0.75,0.0,0.29139066,0.1629284,0.004339408,-0.16542026,-0.17204699,-17.87196,3.4729311,4.72725,-0.054777004,-4.660195,0.033838145,1.1869652,3.4729311,13.787219,-0.13179643,-4.3327193,-4.660195,0.116844416,0.02224243,-0.04916812,1.1869652
2.4,48,0.3737111,0.75,0.0,0.44740856,-0.012879843,0.0062722554,-0.1546801,-0.1708009,-17.202894,4.1163325,4.5186343,-0.03686618,-4.3291416,0.023225358,0.20978376,4.1163325,13.225527,-0.12525268,-4.188258,-4.3291416,0.10404155,0.051520318,-0.05759083,0.20978376
2.4,48,0.41366005,0.75,0.0,0.6112351,-0.15407355,0.0076022437,-0.060549475,-0.10156341,-14.4310255,3.9734852,4.406592,-0.024974976,-3.45728,-0.008856744,-0.51746476,3.9734852,11.69286,-0.06719286,-2.8796756,-3.45728,0.031766027,0.017242908,-0.049479514,-0.51746476
2.4,48,0.45360804,0.75,0.0,0.7591426,-0.23891433,0.007899044,-0.023116123,-0.032707997,-10.961549,3.2869277,4.058502,-0.012639664,-2.386388,-0.018667378,-0.9017572,3.2869277,9.576128,-0.01502996,-1.4591236,-2.386388,-0.0026258877,-0.010249368,-0.03470887,-0.9017572
2.4,48,0.49355698,0.75,0.0,0.8722356,-0.2732653,0.0070490614,-0.015642606,-0.008484279,-7.770344,2.3998673,3.4394662,-0.011803691,-1.4329438,-0.016066376,-0.9686234,2.3998673,7.33926,-0.006383668,-0.4603276,-1.4329438,-0.010217829,-0.017223714,-0.021914922,-0.9686234
2.4,48,0.53350496,0.75,0.0,0.95271957,-0.2792145,0.0064237807,-0.01897965,-0.029619545,-5.2433043,1.6313554,2.7255292,-0.014610926,-0.7570949,-0.021143256,-0.87511986,1.6313554,5.3554897,-0.018097943,0.095568866,-0.7570949,-0.022093844,-0.011123909,-0.020192668,-0.87511986
2.4,48,0.5734539,0.75,0.0,1.00529,-0.26815724,0.0059792898,-0.011607834,-0.038434505,-3.3984683,1.01458,2.0489993,-0.009952252,-0.26333228,-0.02415422,-0.75203526,1.01458,3.7505622,-0.017055275,0.34743655,-0.26333228,-0.027875034,-0.0028492282,-0.020433404,-0.75203526
2.4,48,0.6134019,0.75,0.0,1.0372825,-0.2534565,0.005774499,-0.0014055518,-0.023072379,-2.1398363,0.6059498,1.4610218,-0.010759739,0.026936468,-0.018645247,-0.63301307,0.6059498,2.525901,-0.013812497,0.39614245,0.026936468,-0.021944525,-0.00770698,-0.015345969,-0.63301307
2.4,48,0.65335083,0.75,0.0,1.0562835,-0.2372266,0.005129104,0.0031746624,-0.0034480053,-1.2366904,0.32149488,1.018201,-0.011889882,0.20231843,-0.017669424,-0.52367675,0.32149488,1.6271126,-0.008005747,0.4092893,0.20231843,-0.022590047,-0.015774017,-0.012748801,-0.52367675
2.4,48,0.6932988,0.75,0.0,1.0652237,-0.22104846,0.0045891376,0.0022903373,-0.00088988134,-0.6207855,0.12224753,0.6896328,-0.007732859,0.3104515,-0.01350951,-0.43264148,0.12224753,0.9888562,-0.003408885,0.39040938,0.3104515,-0.016720477,-0.012056832,-0.010298544,-0.43264148
2.4,48,0.7332473,0.75,0.0,1.0681329,-0.20638673,0.00416008,0.0009407906,-0.0014639273,-0.24055816,0.019688552,0.45718253,-0.008148413,0.3381083,-0.009509883,-0.35775238,0.019688552,0.5651743,-0.006084483,0.34919077,0.3381083,-0.011130129,-0.010212343,-0.007889637,-0.35775238
2.4,48,0.77319574,0.75,0.0,1.0679396,-0.1936004,0.0037755934,0.00014253291,0.00012889845,0.016446495,-0.019564874,0.29529026,-0.009693952,0.3120801,-0.007578511,-0.29248366,-0.019564874,0.27439103,-0.008265867,0.3161895,0.3120801,-0.008875029,-0.011122037,-0.006281993,-0.29248366
2.4,48,0.8131442,0.75,0.0,1.0672911,-0.18217991,0.0031967757,0.00014457692,0.005451705,0.16644186,-0.034180075,0.17152521,-0.0097633,0.27129805,-0.006554229,-0.23712486,-0.034180075,0.075401045,-0.0061755553,0.26764938,0.27129805,-0.0075713126,-0.013351045,-0.0055371453,-0.23712486
2.4,48,0.8530927,0.75,0.0,1.0663036,-0.1726101,0.0026123705,0.00048011474,0.014380055,0.2617906,-0.016387949,0.0680922,-0.009913194,0.20835654,-0.006295926,-0.19200914,-0.016387949,-0.07603401,-0.0024501197,0.2122184,0.20835654,-0.0072943387,-0.017376268,-0.0052975137,-0.19200914
2.4,48,0.89304113,0.75,0.0,1.066105,-0.16541992,0.0018297249,4.3975648e-05,0.020186033,0.34746122,-0.0127045885,-0.02125685,-0.008800702,0.16895978,-0.0077048615,-0.15632021,-0.0127045885,-0.20778234,0.0013486304,0.16526864,0.16895978,-0.010062468,-0.018950034,-0.005347254,-0.15632021
2.4,48,0.9329896,0.75,0.0,1.0653174,-0.1605552,0.001099762,-0.0010433758,0.015301716,0.35811502,-0.025741598,-0.104109526,-0.0071971114,0.16073015,-0.0063621737,-0.1350577,-0.025741598,-0.29661027,0.0003338957,0.088391215,0.16073015,-0.007943983,-0.014728119,-0.0047803647,-0.1350577
2.4,48,0.97293806,0.75,0.0,1.064374,-0.15923117,0.0006381062,-0.0018662299,0.00788065,0.3293441,-0.039112028,-0.1697265,-0.0078675635,0.16640855,-0.005053375,-0.12737253,-0.039112028,-0.34797207,-0.0055235554,0.008519063,0.16640855,-0.0055575203,-0.010211572,-0.0045492295,-0.12737253
2.4,48,1.0128865,0.75,0.0,1.0622944,-0.16044757,0.00030455552,-0.0015306419,0.006668598,0.29951823,-0.06303951,-0.21918365,-0.008847417,0.19095252,-0.0040548234,-0.12801088,-0.06303951,-0.38204008,-0.0081904465,-0.056327224,0.19095252,-0.003229386,-0.009504389,-0.004880261,-0.12801088
2.4,48,1.052835,0.75,0.0,1.0591302,-0.16419081,-8.4875464e-05,-0.0009407681,0.007253756,0.2710147,-0.10955621,-0.25206086,-0.00886417,0.24532913,-0.0025553242,-0.13588014,-0.10955621,-0.40079746,-0.0077466727,-0.10332427,0.24532913,-0.0010341457,-0.009981668,-0.0040765028,-0.13588014
2.4,48,1.0927835,0.75,0.0,1.0538127,-0.16884018,-0.00044707552,-0.0011826952,0.0057697995,0.253649,-0.1631554,-0.25619307,-0.007493662,0.31170148,-0.0011412138,-0.14863567,-0.1631554,-0.3947296,-0.0066789873,-0.117656514,0.31170148,0.00054259377,-0.008308337,-0.0028250213,-0.14863567
2.4,48,1.1327319,0.75,0.0,1.0466477,-0.1738862,-0.0007137311,-0.001206971,0.003763234,0.22594027,-0.21196109,-0.23491506,-0.0057129255,0.37693328,-0.00050643494,-0.16507411,-0.21196109,-0.35658866,-0.0056330296,-0.11324147,0.37693328,0.0012401387,-0.0057928218,-0.0022530085,-0.16507411
2.4,48,1.1726804,0.75,0.0,1.0371915,-0.178463,-0.0009615507,-0.001671518,0.0029629483,0.16825008,-0.2579885,-0.19058576,-0.003306039,0.44189408,0.00049373996,-0.18396728,-0.2579885,-0.2834646,-0.0021634358,-0.09770692,0.44189408,0.003579746,-0.004448642,-0.002592266,-0.18396728
2.4,48,1.2126288,0.75,0.0,1.026239,-0.18191928,-0.0011110246,-0.0021837796,0.0023853453,0.110977806,-0.29205576,-0.114767626,-0.0006553633,0.4928193,0.00085161556,-0.20080827,-0.29205576,-0.18004891,0.0019757175,-0.04948634,0.4928193,0.0035227393,-0.003286444,-0.0018195082,-0.20080827
2.4,48,1.2525773,0.75,0.0,1.0144385,-0.18285204,-0.0012472561,-0.0014597382,0.0009953078,0.0729997,-0.2897564,-0.030859806,0.00018723437,0.5021798,0.0002409126,-0.21237135,-0.2897564,-0.07597409,0.0025720096,0.014254481,0.5021798,0.001450857,-0.0021975408,-0.0009690318,-0.21237135
2.4,48,1.2925258,0.75,0.0,1.0032475,-0.18147424,-0.00129688,-0.00052821386,0.00032442843,0.041098293,-0.2730956,0.035830047,-0.0004147057,0.49213782,-8.836186e-05,-0.21908207,-0.2730956,0.008512041,0.0008938312,0.06314805,0.49213782,-0.00057837437,-0.0017232426,0.00040165064,-0.21908207
2.4,48,1.3324742,0.75,0.0,0.9926126,-0.17805684,-0.0013223771,-0.00017563207,3.4157347e-05,0.021906989,-0.2493258,0.093427815,-0.0008283668,0.47093052,0.0001867977,-0.22174624,-0.2493258,0.07754579,-0.0009912392,0.10930984,0.47093052,-0.00075033726,-0.00066549436,0.0011239327,-0.22174624
2.4,48,1.3724227,0.75,0.0,0.9831273,-0.1730281,-0.001309924,-0.0002276551,-7.548513e-05,0.012897794,-0.21964704,0.13975328,-0.00092995464,0.4397924,0.00046723566,-0.22025888,-0.21964704,0.12964201,-0.0018571792,0.14986454,0.4397924,-2.54556e-05,-2.73007e-06,0.0009599269,-0.22025888
2.4,48,1.4123712,0.75,0.0,0.97487134,-0.16646841,-0.001327703,-0.00022126708,-6.688317e-05,0.00645457,-0.18646708,0.17316756,-0.00092300447,0.40139887,0.000658993,-0.21504591,-0.18646708,0.16706271,-0.0019453417,0.1792724,0.40139887,0.00071870786,9.933273e-05,0.0005992782,-0.21504591
2.4,48,1.4523196,0.75,0.0,0.96804607,-0.15899353,-0.0013418862,-0.00023199843,-3.071859e-05,0.001208366,-0.15448077,0.19502595,-0.0009378201,0.36163497,0.0006267057,-0.20725732,-0.15448077,0.1921162,-0.0018481627,0.19793572,0.36163497,0.00085885037,-2.7477494e-05,0.00039456098,-0.20725732
2.4,48,1.4922681,0.75,0.0,0.962509,-0.1508022,-0.0013132888,-0.00023623374,-4.2309417e-05,0.00034045402,-0.123453505,0.20895779,-0.00094136666,0.3213903,0.0004183445,-0.19801822,-0.123453505,0.20696618,-0.0017240767,0.2109494,0.3213903,0.0005136076,-0.0001586566,0.00032308142,-0.19801822
2.4,48,1.5322165,0.75,0.0,0.9582237,-0.1423506,-0.0013345422,-4.4887518e-05,-3.8844984e-05,0.000408166,-0.09454959,0.215143,-0.0007860905,0.28233546,0.000231033,-0.18786183,-0.09454959,0.21356125,-0.0014684227,0.21672474,0.28233546,0.00036985308,-0.000103758284,9.221292e-05,-0.18786183
2.4,48,1.572165,0.75,0.0,0.95503646,-0.13378543,-0.0013490737,-5.0865372e-05,-2.7364524e-05,0.00015965739,-0.06917643,0.21513629,-0.0007375394,0.24628352,0.00010483527,-0.17712857,-0.06917643,0.21404235,-0.0013087438,0.21623024,0.24628352,0.00032972678,-0.00016633494,-0.00012005624,-0.17712857
2.4,48,1.6121135,0.75,0.0,0.9526889,-0.12520319,-0.0013807024,-0.00050815917,-5.0024384e-05,-0.00039111066,-0.04756685,0.21130295,-0.0007260173,0.21385182,6.297952e-05,-0.16630453,-0.04756685,0.21069196,-0.0012747586,0.21191394,0.21385182,0.00034189748,-0.00017727591,-0.00021593845,-0.16630453
2.4,48,1.6520619,0.75,0.0,0.95114464,-0.11686597,-0.0013360017,-0.0005569254,-5.1451538e-05,-0.00045110114,-0.028922128,0.20529297,-0.00064834324,0.1845733,2.4596942e-05,-0.15567045,-0.028922128,0.2047394,-0.0011836067,0.20584653,0.1845733,0.00022240043,-0.00011307975,-0.00017320654,-0.15567045
