time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
1.71569028664,220,23.911285400390625,1043.4500732421875,937.3485717773438,-1.3090686812110546,direct_energy_backward_difference,-1.397341012954712,0.29226014018058777,48.837623596191406,2.5164290207158047e-08,1.0463409125804901e-06,-4.84054908156395e-07,19.769210815429688,0.15126866102218628,-0.09344382584095001,-0.04329388588666916,0.19497381150722504,-0.12119707465171814,17660,0.10234332829713821,0.0003172357100993395,0.0008371673757210374,0.0015297937206923962,0.0037479219026863575,0.0,0.13281431592334303,0.23745050417288263,1.0490150775590035,0.0769074352594283,23.158157950852832,8,filament refinement,0.0,0.0,0.0,0.0
1.7546832477,225,23.855262756347656,1033.51953125,929.5496826171875,-1.4367373628477271,direct_energy_backward_difference,-1.3879467248916626,-0.4298360049724579,49.041404724121094,2.782908268272877e-07,1.2950622476637363e-06,4.631001502275467e-07,19.769546508789062,0.14383742213249207,-0.08163212984800339,-0.06017857417464256,0.1646806001663208,-0.14669090509414673,17680,0.10823311656713486,0.0003123622736893594,0.0008114749216474593,0.0015220761997625232,0.0036468820180743933,0.0,0.13372449568721437,0.23882726754993677,2.6174992916711313,0.0831163909068244,24.148754423929766,9,filament refinement,0.0,-1.448860501234848e-16,0.0,0.0
1.79367620876,230,23.80324935913086,1024.543212890625,922.5131225585938,-1.3339176046866996,direct_energy_backward_difference,-1.367571234703064,-0.36362504959106445,49.23169708251953,-1.300359144806862e-07,-1.5897676348686218e-06,-3.823661245405674e-07,19.769329071044922,0.13661055266857147,-0.07992958277463913,-0.07593411952257156,0.1650065928697586,-0.16337454319000244,17680,0.11452534049749374,0.000305302906781435,0.0008196869748644531,0.0015125909121707082,0.00393105112016201,0.0,0.13460466018941136,0.23652992320018845,2.548277806497631,0.08303146809742795,24.148023333007412,9,filament refinement,0.0,-1.448860501234848e-16,0.0,0.0
1.83266916982,235,23.753684997558594,1015.8612670898438,915.686279296875,-1.2711104831458957,direct_energy_backward_difference,-1.3501437902450562,-0.18400676548480988,49.4356803894043,-1.3738172128796577e-06,5.627516657114029e-07,-7.513444870710373e-07,19.770458221435547,0.13223682343959808,-0.08627935498952866,-0.07792050391435623,0.1857294887304306,-0.16946876049041748,17680,0.12125560641288757,0.00029899273067712784,0.0008256514556705952,0.0015007104957476258,0.0037744641304016113,0.0,0.13547193398488458,0.23504078121571464,2.5861130067124125,0.07852388100490597,23.79594428623961,9,filament refinement,0.0,-1.448860501234848e-16,0.0,0.0
1.87166213088,240,23.703590393066406,1006.6314086914062,908.3790893554688,-1.284708909772324,direct_energy_backward_difference,-1.340866208076477,-0.80055832862854,49.629066467285156,-4.6374043449759483e-07,8.25151801109314e-07,-7.5619027484208345e-06,19.771177291870117,0.1278310865163803,-0.08599014580249786,-0.0888889729976654,0.19124576449394226,-0.1774461269378662,17680,0.12845683097839355,0.0002976756659336388,0.0008162957965396345,0.0015019667334854603,0.0037661665119230747,0.0,0.1363307169478437,0.23339074218666284,2.5307704159304394,0.07807841506353208,23.66664876831495,9,filament refinement,0.0,-1.448860501234848e-16,0.0,0.0
1.91065509194,245,23.647939682006836,997.0398559570312,900.7168579101562,-1.4271988981277535,direct_energy_backward_difference,-1.3307297229766846,-1.4948627948760986,49.832332611083984,-1.3937897165305912e-06,1.4231191016733646e-06,-3.091045073233545e-06,19.770061492919922,0.1283930391073227,-0.0820416659116745,-0.11771191656589508,0.18858689069747925,-0.1738821566104889,17680,0.1361706256866455,0.0002943642612081021,0.0007806087378412485,0.0014984018635004759,0.0034859455190598965,0.0,0.1371841423188197,0.23210303307582805,2.5442346520799406,0.07972473034108604,23.771303140669296,9,filament refinement,0.0,-1.448860501234848e-16,0.0,0.0
1.949648053,250,23.609899520874023,988.0667114257812,893.6233520507812,-0.9755648224375335,direct_energy_backward_difference,-1.307731032371521,-0.5127043128013611,50.026710510253906,3.5306584322825074e-09,1.1326046660542488e-06,-1.3066455721855164e-06,19.768762588500977,0.1396866738796234,-0.08499441295862198,-0.13605418801307678,0.20225489139556885,-0.13896054029464722,17700,0.14444100856781006,0.00028723591822199523,0.0007396312430500984,0.0014883250696584582,0.003974445629864931,0.0,0.13804872155778825,0.23219913926215857,1.3311910035475825,0.07997834777742235,24.62374127618343,10,filament refinement,0.0,0.0,0.0,0.0
1.98864101406,255,23.559368133544922,978.8378295898438,886.1891479492188,-1.2959104914178488,direct_energy_backward_difference,-1.288360357284546,0.5125859975814819,50.19556427001953,-1.0216317605227232e-06,4.1938619688153267e-07,-2.651824615895748e-06,19.768312454223633,0.15350256860256195,-0.08964088559150696,-0.12533733248710632,0.2168152779340744,-0.09240425378084183,17700,0.1533111035823822,0.0002820655645336956,0.0007297586998902261,0.0014791210414841771,0.0036043536383658648,0.0,0.13888193917939556,0.23047502509491832,1.2567858797527152,0.0786588683194037,24.977981711790505,10,filament refinement,0.0,0.0,0.0,0.0
2.02763397512,260,23.513734817504883,969.31640625,878.5028076171875,-1.1702962483362342,direct_energy_backward_difference,-1.277999758720398,0.5477607250213623,50.37854766845703,5.0196831580251455e-08,-9.145587682723999e-07,5.951733328402042e-07,19.768836975097656,0.15695397555828094,-0.08849792927503586,-0.12264188379049301,0.21438121795654297,-0.07450668513774872,17700,0.16281427443027496,0.0002793872554320842,0.0007633833447471261,0.0014727057423442602,0.0037393299862742424,0.0,0.13970663419887844,0.22877368735259146,1.0993069095146657,0.07870593849745214,25.49673243456086,10,filament refinement,0.0,0.0,0.0,0.0
2.06662693618,265,23.46884536743164,960.0145263671875,870.97216796875,-1.1512193188962772,direct_energy_backward_difference,-1.2662010192871094,0.09427055716514587,50.57392120361328,5.821202648803592e-07,-9.355135262012482e-07,-1.6657577361911535e-06,19.769041061401367,0.15843500196933746,-0.08542247861623764,-0.1435714066028595,0.2063140571117401,-0.061294056475162506,17700,0.17298804223537445,0.0002761139767244458,0.0007540768710896373,0.001467367634177208,0.0037075134459882975,0.0,0.14052289504368426,0.2269215007205301,1.0071366568511169,0.08076711805769447,26.0630639180677,10,filament refinement,0.0,0.0,0.0,0.0
2.10561989724,270,23.424470901489258,951.2772216796875,863.8948364257812,-1.1380122138993791,direct_energy_backward_difference,-1.2502453327178955,0.042646463960409164,50.79018020629883,1.5174737200140953e-06,3.457535058259964e-06,-2.48197466135025e-07,19.76917839050293,0.16438080370426178,-0.0834430679678917,-0.1673581898212433,0.19943001866340637,-0.032202381640672684,17700,0.1838584542274475,0.00027165794745087624,0.0007290770299732685,0.001462773303501308,0.003582692239433527,0.0,0.1413325018566207,0.22526652082184564,0.9842381653658687,0.08537265178814127,26.43824542361301,10,filament refinement,0.0,0.0,0.0,0.0
2.1446128583,275,23.377897262573242,942.2117919921875,856.471923828125,-1.1944114437565028,direct_energy_backward_difference,-1.234906792640686,0.588523268699646,51.01688766479492,-6.296104402281344e-07,-4.688045009970665e-06,-5.016045179218054e-07,19.76810646057129,0.16731302440166473,-0.08041353523731232,-0.17948345839977264,0.1878889799118042,-0.009552789852023125,17711,0.1954389214515686,0.0002677555603440851,0.0007457388564944267,0.0014511187328025699,0.0035340571776032448,0.0,0.14214187608630577,0.23254607893576312,3.3597556481826985,0.09042952981987921,23.040519927359654,11,filament refinement,0.0,0.0,0.0,0.0
2.18360581936,280,23.33342170715332,933.3877563476562,849.2488403320312,-1.1406047196950664,direct_energy_backward_difference,-1.222551941871643,0.757321834564209,51.1749153137207,-1.0381336323916912e-07,3.7727877497673035e-06,-2.3008324205875397e-06,19.76595115661621,0.16957122087478638,-0.07813729345798492,-0.19586126506328583,0.1807410567998886,0.017304008826613426,17711,0.2078244686126709,0.00026471036835573614,0.0007166786817833781,0.00144740822724998,0.003565858816727996,0.0,0.14293289833461995,0.23142932858977297,3.2390834816210936,0.08765003579254714,22.902994717965587,11,filament refinement,0.0,0.0,0.0,0.0
2.22259878042,285,23.291927337646484,924.6366577148438,842.0602416992188,-1.0641502563241345,direct_energy_backward_difference,-1.2126184701919556,0.5292571783065796,51.33232116699219,-4.859175533056259e-07,1.6279518604278564e-06,-1.5264376997947693e-06,19.762998580932617,0.17486047744750977,-0.07460775971412659,-0.22320175170898438,0.16991689801216125,0.05474193021655083,17711,0.22091875970363617,0.0002622706815600395,0.000704956881236285,0.0014469812158495188,0.003505856730043888,0.0,0.14371903436000247,0.22985239865997703,3.1273983099192297,0.08626970388852569,22.596754435610325,11,filament refinement,0.0,0.0,0.0,0.0
2.26159174148,290,23.252573013305664,915.9642944335938,834.9178466796875,-1.009267397781458,direct_energy_backward_difference,-1.200466513633728,0.16017231345176697,51.50142288208008,-1.3373792171478271e-06,-8.742790669202805e-08,-3.041350282728672e-07,19.75893783569336,0.17726565897464752,-0.06822362542152405,-0.25615549087524414,0.15047726035118103,0.08401811122894287,17711,0.2346619814634323,0.0002587604394648224,0.0006903666071593761,0.0014408542774617672,0.0035668611526489258,0.0,0.14449900517822908,0.22861897280783638,3.0309309225954295,0.08756122198269797,22.35435642762043,11,filament refinement,0.0,0.0,0.0,0.0
2.30058470254,295,23.21502685546875,907.5198364257812,827.9485473632812,-0.9628957846812498,direct_energy_backward_difference,-1.1880271434783936,0.024242471903562546,51.70597457885742,-1.4831312000751495e-07,2.1979212760925293e-07,3.7617573980242014e-06,19.753881454467773,0.1714400202035904,-0.060444410890340805,-0.28504225611686707,0.1267419308423996,0.08567126095294952,17711,0.24894094467163086,0.000256869854638353,0.0007042973302304745,0.0014403515961021185,0.003295052796602249,0.0,0.14527270434456147,0.22721973447258792,2.9495243989253295,0.09065287831957433,22.609016502096164,11,filament refinement,0.0,0.0,0.0,0.0
2.3395776636,300,23.181739807128906,899.38671875,821.2291259765625,-0.853668134836534,direct_energy_backward_difference,-1.1771764755249023,0.337140291929245,51.936065673828125,-1.309170329477638e-06,1.915715074574109e-06,-3.6194687709212303e-06,19.7489013671875,0.16537609696388245,-0.054382726550102234,-0.31244760751724243,0.10837241262197495,0.08299838751554489,17716,0.2635866105556488,0.00025561064830981195,0.000704985111951828,0.0014385625254362822,0.003473841119557619,0.0,0.14604759085347271,0.22089222242660098,2.091137337050801,0.09564917258873998,24.698638093712006,12,filament refinement,0.0,-1.3681074477559697e-16,0.0,0.0
2.37857062466,305,23.146150588989258,891.2399291992188,814.4668579101562,-0.9127087856930374,direct_energy_backward_difference,-1.1687159538269043,0.3439163565635681,52.13829803466797,-1.4045508578419685e-06,-2.2758031263947487e-06,6.097980076447129e-07,19.74346923828125,0.1661127507686615,-0.048572421073913574,-0.3454154431819916,0.09083796292543411,0.10019930452108383,17716,0.2783525586128235,0.0002532507642172277,0.0007280131685547531,0.001430079573765397,0.0034030103124678135,0.0,0.14681067742991055,0.21968573678843353,2.094338870918175,0.09813429988759306,24.740132913800352,12,filament refinement,0.0,-1.3681074477559697e-16,0.0,0.0
