time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,0.006061916070064879,-0.03416362680728722,-0.06745734465434224,0.8803954803111711,3.7794630459972662,7.675943800205856,0.018678096027291518,0.036000695264883704,7.676050947280737,0.734311057773147,20.906810175401507,0.00011754353583892652,0.005380692525903896,-0.00035362488026535743,0.024915673816141584
0.3899296106,50,1,0.9284904428955953,-0.008329648885306573,0.03811772903523601,1.1087282844486723,3.5277037913674185,12.121044668953951,0.0003510661282709311,-0.028029280026698578,12.121077082114578,0.9864477843910501,24.57520260861473,-0.00011759958466528442,-0.005380691915405578,0.000353439890542262,0.021179497565654647
0.42892257166,55,0,0.062210768257825844,-0.034418882215408265,-0.06821699085447112,0.8673406268296143,3.806049117706191,7.44749376412394,0.024535801096079835,0.043692510702937865,7.447662345171935,0.718134891445546,20.741680800888002,0.0003855333554718676,0.00707292351088995,-0.0008660105839259913,0.024551316783115673
0.42892257166,55,1,0.9665331307346035,-0.007905587060593506,0.03834523673965963,1.1189777451686729,3.5251825830187613,12.350400521014356,0.0030278613209061738,-0.026365648624040876,12.350429034849082,0.9966188726995828,24.78465815401421,-0.00038555646488624973,-0.007072987479110893,0.000865904891639957,0.021122933690802842
0.46791553272,60,0,0.11867091766830548,-0.034119086358147664,-0.069094978100618,0.8536432378269995,3.835348253695081,7.21383418118422,0.03513194525066809,0.048984888793860114,7.214086038198397,0.7013749262189992,20.571268713834378,0.000661555611380038,0.008943673284178999,-0.0014091540984395579,0.024539570761900734
0.46791553272,60,1,1.0040795332035952,-0.007701526042651355,0.03803144934003843,1.129181025588321,3.519893031199576,12.58354852209448,0.003762472781236566,-0.03387863970237424,12.583594690164478,1.007770894800763,24.97312584652936,-0.0006616280973972266,-0.008943695501784532,0.0014091041327013443,0.02168233150276675
0.50690849378,65,0,0.17617266320088779,-0.03340959099932158,-0.06863473279013585,0.8389185081653352,3.8717880080509226,6.975182509308419,0.03027179201108652,0.0600577265542846,6.975506745038135,0.6835881790184459,20.40850605419819,0.001073099627419083,0.010969539012677387,-0.0018660055884538451,0.023450820472579913
0.50690849378,65,1,1.0413240216606392,-0.00772241012490176,0.03812076218166502,1.1395037600224502,3.5136622321836257,12.819509274269818,0.004555113059481159,-0.03883191750854142,12.819568896806251,1.0191726836657184,25.15681415380434,-0.0010731517606004104,-0.010969522057024506,0.001865874161381953,0.02215145427755173
0.54590145484,70,0,0.23591492814077572,-0.03346836860566729,-0.06775444265675645,0.8234087379999347,3.904163195510455,6.733661863102192,0.03721312449133329,0.058188878025718496,6.734016101017073,0.6667773570541772,20.198694601052324,0.0014949765474963073,0.01317942246417414,-0.0024141317939267992,0.023359979038130512
0.54590145484,70,1,1.0778479284672837,-0.007557984589262241,0.03808902191486984,1.1500008369945682,3.5087306014776267,13.055955359913732,0.008759984630119962,-0.04670100581672287,13.056041822900811,1.02994368444729,25.35292369875003,-0.0014949053492845366,-0.01317935354241584,0.002414120666169417,0.022085805568095446
0.5848944159,75,0,0.2980659157664677,-0.03219808191280259,-0.06803555872424626,0.8082160855068626,3.9401451787184625,6.493578423185403,0.04694874615254811,0.0497519053192272,6.493938725835593,0.6491104485562592,20.008732690343546,0.0018435120454238785,0.01567103922021218,-0.0028697069546410603,0.023718843094231796
0.5848944159,75,1,1.1134661421535637,-0.007312249469896569,0.03798104395289753,1.1603974554784329,3.502700123915797,13.29072353619236,0.014063292703088918,-0.05553859968031667,13.290847016941909,1.0408617780190594,25.53815943215188,-0.0018434916187732853,-0.015671017029376344,0.002869729720941905,0.02209522738778041
0.62388737696,80,0,0.36162740423945927,-0.031849653427237334,-0.06860443646664162,0.7935157487922644,3.979239567805533,6.256636614282251,0.03759105277751468,0.060717272247656516,6.257044142210872,0.6307593678062343,19.83971847765882,0.0025557464798708907,0.018424801945462477,-0.003393983453747751,0.022583123915272802
0.62388737696,80,1,1.1479941914903766,-0.007319434789998619,0.03815120781435141,1.170749740998741,3.4986498545272653,13.524358613128395,0.012959855952658994,-0.06204755443817849,13.524507153807058,1.0510104266044413,25.736199777772796,-0.0025557910443581022,-0.018424820913708118,0.0033939954344930356,0.02199259274582761
0.66288033802,85,0,0.4264041635797229,-0.031889598899439625,-0.06877611271798548,0.7787261200107011,4.011766363414241,6.021482742788129,0.04126354128106977,0.06364665127099395,6.021960477930116,0.6135749963540517,19.62909347256145,0.003558403824969858,0.021327550759465908,-0.0041095086991518315,0.022812608739189066
0.66288033802,85,1,1.1813181807926614,-0.00718522015651882,0.03812820677501905,1.180811810440496,3.4957877171827634,13.757714677676883,0.011725864091166747,-0.07235275421946245,13.757909927358073,1.0609058610861328,25.936155943700825,-0.003558440392822604,-0.02132759921519778,0.004109514692856919,0.022214524348222266
0.70187329908,90,0,0.4930484897971802,-0.030512329206782866,-0.06826100089717614,0.763209428712506,4.048481693673547,5.786599938952348,0.05058996164268824,0.06482392403808748,5.787184145923648,0.5961856549783259,19.414033523279052,0.004523754891399889,0.024535513292704536,-0.004845183423801913,0.022364691795758736
0.70187329908,90,1,1.2139306134299774,-0.006759638119364031,0.03821820377892044,1.1904916918527297,3.4942915319978805,13.99205001613552,0.008854007793039102,-0.07928859876733435,13.992277467567119,1.0706635835334997,26.137579876189594,-0.0045237217164029175,-0.024535585584285258,0.004845193294599426,0.022183506699601212
0.74086626014,95,0,0.5625911813352149,-0.02902700346618226,-0.06773858216367996,0.7466949316116616,4.095585382150231,5.551118337350428,0.053571870221772386,0.07404181104956242,5.551870579393106,0.5778701656665293,19.214941034339247,0.00568409694242078,0.027745038073106798,-0.005679338278873514,0.02163874270836297
0.74086626014,95,1,1.2459339572605042,-0.006516380745644842,0.03811068681833821,1.2002076360490597,3.4938927232319483,14.228198205630271,0.00420415132863849,-0.08290647565430911,14.228440369109128,1.0800440622340521,26.347888695722006,-0.005684147606643819,-0.027744973103871473,0.005679290767837131,0.022217520093329588
0.7798592212,100,0,0.6355270250908241,-0.028143529710695406,-0.06667495962038684,0.7296797537979346,4.152816440113251,5.315947416571071,0.05735720813737867,0.0817103901259981,5.316884743242842,0.558511785635499,19.039471968144987,0.007298339229620865,0.03094962947801605,-0.006365593189627816,0.021252854991942075
0.7798592212,100,1,1.2773051028871492,-0.006627563521510212,0.03846778343486991,1.2100679409917792,3.4919969714457895,14.464209190918336,0.0015784367514413821,-0.08999991563106942,14.464489275288036,1.0896063301774246,26.549936201146576,-0.007298385700103438,-0.030949585852368955,0.006365630304451031,0.02257954207695618
0.81885218226,105,0,0.7119533961257294,-0.02816990200361179,-0.06680811331587364,0.7127425006462441,4.215059229174869,5.08236383231577,0.06451740653357209,0.09178165491847709,5.083601921074941,0.5386235331789619,18.876271116753724,0.009331368194530398,0.03412964995150247,-0.006688653851515625,0.021374900052287815
0.81885218226,105,1,1.3074006990594749,-0.00741513569612893,0.03903446877803369,1.2201855772408299,3.4889376870184923,14.69772482261376,-0.007511013502345444,-0.10092019656361147,14.698073215992459,1.0989841616623632,26.748471413381644,-0.00933148315795762,-0.03412963970041005,0.006688617012553522,0.022794287196252188
0.85784514332,110,0,0.7915425235563794,-0.0279510831561385,-0.0669374999354815,0.6958739552079097,4.276471141603592,4.853265558940293,0.06924798629575785,0.10803796859542908,4.854961799217402,0.5193017862196286,18.698036201878534,0.011517095908756492,0.03667087775243072,-0.007108991296888689,0.02007326386516082
0.85784514332,110,1,1.335871223538524,-0.007638989040660354,0.03934532661282512,1.2300229092353003,3.484915813529119,14.925658296690013,-0.007367535630727493,-0.10939875157451473,14.92606103287062,1.1083829819297037,26.933038987813088,-0.011517172856366109,-0.03667080652552457,0.007108816161050413,0.02333693039489381
0.89683810438,115,0,0.8747867980992854,-0.02762994980439453,-0.06599190836944456,0.6788064675027613,4.35414585925939,4.632207413852263,0.08017288693765245,0.11816771099691875,4.634407926010618,0.4991090453817425,18.570723046968627,0.013565824933390758,0.03801889696415728,-0.00739250584328488,0.0230222392235494
0.89683810438,115,1,1.3629941485307724,-0.007295757978790248,0.03946498623421153,1.2388571784020437,3.48332045701297,15.144198178479499,-0.007500112669106228,-0.11940009187971587,15.144670716218716,1.1171083304712732,27.114059224372,-0.01356586496066825,-0.03801878335735864,0.0073923261256823025,0.02360039474351121
0.93583106544,120,0,0.9617572562789468,-0.025252932728720232,-0.06460298363535177,0.6622284694110142,4.430099166098457,4.423249565345282,0.09695463684696971,0.12198759971366156,4.42599343576301,0.4802192859702698,18.433218177901423,0.01565064937967975,0.03742688440542796,-0.006992923609022483,0.030055601110861762
0.93583106544,120,1,1.3893074406181591,-0.007090951042469945,0.039599131747426256,1.2466280840448734,3.4834518180400824,15.349558350982297,-0.01495362901175852,-0.13367586717169128,15.350147700224097,1.1251643712225616,27.28516489292173,-0.015650696113862494,-0.03742673530953766,0.006992810620090495,0.023765098209326346
0.9748240265,125,0,1.0527122456961624,-0.022555057118310583,-0.06308636281539326,0.6466316346436262,4.5004459310250065,4.231828688372537,0.10011116745541554,0.13374911948816032,4.235125159962332,0.46323768326650994,18.284890512785765,0.01791552620557546,0.03440945072540558,-0.005791572604849193,0.023018028860857978
0.9748240265,125,1,1.4149865829962214,-0.006712845572585383,0.03973270230803388,1.2537529243257153,3.4830310526182697,15.536600996203918,-0.015625225423650906,-0.1444976113024629,15.537280785986532,1.1325459625711447,27.437792901072665,-0.01791541832499277,-0.034409253019589414,0.005791419658862651,0.023638144417294085
1.01381698756,130,0,1.1472310707008824,-0.020529782832382142,-0.060139813366482046,0.6332535730879121,4.564081723173436,4.064228639933197,0.10219156553078275,0.13787828566330537,4.067850535033991,0.44800623009726165,18.159794492817056,0.019823595240950453,0.028609367138997754,-0.0032698970861986254,0.025415800625280774
1.01381698756,130,1,1.4397766244066592,-0.006948831062124972,0.040109530700849313,1.2602153111840342,3.482357390708983,15.699940927701464,-0.013849215023687743,-0.1534800703712498,15.700697215922402,1.1388092174018543,27.573885030089393,-0.019823528352286957,-0.028609195292709444,0.0032697399114791637,0.023601933912810673
1.05280994862,135,0,1.245139962877892,-0.018063666586686934,-0.05944480348519857,0.6213701637293756,4.629456487431273,3.9282816026128637,0.11453930473950438,0.12439157285124416,3.9319192343120815,0.43508520282994856,18.07424940557612,0.021337437741856036,0.019390944750139028,0.0013709247313400397,0.03135152282127328
1.05280994862,135,1,1.4632762603999299,-0.006930133824524547,0.04064775879097961,1.265973940212594,3.4810361838702732,15.832066864462233,-0.015038587718631263,-0.16015916417072737,15.832884080854992,1.1436071340297482,27.689376202235437,-0.021337321512863383,-0.019390750786840272,-0.0013710579457608674,0.024273552295429757
1.09180290968,140,0,1.3464730759703885,-0.01633060473882965,-0.05937779780868341,0.6120357408590507,4.708080511737326,3.831043138376377,0.11844556649324582,0.11239243243166953,3.834521213814123,0.42358503352147514,18.105083562258194,0.02139488952671087,0.005928566594462836,0.008550010737906177,0.03975118240737062
1.09180290968,140,1,1.4852609160999,-0.006422581706118358,0.040965817229356924,1.270285158817087,3.4782971026463745,15.92667033277466,-0.014544539021458412,-0.16005462525039163,15.927481185534765,1.147438265563811,27.761809351387736,-0.021394869464185007,-0.005928417055663715,-0.008550121085704632,0.024436597697684793
1.13079587074,145,0,1.4502566500290062,-0.01465389233557558,-0.05974572710377403,0.6060132316211808,4.776940987011903,3.778006735443544,0.11309300143965106,0.10129782423590823,3.781056224023433,0.4157490637454779,18.18912682549395,0.019623514002102382,-0.01170756597875311,0.018006274099008124,0.04697993651897459
1.13079587074,145,1,1.5063083073692418,-0.005663913983033423,0.04056977179735705,1.2723685673162655,3.4780436977870948,15.977597404237422,-0.005303117341140251,-0.15324483252641705,15.978333170692242,1.1493006015483913,27.80531594461099,-0.019623642708396005,0.011707654244190735,-0.01800644485811631,0.024048334545230355
1.1697888318,150,0,1.555292081959219,-0.012456586328387361,-0.05894323994847116,0.6043567160616236,4.821368910521563,3.772816397904266,0.10725954454283784,0.07932418489989092,3.7751742355156126,0.4124045156097931,18.308112994027393,0.015964350813998607,-0.03248587236454625,0.02908608823099712,0.05649506795276953
1.1697888318,150,1,1.5271700083862616,-0.004975707926686627,0.03983246170296027,1.2721528161731834,3.4797742022090405,15.98033301854514,0.007674062427301414,-0.1401107488288541,15.98094907371823,1.1491119660184692,27.81443331251739,-0.015964479052016145,0.032486026017167546,-0.029086269501846118,0.024034099723389702
1.20878179286,155,0,1.658639454072185,-0.010520628984622563,-0.057958404742668855,0.6073206907962272,4.8365157859715096,3.8167879560958275,0.093802862017998,0.05158427389646768,3.8182889120696926,0.41377879133667333,18.45570141347782,0.012072236822319837,-0.05468397567673122,0.04095238869332718,0.06756904337269447
1.20878179286,155,1,1.5484925745605456,-0.004725852900781405,0.039183731722988085,1.2698657084200888,3.4828914959067343,15.935211042223033,0.0183512722287349,-0.11563870306635883,15.935641186944007,1.1468904309674635,27.78930010515728,-0.012072469620955317,0.05468409657325424,-0.04095251637478725,0.02404785133576495
1.24777475392,160,0,1.7594675095044412,-0.007448473227523361,-0.05624434331094399,0.614274538377118,4.82832513052336,3.906890816890119,0.07389204923816242,0.02543179034281235,3.9076722823185923,0.41938147273097737,18.635407314835128,0.010094241349304145,-0.0760894708604134,0.0519815715311438,0.08000141916078439
1.24777475392,160,1,1.5706043354886314,-0.004395303444411135,0.03818680033131505,1.2660858567454816,3.4853699683080714,15.84552749895421,0.032292501654253264,-0.08812562163043718,15.845805459204808,1.1430162504917691,27.726299520916413,-0.01009443277198585,0.07608962490110116,-0.05198172112000066,0.023890776673636337
1.28676771498,165,0,1.857202766220871,-0.00495416731214911,-0.05442913317309445,0.6237486844121872,4.823524388232931,4.037887818249417,0.058713362806154815,-0.0010688204522787646,4.038314801265028,0.4272442009844872,18.904012234500314,0.009877175001761884,-0.09503533435741218,0.0617112376144604,0.09375166721537376
1.28676771498,165,1,1.5934117583212337,-0.004335658327964058,0.037191543228762385,1.2611734490436743,3.4864153308628083,15.716508103280104,0.05321832512260647,-0.06265825681063218,15.71672310654306,1.137779717125804,27.627005245348855,-0.009877438498818947,0.09503539048955645,-0.061711445991136316,0.023502031669202707
1.32576067604,170,0,1.9516715885387415,-0.002381195111276065,-0.05278007166920092,0.634723544437736,4.821051940791708,4.202904734154682,0.05154046281607688,-0.027927525827615797,4.20331352273251,0.43723557807655533,19.226768055899395,0.01082439812552316,-0.11049562789108336,0.07031888690954702,0.10865541601060842
1.32576067604,170,1,1.616875258718114,-0.004471437484894867,0.036423905432973934,1.2551423334031346,3.488585921936013,15.555305817916516,0.07015087081437046,-0.03849067029671346,15.555511620171266,1.130816209903398,27.51200678578904,-0.010824666344306344,0.11049563897448422,-0.0703191388340656,0.023189971294458336
1.3647536371,175,0,2.042808459364753,0.0005215777579776556,-0.05151833047504012,0.6479107666627302,4.809547921741785,4.393038663190796,0.04369384856027973,-0.048633483811599945,4.3935251296013815,0.44879063809693653,19.57939741449064,0.012365940057136982,-0.12223660634195177,0.07753706413339856,0.06222623119462109
1.3647536371,175,1,1.6410584773231065,-0.004680976806822318,0.03527970115073002,1.2479338420125479,3.4921714120222753,15.369215799282339,0.0823533720787401,-0.01708138793175188,15.36944592809436,1.122590140736604,27.382114576579966,-0.012366254173286961,0.12223663894539527,-0.0775373216469859,0.02293004666445664
1.40374659816,180,0,2.1291708060803827,0.002590579575803691,-0.050029993529057744,0.6617487359318052,4.786602504221373,4.600101482496405,0.030841701690209687,-0.06073563560974149,4.600605794595065,0.46232211190090877,19.902166373479147,0.013067547238415855,-0.13014530262273816,0.08388868072269906,0.06588046298626837
1.40374659816,180,1,1.6662610904543367,-0.0045869950045457145,0.033786897708537225,1.2395735740174252,3.495255947385261,15.164075102098314,0.09619064223976667,0.00067329159619679,15.16438019818331,1.1140982685005474,27.22269772233446,-0.013067809746083014,0.13014531967796472,-0.0838889250128787,0.022634962391566375
1.44273955922,185,0,2.2121438441258823,0.0037932432842980907,-0.049706071738391255,0.676610897652751,4.766149257776304,4.819885827883513,0.026796530962053214,-0.0725633959655338,4.820506497696895,0.47581285686150826,20.262195223110453,0.014218844077554138,-0.1348932284121318,0.08944491142770516,0.06966983900221096
1.44273955922,185,1,1.6927564705159535,-0.004814400061340745,0.03210763083507017,1.2303194758573164,3.499898314878481,14.944961309553374,0.10571329121226206,0.01249333744163029,14.945340408550976,1.1047973226588619,27.05535232938971,-0.014219183951865944,0.1348932080424703,-0.08944521525127724,0.02240319761839862
1.48173252028,190,0,2.2914841109338995,0.004990910127447685,-0.050246732125424395,0.6923647220815545,4.748840937905426,5.0491897275020685,0.028577343685700973,-0.08259666113044312,5.049946116278315,0.4888935606009984,20.658673066057162,0.015439191845487699,-0.13734237204656097,0.09454294243548844,0.07362467217004619
1.48173252028,190,1,1.7206422782654387,-0.00483642110436953,0.03033782985088357,1.2206055884972238,3.50391790112282,14.716005368335717,0.11172796539661348,0.01766393439447305,14.71644009785368,1.0952761186904818,26.87256637248466,-0.01543944431751143,0.1373423721043494,-0.09454325293479737,0.022121366163256235
1.52072548134,195,0,2.366836791037405,0.005869309022121092,-0.05202202659937149,0.7088423584556408,4.729643392781936,5.284974658915351,0.02830066993752558,-0.08726484038033981,5.285770826063399,0.5018574760590828,21.06482847509126,0.01664533334623286,-0.1379958686229621,0.09956878401432334,0.07777336615218172
1.52072548134,195,1,1.7496807144700375,-0.005128547605252357,0.028530770362857102,1.2107502908224834,3.5080114523457753,14.481034616137858,0.11973374843351148,0.0182277400820295,14.48154107734413,1.0852988010977944,26.6867356025748,-0.016645641969546432,0.13799588108119565,-0.09956902211913032,0.021903302280041368
1.5597184424,200,0,2.4381178738330855,0.006743450496306291,-0.054413252922205585,0.7260612843711729,4.709831512198227,5.524330726418212,0.02817723013674827,-0.08968711824197113,5.525130560477742,0.5142970362449065,21.486145830506764,0.017897693060143993,-0.13734560392742878,0.10446869255977731,0.08214059868363556
1.5597184424,200,1,1.7796058271607083,-0.005520834678881482,0.02717323660059115,1.2008591197701768,3.5126779846261047,14.242420209135584,0.12451669915285392,0.01738833374949434,14.242975116741313,1.0747821459542601,26.503929508608447,-0.01789801709706751,0.13734563365522945,-0.10446879927367547,0.021789937593191575
1.59871140346,205,0,2.5053605501530143,0.0082571160862309,-0.056389130184698016,0.7425570844259953,4.690260329698107,5.766017988001691,0.02682675533449988,-0.09093658900104279,5.766797428034037,0.5270575378989543,21.882990047054896,0.01958322339706342,-0.13599380608533806,0.10874775477361709,0.0867481078350471
1.59871140346,205,1,1.810280941708083,-0.0061589133730321185,0.02560633873254334,1.1909314568692662,3.5164941209492397,14.001249829433403,0.1239046618107234,0.015426607808224267,14.001806566713304,1.0642350021277587,26.31337352881469,-0.019583499656448566,0.13599384661432623,-0.10874796517936858,0.021606848266076523
1.63770436452,210,0,2.569562836127931,0.008634075759309063,-0.05852641361499104,0.7583604869148004,4.676227205038659,6.009275314418282,0.024432193766674534,-0.090269203408128,6.010002933913854,0.5394528730082412,22.281846050422423,0.020894468528673493,-0.13404502651257388,0.11268769993584726,0.09163100231103181
1.63770436452,210,1,1.841576187021821,-0.006888188995159432,0.024469009815953176,1.1808255999589499,3.522332577520613,13.758220289880425,0.12259342687482776,0.007428263356939747,13.758768472224789,1.052964114275582,26.133404331049864,-0.02089477809245821,0.13404510136979297,-0.11268789912516297,0.021305658336101672
1.67669732558,215,0,2.6310405048802292,0.009011381966194835,-0.06073896938753706,0.7736359743102362,4.669179905846785,6.253743070916363,0.026454111202939896,-0.08778787172693026,6.254415154709216,0.5511370007549214,22.69640813860152,0.021788834359586673,-0.1313895205547233,0.11651303889425435,0.09682005995201591
1.67669732558,215,1,1.8735550178328018,-0.007607963463138551,0.022862865017799758,1.1704388321769483,3.5273249185722757,13.514285807404498,0.12310763341095053,-0.005883906758529663,13.514847797662297,1.0419985097339877,25.940244004979448,-0.021789134838100743,0.13138958366424003,-0.11651329440272207,0.02097031662429454
1.71569028664,220,0,2.690222611736428,0.009264094153327252,-0.0620845034266575,0.7882520039892622,4.662420523270977,6.499069092584127,0.02758414083227837,-0.07758838710489532,6.499590749641185,0.5629367660821545,23.09172589623553,0.022207402130533183,-0.12833909534501586,0.12047149967529514,0.10234332937867792
1.71569028664,220,1,1.9062715681110125,-0.008079655544604603,0.02118625387919126,1.1597548722398674,3.533142356588692,13.270066976001656,0.12368697190420841,-0.015853657349168642,13.270652860844484,1.0308965214391672,25.745848559694807,-0.022207716780085818,0.12833915382894645,-0.12047179237901062,0.020681421687033127
1.7546832477,225,0,2.7479955888265595,0.009484074511063308,-0.06299339597358354,0.8043614770669734,4.6503551146608295,6.744101014377312,0.02237808316452171,-0.05761147542534473,6.744384208571743,0.5739248760031271,23.50267252933987,0.022271851358777184,-0.1250963784704382,0.1247288886504947,0.10823311380711315
