time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
0.3899296106,50,26.883811950683594,1883.0618896484375,1570.80517578125,1.3969203870422704,direct_energy_backward_difference,-2.796853542327881,0.10538394004106522,45.53826904296875,0.0008052836055867374,0.0010459842160344124,-0.028193702921271324,19.90983772277832,0.025552868843078613,-0.004576880484819412,0.0004712884547188878,-0.07211373001337051,-0.15285661816596985,17544,0.024999583140015602,0.0007637764210812747,0.0017592807998880744,0.0018109739758074284,0.0028064781799912453,0.0,0.08908328318325451,0.36141262447122724,0.6981283234698176,0.07377378376437013,18.985132093734588,2,Pedrizzetti relaxation,0.0002979405441724835,-6.250912409540724e-09,-6.043129180636235e-08,0.0
0.42892257166,55,26.789194107055664,1841.2056884765625,1541.047119140625,-2.4265365095597,direct_energy_backward_difference,-2.6907541751861572,-0.2593855857849121,45.56828689575195,0.0008051904151216149,0.0010519237257540226,-0.028195196762681007,19.91031265258789,0.039745550602674484,0.0031364611349999905,-0.004745174665004015,-0.06852960586547852,-0.14619140326976776,17544,0.02484970912337303,0.0007341000600717962,0.0016437745653092861,0.001781297498382628,0.002690972061827779,0.0,0.0906371647063974,0.35468640304199456,0.7143026389396957,0.06869222200616715,19.012447743154365,2,Pedrizzetti relaxation,0.0002979405441724835,-6.250912409540724e-09,-6.043129180636235e-08,0.0
0.46791553272,60,26.68889617919922,1799.9208984375,1511.4178466796875,-2.5722059861551116,direct_energy_backward_difference,-2.6080715656280518,0.5095733404159546,45.5853385925293,0.0008053411147557199,0.0010503313969820738,-0.02819400280714035,19.909292221069336,0.04900246858596802,0.0030032324139028788,0.002520439913496375,-0.05956807732582092,-0.1453007310628891,17544,0.02493245154619217,0.0007107421988621354,0.001625998760573566,0.0017579396953806281,0.002673196140676737,0.0,0.09214145478924564,0.34695708628412564,0.7285265470412543,0.06919501668647715,19.150725723333686,2,Pedrizzetti relaxation,0.0002979405441724835,-6.250912409540724e-09,-6.043129180636235e-08,0.0
0.50690849378,65,26.583715438842773,1759.26708984375,1481.9688720703125,-2.6974289076071853,direct_energy_backward_difference,-2.537139892578125,-0.48182177543640137,45.607994079589844,0.0008052871562540531,0.001052886014804244,-0.028194788843393326,19.904882431030273,0.04631240293383598,0.0102328946813941,-0.007576076779514551,-0.04879608005285263,-0.14208205044269562,17544,0.024012692272663116,0.0006928934599272907,0.0015133769484236836,0.0017400910146534443,0.002560574561357498,0.0,0.09360507743732942,0.3391009570439867,0.6846163086957151,0.06987569237182795,19.576699697803257,2,Pedrizzetti relaxation,0.0002979405441724835,-6.250912409540724e-09,-6.043129180636235e-08,0.0
0.54590145484,70,26.48230743408203,1720.627197265625,1453.7664794921875,-2.600674634703988,direct_energy_backward_difference,-2.457484483718872,0.5147712230682373,45.60076904296875,0.0008053051424212754,0.0010514603927731514,-0.028193457052111626,19.89916229248047,0.06718261539936066,-0.009750592522323132,0.0010846558725461364,-0.028732968494296074,-0.13537801802158356,17544,0.0239412859082222,0.0006733608315698802,0.001476071309298277,0.001720558269880712,0.0025232688058167696,0.0,0.09503075713312999,0.33305585908216984,0.6492205613576162,0.06563804684417648,19.453969572293715,2,Pedrizzetti relaxation,0.0002979405441724835,-6.250912409540724e-09,-6.043129180636235e-08,0.0
0.5848944159,75,26.550949096679688,1691.7822265625,1433.945556640625,1.760360350475424,direct_energy_backward_difference,-2.409663677215576,-0.05422690138220787,45.63396072387695,0.00044292808161117136,0.007945270277559757,-0.044900067150592804,19.95334243774414,0.0750698447227478,-0.01698727160692215,-0.003326786682009697,-0.01862744614481926,-0.13161949813365936,17544,0.022760003805160522,0.000655859534163028,0.001472999108955264,0.0017030570888891816,0.002520196605473757,0.0,0.09642039630069439,0.328266591447414,0.6714065080685895,0.0707281661747583,19.184569659384763,3,Pedrizzetti relaxation,0.0003962315176418526,-3.567949473714038e-09,-8.558170161923791e-08,0.0
0.62388737696,80,26.466941833496094,1657.4117431640625,1408.6773681640625,-2.154421231419912,direct_energy_backward_difference,-2.3278017044067383,-0.09328269958496094,45.64838790893555,0.0004429236287251115,0.00794878788292408,-0.04490074887871742,19.949752807617188,0.07324071228504181,-0.021113049238920212,-0.008750541135668755,-0.011947058141231537,-0.1370895355939865,17544,0.02252637967467308,0.0006349864997901022,0.001451783231459558,0.0016821840545162559,0.002498980611562729,0.0,0.0977752307536929,0.32461475644708515,0.6840976927447976,0.06751462974533595,19.490275691705534,3,Pedrizzetti relaxation,0.0003962315176418526,-3.567949473714038e-09,-8.558170161923791e-08,0.0
0.66288033802,85,26.38750648498535,1622.1529541015625,1382.5601806640625,-2.037171488169667,direct_energy_backward_difference,-2.275268077850342,0.47999072074890137,45.639198303222656,0.0004430104745551944,0.00794773455709219,-0.04490221291780472,19.94746971130371,0.08261305838823318,-0.027612850069999695,-0.0024942769668996334,-0.00822178553789854,-0.13623175024986267,17544,0.022380515933036804,0.0006189285195432603,0.0013509810669347644,0.0016661259578540921,0.0023981784470379353,0.0,0.09909680608500303,0.31984573655566817,0.6590105565550246,0.07686951214497592,19.684574022369993,3,Pedrizzetti relaxation,0.0003962315176418526,-3.567949473714038e-09,-8.558170161923791e-08,0.0
0.70187329908,90,26.30953025817871,1589.0704345703125,1357.779541015625,-1.9997513573451284,direct_energy_backward_difference,-2.207940101623535,-0.42950597405433655,45.637611389160156,0.000443020835518837,0.007947956211864948,-0.04490256682038307,19.94582748413086,0.08062390238046646,-0.02552526257932186,-0.012982460670173168,-0.00824178010225296,-0.14506322145462036,17544,0.022610196843743324,0.0006005265167914331,0.0013908791588619351,0.0016477239551022649,0.0024380767717957497,0.0,0.10038848258079294,0.31600706267794587,0.6412999299916055,0.07444933513967995,19.666819770446033,3,Pedrizzetti relaxation,0.0003962315176418526,-3.567949473714038e-09,-8.558170161923791e-08,0.0
0.74086626014,95,26.23919105529785,1557.52294921875,1334.014892578125,-1.803894881761495,direct_energy_backward_difference,-2.1439404487609863,0.21001945436000824,45.66245651245117,0.0004430662374943495,0.007946368306875229,-0.044900767505168915,19.945707321166992,0.09079940617084503,-0.025370465591549873,-0.013020278885960579,-0.00958549790084362,-0.13949155807495117,17544,0.022851286455988884,0.0005864864215254784,0.0014061897527426481,0.001633683918043971,0.002453387249261141,0.0,0.10165022563476352,0.3111871762100012,0.5827857816764394,0.07266656840110047,19.840157463755727,3,Pedrizzetti relaxation,0.0003962315176418526,-3.567949473714038e-09,-8.558170161923791e-08,0.0
0.7798592212,100,26.34071922302246,1533.623779296875,1317.0443115234375,2.603756292536598,direct_energy_backward_difference,-2.115605115890503,0.5412360429763794,45.73358917236328,-0.0001829490065574646,0.01996341347694397,-0.0623973049223423,20.00514793395996,0.09918951243162155,-0.02701708674430847,-0.009935704059898853,0.0025367962662130594,-0.13688090443611145,17544,0.022905167192220688,0.0005788358394056559,0.0013379190349951386,0.0016260334523394704,0.002385116647928953,0.0,0.10288885096788773,0.30626975262012934,0.6325711044701736,0.07223143997302987,20.058618672809487,4,Pedrizzetti relaxation,0.0004643925767988584,-4.773652371435607e-09,-1.908847863894697e-08,0.0
0.81885218226,105,26.271934509277344,1503.5484619140625,1294.166259765625,-1.76402899075234,direct_energy_backward_difference,-2.050248861312866,-0.19472546875476837,45.72957229614258,-0.00018262374214828014,0.01996351033449173,-0.062396854162216187,20.004587173461914,0.100880928337574,-0.021712761372327805,-0.019752074033021927,0.00453027430921793,-0.13574862480163574,17544,0.023571044206619263,0.0005586821353062987,0.0012998126912862062,0.0016058797482401133,0.002347010187804699,0.0,0.10410369938257291,0.30169491167067125,0.5953451859484038,0.07400052462674755,20.29607361228029,4,Pedrizzetti relaxation,0.0004643925767988584,-4.773652371435607e-09,-1.908847863894697e-08,0.0
0.85784514332,110,26.20607566833496,1474.8724365234375,1272.291015625,-1.6889930682884875,direct_energy_backward_difference,-1.9885647296905518,0.17267553508281708,45.7364387512207,-0.00018308236030861735,0.01996408775448799,-0.062395885586738586,20.0019588470459,0.11734972894191742,-0.017375398427248,-0.016497205942869186,0.009008698165416718,-0.12092483043670654,17544,0.02451234869658947,0.000543082831427455,0.001270711189135909,0.0015902804443612695,0.0023179086856544018,0.0,0.10528942605381177,0.29815223100770827,0.6113683441588299,0.06846984235140921,20.489065920685654,4,Pedrizzetti relaxation,0.0004643925767988584,-4.773652371435607e-09,-1.908847863894697e-08,0.0
0.89683810438,115,26.140357971191406,1446.351318359375,1250.343505859375,-1.6853733432152587,direct_energy_backward_difference,-1.9512736797332764,0.5181075930595398,45.77352523803711,-0.00018295412883162498,0.019962428137660027,-0.06239628419280052,19.998456954956055,0.12763909995555878,-0.02560802549123764,-0.009273004718124866,0.028254296630620956,-0.11579453945159912,17544,0.02657913789153099,0.0005364125827327371,0.00122552877292037,0.001583609962835908,0.002272726269438863,0.0,0.10645452201853957,0.2946327169855645,0.6527558121285191,0.06497657863374953,21.100119612436114,4,Pedrizzetti relaxation,0.0004643925767988584,-4.773652371435607e-09,-1.908847863894697e-08,0.0
0.93583106544,120,26.064979553222656,1418.23046875,1228.5355224609375,-1.9331288499163264,direct_energy_backward_difference,-1.8968656063079834,0.0792819932103157,45.73245620727539,-0.00018289347644895315,0.01996145024895668,-0.06239619851112366,19.993072509765625,0.13676930963993073,-0.024345681071281433,-0.015463106334209442,0.034493543207645416,-0.11006888747215271,17544,0.03297683224081993,0.0005205688648857176,0.0012021134607493877,0.0015677664196118712,0.0022493109572678804,0.0,0.10759986531349537,0.29152135219098274,0.6850764713488511,0.07355921373557342,21.871514596853494,4,Pedrizzetti relaxation,0.0004643925767988584,-4.773652371435607e-09,-1.908847863894697e-08,0.0
0.9748240265,125,26.17406463623047,1399.664306640625,1215.115478515625,2.797558329565153,direct_energy_backward_difference,-1.8595325946807861,0.24943460524082184,45.72919845581055,0.00017514036153443158,0.037737417966127396,-0.08548140525817871,20.047327041625977,0.15744543075561523,-0.020718811079859734,-0.011681067757308483,0.04746022820472717,-0.09177348017692566,17544,0.03998507186770439,0.0005078134126961231,0.0011785979149863124,0.0015550110256299376,0.0022257952950894833,0.0,0.10872169137400237,0.28809736182039103,0.6510603576483208,0.0742712285278598,22.494484680525503,5,Pedrizzetti relaxation,0.0006372371106917016,-4.771984035018787e-09,4.242821342803462e-08,4.242821342803462e-08
1.01381698756,130,26.105998992919922,1374.6881103515625,1195.6956787109375,-1.745587958960375,direct_energy_backward_difference,-1.8086527585983276,0.40175962448120117,45.754783630371094,0.00017488293815404177,0.03773599863052368,-0.08548126369714737,20.043317794799805,0.16797037422657013,-0.03288286551833153,-0.004842274356633425,0.064887635409832,-0.08651283383369446,17544,0.050714414566755295,0.0004968115827068686,0.0011907323496416211,0.0015440091956406832,0.0022379299625754356,0.0,0.10982404257745447,0.2849115413333742,0.664524566971135,0.0720303065883244,22.76027117516879,5,Pedrizzetti relaxation,0.0006372371106917016,-4.771984035018787e-09,4.242821342803462e-08,4.242821342803462e-08
1.05280994862,135,26.037839889526367,1350.7113037109375,1177.025146484375,-1.7479848039412986,direct_energy_backward_difference,-1.7648067474365234,0.10419320315122604,45.80506896972656,0.0001749988878145814,0.037736788392066956,-0.08548328280448914,20.03998374938965,0.17038960754871368,-0.03838586434721947,-0.014339765533804893,0.07146650552749634,-0.09255300462245941,17544,0.05368581414222717,0.0004845132934860885,0.0011894669150933623,0.0015317107317969203,0.002236664295196533,0.0,0.11090737569064744,0.2813075078663131,0.642036895342416,0.07275011399109887,22.66715217127127,5,Pedrizzetti relaxation,0.0006372371106917016,-4.771984035018787e-09,4.242821342803462e-08,4.242821342803462e-08
1.09180290968,140,25.962732315063477,1327.614501953125,1159.0262451171875,-1.9261828909920373,direct_energy_backward_difference,-1.7274929285049438,0.6542426347732544,45.894100189208984,0.0001753007818479091,0.037739042192697525,-0.08548212796449661,20.035350799560547,0.17895500361919403,-0.05015035346150398,-0.01782327890396118,0.08691521733999252,-0.08529681712388992,17544,0.04672693833708763,0.00047109805746003985,0.001117244246415794,0.0015182956121861935,0.0021644416265189648,0.0,0.11197135789082902,0.2776898212735782,0.5930121862394581,0.07322168111257979,22.81521848217965,5,Pedrizzetti relaxation,0.0006372371106917016,-4.771984035018787e-09,4.242821342803462e-08,4.242821342803462e-08
1.13079587074,145,25.889554977416992,1307.331787109375,1143.2994384765625,-1.8766807048555052,direct_energy_backward_difference,-1.6905035972595215,0.9594945311546326,45.96577072143555,0.0001751164672896266,0.03773976117372513,-0.08548052608966827,20.031007766723633,0.196413055062294,-0.058649707585573196,-0.011101286858320236,0.09412088990211487,-0.06671231985092163,17544,0.03571949899196625,0.0004615953366737813,0.001077297842130065,0.0015087927458807826,0.0021244953386485577,0.0,0.11301698684276197,0.2747437286845694,0.5993083675052852,0.07045454311972676,22.862423354899626,5,Pedrizzetti relaxation,0.0006372371106917016,-4.771984035018787e-09,4.242821342803462e-08,4.242821342803462e-08
1.1697888318,150,26.007781982421875,1297.3067626953125,1136.705322265625,3.032008900861939,direct_energy_backward_difference,-1.6735868453979492,0.1900072991847992,46.02301025390625,0.002181652933359146,0.06119075417518616,-0.11201673001050949,20.086585998535156,0.21912041306495667,-0.03921521455049515,-0.015257076360285282,0.06984449177980423,-0.05170884355902672,17544,0.04229973256587982,0.00045477543608285487,0.0010955689940601587,0.0015019729034975171,0.0021427664905786514,0.0,0.11404775999099138,0.273076533292502,0.5923854343524121,0.0739822378144391,22.785890233335806,6,Pedrizzetti relaxation,0.0007708753909402736,-4.39507504862506e-09,-5.375999916432318e-09,4.242821342803462e-08
1.20878179286,155,25.9329833984375,1281.2276611328125,1124.4879150390625,-1.9182586279938985,direct_energy_backward_difference,-1.6488147974014282,0.42872175574302673,46.11992263793945,0.0021815099753439426,0.06118907406926155,-0.11201898753643036,20.084577560424805,0.22303266823291779,-0.03634904697537422,-0.02573222853243351,0.06206800788640976,-0.053059082478284836,17544,0.05021783336997032,0.00044442169019021094,0.0011062255362048745,0.001491619274020195,0.002153423149138689,0.0,0.11506361132500395,0.2716484827929807,0.5999880405747264,0.07708380333304977,22.963818988820236,6,Pedrizzetti relaxation,0.0007708753909402736,-4.39507504862506e-09,-5.375999916432318e-09,4.242821342803462e-08
1.24777475392,160,25.85736656188965,1267.0228271484375,1113.7896728515625,-1.9392432503778587,direct_energy_backward_difference,-1.6303999423980713,1.050854206085205,46.268157958984375,0.0021817071828991175,0.06119011342525482,-0.11201637238264084,20.08470344543457,0.23885194957256317,-0.032453685998916626,-0.02701781503856182,0.05969130992889404,-0.03296327218413353,17544,0.06027451530098915,0.00043917703442275524,0.0010875356383621693,0.001486374530941248,0.002134733134880662,0.0,0.11606500178577214,0.2692575011617866,0.591227986099711,0.07932522873098184,22.97468067055576,6,Pedrizzetti relaxation,0.0007708753909402736,-4.39507504862506e-09,-5.375999916432318e-09,4.242821342803462e-08
1.28676771498,165,25.781354904174805,1253.8485107421875,1103.9456787109375,-1.949368697542136,direct_energy_backward_difference,-1.6169720888137817,0.6249476075172424,46.45325469970703,0.0021817348897457123,0.06119139492511749,-0.11201459169387817,20.085891723632812,0.251706600189209,-0.03304288163781166,-0.028771834447979927,0.07116787135601044,-0.01368817687034607,17544,0.07134375721216202,0.000435656460467726,0.0010976719204336405,0.0014828540151938796,0.002144869416952133,0.0,0.11705579962989089,0.2663394791035617,0.5609633338809022,0.07097799947062197,22.990252105153896,6,Pedrizzetti relaxation,0.0007708753909402736,-4.39507504862506e-09,-5.375999916432318e-09,4.242821342803462e-08
1.32576067604,170,25.70310401916504,1242.1455078125,1095.32373046875,-2.0067951466768075,direct_energy_backward_difference,-1.5937528610229492,0.34677404165267944,46.66069793701172,0.0021816384978592396,0.06119115278124809,-0.11201708763837814,20.086402893066406,0.265855073928833,-0.03339705243706703,-0.028228741139173508,0.08282432705163956,0.007928969338536263,17544,0.0830925777554512,0.0004240562266204506,0.0010832357220351696,0.0014712536940351129,0.0021304332185536623,0.0,0.11803357660807788,0.2639142699917487,0.5873642566314272,0.06872375136203954,23.611314271037394,6,Pedrizzetti relaxation,0.0007708753909402736,-4.39507504862506e-09,-5.375999916432318e-09,4.242821342803462e-08
1.3647536371,175,25.80064582824707,1238.3204345703125,1093.8310546875,2.501523516819869,direct_energy_backward_difference,-1.5872379541397095,0.8538965582847595,46.86308670043945,0.004724416881799698,0.08865522593259811,-0.13728997111320496,20.14374542236328,0.3036961555480957,0.008818878792226315,-0.018169697374105453,0.03131428360939026,0.05889802426099777,17544,0.094741091132164,0.0004149291489738971,0.0010168837616220117,0.0014621266163885593,0.002064081374555826,0.0,0.11899535283505767,0.2624033480469779,0.6283725743182993,0.0744377854924445,23.948247894710853,7,Pedrizzetti relaxation,0.000798960510107844,-4.074921622346888e-09,1.1283458776745658e-08,4.242821342803462e-08
1.40374659816,180,25.72345733642578,1227.7362060546875,1086.092529296875,-1.9795493782202438,direct_energy_backward_difference,-1.577214002609253,1.2660292387008667,47.061283111572266,0.004724578931927681,0.08865606039762497,-0.13729020953178406,20.1423282623291,0.3060045540332794,0.01869548112154007,-0.003953048028051853,0.02737737074494362,0.05597906559705734,17544,0.10532175749540329,0.0004114827315788716,0.001048140344209969,0.0014586802572011948,0.0020953379571437836,0.0,0.11994616651922002,0.26107180769267513,0.6079692632153794,0.07526073569427454,23.88548640277401,7,Pedrizzetti relaxation,0.000798960510107844,-4.074921622346888e-09,1.1283458776745658e-08,4.242821342803462e-08
1.44273955922,185,25.648221969604492,1217.70361328125,1078.7291259765625,-1.9294602096394047,direct_energy_backward_difference,-1.557296872138977,1.0745019912719727,47.25309371948242,0.0047241272404789925,0.08865818381309509,-0.13729159533977509,20.14150047302246,0.31091126799583435,0.019715482369065285,0.008954311721026897,0.03682144358754158,0.055788468569517136,17544,0.11359433829784393,0.00040454103145748377,0.0010118740610778332,0.0014517384115606546,0.002059071557596326,0.0,0.1208865103306316,0.259232276884772,0.5717986012108593,0.06718481562554517,23.807243165400973,7,Pedrizzetti relaxation,0.000798960510107844,-4.074921622346888e-09,1.1283458776745658e-08,4.242821342803462e-08
1.48173252028,190,25.580373764038086,1207.550048828125,1071.213623046875,-1.7400116257394675,direct_energy_backward_difference,-1.5383270978927612,0.36088985204696655,47.43335723876953,0.0047243451699614525,0.08865761011838913,-0.13729022443294525,20.142240524291992,0.3178962469100952,0.026472067460417747,0.00487962830811739,0.027849633246660233,0.04880667105317116,17544,0.11889728158712387,0.000395999668398872,0.0010241767158731818,0.0014431971358135343,0.0020713740959763527,0.0,0.12181441430630977,0.2575138997482147,0.6042167058987534,0.06570838789966703,24.081850727664897,7,Pedrizzetti relaxation,0.000798960510107844,-4.074921622346888e-09,1.1283458776745658e-08,4.242821342803462e-08
1.52072548134,195,25.518327713012695,1197.0419921875,1063.38720703125,-1.5912115761077499,direct_energy_backward_difference,-1.5278867483139038,0.19824086129665375,47.557125091552734,0.004724469967186451,0.08865542709827423,-0.13729098439216614,20.144638061523438,0.3200167715549469,0.038273412734270096,-0.009040948003530502,0.009435378946363926,0.033760666847229004,17544,0.1210094764828682,0.00038940453669056296,0.001053464482538402,0.0014366020914167166,0.002100661862641573,0.0,0.12273056435832355,0.25561319140493743,0.6085450354015922,0.0735814140949623,24.03180280305176,7,Pedrizzetti relaxation,0.000798960510107844,-4.074921622346888e-09,1.1283458776745658e-08,4.242821342803462e-08
1.5597184424,200,25.630142211914062,1193.703125,1062.0213623046875,2.8675559860487128,direct_energy_backward_difference,-1.523164987564087,0.7009720802307129,47.66109085083008,0.00501088984310627,0.11835739016532898,-0.16770514845848083,20.207780838012695,0.3557426929473877,0.08550062030553818,-0.003997379913926125,-0.07247822731733322,0.07654526829719543,17544,0.12031634151935577,0.00038130785105749965,0.0010333305690437555,0.0014285052893683314,0.0020805280655622482,0.0,0.12363552592093413,0.2536843383356734,0.5926911944589456,0.07142180823576484,23.46842513124043,8,Pedrizzetti relaxation,0.0008923830711024352,-5.5226318349841475e-09,4.895772396654878e-08,4.895772396654878e-08
