time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
24.060000000000002,7043,1.5,0.0,0.0,-0.2066633283986645,0.00016626329727908572,8.987131335517159e-07,-1.8019906780524287e-06,-2.277511365109455e-06,-0.00065691432700265,-0.23892670687413228
24.080000000000002,7049,1.5,0.0,0.0,-0.20650474852420092,0.0001715644919668639,8.968790448957048e-07,-1.8015337163934245e-06,-2.2570961094487463e-06,-0.0006583654311167627,-0.23824734505884737
24.1,7056,1.5,0.0,0.0,-0.20634843722154017,0.00017685016950436927,8.951491947018783e-07,-1.8011366341092725e-06,-2.2367010285334275e-06,-0.0006596484892468901,-0.23874180969438732
24.12,7062,1.5,0.0,0.0,-0.20619066204047132,0.00018210035934015343,8.933444773552813e-07,-1.800738795293195e-06,-2.2163180653853035e-06,-0.0006607668919607727,-0.23875402572928453
24.14,7068,1.5,0.0,0.0,-0.20603362018312668,0.00018733684981850655,8.915274174768708e-07,-1.8003495940522806e-06,-2.195943922637312e-06,-0.0006616951629743206,-0.2385858227193163
24.16,7074,1.5,0.0,0.0,-0.20587712068511899,0.00019254693178680666,8.897204430319385e-07,-1.799949840209161e-06,-2.1755639797336837e-06,-0.0006624416511705126,-0.23861842087102705
24.18,7080,1.5,0.0,0.0,-0.20572130415268228,0.00019774190023046372,8.879059882245517e-07,-1.7995143297943071e-06,-2.1551753097939323e-06,-0.000662991661649094,-0.23845425137122145
24.2,7086,1.5,0.0,0.0,-0.2055659824893733,0.00020293157311209885,8.86108239778491e-07,-1.7990743435858978e-06,-2.1347777906138613e-06,-0.000663356889201795,-0.23849175258461366
24.22,7092,1.5,0.0,0.0,-0.2054113242084987,0.00020808807283503774,8.843011191301007e-07,-1.798602178269629e-06,-2.1143690914922856e-06,-0.0006635220404801845,-0.23832750414989728
24.240000000000002,7098,1.5,0.0,0.0,-0.20525715605650868,0.00021321097430350035,8.825011940597535e-07,-1.7981275052196379e-06,-2.093947512196104e-06,-0.0006634859307399783,-0.23837062237312012
24.26,7104,1.5,0.0,0.0,-0.20510374429550945,0.00021829582261612666,8.806748986613178e-07,-1.7976044944900462e-06,-2.073507067208853e-06,-0.0006632369088039247,-0.23769145265532776
24.28,7111,1.5,0.0,0.0,-0.20495255118692368,0.00022337801145784166,8.789482877826846e-07,-1.7971383158434658e-06,-2.0530671942056423e-06,-0.0006627472187675661,-0.23818610745269164
24.3,7117,1.5,0.0,0.0,-0.2047998712123113,0.00022842300823350403,8.771470091132016e-07,-1.7967146845769395e-06,-2.0326287216214233e-06,-0.0006620687120654258,-0.2382030641306444
24.32,7123,1.5,0.0,0.0,-0.20464791793937642,0.00023344130407033898,8.753239662171871e-07,-1.796263835191936e-06,-2.012200280820715e-06,-0.0006611765950626995,-0.23803672454523675
24.34,7129,1.5,0.0,0.0,-0.20449647387953573,0.00023839730295558542,8.735075865252021e-07,-1.7958103872301305e-06,-1.991795642359737e-06,-0.0006600729415803543,-0.23807279077988397
24.36,7135,1.5,0.0,0.0,-0.20434568668103234,0.00024332257185445688,8.716792224940889e-07,-1.7953266174082403e-06,-1.9714330482931733e-06,-0.000658758545857317,-0.23790783192280276
24.38,7141,1.5,0.0,0.0,-0.20419539294515968,0.00024822521833889,8.698602329548582e-07,-1.79483614208392e-06,-1.951074788406842e-06,-0.0006572341181235153,-0.2379459913086446
24.400000000000002,7147,1.5,0.0,0.0,-0.20404569109551973,0.00025309097639549986,8.68032232218598e-07,-1.7943296913753296e-06,-1.930720639489459e-06,-0.0006554988191897581,-0.23788403250470574
24.42,7153,1.5,0.0,0.0,-0.2038966354867304,0.0002579296359480766,8.661955472284975e-07,-1.793790715522416e-06,-1.910392448698018e-06,-0.0006535525736553411,-0.23772292387973104
24.44,7159,1.5,0.0,0.0,-0.20374803148945556,0.0002626976132946818,8.643719069408462e-07,-1.7932450612338693e-06,-1.890051920957976e-06,-0.0006513968455806769,-0.23776342598537148
24.46,7165,1.5,0.0,0.0,-0.20360007027205212,0.0002674164851377154,8.625388330653879e-07,-1.7926676526069624e-06,-1.869728054113027e-06,-0.0006490302490277781,-0.2376025115436137
24.48,7171,1.5,0.0,0.0,-0.20345257943365097,0.0002721026150664681,8.607191052972623e-07,-1.7920921023084683e-06,-1.849395675484756e-06,-0.0006464540950092959,-0.23764434635246479
24.5,7177,1.5,0.0,0.0,-0.20330572569959537,0.0002767659304275603,8.588880559523737e-07,-1.791505517615675e-06,-1.829083557699433e-06,-0.0006436652005328992,-0.2374836901570499
24.52,7183,1.5,0.0,0.0,-0.2031593194051651,0.00028136432458113507,8.570770324826262e-07,-1.7909393449570876e-06,-1.8087660983783052e-06,-0.0006406631465693652,-0.2375272531624298
24.54,7189,1.5,0.0,0.0,-0.20301353745464798,0.00028592929390726244,8.552499859248903e-07,-1.7903779857984566e-06,-1.7884718636636224e-06,-0.0006374443357186591,-0.2373676449548727
