time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
10.4,2926,1.0,-0.625,0.0,0.40057043612091153,-0.10149066004161554,7.198707348277064e-07,7.920995134005078e-06,-1.5390723518792223e-06,2.1298987194950665,-0.31982509977079143
10.4,2926,1.0,-0.5,0.0,0.19312993562722733,-0.13087729065036718,7.354086363590672e-07,-7.081292543872768e-06,9.180359215220127e-06,1.416613503689894,-0.3223372173215987
10.4,2926,1.0,-0.375,0.0,0.018325275769807078,-0.14227981363013695,-6.040597446030943e-07,-1.101093935988559e-05,1.2198474844931325e-05,1.4193855808419815,-0.32336855189226504
10.4,2926,1.0,-0.25,0.0,-0.1448025904833464,-0.12060851443552154,-1.230943726303105e-06,-2.934794731997522e-06,4.415570573222197e-06,1.2368720638540163,-0.3193437394069719
10.4,2926,1.0,-0.125,0.0,-0.2652783949134722,-0.06958764995806781,-6.22612499409978e-07,2.9452909257392772e-06,-5.410452134682554e-06,0.7051227505743947,-0.3127176603848229
10.4,2926,1.0,0.0,0.0,-0.3079703135298991,-2.626326084915402e-06,4.3746747637303745e-07,4.697649541981042e-06,-1.5036090037684388e-05,0.00015060100386870764,-0.3093540614054518
10.4,2926,1.0,0.12499999999999956,0.0,-0.2652973792970947,0.06958423214676272,1.5100096476849776e-06,4.440091870776183e-06,-2.7224004791587875e-05,-0.7048367770484008,-0.31270480144870605
10.4,2926,1.0,0.25,0.0,-0.14483351995096963,0.12060999086408536,2.136451810009731e-06,-2.3833052361125576e-06,-4.5576678549959946e-05,-1.236696384179096,-0.31932134856409433
10.4,2926,1.0,0.375,0.0,0.018293364217541904,0.14228702176811575,1.1594041356569993e-06,-2.298365904815024e-05,-6.30872810358254e-05,-1.419305325760453,-0.323340894072775
10.4,2926,1.0,0.49999999999999956,0.0,0.19310298834407943,0.13088812307991982,-2.9263729653008455e-06,-5.377828093420899e-05,-6.624795676423876e-05,-1.4165462292743287,-0.32230745287444873
10.4,2926,1.0,0.625,0.0,0.40053948181047133,0.10150172577495571,-8.093602358024806e-06,-3.233612524836469e-05,-5.0446675517032974e-05,-2.129736338911466,-0.31979472179210433
10.4,2926,1.0,0.75,0.0,0.7524857199408413,0.09934905760995784,-7.023908458866504e-06,1.9025517349849814e-05,-2.7885392024352415e-05,-3.139004645191291,-0.31688251353518715
10.4,2926,1.0,0.8749999999999996,0.0,1.0972289126842882,0.12171386211338502,-3.588491883295502e-06,1.410167243840174e-05,-1.132191780430007e-05,-2.1510173974160014,-0.3076661188562147
10.4,2926,1.0,1.0,0.0,1.2501493408130224,0.1294961240093727,-1.9576065241596145e-06,2.7789953805729227e-06,-2.960455728037114e-06,-0.6954525730816311,-0.29014570122816935
10.4,2926,1.0,1.125,0.0,1.2732180600229064,0.1216777536514383,-1.2596137755819204e-06,2.570981742892413e-07,-6.020994699241572e-07,-0.13993842140254642,-0.2688377171164978
10.4,2926,1.0,1.25,0.0,1.2626752721934857,0.11044451578987499,-8.417002067400977e-07,-7.254071212990165e-08,-8.94602209304963e-08,-0.009480973394817642,-0.24746735731750813
10.4,2926,1.0,1.375,0.0,1.2466066800548559,0.09981680758091759,-5.690360741608948e-07,-8.126626286556625e-08,-6.384864891999128e-08,0.0012137552583842107,-0.22735596029880306
10.4,2926,1.0,1.5,0.0,1.2304644059436647,0.09061008718732888,-3.7830274364773085e-07,5.299753540454274e-08,-7.149086682687259e-08,0.006469780099450832,-0.20852447954590547
10.4,2926,1.0,1.625,0.0,1.216278879524366,0.08213996572061362,-2.568425746654633e-07,-1.0597447392930908e-07,-8.732145820802569e-08,-0.005273839800023124,-0.19140025225364887
10.4,2926,1.0,1.75,0.0,1.2027230755893106,0.07489395310852938,-1.863948137123982e-07,-1.3057487622511842e-07,-5.6526946151677796e-08,0.003423410951063247,-0.17563514462066793
10.4,2926,1.0,1.875,0.0,1.1892933530403178,0.0682395127280059,-1.3163565513565034e-07,-2.74474344145311e-08,-2.639088888584821e-08,0.008341721980644694,-0.16106361741672787
10.4,2926,1.0,2.0,0.0,1.1761347364556043,0.06263985668182377,-8.482757160141658e-08,1.2367035168296542e-08,-1.891594470846486e-08,0.00789140558318425,-0.1480254510905739
10.4,2926,1.0,2.125,0.0,1.166120824442799,0.05690836773476624,-5.634097851307986e-08,-2.156914684623708e-08,-1.888514431464007e-08,-0.0020645326696512793,-0.13616900969465456
10.4,2926,1.0,2.25,0.0,1.1567179656932174,0.05217955818097858,-3.9790793408587973e-08,-3.834925981780269e-08,-7.547020886715807e-09,-0.0014560592320519983,-0.1258510967973704
10.4,2926,1.0,2.375,0.0,1.1451237322907846,0.04849606176491659,-2.60165672258116e-08,-4.2812302766818064e-08,-3.2102415885127323e-09,0.004234377294242712,-0.11611435694880147
10.4,2926,1.0,2.5,0.0,1.1369652351498256,0.04507546486846969,-1.8680368880267603e-08,-4.257543791457074e-08,-1.8117698306294122e-10,0.004172831995958322,-0.10756324007538988
10.4,2926,1.0,2.625,0.0,1.1308266720412259,0.04103436978288793,-1.3841104612196899e-08,-4.072394507703288e-08,1.2112186402968946e-09,-0.0014689399380741581,-0.0994747443945399
10.4,2926,1.0,2.75,0.0,1.1254573678779194,0.037241731102076035,-9.856197016528735e-09,-4.292550779871219e-08,3.385620639738699e-09,-0.00784719176698996,-0.09139846090890666
10.4,2926,1.0,2.875,0.0,1.119363680989227,0.035088418709353725,-8.046778756650596e-09,-3.761808001972029e-08,3.6889942299311754e-09,-0.00292422543673944,-0.08659022503693681
10.4,2926,1.0,3.0,0.0,1.1130270989641455,0.03313953279933999,-5.902285802657259e-09,-2.9671643510276316e-08,4.195466631798396e-09,0.001131366646816186,-0.0812980333710839
10.5,2956,1.0,-3.0,0.0,1.1132094174576692,-0.03352115897552684,-7.501181700918272e-10,-5.944347606248114e-10,-2.3347809517941113e-10,-0.0011715789696807185,-0.0815218372749575
10.5,2956,1.0,-2.875,0.0,1.1195443153893043,-0.035514820299859605,-9.769843863391563e-10,9.044351259902307e-10,-2.624379427712578e-10,0.002809505269610251,-0.08681414336225933
10.5,2956,1.0,-2.75,0.0,1.125630794219968,-0.037705770599578595,-1.1391899116869806e-09,1.9853639082017963e-09,-3.380844088457701e-10,0.007687373382684671,-0.09162170989340726
10.5,2956,1.0,-2.625,0.0,1.1309962065355388,-0.041537654585201006,-1.644890171088053e-09,6.045368478547367e-10,-2.3581429496359665e-10,0.0013457816894262,-0.099677695471137
10.5,2956,1.0,-2.5,0.0,1.1371258445316894,-0.0456189055330331,-2.286350719422945e-09,-4.050313946837394e-10,-3.896307743760757e-11,-0.004270287638152315,-0.10774459540874125
10.5,2956,1.0,-2.375,0.0,1.1452704636796123,-0.04909197369130533,-3.212053736974055e-09,-1.281537303915831e-09,4.545101954496389e-11,-0.004291796394128687,-0.11627402261142783
10.5,2956,1.0,-2.25,0.0,1.156830188753275,-0.05283793090484519,-4.878429412665177e-09,-1.8603597363758745e-09,-2.3805486392250883e-10,0.0014570043890785363,-0.1259803355890617
10.5,2956,1.0,-2.125,0.0,1.1661804245850513,-0.05762614931218336,-6.881347178985004e-09,-3.933273173505247e-09,-1.4878281092037802e-09,0.002104650156452225,-0.13626129740871898
10.5,2956,1.0,-2.0,0.0,1.1761352052003726,-0.06341688251634342,-1.0196573946458174e-08,-7.773548530268429e-09,-1.346863700980219e-09,-0.007905569244218858,-0.14806691779352085
10.5,2956,1.0,-1.875,0.0,1.189225836863032,-0.06907839055769036,-1.5642809234790537e-08,-4.226681364702939e-09,-5.63326759043543e-10,-0.008357530531136989,-0.1610417380901265
10.5,2956,1.0,-1.75,0.0,1.202561058989849,-0.07579141738266913,-2.2014720420851906e-08,5.488249034730223e-09,-1.214086693961621e-09,-0.0034331808945038626,-0.17553317283569703
10.5,2956,1.0,-1.625,0.0,1.2160039722592906,-0.08309118600867468,-3.0254185432849675e-08,2.143658674868603e-09,-2.9651895497680557e-09,0.005185898677716739,-0.19119995855330532
10.5,2956,1.0,-1.5,0.0,1.2300786672981572,-0.09160961696622315,-4.387696776251495e-08,-1.3469743540968492e-08,-3.258231037126016e-09,-0.006523778051911476,-0.20820279476987988
10.5,2956,1.0,-1.375,0.0,1.2460677628593118,-0.10085581974677277,-6.444505008123005e-08,7.259624101575965e-10,-3.5825524041844446e-09,-0.0011950369690930502,-0.22687951904465065
10.5,2956,1.0,-1.2500000000000002,0.0,1.2619504667953545,-0.11149850368292177,-9.314733922169935e-08,2.524602403301546e-09,-6.892784482564442e-09,0.009743606097778131,-0.24680026605401392
10.5,2956,1.0,-1.125,0.0,1.27219015010625,-0.1226957283565762,-1.347612162512056e-07,-1.6493116669582362e-08,-6.008899230910689e-08,0.14130009928500076,-0.2679298428451157
10.5,2956,1.0,-1.0,0.0,1.2485725458020125,-0.130361739522892,-1.9889920205373712e-07,-1.5203692648907034e-07,-3.3932019198677523e-07,0.699771873841803,-0.2889455136189182
10.5,2956,1.0,-0.875,0.0,1.0947523235671326,-0.12220561940070625,-3.0689896403860747e-07,-1.1281772133553789e-07,-1.4742200914942415e-06,2.1560659203230332,-0.30614816687951146
10.5,2956,1.0,-0.75,0.0,0.7494915049384516,-0.09931173441940323,-2.0059767352206353e-07,4.618041309558327e-06,-3.897430176302557e-06,3.13845630929484,-0.31510592999535125
10.5,2956,1.0,-0.625,0.0,0.39765663212017843,-0.10087853866293066,6.451996114073821e-07,7.852449419811044e-06,-1.8815444254681486e-06,2.1261909660067975,-0.31788676132665106
10.5,2956,1.0,-0.5,0.0,0.19077198065616083,-0.12984602144757446,6.396618247053653e-07,-6.973078051497971e-06,8.50855620595422e-06,1.4045936019075123,-0.3203104058021882
10.5,2956,1.0,-0.375,0.0,0.017603663037621137,-0.14115333908146702,-6.971400313443296e-07,-1.0724514541135164e-05,1.1078290811216442e-05,1.3998398335264877,-0.32131261762620844
10.5,2956,1.0,-0.25,0.0,-0.1434978291462184,-0.11964689290671601,-1.3032292835784294e-06,-2.6524846756135487e-06,3.194944751180059e-06,1.2185574933267393,-0.31739384128432546
10.5,2956,1.0,-0.125,0.0,-0.2623570063483369,-0.06900504967815659,-6.703467398027638e-07,3.178844620324134e-06,-6.25259384432741e-06,0.6942578703701197,-0.31094342692523974
10.5,2956,1.0,0.0,0.0,-0.3044561781896529,-5.426109384509912e-06,4.169987800981112e-07,4.9384649756600605e-06,-1.513408691887181e-05,0.000154359873434067,-0.307671079896222
10.5,2956,1.0,0.12499999999999956,0.0,-0.2623771346099137,0.0689962309329843,1.515564473214149e-06,4.672633874243535e-06,-2.6458386358454568e-05,-0.6939642015158263,-0.3109300348027071
10.5,2956,1.0,0.25,0.0,-0.1435310536680652,0.11964361078353494,2.1732265335840248e-06,-1.9945353892464346e-06,-4.40360279648808e-05,-1.218375606062394,-0.31737045753414916
10.5,2956,1.0,0.375,0.0,0.017568840424861655,0.14115670723992357,1.233928286592051e-06,-2.2540930314297235e-05,-6.143013222025663e-05,-1.399756774111372,-0.32128365770161404
10.5,2956,1.0,0.49999999999999956,0.0,0.19074206511660213,0.1298538213474399,-2.822066175740642e-06,-5.3192645991938444e-05,-6.508829245611725e-05,-1.4045266538175634,-0.3202791277070489
10.5,2956,1.0,0.625,0.0,0.39762331428987335,0.10088742751741961,-7.9616544802165e-06,-3.188754854921567e-05,-4.970412389445415e-05,-2.1260354221324054,-0.3178546939361098
10.5,2956,1.0,0.75,0.0,0.7494504918090681,0.09932220315125101,-6.912053983556806e-06,1.892924543821255e-05,-2.7305937030074715e-05,-3.138419357056239,-0.31507580432167415
10.5,2956,1.0,0.8749999999999996,0.0,1.0947230314502026,0.12222029409104351,-3.523995734070091e-06,1.3978895334750215e-05,-1.1091289693358041e-05,-2.1561666662745202,-0.30612277510890507
10.5,2956,1.0,1.0,0.0,1.2485589585676258,0.13037861434820944,-1.9189693504604147e-06,2.7647154759849844e-06,-2.911495703663831e-06,-0.6998393199343074,-0.28892524089592975
10.5,2956,1.0,1.125,0.0,1.2721842916024055,0.1227119266937104,-1.2354940589015693e-06,2.5447892799946485e-07,-5.979119977901386e-07,-0.1413186030655217,-0.26791357356713497
10.5,2956,1.0,1.25,0.0,1.2619482056642033,0.11151301909683319,-8.259944953282185e-07,-7.034325016247759e-08,-8.51304524758647e-08,-0.009746873764711221,-0.2467870302353023
10.5,2956,1.0,1.375,0.0,1.2460672637446373,0.10086853023580446,-5.588247002071876e-07,-8.062718491788842e-08,-6.17431197639684e-08,0.0011951127749844543,-0.22686855590889238
10.5,2956,1.0,1.5,0.0,1.2300793223639113,0.09162061009893907,-3.7168517222228095e-07,5.277757970887497e-08,-7.015167303765978e-08,0.006524645157930586,-0.20819357410986428
10.5,2956,1.0,1.625,0.0,1.21600532345008,0.0831006715554336,-2.5248219642277714e-07,-1.0450311377376564e-07,-8.431885031178919e-08,-0.005185722510094198,-0.19119207754330478
10.5,2956,1.0,1.75,0.0,1.2025630460135912,0.075799553049566,-1.834175991792707e-07,-1.289402013192736e-07,-5.2389067548743107e-08,0.0034331320441604103,-0.17552637257083087
10.5,2956,1.0,1.875,0.0,1.1892281795686612,0.06908532079199936,-1.2962597761355885e-07,-2.701347150023258e-08,-2.3340355027877217e-08,0.008357731966009295,-0.16103580971071227
10.5,2956,1.0,2.0,0.0,1.176137656039334,0.06342278084897393,-8.357496247329868e-08,1.1807451731989378e-08,-1.615712981044223e-08,0.007905852416725794,-0.14806169035464659
10.5,2956,1.0,2.125,0.0,1.1661829438175102,0.05763115761593045,-5.553853688567078e-08,-2.073158114767275e-08,-1.6425081538586474e-08,-0.002105083786103707,-0.13625662759164844
10.5,2956,1.0,2.25,0.0,1.1568327846129633,0.052842183080410256,-3.92039948582669e-08,-3.691583398327334e-08,-6.025435827097305e-09,-0.0014574047813574046,-0.1259761071832371
10.5,2956,1.0,2.375,0.0,1.1452729502050947,0.04909554034195271,-2.5604074311409515e-08,-4.1510561517988946e-08,-2.9151865563748286e-09,0.004291535643436306,-0.11627020327695482
10.5,2956,1.0,2.5,0.0,1.1371281917039355,0.04562191469753136,-1.836249347104637e-08,-4.163066190669329e-08,-6.590605643747428e-10,0.004270203874991054,-0.107741052312341
10.5,2956,1.0,2.625,0.0,1.1309984557239599,0.04154020224533803,-1.3565563343194192e-08,-3.897818604907138e-08,2.7424704502966345e-10,-0.0013460134294010348,-0.09967443734385732
10.5,2956,1.0,2.75,0.0,1.1256329741260638,0.037707854774569186,-9.601696646420884e-09,-4.035426878250097e-08,2.043541000299404e-09,-0.007687723042049491,-0.0916187055129504
10.5,2956,1.0,2.875,0.0,1.119546458722413,0.035516590865226974,-7.835819903615182e-09,-3.5008511895482774e-08,2.3899876648631754e-09,-0.002810020436019583,-0.08681125175921706
10.5,2956,1.0,3.0,0.0,1.1132114771815194,0.033522631494754575,-5.7304364532674e-09,-2.719169086701494e-08,2.945461482981319e-09,0.0011711096563233722,-0.08151912299238571
10.6,2986,1.0,-3.0,0.0,1.1133876659734114,-0.03390268424347286,-7.733926181581025e-10,-5.025843204797209e-10,-1.8923713082626564e-10,-0.0011882334686985309,-0.08173979820730018
10.6,2986,1.0,-2.875,0.0,1.1197192591297853,-0.035939058546484284,-1.0062401223092676e-09,1.0026102934637634e-09,-2.1686529650991287e-10,0.0027252941415481674,-0.08703100049332314
10.6,2986,1.0,-2.75,0.0,1.1257968592961225,-0.038165903940878584,-1.1753336688856222e-09,2.057521922840914e-09,-2.8566747485358193e-10,0.007559160433851026,-0.091837057636342
10.6,2986,1.0,-2.625,0.0,1.1311582306485604,-0.04203910713927548,-1.7043169983878763e-09,7.413152329288701e-10,-1.8635551603533125e-10,0.0012600896347350046,-0.09987243869687512
10.6,2986,1.0,-2.5,0.0,1.1372783303593983,-0.046163524844795654,-2.3762380920273965e-09,-1.413696956232962e-10,1.8319085367176326e-11,-0.004317452798346596,-0.1079171204278861
10.6,2986,1.0,-2.375,0.0,1.1454085709613127,-0.049688116363531876,-3.3342289211154267e-09,-1.0924787181636152e-09,8.40575127103376e-11,-0.004301595229317937,-0.11642448467609831
10.6,2986,1.0,-2.25,0.0,1.1569292057825695,-0.05349594838234188,-5.075097892402977e-09,-1.709114239638985e-09,-1.874976250073376e-10,0.0014892673745525668,-0.126100293903259
10.6,2986,1.0,-2.125,0.0,1.166226745120275,-0.05834012800511134,-7.1785853060136075e-09,-4.010616711329539e-09,-1.3769681194922508e-09,0.0021390460373170743,-0.13634391509454877
10.6,2986,1.0,-2.0,0.0,1.176125435094456,-0.06418840921293067,-1.068318767468943e-08,-7.945502888927409e-09,-1.161365793222367e-09,-0.007920535458041547,-0.1480977153737037
10.6,2986,1.0,-1.875,0.0,1.1891480280705018,-0.06991034918308163,-1.6404148067899015e-08,-4.142411870016786e-09,-6.021168280397603e-10,-0.00835659169133088,-0.16100893807613864
10.6,2986,1.0,-1.75,0.0,1.2023887177109598,-0.07668087374113369,-2.3154625024854978e-08,6.137985117903132e-09,-1.377386907428961e-09,-0.0034251817433319696,-0.17541910619236115
10.6,2986,1.0,-1.625,0.0,1.215718647178008,-0.0840337582896899,-3.192134263094953e-08,2.0762583345863863e-09,-3.1042536290853253e-09,0.005117166082201393,-0.19098664144818678
10.6,2986,1.0,-1.5,0.0,1.2296823351910227,-0.0925991724894731,-4.653715669464868e-08,-1.4268863432174143e-08,-3.4282490947762363e-09,-0.006560313139075047,-0.20786804648867319
10.6,2986,1.0,-1.375,0.0,1.2455186267399279,-0.10188330779274864,-6.858238688140126e-08,8.644637276784998e-10,-3.730138695833416e-09,-0.0011658912127416243,-0.22639150345414738
10.6,2986,1.0,-1.2500000000000002,0.0,1.2612165515651463,-0.11253935651630197,-9.957800658542318e-08,2.6906338812431385e-09,-6.982247085459601e-09,0.010014861318705864,-0.2461252398551803
10.6,2986,1.0,-1.125,0.0,1.2711549586683208,-0.12369820865172117,-1.4473925788770637e-07,-1.8845991981254704e-08,-6.630749983243706e-08,0.14266250522026522,-0.2670200926099535
10.6,2986,1.0,-1.0,0.0,1.246993985452439,-0.13121066790613753,-2.146617312264296e-07,-1.6665008462744965e-07,-3.6117642403980426e-07,0.70404702473036,-0.2877512595884943
10.6,2986,1.0,-0.875,0.0,1.0922898072865888,-0.12268266509406099,-3.3421672898353953e-07,-1.7871099712673983e-07,-1.5732482275045857e-06,2.1610085169140016,-0.3046458204510642
10.6,2986,1.0,-0.75,0.0,0.7465270292834051,-0.09926537888932149,-2.501480051424207e-07,4.488563948906021e-06,-4.121159757551611e-06,3.137865540401286,-0.31335483641705414
10.6,2986,1.0,-0.625,0.0,0.3948027261739969,-0.10024734057950149,5.646428533921835e-07,7.775843669952014e-06,-2.239678437018833e-06,2.122785937763735,-0.3160126181596147
10.6,2986,1.0,-0.5,0.0,0.1884562134171145,-0.12879865711752655,5.393305219300088e-07,-6.840199022555747e-06,7.812456418026878e-06,1.3928516244250182,-0.3183540636387788
10.6,2986,1.0,-0.375,0.0,0.016898135146229006,-0.14001577750935118,-7.907362908886576e-07,-1.041290961513941e-05,9.931578878610566e-06,1.3807080601194333,-0.3193313871284058
10.6,2986,1.0,-0.25,0.0,-0.14220946088148326,-0.11867605497672805,-1.3735393840822539e-06,-2.360644529828606e-06,1.963603309176771e-06,1.2006230878108526,-0.31551756278550885
10.6,2986,1.0,-0.125,0.0,-0.25947631043763875,-0.06841728283540224,-7.155930533114706e-07,3.4045537363739416e-06,-7.088453074714252e-06,0.6836060116890823,-0.3092389996574649
10.6,2986,1.0,0.0,0.0,-0.3009912202721583,-8.269472538380805e-06,3.9813195063077084e-07,5.1596900685089295e-06,-1.5232488122422166e-05,0.0001569468603640949,-0.3060558841614846
10.6,2986,1.0,0.12499999999999956,0.0,-0.2594974742698649,0.0684029726777917,1.5217686122993e-06,4.886430207732812e-06,-2.5713058137402654e-05,-0.6833067384820652,-0.3092259081174314
10.6,2986,1.0,0.25,0.0,-0.14224481297910022,0.11866790275469506,2.209016734712351e-06,-1.6130299685720813e-06,-4.249617279726538e-05,-1.200436088110153,-0.31549480518779177
10.6,2986,1.0,0.375,0.0,0.016860559578986294,0.14001515994446925,1.3095401380548698e-06,-2.2079518025918294e-05,-5.975726796643076e-05,-1.3806225163202688,-0.3193034302489858
10.6,2986,1.0,0.49999999999999956,0.0,0.1884234500672072,0.12880326651610735,-2.7133698024734055e-06,-5.259048103693993e-05,-6.39040764056235e-05,-1.3927865135240631,-0.3183241767631977
10.6,2986,1.0,0.625,0.0,0.3947672583980805,0.10025392496400148,-7.82135895666182e-06,-3.1434525934791334e-05,-4.8929662269768186e-05,-2.12263903581001,-0.3159822571936223
10.6,2986,1.0,0.75,0.0,0.7464844939736339,0.0992745558377333,-6.7938479136742405e-06,1.8790115806376835e-05,-2.6729165299822022e-05,-3.137830268020519,-0.31332653636638824
10.6,2986,1.0,0.8749999999999996,0.0,1.0922588096780654,0.12269667689350755,-3.4567220647155974e-06,1.384149784008453e-05,-1.0859721592627297e-05,-2.1611069334731283,-0.304622443376743
10.6,2986,1.0,1.0,0.0,1.246978736149344,0.13122734590082785,-1.8797717303745617e-06,2.7483364508865384e-06,-2.8700084237556684e-06,-0.7041146938984733,-0.2877332413981745
10.6,2986,1.0,1.125,0.0,1.2711476966326052,0.1237145107259085,-1.210856783361736e-06,2.5374112495456875e-07,-5.923875190074204e-07,-0.14268147163871664,-0.26700629200474774
10.6,2986,1.0,1.25,0.0,1.2612131257515466,0.11255415640042987,-8.099671556720333e-07,-6.7504898974931e-08,-8.430938707989893e-08,-0.010018267593220088,-0.24611461041126276
10.6,2986,1.0,1.375,0.0,1.245517150622648,0.10189641070209164,-5.485618323768813e-07,-8.050425310704369e-08,-5.939360687840772e-08,0.0011659506035121316,-0.22638320690660746
10.6,2986,1.0,1.5,0.0,1.229682181377305,0.09261062110898491,-3.6517456537970107e-07,5.3037954051430775e-08,-6.813032095184508e-08,0.0065611709896132835,-0.20786149003648155
10.6,2986,1.0,1.625,0.0,1.2157193203113734,0.08404372937091237,-2.4815654159448416e-07,-1.0174545160211494e-07,-8.203685685925456e-08,-0.00511689600284249,-0.19098137605726387
10.6,2986,1.0,1.75,0.0,1.2023901543022495,0.07668950585509295,-1.8041317001972136e-07,-1.2653519270664102e-07,-4.9652097137543944e-08,0.0034251420250073824,-0.17541485105033883
10.6,2986,1.0,1.875,0.0,1.1891499323296206,0.06991777284350165,-1.2768841086234717e-07,-2.6102525747955314e-08,-2.0518514120460655e-08,0.008356778422878389,-0.16100545552868636
10.6,2986,1.0,2.0,0.0,1.1761275355763146,0.06419478601871415,-8.230237023119731e-08,1.3466665127129517e-08,-1.2423719051218619e-08,0.007920842814211406,-0.1480948201208953
10.6,2986,1.0,2.125,0.0,1.1662289737383273,0.05834559688374427,-5.461605594004518e-08,-1.8762846317556614e-08,-1.3356226347422663e-08,-0.002139443107263243,-0.13634146490849575
10.6,2986,1.0,2.25,0.0,1.1569315724415996,0.05350063886118254,-3.8573270378034686e-08,-3.552163906648383e-08,-4.676793110615859e-09,-0.0014896919759652726,-0.1260981627413269
10.6,2986,1.0,2.375,0.0,1.1454108962523974,0.049692091895444664,-2.5243885844862916e-08,-3.958369637515529e-08,-2.7314599430469712e-09,0.004301358521467932,-0.11642261599289512
10.6,2986,1.0,2.5,0.0,1.1372805409727138,0.0461669153802441,-1.8111406089982172e-08,-3.967312793191757e-08,-1.1143507622804502e-09,0.004317431645161176,-0.10791540184779047
10.6,2986,1.0,2.625,0.0,1.1311603562180763,0.0420420102073275,-1.3354972336135291e-08,-3.6169994686445655e-08,-6.552332157903251e-10,-0.001260200508142528,-0.09987089530776946
10.6,2986,1.0,2.75,0.0,1.1257989235678176,0.0381683170139704,-9.412825766682909e-09,-3.687874355799139e-08,5.979813527075835e-10,-0.007559362473813853,-0.09183566148015919
10.6,2986,1.0,2.875,0.0,1.1197213037770284,0.035941136912041684,-7.67246512361543e-09,-3.193597196109491e-08,9.977807791321023e-10,-0.0027257276799707896,-0.08702962355951062
10.6,2986,1.0,3.0,0.0,1.1133896431491885,0.03390443823028986,-5.586264661367864e-09,-2.4286222788127465e-08,1.5850795989752915e-09,0.0011877808287724583,-0.08173849662405966
10.700000000000001,3016,1.0,-3.0,0.0,1.1135607216845222,-0.03428532717184562,-8.0131497469268e-10,-3.930481435362025e-10,-1.613991537389569e-10,-0.0011829520711094511,-0.08193135621047225
10.700000000000001,3016,1.0,-2.875,0.0,1.1198871499349186,-0.0363625217673418,-1.04270051416659e-09,1.1209532291362713e-09,-1.8343084619432555e-10,0.002668607353848104,-0.08722065633577342
10.700000000000001,3016,1.0,-2.75,0.0,1.125954064061506,-0.03862332931944952,-1.2186375858570275e-09,2.1403983599844026e-09,-2.420577949692844e-10,0.00746176237020138,-0.09202465084339581
10.700000000000001,3016,1.0,-2.625,0.0,1.1313112806769015,-0.04253893805300629,-1.7686710580860902e-09,8.9599330057627e-10,-1.416037148847875e-10,0.0012068278493375252,-0.10003835924044159
10.700000000000001,3016,1.0,-2.5,0.0,1.1374212539849602,-0.04670881026896338,-2.466869325008053e-09,1.2358138376710712e-10,5.900862732846603e-11,-0.004328419980688453,-0.10806005298916585
10.700000000000001,3016,1.0,-2.375,0.0,1.1455365188002304,-0.05028441251673073,-3.453792557019059e-09,-8.285936309325214e-10,6.890281674495556e-11,-0.004275714899349066,-0.11654544107589784
10.700000000000001,3016,1.0,-2.25,0.0,1.157013830559838,-0.05415434551517389,-5.2575185572483416e-09,-1.5030933344961392e-09,-3.2464514822502903e-10,0.0015414678605559498,-0.12619236406020723
10.700000000000001,3016,1.0,-2.125,0.0,1.1662587911622921,-0.05904995758272415,-7.466500195505944e-09,-4.078093233586632e-09,-1.4921974292520226e-09,0.002171516856611023,-0.13639862356393606
10.700000000000001,3016,1.0,-2.0,0.0,1.1761032683958377,-0.06495272857126595,-1.1179228673796495e-08,-8.164129801161541e-09,-1.0698362346117776e-09,-0.007924988325502829,-0.14809882464338792
10.700000000000001,3016,1.0,-1.875,0.0,1.1890565675080347,-0.07073248318147868,-1.7196658233671712e-08,-3.9360335106037825e-09,-6.291142378794509e-10,-0.008335088565838773,-0.1609458975461409
10.700000000000001,3016,1.0,-1.75,0.0,1.2022024689822572,-0.0775578409596719,-2.431864575649045e-08,6.9438865925096805e-09,-1.4759018750640643e-09,-0.0033988920364738857,-0.17527523573899045
10.700000000000001,3016,1.0,-1.625,0.0,1.2154199158521855,-0.08496118454920885,-3.361118153648394e-08,2.229864215142157e-09,-3.261888053585591e-09,0.005064507322990384,-0.19074418156796386
10.700000000000001,3016,1.0,-1.5,0.0,1.2292725186724576,-0.0935701239650108,-4.920281096653334e-08,-1.5271001720285143e-08,-3.5548394687485155e-09,-0.006578370105553774,-0.20750536566444122
10.700000000000001,3016,1.0,-1.375,0.0,1.244957465892861,-0.10288823546691755,-7.28218970149079e-08,7.066068457998868e-10,-3.4454664387504258e-09,-0.0011247144815083568,-0.22587682724034164
10.700000000000001,3016,1.0,-1.2500000000000002,0.0,1.260473412249317,-0.11355359221085191,-1.0617791346416713e-07,3.0434772480254407e-09,-7.173438567402829e-09,0.010292711469136706,-0.24542522751487864
10.700000000000001,3016,1.0,-1.125,0.0,1.2701165551863896,-0.12467031069492185,-1.5513092446479186e-07,-1.8376612129245623e-08,-7.178181264952763e-08,0.14400513078495353,-0.2660880291408202
10.700000000000001,3016,1.0,-1.0,0.0,1.245426595569142,-0.13202624560924317,-2.3093380416821227e-07,-1.8074720522683923e-07,-3.87970025691579e-07,0.7082035771061576,-0.28653916552041303
10.700000000000001,3016,1.0,-0.875,0.0,1.089867584825998,-0.12312968989763348,-3.6228117053942827e-07,-2.5345220178425264e-07,-1.6759512243392115e-06,2.165744497371393,-0.303132731027469
