time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
13.4,3826,4.0,2.875,0.0,1.0750685238866833,-0.07207823920876547,6.26322992460784e-09,-1.5145104633689913e-08,6.245044654786096e-09,0.006909356526388849,-0.05559670887645389
13.4,3826,4.0,3.0,0.0,1.0730574466789926,-0.06590521473990694,4.824889497375255e-09,-1.5372740805534727e-08,5.710122745355387e-09,0.007308951183902895,-0.05421383132801732
13.5,3856,4.0,-3.0,0.0,1.0738258552441144,0.06608955957558425,7.126365730701635e-10,-2.503317312490832e-10,2.179431681747203e-08,-0.007225169998956855,-0.054819312288943434
13.5,3856,4.0,-2.875,0.0,1.0758849406078763,0.07227547347625769,8.545046416564601e-10,-2.1484988222609794e-10,1.4737765881502851e-08,-0.0067785407602827166,-0.05623569549107073
13.5,3856,4.0,-2.75,0.0,1.0777312188082366,0.07825289330799542,9.85842982106329e-10,3.172426540733426e-10,1.495137023469457e-08,-0.006745959809820876,-0.057537510986760715
13.5,3856,4.0,-2.625,0.0,1.0785899569765152,0.08297268629569189,1.03671661233326e-09,9.485844693570667e-12,1.295056419068824e-08,-0.004322438375891783,-0.05898957054441295
13.5,3856,4.0,-2.5,0.0,1.0793868197665297,0.0882144284487176,9.858914020043329e-10,-4.176901887090257e-10,-8.165328638463359e-10,-0.0027393035908459735,-0.06028228040509463
13.5,3856,4.0,-2.375,0.0,1.0799943150893705,0.0943009169551958,1.017313767210867e-09,-8.756973646726614e-10,-3.988899973178336e-09,-0.0034653175516358194,-0.061650855343217965
13.5,3856,4.0,-2.25,0.0,1.0804405343869066,0.10274878271051277,1.2092189541951397e-09,-1.1127006264804224e-09,-2.6850270417521524e-09,-0.007812058503142483,-0.06297164194250114
13.5,3856,4.0,-2.125,0.0,1.0814727686630536,0.11083584945714063,1.2925914176530046e-09,-1.9956451889130265e-09,-3.2997453420665377e-09,-0.008886154293609342,-0.06411604976967983
13.5,3856,4.0,-2.0,0.0,1.0818890696227546,0.11983758713545686,1.4950731540571152e-09,-7.260268573603201e-09,-1.1430744910203966e-09,-0.000206559311607612,-0.06494256774308421
13.5,3856,4.0,-1.875,0.0,1.080491486655752,0.1296884961779311,6.524979167666801e-10,-1.3476542380142552e-08,2.9742918587607346e-10,0.002445185437362172,-0.06564318319775922
13.5,3856,4.0,-1.75,0.0,1.0789846033965766,0.14016871237598263,-8.962681053618076e-10,-1.3605581690028626e-08,-1.560922798693086e-08,-0.0018973433192403077,-0.06571658911784785
13.5,3856,4.0,-1.625,0.0,1.0773610920875414,0.15182336771149982,-2.8990448452669878e-09,-9.196470705546208e-09,-3.416373090926164e-08,-0.004080715007769913,-0.06551351588698084
13.5,3856,4.0,-1.5,0.0,1.0748465646493364,0.16448820505355058,-4.898389642671264e-09,1.9150445422681487e-08,-2.8490924095024738e-08,-0.0023288285815443914,-0.06479988246336163
13.5,3856,4.0,-1.375,0.0,1.0709429125865113,0.17809445056331696,-4.643978116157276e-09,2.9261341896132184e-08,-1.52796225293317e-08,0.0033992401720282506,-0.06349544961365956
13.5,3856,4.0,-1.2500000000000002,0.0,1.0645441197954018,0.19310301403315747,-9.33996812983881e-09,-1.130331290578564e-08,-3.157834296676225e-08,0.02180293077919533,-0.061574499386734115
13.5,3856,4.0,-1.125,0.0,1.0524236841076111,0.2086804515566612,-2.895059419899864e-08,-6.440908007468107e-08,-5.1360167578066835e-08,0.06850021489821291,-0.05825347135586579
13.5,3856,4.0,-1.0,0.0,1.0310538522072166,0.22397512793672958,-6.346002635689103e-08,-1.5516864224532597e-07,-6.498187751708367e-08,0.16678639167063805,-0.05394872234593222
13.5,3856,4.0,-0.875,0.0,0.9911126420688037,0.23709365453498477,-1.3299845115539116e-07,-4.0022160459606875e-07,-1.3657443104117887e-07,0.3767762101608993,-0.04823853019255294
13.5,3856,4.0,-0.75,0.0,0.9178725860823644,0.24284879771071416,-2.719195137039153e-07,-9.210600557281341e-07,-4.166472101016875e-07,0.7154645518190217,-0.0414533662955249
13.5,3856,4.0,-0.625,0.0,0.7926624660430365,0.23526851149902878,-5.495327148586328e-07,-2.0921881907792383e-06,-5.399530682249428e-07,1.1053876147590804,-0.03349808765845133
13.5,3856,4.0,-0.5,0.0,0.6232525371520095,0.2116120118304493,-1.0750473281287982e-06,-3.03004522050515e-06,-1.4336978133774971e-06,1.4263996433936377,-0.023551341791839035
13.5,3856,4.0,-0.375,0.0,0.4239601168141097,0.1730197631988019,-1.739861354066988e-06,-2.503993037063444e-06,-4.1508391828265315e-06,1.6067854741659642,-0.01406446162137269
13.5,3856,4.0,-0.25,0.0,0.21656062892357816,0.1231059826273276,-2.3688558766425303e-06,1.9625622133860493e-06,-7.575484278101378e-06,1.5185897476559524,-0.00614227325974086
13.5,3856,4.0,-0.125,0.0,0.043762590992879234,0.06428183704438345,-2.314902086167629e-06,1.3479851120654734e-05,-7.1681239270183096e-06,0.9766462562903259,-0.0006313323289662861
13.5,3856,4.0,0.0,0.0,-0.037045016709633026,8.923558119180964e-05,-8.798737968596126e-07,2.641764109017443e-05,5.115759810415968e-07,-3.222583151730844e-05,0.0013571433630908724
13.5,3856,4.0,0.12499999999999956,0.0,0.04373543326235951,-0.06411544466328006,1.5488382169678948e-06,2.5889911537047587e-05,7.500818278173907e-06,-0.9766926414825202,-0.0006464683618993876
13.5,3856,4.0,0.25,0.0,0.21650669129720637,-0.12297024875916024,3.1705878808024717e-06,1.528338492641909e-05,5.288887930503084e-06,-1.5186950230824594,-0.006170553158440101
13.5,3856,4.0,0.375,0.0,0.42389730500069983,-0.17292072392556257,3.4317555554169415e-06,5.343908681763249e-06,-1.803635119992349e-06,-1.607084910883568,-0.014102282933051637
13.5,3856,4.0,0.49999999999999956,0.0,0.6232076485728935,-0.21154842003419635,2.943386599087014e-06,1.1570319922685909e-06,-6.154808900447904e-06,-1.4268917476517418,-0.023593620955834043
13.5,3856,4.0,0.625,0.0,0.7948526378719718,-0.23597426539501037,2.291205260346245e-06,7.241594046818462e-07,-6.233937167928644e-06,-1.1092090994645687,-0.033644242256568306
13.5,3856,4.0,0.75,0.0,0.9179053401233035,-0.24283778501275358,1.8080661808535435e-06,1.3165049445248182e-06,-3.796123540724106e-06,-0.7159640336647909,-0.04149587936999033
13.5,3856,4.0,0.8749999999999996,0.0,0.991176059918498,-0.23709400532228705,1.4057163725106353e-06,1.02772998894225e-06,-2.1793954453256674e-06,-0.3771004031926394,-0.048275433864805185
13.5,3856,4.0,1.0,0.0,1.0311283951955115,-0.22397894899428475,1.0604976269511861e-06,6.63346564512758e-07,-1.0935183302131065e-06,-0.16694485665177575,-0.05397941125093047
13.5,3856,4.0,1.125,0.0,1.0524968908332724,-0.20868339078434342,7.98283061913991e-07,3.2991711465059223e-07,-4.2837845734632413e-07,-0.0685683525884018,-0.058279011768104676
13.5,3856,4.0,1.25,0.0,1.0646111734698234,-0.19310482703591372,5.816303827062555e-07,-6.176422628956385e-08,-2.1071771721096023e-07,-0.021828741616094913,-0.06159560966682073
13.5,3856,4.0,1.375,0.0,1.0710021480066654,-0.1780949182231682,3.943971612166454e-07,-2.7152929566392955e-07,-8.608746892399011e-08,-0.003408559632770923,-0.06351299741931579
13.5,3856,4.0,1.5,0.0,1.0748983510594252,-0.16448774754154002,2.5529706074801685e-07,-1.7322597286627181e-07,-5.143528296095982e-08,0.0023217833309666855,-0.06481462290167453
13.5,3856,4.0,1.625,0.0,1.077406179047753,-0.1518221315663377,1.725051425806229e-07,-2.17714407801437e-08,-3.919014424880713e-08,0.004076228618471583,-0.06552575967398012
13.5,3856,4.0,1.75,0.0,1.079023618906199,-0.1401668541926585,1.21880781285151e-07,5.003650763625584e-09,-9.526392164014293e-09,0.0018959500458221213,-0.06572644038335468
13.5,3856,4.0,1.875,0.0,1.080524924938508,-0.12968639164012472,8.450343096911993e-08,-2.7089569950107786e-08,4.2467556562649905e-09,-0.0024434185864663986,-0.06565103930318127
13.5,3856,4.0,2.0,0.0,1.0819182393957467,-0.11983601478910523,5.550786818771633e-08,-2.140083224233553e-08,8.330094710250354e-09,0.00020420959757548143,-0.06494872567139474
13.5,3856,4.0,2.125,0.0,1.0814987980053912,-0.1108352385116096,3.977082460265891e-08,-5.040179964903523e-09,6.886881397234304e-09,0.008884682547323677,-0.06412083846769223
13.5,3856,4.0,2.25,0.0,1.0804632456500545,-0.10274848840510918,3.0182795086227237e-08,-1.1978131103386385e-08,5.870115750793837e-09,0.007813217644328685,-0.06297552136470955
13.5,3856,4.0,2.375,0.0,1.0800134266051973,-0.0943001695385229,2.037883471057849e-08,-2.1992698087792447e-08,5.6379349648993944e-09,0.0034678799844299908,-0.06165399553676728
13.5,3856,4.0,2.5,0.0,1.079403753451107,-0.08821433509867613,1.4708468332689742e-08,-2.3899046674792373e-08,5.129224564121916e-09,0.002739802625682437,-0.06028469485875887
13.5,3856,4.0,2.625,0.0,1.0786053423079605,-0.08297363510279623,1.039544956246517e-08,-1.9261927331830296e-08,4.93166680121634e-09,0.004319749125067521,-0.05899119346981121
13.5,3856,4.0,2.75,0.0,1.0777452759103476,-0.07825494836219146,7.599575793881672e-09,-1.3285753684491462e-08,4.706334832696474e-09,0.006741425092353074,-0.05753843718461546
13.5,3856,4.0,2.875,0.0,1.075897798664016,-0.07227684416725616,6.265244894153508e-09,-1.3968827754167736e-08,4.976405892148507e-09,0.006774855311166275,-0.05623650317455661
13.5,3856,4.0,3.0,0.0,1.0738375089416627,-0.06609072435285197,4.804512456230774e-09,-1.411174914537558e-08,4.6140115673483005e-09,0.0072225793525920725,-0.05481999942259663
13.6,3886,4.0,-3.0,0.0,1.0746012566448928,0.06626405219045209,7.455684101691602e-10,-2.6394217697893955e-10,2.153087429375173e-08,-0.007116942591503495,-0.055418872227987366
13.6,3886,4.0,-2.875,0.0,1.0767083144254703,0.07246259363592193,9.302314758720904e-10,-4.062859190420275e-10,1.4486885278862902e-08,-0.006624966775868828,-0.056868758751394355
13.6,3886,4.0,-2.75,0.0,1.0785992606557817,0.07846941737864603,1.0840447164887976e-09,3.094688580382709e-11,1.467988859890575e-08,-0.006548443582650623,-0.05820289251300357
13.6,3886,4.0,-2.625,0.0,1.0794948664202206,0.0831698205082919,1.1535988713836713e-09,-2.039239830480735e-10,1.2787800101968166e-08,-0.004173360094592702,-0.05971624289111441
13.6,3886,4.0,-2.5,0.0,1.0803325857863386,0.08839574562082474,1.1436037259384563e-09,-6.321927536338637e-10,-9.202378741836326e-10,-0.002672296580760588,-0.06107124373017438
13.6,3886,4.0,-2.375,0.0,1.0810001309257022,0.0944812129384388,1.2443300560267515e-09,-1.0214629849495811e-09,-4.021095222741667e-09,-0.003456376584712136,-0.06250252556947922
13.6,3886,4.0,-2.25,0.0,1.081544631560941,0.1029750157166792,1.57530783710199e-09,-8.349174513825007e-10,-2.7551217576704843e-09,-0.007755425191432776,-0.06389343065902425
13.6,3886,4.0,-2.125,0.0,1.0826650219767684,0.11108345499669904,1.7913278511138967e-09,-1.6910289007863404e-09,-3.3750594023312708e-09,-0.008752250026497791,-0.06511292279105478
13.6,3886,4.0,-2.0,0.0,1.0831515008549442,0.12009208112561026,2.36075362638367e-09,-5.7862549065145766e-09,-2.935929084802293e-09,-2.984093246197459e-05,-0.06603223771819376
13.6,3886,4.0,-1.875,0.0,1.0818571373680332,0.12996933100731803,2.0425181661063802e-09,-1.5639229848857544e-08,4.414019056513024e-10,0.00243792255324518,-0.06684323878171218
13.6,3886,4.0,-1.75,0.0,1.0804824839800962,0.14050464544885735,3.424682970815449e-10,-1.7418501051688394e-08,-8.986090804108303e-09,-0.0018215332522022235,-0.06703982126502132
13.6,3886,4.0,-1.625,0.0,1.0789930021223109,0.15223555421105694,-1.042039857173272e-09,-7.526171003127877e-09,-2.7144628539906235e-08,-0.0038834664331046584,-0.06697141203408183
13.6,3886,4.0,-1.5,0.0,1.0766159956854924,0.1649934083181843,-1.3984838687407798e-09,2.7121715723812856e-08,-2.3274837422356336e-08,-0.0020331177112236404,-0.06640037046181836
13.6,3886,4.0,-1.375,0.0,1.0728489499235927,0.1786989253318044,9.651341918696852e-10,3.5075827751609746e-08,-5.868330330781086e-09,0.003874176840034374,-0.06525219239169264
13.6,3886,4.0,-1.2500000000000002,0.0,1.066553190573931,0.19383345219340103,-1.7477857028422899e-09,-1.3548531674071047e-08,-2.4998557459347005e-08,0.023041470172622338,-0.06352056913299137
13.6,3886,4.0,-1.125,0.0,1.0544020445982463,0.2095362185493334,-1.9253092636654113e-08,-6.331847642917124e-08,-4.362052967253626e-08,0.07151735119561142,-0.06040931847713632
13.6,3886,4.0,-1.0,0.0,1.03274694268946,0.22495190369512064,-4.8440648797943666e-08,-1.4218367010940867e-07,-6.119805785009453e-08,0.17361163150680817,-0.05633999605931683
13.6,3886,4.0,-0.875,0.0,0.991915378951796,0.23807603188830653,-1.1058700155191151e-07,-4.2552139504455647e-07,-1.423528416858002e-07,0.3905292353822088,-0.05090035207753838
13.6,3886,4.0,-0.75,0.0,0.9169035895073819,0.2436165388438862,-2.4781485455329523e-07,-9.71588671021593e-07,-3.766827576188811e-07,0.7361381444766739,-0.04439235121823995
13.6,3886,4.0,-0.625,0.0,0.7893950058099793,0.2356376353142671,-5.234061774512896e-07,-2.1898918807750794e-06,-4.336670155362256e-07,1.127783637190392,-0.036659845470221844
13.6,3886,4.0,-0.5,0.0,0.6178365736199228,0.21151811735929277,-1.055999128656204e-06,-3.325212323575363e-06,-1.2117098551321944e-06,1.446150423023952,-0.026901746272641355
13.6,3886,4.0,-0.375,0.0,0.4168785480701586,0.17266783103986832,-1.7470519510564768e-06,-2.911189912103129e-06,-3.839487272474595e-06,1.6211829486755958,-0.017586699073944962
13.6,3886,4.0,-0.25,0.0,0.20837016304857908,0.12272424644830682,-2.4027470626483365e-06,1.5883749859267285e-06,-7.291776716293228e-06,1.5276184084195465,-0.00974841020119064
13.6,3886,4.0,-0.125,0.0,0.034955195254159556,0.0640396393551075,-2.359414456923318e-06,1.3422087920493656e-05,-7.0048305542777115e-06,0.9809847162200626,-0.0042593732349038
13.6,3886,4.0,0.0,0.0,-0.04606930023591286,9.859861937534494e-05,-8.798878897897552e-07,2.6704008881636055e-05,5.086556642751923e-07,4.269245284170206e-05,-0.0022660818826631085
13.6,3886,4.0,0.12499999999999956,0.0,0.034913572406005164,-0.06385531811150114,1.5997735102713362e-06,2.5884311709129992e-05,7.3250030685618665e-06,-0.9809168231103215,-0.004272851591066104
13.6,3886,4.0,0.25,0.0,0.20829500522411964,-0.12257152895313538,3.2153559116212055e-06,1.4919730563510783e-05,4.99991799164731e-06,-1.5276747183051225,-0.00977403265657091
13.6,3886,4.0,0.375,0.0,0.41679517952031286,-0.17255224222067428,3.448696341217349e-06,4.923928066933515e-06,-2.1049017185162522e-06,-1.6214793138921797,-0.01762114421922665
13.6,3886,4.0,0.49999999999999956,0.0,0.6177749413624717,-0.2114384068183986,2.932407014862698e-06,8.658602323823068e-07,-6.3825348933335215e-06,-1.4466699441941433,-0.026940553638487425
13.6,3886,4.0,0.625,0.0,0.791558050680881,-0.23632858939690088,2.272701960455134e-06,6.70347349766182e-07,-6.405120493604798e-06,-1.131872225337028,-0.036796880844785246
13.6,3886,4.0,0.75,0.0,0.9169301947251757,-0.2435937450520368,1.7964023608268744e-06,1.2900352528505938e-06,-4.01432578240705e-06,-0.736688489004583,-0.044432527556687626
13.6,3886,4.0,0.8749999999999996,0.0,0.9919771088863771,-0.23806646828911077,1.3910505733953508e-06,1.028945084494411e-06,-2.302149371528596e-06,-0.3908944751081178,-0.05093504865888256
13.6,3886,4.0,1.0,0.0,1.0328223207657525,-0.22494763102486956,1.0533706784940153e-06,7.072383381979854e-07,-1.0911878736409034e-06,-0.17378787027790008,-0.05636898918965572
13.6,3886,4.0,1.125,0.0,1.05447647360613,-0.20953247074599285,7.952066986973454e-07,3.269836687517029e-07,-4.3333570865772996e-07,-0.07159107538633394,-0.060433610326434704
13.6,3886,4.0,1.25,0.0,1.0666215318989418,-0.19382953496429203,5.764844081017346e-07,-7.267780504434661e-08,-2.2348981211422176e-07,-0.023072701587698075,-0.06354068859815727
13.6,3886,4.0,1.375,0.0,1.072909517447137,-0.17869453917616818,3.911497353528932e-07,-2.5645806005189904e-07,-9.182807513552187e-08,-0.003886203566723849,-0.06526879425343347
13.6,3886,4.0,1.5,0.0,1.0766689086408483,-0.16498876872026816,2.5403055523988546e-07,-1.6370757332685086e-07,-4.7406191955215915e-08,0.002026715117725491,-0.06641436413484843
13.6,3886,4.0,1.625,0.0,1.079038936398543,-0.15223036931285053,1.7169743243731248e-07,-1.8618491718181782e-08,-3.316300125168858e-08,0.0038802337203710656,-0.06698317664263453
13.6,3886,4.0,1.75,0.0,1.0805221634339677,-0.14049919709886166,1.2123439711773818e-07,8.049121942366423e-09,-6.479879688331081e-09,0.0018241108912382946,-0.06704947164450244
13.6,3886,4.0,1.875,0.0,1.0818909255061115,-0.12996407688899486,8.426024891355926e-08,-2.3077080406153636e-08,3.880249379765378e-09,-0.002432491708215848,-0.06685094434325357
13.6,3886,4.0,2.0,0.0,1.083180707078062,-0.12008794365866085,5.538924241990584e-08,-1.9649040944261833e-08,7.901604070951933e-09,2.6805552199083048e-05,-0.06603842121169175
13.6,3886,4.0,2.125,0.0,1.0826911623722142,-0.11108078632690817,3.963774158048386e-08,-2.78209891645491e-09,7.69981785010198e-09,0.008749778912208251,-0.0651180011114841
13.6,3886,4.0,2.25,0.0,1.0815674836325568,-0.10297287895210142,3.0127503150143406e-08,-9.422062041245885e-09,5.590637779109819e-09,0.007754671077737578,-0.06389774085327854
13.6,3886,4.0,2.375,0.0,1.0810193866491578,-0.09447880368092561,2.0410448954945285e-08,-1.9076832142652947e-08,4.643714729978784e-09,0.0034574536981115647,-0.0625062525338789
13.6,3886,4.0,2.5,0.0,1.080349640835353,-0.08839415533445101,1.476179874689138e-08,-2.1344367326705574e-08,3.798780335221219e-09,0.0026714110875940785,-0.061074338469689154
13.6,3886,4.0,2.625,0.0,1.0795103443313567,-0.0831694641987694,1.0443471209799444e-08,-1.7357871222580245e-08,3.57649848524732e-09,0.004169814295881564,-0.05971862207626593
13.6,3886,4.0,2.75,0.0,1.0786133897940016,-0.07847037178376784,7.63178739243151e-09,-1.202923251941527e-08,3.2551599548067785e-09,0.006543038445060233,-0.058204650940097684
13.6,3886,4.0,2.875,0.0,1.0767212628607228,-0.07246291282724684,6.280823732212358e-09,-1.2420926670753879e-08,3.6232872441418293e-09,0.006620627566255249,-0.056870471906758105
13.6,3886,4.0,3.0,0.0,1.0746130166184433,-0.06626427674929243,4.799074603565919e-09,-1.255797725730064e-08,3.458068768658909e-09,0.007113786257997407,-0.055420520753476546
13.700000000000001,3916,4.0,-3.0,0.0,1.075372461918583,0.06642514981269008,8.155361178504698e-10,-2.2778323753936616e-10,2.1294339874972135e-08,-0.006989433758750328,-0.05602061873991432
13.700000000000001,3916,4.0,-2.875,0.0,1.0775263266734396,0.07263596940822886,1.0308535051404542e-09,-5.360216168685926e-10,1.4256239412584897e-08,-0.006455579036896624,-0.05750388913629604
13.700000000000001,3916,4.0,-2.75,0.0,1.079460735075047,0.07867316785149991,1.2058234022474341e-09,-2.0881880274246825e-10,1.4426300209456242e-08,-0.00633455978914044,-0.05886947241379897
13.700000000000001,3916,4.0,-2.625,0.0,1.0803950807246094,0.08335220710701732,1.2954875404111818e-09,-3.181259433977086e-10,1.267850546757813e-08,-0.003999342926924082,-0.0604440556285338
13.700000000000001,3916,4.0,-2.5,0.0,1.0812754575000199,0.08855955759586592,1.3219503918491782e-09,-9.160533169524895e-10,-9.321243087804854e-10,-0.0025492666184703237,-0.06186121244455496
13.700000000000001,3916,4.0,-2.375,0.0,1.0820031604458442,0.0946435441012051,1.4863515885468567e-09,-1.2443075916678724e-09,-4.038840388564985e-09,-0.003380646651950257,-0.06335513634948013
13.700000000000001,3916,4.0,-2.25,0.0,1.0826429592311004,0.10318334364954304,1.9419741172462775e-09,-1.065539132543588e-09,-2.8738864631346793e-09,-0.007635035383202194,-0.06481677021841344
13.700000000000001,3916,4.0,-2.125,0.0,1.08384853736746,0.11131325328609544,2.2854677085418645e-09,-1.894842648096871e-09,-3.408768818271341e-09,-0.008582799710152253,-0.06611081311764258
13.700000000000001,3916,4.0,-2.0,0.0,1.0844030087675673,0.12032186849401473,3.003396254155366e-09,-3.4633514101646457e-09,-3.399416235441903e-09,0.00014281679599090265,-0.06712270901439886
13.700000000000001,3916,4.0,-1.875,0.0,1.0832166974025381,0.13022275428863334,3.6353946400802934e-09,-1.238422816077052e-08,5.436619439241685e-10,0.00233961411389427,-0.06804439901906599
13.700000000000001,3916,4.0,-1.75,0.0,1.0819793718798472,0.140812583039001,2.5040947572396304e-09,-1.8331728486594317e-08,-4.595699436191147e-09,-0.0018459212457129553,-0.06836346748965295
13.700000000000001,3916,4.0,-1.625,0.0,1.0806252069676745,0.15261922484776838,1.617435840265912e-09,-7.06433224300368e-09,-1.96941285572201e-08,-0.0037105072223890235,-0.06842962206421561
13.700000000000001,3916,4.0,-1.5,0.0,1.0783877522308556,0.16547342326709263,2.7336371353826507e-09,3.086933795779791e-08,-2.7912313399942808e-08,-0.001729796888835529,-0.06800297126991195
13.700000000000001,3916,4.0,-1.375,0.0,1.0747562051741246,0.17927353012672162,7.3120721176399105e-09,3.373277346320347e-08,-1.55851657310126e-08,0.004456406635208813,-0.06701277618241741
13.700000000000001,3916,4.0,-1.2500000000000002,0.0,1.0685570656350152,0.19452868835743192,6.39326992658158e-09,-2.086678522889493e-08,-2.5410783543596637e-08,0.024435789406687173,-0.06547409285044344
13.700000000000001,3916,4.0,-1.125,0.0,1.0563684883297009,0.2103540861082419,-8.907062894142574e-09,-5.994472629645537e-08,-2.7846790107450064e-08,0.07461903887183681,-0.06257390833296156
13.700000000000001,3916,4.0,-1.0,0.0,1.03442349614997,0.22587561720199836,-3.2550969084059674e-08,-1.3589817207053728e-07,-5.338560498371285e-08,0.18061380468137925,-0.05873997188798554
13.700000000000001,3916,4.0,-0.875,0.0,0.9926728765177373,0.23898386317278955,-8.85420684637227e-08,-4.558028921918902e-07,-1.4819627352780491e-07,0.40468680614299546,-0.05357008420905056
13.700000000000001,3916,4.0,-0.75,0.0,0.915857606174799,0.24429492034521957,-2.22318777419464e-07,-1.0310236613349222e-06,-3.5169594021508273e-07,0.7570637908868689,-0.04734236614915632
13.700000000000001,3916,4.0,-0.625,0.0,0.7860572999046235,0.23592224055636182,-4.954090541307476e-07,-2.29212133767424e-06,-3.48354211039153e-07,1.1500284695528789,-0.03983377901816206
13.700000000000001,3916,4.0,-0.5,0.0,0.6123854809545902,0.21133873053221147,-1.0336760588514624e-06,-3.5976060811163366e-06,-1.0049376008436553e-06,1.4653512554296488,-0.03025512119824488
13.700000000000001,3916,4.0,-0.375,0.0,0.40981898292866215,0.1722569008392183,-1.7490331053971134e-06,-3.307759614132011e-06,-3.5256181071671987e-06,1.634845324899321,-0.0211068258208465
13.700000000000001,3916,4.0,-0.25,0.0,0.20024941195293314,0.12230593198647298,-2.4316171372351736e-06,1.2143401459461295e-06,-6.9992202306727175e-06,1.5361207829914227,-0.013352767640768174
13.700000000000001,3916,4.0,-0.125,0.0,0.02624768163508106,0.06378034809944205,-2.399558277031724e-06,1.3336901650184564e-05,-6.829932767167147e-06,0.9850592456661843,-0.007886950311442669
13.700000000000001,3916,4.0,0.0,0.0,-0.054982094882014595,0.00010740851671410263,-8.799971527020367e-07,2.6938555789662125e-05,5.077552095120641e-07,0.00012092325738913799,-0.005890723862509857
13.700000000000001,3916,4.0,0.12499999999999956,0.0,0.026191207473895424,-0.06357912801974668,1.6451861762067309e-06,2.5843714626809036e-05,7.139258211647056e-06,-0.9848738437633405,-0.00789832360137236
13.700000000000001,3916,4.0,0.25,0.0,0.20015254973121122,-0.12213716839527705,3.2529552120160777e-06,1.4567502490610071e-05,4.700416248346383e-06,-1.536126513042021,-0.013374914471021494
13.700000000000001,3916,4.0,0.375,0.0,0.409714546472148,-0.1721255661312714,3.4604045359216506e-06,4.54306221144109e-06,-2.4190873116444782e-06,-1.635137799345285,-0.021137342963397383
13.700000000000001,3916,4.0,0.49999999999999956,0.0,0.6123066495760898,-0.21124358204567018,2.918977275515072e-06,6.105651522064275e-07,-6.601538437327222e-06,-1.4658957636356016,-0.030290084216399085
13.700000000000001,3916,4.0,0.625,0.0,0.7881911428602385,-0.23659432457444374,2.251509146941411e-06,6.034764588072874e-07,-6.545372691957669e-06,-1.1543970512888044,-0.03996083746869138
13.700000000000001,3916,4.0,0.75,0.0,0.9158772241872315,-0.24425919592435638,1.7777096226517928e-06,1.2415873237123405e-06,-4.177518785268296e-06,-0.7576597816358316,-0.047379665076876486
13.700000000000001,3916,4.0,0.8749999999999996,0.0,0.9927320493509574,-0.23896353083656216,1.3734475524474472e-06,1.035216118759068e-06,-2.36396073357281e-06,-0.40508886868012844,-0.05360227529233458
13.700000000000001,3916,4.0,1.0,0.0,1.0344988500326928,-0.22586270837791983,1.0464509365671997e-06,7.505511001916337e-07,-1.0855472923401024e-06,-0.18080761655859773,-0.058766642207543525
13.700000000000001,3916,4.0,1.125,0.0,1.0564435070732239,-0.21034314522053907,7.922297738903874e-07,3.172261026540765e-07,-4.399525084958008e-07,-0.07470079687966734,-0.06259614052309574
13.700000000000001,3916,4.0,1.25,0.0,1.0686262565056082,-0.19451847459672425,5.71114582308622e-07,-8.384319096181239e-08,-2.3793030778016207e-07,-0.024473240694018746,-0.0654924148524496
13.700000000000001,3916,4.0,1.375,0.0,1.0748176127069655,-0.17926381371851416,3.8750478512853343e-07,-2.393756760132305e-07,-1.0489470196250755e-07,-0.004472024995490936,-0.06702788655177182
13.700000000000001,3916,4.0,1.5,0.0,1.0784413893806566,-0.1654643013624345,2.525539037485504e-07,-1.5119100739034224e-07,-4.7925818855364764e-08,0.0017218032352066379,-0.06801554043210338
13.700000000000001,3916,4.0,1.625,0.0,1.0806717349391288,-0.15261008941323673,1.709581664772303e-07,-1.3491378764641195e-08,-2.551857072629333e-08,0.0037069829387845147,-0.06843987542178258
13.700000000000001,3916,4.0,1.75,0.0,1.0820194901319005,-0.14080382811496328,1.2110881496059753e-07,1.1066393658273472e-08,-4.606749904083553e-09,0.0018512229566033187,-0.06837171227157035
13.700000000000001,3916,4.0,1.875,0.0,1.0832506349482094,-0.13021464918776177,8.418420341473706e-08,-2.3330939663290682e-08,3.3259403411330237e-09,-0.002330741968424685,-0.06805088773552039
13.700000000000001,3916,4.0,2.0,0.0,1.0844321293616181,-0.12031511107682415,5.5044620300660676e-08,-1.8887884609912757e-08,7.780748549292073e-09,-0.00014321851138846093,-0.06712775281208962
13.700000000000001,3916,4.0,2.125,0.0,1.0838745371498746,-0.1113084216847467,3.9446838682048555e-08,2.510537215141925e-10,7.935086911578835e-09,0.008579900191163217,-0.06611481196771639
13.700000000000001,3916,4.0,2.25,0.0,1.0826657366052923,-0.10317920522195256,3.002051257586226e-08,-6.1670048789956374e-09,5.23730880913647e-09,0.007632830055583456,-0.06482004644079324
13.700000000000001,3916,4.0,2.375,0.0,1.0820223799400288,-0.09463930709110384,2.0400333035333934e-08,-1.567536734864696e-08,3.649764169726583e-09,0.0033794848794165395,-0.06335781553755816
13.700000000000001,3916,4.0,2.5,0.0,1.0812924920809388,-0.08855630880111234,1.4785140760443642e-08,-1.8306409478680877e-08,2.4755160759935127e-09,0.002546455341241248,-0.06186327397039857
13.700000000000001,3916,4.0,2.625,0.0,1.0804105433156894,-0.08335049956526161,1.0474249111392484e-08,-1.511783044961873e-08,2.185105800998215e-09,0.003994942788976503,-0.06044542132086262
