time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.7,431,2.999999999999999,0.0,0.0,0.93460640378008,-1.753709810038825e-07,-1.5265496237795964e-08,-1.9677353098571343e-08,-6.284125319825118e-08,-8.953451000568455e-07,0.017197698848616237
1.7,431,3.125,0.0,0.0,0.941120900710758,-1.4531366760315505e-07,-1.3369094440340185e-08,-7.312023775567888e-09,-6.018550333193925e-08,-1.0533728215699163e-06,0.014950668648369308
1.7,431,3.25,0.0,0.0,0.9467317846441333,-1.1756631245733609e-07,-1.3055311952683913e-08,-6.094506688249141e-09,-5.870342879415182e-08,-1.0436462602276208e-06,0.013033560521801752
1.7,431,3.375,0.0,0.0,0.9515993152803217,-8.209194849268734e-08,-1.3875796324681497e-08,-1.971735806601075e-08,-7.00228447023908e-08,-1.1772428251613235e-06,0.011390992655097043
1.7,431,3.5,0.0,0.0,0.9558204641663839,-5.571091814698156e-08,-1.4065796136880785e-08,-3.568749945861327e-08,-9.28639257306435e-08,-1.5731121418885e-06,0.009990198730365983
1.7,431,3.624999999999999,0.0,0.0,0.9595247960510692,-5.407371715241457e-08,-1.2198618789017569e-08,-4.2160019590539914e-08,-1.1331983521379246e-07,-2.029188858080003e-06,0.008784614341212492
1.7,431,3.75,0.0,0.0,0.9628087596297297,-7.773072548841156e-08,-8.246308596780026e-09,-3.682879809222525e-08,-1.1587669939087113e-07,-2.259853997787689e-06,0.00773884016075634
1.7,431,3.874999999999999,0.0,0.0,0.9657351321725884,-1.142200589467044e-07,-3.547076296383122e-09,-2.5397964296184282e-08,-9.590526997473601e-08,-2.1490460967074407e-06,0.006829074783862167
1.7,431,4.0,0.0,0.0,0.9683551384138221,-1.5018559059831982e-07,4.22953979214609e-10,-1.3730440438195982e-08,-6.02053885580159e-08,-1.767317726382555e-06,0.0060352752951209065
1.7,431,4.125,0.0,0.0,0.9707014348309324,-1.7708776290191458e-07,2.805470673997406e-09,-4.950811578652384e-09,-2.1213532632640488e-08,-1.2799864331485025e-06,0.0053441192259315725
1.7,431,4.25,0.0,0.0,0.9728088644436378,-1.9289643141573876e-07,3.6428653959731545e-09,4.019985005757454e-10,1.1553359354639053e-08,-8.259835830302474e-07,0.004741483949388749
1.7,431,4.375,0.0,0.0,0.9747183482626413,-1.9936958355591412e-07,3.5096083852762585e-09,3.0979138831016453e-09,3.371549804817647e-08,-4.807751657013894e-07,0.004211047995933909
1.7,431,4.499999999999999,0.0,0.0,0.9764534659809536,-1.98702546577934e-07,2.9239398630648497e-09,4.056051965035966e-09,4.577672580621657e-08,-2.516790704010445e-07,0.0037433256459108635
1.7,431,4.625,0.0,0.0,0.9780340688585659,-1.931838638791386e-07,2.218386611586823e-09,4.114288487898116e-09,5.047463519123212e-08,-1.1598404349814958e-07,0.003330053157378715
1.7,431,4.749999999999999,0.0,0.0,0.9794761395163631,-1.847226089465381e-07,1.5917894721855758e-09,3.734135983884412e-09,5.0767563705977945e-08,-4.336892980438734e-08,0.0029649482004089427
1.7,431,4.875,0.0,0.0,0.9807890034208194,-1.7463921589930636e-07,1.1034972243395464e-09,3.1086588918693402e-09,4.8707427250094254e-08,-1.0375302835599345e-08,0.00264394577396079
1.7,431,5.0,0.0,0.0,0.9819944255686146,-1.6414491302655577e-07,7.040097344407377e-10,2.4192865874173595e-09,4.6041452072035064e-08,4.288210055657998e-09,0.0023585461245790493
1.7,431,5.125,0.0,0.0,0.9831044700432526,-1.5386243529687713e-07,3.8805320370797824e-10,1.7600300565564327e-09,4.3322926537841946e-08,9.933808971333527e-09,0.002104638042649301
1.7,431,5.249999999999999,0.0,0.0,0.9841267353485885,-1.44154800530095e-07,1.04957447333418e-10,1.3116101113721417e-09,4.053667518630463e-08,1.164201029267804e-08,0.0018782595244260518
1.7,431,5.375,0.0,0.0,0.9850762755982119,2.6640943827771135e-06,-1.2161887038516026e-10,9.55778562819922e-10,3.701241406060148e-08,6.448067109059203e-07,0.0016752521084554164
1.7,431,5.5,0.0,0.0,0.9859426064281561,-1.2709135577298205e-07,-2.6121805309069796e-10,6.270744374112224e-10,3.5100588521852623e-08,1.0920697590267597e-08,0.0014979404225539685
1.7,431,5.624999999999999,0.0,0.0,0.9867475477554553,-1.1979409917723993e-07,-3.618079500214065e-10,4.178614736321635e-10,3.268210709817577e-08,1.0401441897795605e-08,0.0013381313411767164
1.7,431,5.749999999999999,0.0,0.0,0.9874981402834566,-1.1313108705485008e-07,-4.318617261530483e-10,2.4520398213590575e-10,3.080835640216107e-08,9.042159393749172e-09,0.001195515836065821
1.7,431,5.875,0.0,0.0,0.9881917188780637,-1.0748492614227357e-07,-4.790361541603241e-10,1.5587859590116668e-10,2.8479490612838697e-08,3.9090597604976404e-09,0.0010667343043190948
1.7,431,6.0,0.0,0.0,0.9888481252851579,-1.028797124599842e-07,-5.245752668942428e-10,1.3044540871571232e-10,2.769869817882891e-08,4.809221352680731e-09,0.0009524513632154097
1.7,431,6.125,0.0,0.0,0.9894792093812587,-9.783276926162636e-08,-4.964239976491231e-10,5.968003016175338e-11,2.041704228966608e-08,3.3741248059302375e-09,0.000843459827177751
1.7,431,6.25,0.0,0.0,0.9900269956582787,-9.354180694136051e-08,-4.971564255830282e-10,-7.533264732571433e-11,1.9230591481995867e-08,5.300177366537819e-09,0.0007510775205483065
1.7,431,6.375,0.0,0.0,0.9905521501182887,-8.954753759853181e-08,-4.704735010189733e-10,-2.159885360269139e-10,1.6198582999174104e-08,3.77835400655345e-09,0.0006687190410689856
1.7,431,6.5,0.0,0.0,0.9910389721044356,-8.607097344799018e-08,-4.455533541062542e-10,-2.959628681532267e-10,1.510484095488166e-08,3.0853676057755427e-09,0.0005991977238432383
1.7,431,6.624999999999998,0.0,0.0,0.9914962882539755,-8.28139528664826e-08,-4.263952074627268e-10,-2.14735210611881e-10,1.4084536885440754e-08,2.6755543238293385e-09,0.0005355670536363613
1.7,431,6.75,0.0,0.0,0.9919289356477371,-7.978424162759929e-08,-4.1137596374096576e-10,-2.2069578742086278e-11,1.3121122412164073e-08,2.2600504876643676e-09,0.00047677405478696236
1.7,431,6.875,0.0,0.0,0.992333140146322,-7.708367459110992e-08,-4.043200327710879e-10,2.7125958422077835e-10,1.221332981229529e-08,1.3948331676414753e-09,0.00042320110258054383
1.7,431,7.0,0.0,0.0,0.9927151446518585,-7.466245935421624e-08,-3.8893333769396253e-10,5.64309980877908e-10,1.1360611285523094e-08,3.776965047341889e-10,0.00037456429465102117
1.7,431,7.125,0.0,0.0,0.9930740407003722,-7.251938601357324e-08,-3.674080546224457e-10,8.418397402677067e-10,1.056787699244608e-08,-6.86266001119191e-10,0.0003310869854445385
1.7,431,7.25,0.0,0.0,0.9934117103707774,-7.055044716782448e-08,-3.468912806191064e-10,9.85338728465303e-10,9.752941956289615e-09,-1.4317915468284487e-09,0.0002921569872012464
1.7,431,7.375,0.0,0.0,0.9937316619820397,-6.868828641695995e-08,-3.23801567283917e-10,1.0124265021636008e-09,8.915924529103027e-09,-1.874270365435081e-09,0.00025689093011564305
1.7,431,7.499999999999998,0.0,0.0,0.9940307141030656,-6.689072981375883e-08,-2.9419281332345273e-10,8.707698652705745e-10,8.024713937650403e-09,-1.8743647848736505e-09,0.00022572536018572117
1.7,431,7.625,0.0,0.0,0.9943147088078959,-6.507747393824351e-08,-2.5917082388439614e-10,7.13290968999434e-10,7.218232622745753e-09,-1.666603159201391e-09,0.00019733133155182286
1.7,431,7.75,0.0,0.0,0.9945825333792168,-6.324445380640404e-08,-2.2711786028278091e-10,5.501845246247152e-10,6.531254300297263e-09,-1.281153315348774e-09,0.00017188574311586063
1.7,431,7.875,0.0,0.0,0.9948356088312326,-6.14044210482163e-08,-2.0583018016321664e-10,4.052549756893968e-10,5.959080730251492e-09,-8.912295139297776e-10,0.0001490062717827333
1.7,431,7.999999999999998,0.0,0.0,0.9950759834135845,-5.956520417485959e-08,-1.8967419403538442e-10,2.7581581811999903e-10,5.4641285628791845e-09,-5.226819982109427e-10,0.0001283103670633687
1.7,431,8.125,0.0,0.0,0.9953016102610404,-5.776139241828544e-08,-1.836179758336023e-10,1.8654304661732615e-10,5.009354530224256e-09,-2.506232972485598e-10,0.00011001410078560739
1.7,431,8.25,0.0,0.0,0.9955164626922948,-5.5997411876473275e-08,-1.8103696823186036e-10,1.2228130665379356e-10,4.582678688963544e-09,-4.849953100212741e-11,9.342548938514215e-05
1.7,431,8.374999999999998,0.0,0.0,0.9957196510933836,-5.428990636642822e-08,-1.8059103352992942e-10,8.435383254322648e-11,4.184512066816813e-09,7.562496547083067e-11,7.863999048375161e-05
1.7,431,8.5,0.0,0.0,0.9959124401720822,-5.265159030154996e-08,-1.7235361871106367e-10,6.824427705437794e-11,3.832348682533158e-09,1.505304465094451e-10,6.537724116684101e-05
1.7,431,8.625,0.0,0.0,0.9960959860961897,-5.107585913762678e-08,-1.575944533606336e-10,7.742832770480762e-11,3.530083084791424e-09,1.869147832389894e-10,5.3451253802657175e-05
1.7,431,8.75,0.0,0.0,0.9962691386160422,-4.957875580401091e-08,-1.4069387134332775e-10,6.6303376149691e-11,3.2835825038171564e-09,2.0134565143458078e-10,4.29388152164179e-05
1.7,431,8.874999999999998,0.0,0.0,0.9964344194899045,-4.814356920910235e-08,-1.2392318669427467e-10,5.144447480715694e-11,3.0737428370067295e-09,2.036510911146084e-10,3.346794869700671e-05
1.7,431,9.0,0.0,0.0,0.9965911192360131,-4.677861084702642e-08,-1.093135777356281e-10,3.461490966364608e-11,2.8970627819386027e-09,1.9795512758764316e-10,2.510100309128452e-05
1.7,431,9.125,0.0,0.0,0.9967402777791828,-4.547173759094958e-08,-9.679752864874797e-11,2.0918158998813972e-11,2.7461895517978583e-09,1.9054718336974804e-10,1.764207633127789e-05
1.7,431,9.249999999999998,0.0,0.0,0.9968825207605321,-4.421537200492783e-08,-8.559165603085845e-11,-1.0067592069381431e-11,2.618981375837269e-09,1.8242582864906268e-10,1.0999854481045752e-05
1.7,431,9.375,0.0,0.0,0.9970172405267618,-4.3021735637721806e-08,-7.683617255538889e-11,-1.823149573205271e-11,2.5062937853909304e-09,1.7262335404778065e-10,5.1996999722914715e-06
1.7,431,9.5,0.0,0.0,0.9971460586037816,-4.1873476534672925e-08,-6.98722153238697e-11,-1.6894706236047615e-11,2.395708848636651e-09,1.639205482844117e-10,3.141331433914338e-08
1.7,431,9.625,0.0,0.0,0.9972683646181103,-4.0773732748824664e-08,-6.506788717268802e-11,-1.525959295609581e-12,2.27773833225851e-09,1.5820756655629806e-10,-4.467237016103055e-06
1.7,431,9.749999999999998,0.0,0.0,0.9973850981801732,-3.971431579837023e-08,-6.084908610865316e-11,-5.058761083471528e-12,2.166699089664702e-09,1.497104778163395e-10,-8.423275304430866e-06
1.7,431,9.875,0.0,0.0,0.9974966381063939,-3.869934626030011e-08,-5.7190269151658756e-11,-1.3328584672205279e-11,2.076407056833385e-09,1.324243005258106e-10,-1.186406509007823e-05
1.7,431,10.0,0.0,0.0,0.9976024630159681,-3.772024003818871e-08,-5.426269804580142e-11,-8.413687901634095e-12,1.983757895769691e-09,1.3255907388408548e-10,-1.4834871879834827e-05
1.7,431,10.124999999999998,0.0,0.0,0.9977038201206178,-3.6771863579832076e-08,-5.1539308246187754e-11,-5.706378641663687e-13,1.8970884211748853e-09,1.3198148668674213e-10,-1.7423506624123498e-05
1.7,431,10.25,0.0,0.0,0.997800256031766,-3.585602905824241e-08,-4.8708644070033e-11,2.612440520146851e-12,1.8166343469946344e-09,1.2286978474865392e-10,-1.959417500938854e-05
1.7,431,10.375,0.0,0.0,0.9978924712332979,-3.498064269567786e-08,-4.59962499222276e-11,4.927536205720492e-12,1.7444806687196134e-09,1.0323679926866021e-10,-2.1444001156166136e-05
1.7,431,10.5,0.0,0.0,0.9979803083523913,-3.414157188974516e-08,-4.405273805850325e-11,1.6106748477799264e-11,1.654773616508809e-09,1.0339071611115706e-10,-2.3037563281989777e-05
1.7,431,10.624999999999998,0.0,0.0,0.9980642755548952,-3.330699857997991e-08,-4.195265359740206e-11,1.1929206315834772e-11,1.5684871305419518e-09,1.3334965500965896e-10,-2.4305396191176497e-05
1.7,431,10.75,0.0,0.0,0.9981447974623513,-3.2492974354142394e-08,-3.9981107950647025e-11,3.4269515936829955e-12,1.496377785545596e-09,1.3322155745700237e-10,-2.5345210099772556e-05
1.7,431,10.875,0.0,0.0,0.9982213578381223,-3.171373190513432e-08,-3.803035522957922e-11,-9.317918696452394e-12,1.4632815264591098e-09,3.815836586149605e-11,-2.613660283144749e-05
1.7,431,10.999999999999998,0.0,0.0,0.9982944979772874,-3.096412769994059e-08,-3.695408997744111e-11,-1.6089476388985219e-12,1.4055604327215461e-09,2.2069727083153066e-11,-2.678455893057588e-05
1.7,431,11.125,0.0,0.0,0.9983650791554325,-3.020698345683596e-08,-3.5949108361352834e-11,1.0331161132384773e-11,1.3009994497575362e-09,2.4437333852918317e-10,-2.719923888672372e-05
1.7,431,11.25,0.0,0.0,0.9984319581615939,-2.9473994744225377e-08,-3.377168017414804e-11,8.462131298763431e-12,1.2415881134517946e-09,2.1589356822534495e-10,-2.7484359790176256e-05
1.7,431,11.375,0.0,0.0,0.9984960986267367,-2.8750949717270773e-08,-3.1530752974231535e-11,-1.0526645109440154e-13,1.199978757078242e-09,1.3385749814064917e-10,-2.7646257432125183e-05
1.7,431,11.499999999999998,0.0,0.0,0.9985568867408434,-2.8049306627115997e-08,-3.0197173247981173e-11,-9.110233255998425e-12,1.18569944890829e-09,-1.0192641909459711e-11,-2.77054528942842e-05
1.7,431,11.625,0.0,0.0,0.998615902654485,-2.734203124330136e-08,-2.931478161423348e-11,-1.5065833440301692e-11,1.1190534179725385e-09,-8.455102182420382e-11,-2.7619717785354345e-05
1.7,431,11.75,0.0,0.0,0.9986715854236576,-2.6687856072691402e-08,-2.72401515713733e-11,-1.738732150528783e-11,1.0588806929814519e-09,-7.26691955506284e-10,-2.7523714351025487e-05
1.7,431,11.874999999999998,0.0,0.0,0.9987250679278665,-2.6097574466684598e-08,-2.6102298703961398e-11,-1.4140615948689162e-11,1.0393160612906064e-09,-1.0144271176266172e-09,-2.7272678433614767e-05
1.7,431,12.0,0.0,0.0,0.9987781553523928,-2.5483998723783497e-08,-2.4782804370029948e-11,-3.0252667361383313e-12,9.512976192823298e-10,-2.6912426207711623e-10,-2.6769103145327634e-05
1.8,456,-2.0,0.0,0.0,0.9145750348097655,-5.416730219862933e-07,-3.081547738482431e-09,-5.301750299035721e-09,3.776658841975709e-09,1.288164830233994e-07,0.13922563052841372
1.8,456,-1.875,0.0,0.0,0.9028878833869086,-6.01031736047631e-07,-4.312506647374803e-09,-4.7824874466652115e-09,4.139163721581297e-09,8.387843998003701e-08,0.15084558377044702
1.8,456,-1.75,0.0,0.0,0.8888383676115978,-6.733224982875406e-07,-6.083711303077725e-09,-3.6515013561466543e-09,-4.876818816301983e-09,1.0616818230423637e-07,0.1646126572623497
1.8,456,-1.625,0.0,0.0,0.8722906021745401,-7.546547389896416e-07,-7.466211033243244e-09,-1.3332308024662988e-09,-1.610390383291917e-08,9.493044123758208e-08,0.18033139459654507
1.8,456,-1.5,0.0,0.0,0.8517724347548511,-8.528415315947862e-07,-9.166535022366134e-09,-2.2707069085895313e-11,-3.065893465242147e-08,1.0552507932444846e-07,0.19902476859159285
1.8,456,-1.375,0.0,0.0,0.8254733050038118,-9.741983275274096e-07,-9.779844163422234e-09,1.002829494101242e-09,-4.546077962942712e-08,2.4830884637702276e-07,0.22260525608874646
1.8,456,-1.25,0.0,0.0,0.7921416259228303,-1.1296025542347475e-06,-1.009665769004811e-08,2.084947503437918e-10,-6.01213601704298e-08,1.6346944017362852e-07,0.25110990071715594
1.8,456,-1.125,0.0,0.0,0.7479420586091216,-1.3239415273464446e-06,-9.747455447309178e-09,9.459952079772535e-10,-7.421272348644322e-08,1.411787279727945e-07,0.28668556313261834
1.8,456,-1.0,0.0,0.0,0.6876091222562652,-1.5729359018433605e-06,-1.0429497545442724e-08,7.419362021080286e-09,-7.28759655895736e-08,1.1733702862809503e-07,0.3314571973646315
1.8,456,-0.875,0.0,0.0,0.6030687796736041,-1.896782228476637e-06,-1.2931522658042345e-08,1.756904814528725e-08,-9.610256906982942e-08,7.558103166584336e-08,0.38745596544851457
1.8,456,-0.7500000000000002,0.0,0.0,0.476182284535603,-2.343009148276457e-06,-1.0479560721028403e-08,2.438817060458832e-08,-2.0364563275275054e-07,1.0660361110547724e-07,0.45625237323673506
1.8,456,-0.625,0.0,0.0,0.2765252099944565,-2.924274042934898e-06,1.2641337479077602e-08,1.1928813135743826e-08,-3.4633134416576685e-07,4.199456598189249e-06,0.5301481824237092
1.8,456,-0.5,0.0,0.0,-0.0015331907126430542,-1.2488766629632775e-06,1.2615154454928605e-08,-1.6762305608331277e-08,9.344380132453463e-07,8.330826485558607e-05,0.5615665869364516
1.8,456,-0.3750000000000002,0.0,0.0,0.03840390859043832,-1.5530709739971366e-06,1.7140415745229073e-08,-2.8757261292753663e-08,6.291679581998786e-07,6.302686633086196e-05,0.5424291404009588
1.8,456,-0.25,0.0,0.0,0.03978880546735876,-1.5489809185777886e-06,1.70725836461605e-08,-3.043414015406891e-08,6.220510571090997e-07,6.258088670740847e-05,0.5400079876052464
1.8,456,-0.125,0.0,0.0,0.040259481800971185,-1.5467765050632132e-06,1.705021953775018e-08,-3.1003594210019557e-08,6.196419924204587e-07,6.23984749923423e-05,0.5391866711677278
1.8,456,0.0,0.0,0.0,0.21953742900765932,-9.635071555533226e-07,-1.040516604674865e-07,-5.123032797662781e-06,6.490502266477235e-07,0.00012018000202607126,-0.5956423417839889
1.8,456,0.125,0.0,0.0,-0.028759293888913542,-3.4576703448209976e-06,-9.365141013602224e-09,-4.863743478660716e-07,-6.322775638684331e-07,-0.0001144142108311097,-0.3929128722986827
1.8,456,0.25,0.0,0.0,-0.02823344022009725,-4.322272820983866e-06,-7.577505220296668e-09,-7.276423050195174e-08,-8.841644673627451e-07,-0.00011321384493132025,-0.37469043149902187
1.8,456,0.37499999999999956,0.0,0.0,-0.028040319471503122,-4.362473341268033e-06,-7.274366981353202e-09,-6.244439093540952e-08,-9.092447382131025e-07,-0.00011271080863950456,-0.3736418026520441
1.8,456,0.49999999999999956,0.0,0.0,0.017747420351711674,-4.7701738424736975e-06,-5.446495078841391e-08,-3.7811532741506225e-09,-4.1349087948490264e-07,-0.00016488101377108363,-0.3578782603271582
1.8,456,0.625,0.0,0.0,-0.237851338325443,-1.8232860478062905e-06,2.968496710213044e-07,2.5927714464759575e-07,-2.831908502032447e-06,8.48692644440218e-05,-0.38590898706639337
1.8,456,0.75,0.0,0.0,-0.41162124775026915,7.328643639669579e-06,5.266766551638653e-07,1.0793467863672374e-07,-1.2452587168787814e-06,0.00011961258834452745,-0.4204221363136714
1.8,456,0.875,0.0,0.0,-0.43561017741865954,1.3194000508781178e-05,6.139236680850915e-07,-2.121943635160318e-07,-8.698338485341486e-07,9.20017936702211e-05,-0.37874476780837374
1.8,456,1.0,0.0,0.0,-0.3342408371597966,1.3977947817587523e-05,6.081994788080383e-07,-2.607227138994675e-07,-6.714419160434645e-07,5.128988371897597e-05,-0.2605488321631495
1.8,456,1.125,0.0,0.0,-0.15541579179577403,1.1244120799654232e-05,5.24307348839807e-07,-9.192556261206971e-08,-5.581604021566184e-07,1.3141635138144703e-05,-0.1170559272634652
1.8,456,1.2499999999999996,0.0,0.0,0.05409331197155323,6.281528887836212e-06,3.8730829936452334e-07,1.6841075336133355e-07,-7.03451098959744e-07,-5.29615930247411e-05,-0.0010915099707321757
1.8,456,1.3749999999999996,0.0,0.0,0.2563656007670862,4.922036989205188e-08,2.394391853944784e-07,5.965946960324625e-07,-8.122249046818669e-07,-3.3318401084891924e-05,0.06757854579353652
1.8,456,1.5,0.0,0.0,0.4254052521659045,-1.8915591089905094e-06,7.839188378881574e-08,7.992829974844842e-07,-6.842338648708029e-07,-2.06719639766189e-05,0.09416202883008934
1.8,456,1.6249999999999996,0.0,0.0,0.5641452502683866,-2.187870115280023e-06,-4.7377265677827286e-08,8.989598075240637e-07,-5.890996615836524e-07,-1.3273996196844912e-05,0.09578855548249704
1.8,456,1.75,0.0,0.0,0.6551669496904569,-1.6344279280160797e-06,-1.1198698837831733e-07,8.721037970181676e-07,-6.20799774141827e-07,-6.297349591286201e-06,0.08763171884035627
1.8,456,1.8749999999999996,0.0,0.0,0.726028863937443,-1.0431178621077113e-06,-1.7038332134423858e-07,7.797808669040416e-07,-5.050977735100461e-07,-2.840498023127993e-06,0.0770408548825327
1.8,456,2.0,0.0,0.0,0.778584485758861,-6.340274858575648e-07,-1.965229690403891e-07,6.423014651525995e-07,-5.648489559043858e-07,-1.212248249913249e-06,0.06605242248302495
1.8,456,2.125,0.0,0.0,0.8177451336163479,-4.842163808118456e-07,-1.728841065437065e-07,4.5660029089093106e-07,-5.811047008929353e-07,-3.4434992003835456e-07,0.056105235777640615
1.8,456,2.25,0.0,0.0,0.8468170265788053,-5.273111587892764e-07,-1.342668435979282e-07,2.445468666254954e-07,-4.025909496935929e-07,6.4676024442293e-07,0.04764058096912969
1.8,456,2.375,0.0,0.0,0.8693826995371259,-5.997133896940509e-07,-9.741789417879438e-08,8.179188019248237e-08,-2.34760220538815e-07,2.7315273545978815e-06,0.040524953999351285
1.8,456,2.5,0.0,0.0,0.8872201093705288,-5.173568611095735e-07,-6.791987574628826e-08,-1.8152951896510707e-08,-1.1752434848465341e-07,3.504433429127332e-06,0.03458702904552851
1.8,456,2.625,0.0,0.0,0.9015845656439451,-3.6373438088156923e-07,-4.825288606380274e-08,-6.064023935183745e-08,-5.6063990012433446e-08,1.3609931388984788e-06,0.029635757690899874
1.8,456,2.749999999999999,0.0,0.0,0.9134667022953273,8.036247418149339e-05,-3.504954871525501e-08,-6.533492815965974e-08,-4.144358358294112e-08,-2.244916752393388e-05,0.02545342177964325
1.8,456,2.875,0.0,0.0,0.9230342878923103,-3.124962129596174e-07,-2.55436740844047e-08,-4.670535846053901e-08,-4.616894959837618e-08,-9.19964498839664e-08,0.02206499930069209
1.8,456,2.999999999999999,0.0,0.0,0.931197647024465,-2.3876230985554617e-07,-1.968551235709796e-08,-3.354204152666457e-08,-5.884271186173887e-08,-5.479117985330998e-07,0.019167814091022018
1.8,456,3.125,0.0,0.0,0.9381605611663515,-1.9196996277280587e-07,-1.6303956982628024e-08,-1.839192005235202e-08,-6.20945090379459e-08,-8.808006090661695e-07,0.016706233443214986
1.8,456,3.25,0.0,0.0,0.9441431585357122,-1.631723276798952e-07,-1.4502266024679015e-08,-7.58167715892431e-09,-5.855405024156454e-08,-9.631087808404458e-07,0.014605502481486428
1.8,456,3.375,0.0,0.0,0.949319783795936,-1.305376575580562e-07,-1.4480736988419817e-08,-1.1147279673601846e-08,-6.103036264542174e-08,-9.87461770818346e-07,0.012804739988989702
1.8,456,3.5,0.0,0.0,0.9537958830565132,-9.567273348750629e-08,-1.51338072964437e-08,-2.6123292269250008e-08,-7.81401321036702e-08,-1.2166924297124725e-06,0.011267944435966983
1.8,456,3.624999999999999,0.0,0.0,0.9577129599648049,-7.469863001642715e-08,-1.464599523969127e-08,-3.98053517872086e-08,-1.0305337980652861e-07,-1.6375499700688187e-06,0.009944179526849747
1.8,456,3.75,0.0,0.0,0.9611771735467034,-7.863453185501918e-08,-1.1926450748146192e-08,-4.2754932321909716e-08,-1.1971910350279364e-07,-2.0240995052569144e-06,0.008794754040721522
1.8,456,3.874999999999999,0.0,0.0,0.9642580058092275,-1.0343464611777171e-07,-7.500382457971547e-09,-3.5681566568852023e-08,-1.1584092557960165e-07,-2.1617914735213294e-06,0.0077936697466827725
1.8,456,4.0,0.0,0.0,0.9670119051802984,-1.374153995131565e-07,-2.7620645051661988e-09,-2.408279130536021e-08,-9.02970133995977e-08,-1.9915367488660605e-06,0.006919046586828548
1.8,456,4.125,0.0,0.0,0.969474937763587,-1.6899878874629854e-07,8.934001856154659e-10,-1.2997820409240726e-08,-5.2192424793245215e-08,-1.604165548312321e-06,0.006156349563690613
1.8,456,4.25,0.0,0.0,0.9716848559553409,-1.921082655723436e-07,2.9354176968299592e-09,-4.721798847530124e-09,-1.3089012449194909e-08,-1.143358966510784e-06,0.005490182875174599
1.8,456,4.375,0.0,0.0,0.9736854942835054,-2.055368512380001e-07,3.621873060889449e-09,4.0980332176827793e-10,1.8130514844767772e-08,-7.340756345898048e-07,0.004902761911906941
1.8,456,4.499999999999999,0.0,0.0,0.9755020662336606,-2.10421755845925e-07,3.438031839838332e-09,3.012393245616312e-09,3.864538105720845e-08,-4.2605260005517937e-07,0.004383759586004379
1.8,456,4.625,0.0,0.0,0.9771557147643738,-2.0867456790251527e-07,2.836335388787846e-09,4.000587074416734e-09,4.944192199790601e-08,-2.221900261723041e-07,0.00392418935539295
1.8,456,4.749999999999999,0.0,0.0,0.9786634324951036,-2.0237646675894145e-07,2.158862905148222e-09,4.090941438038671e-09,5.337377750525719e-08,-1.0135245060091442e-07,0.00351721871797357
1.8,456,4.875,0.0,0.0,0.980035179059329,-1.9317232858790238e-07,1.561780431780723e-09,3.6723246602682866e-09,5.2908770428396e-08,-3.966920512943759e-08,0.00315844011276669
1.8,456,5.0,0.0,0.0,0.9812939546380571,-1.8272238848374419e-07,1.0672524955097983e-09,3.03321743660447e-09,5.074644278601292e-08,-9.121374958647352e-09,0.0028386047504295785
1.8,456,5.125,0.0,0.0,0.9824525053348051,-1.7194269664965296e-07,6.710843539212618e-10,2.332276098323215e-09,4.811432113136719e-08,4.54360925199376e-09,0.0025532374936291153
1.8,456,5.249999999999999,0.0,0.0,0.9835189256229813,-1.614381401968129e-07,3.1569155061112326e-10,1.7811489614917227e-09,4.51591540082314e-08,9.959037187858883e-09,0.0022980415497926817
1.8,456,5.375,0.0,0.0,0.9845090214779896,2.783228419688512e-06,3.3103143632304815e-11,1.3131917187639737e-09,4.135836728145588e-08,6.753849367451453e-07,0.002068473911154957
1.8,456,5.5,0.0,0.0,0.9854118590562603,-1.4247348766336145e-07,-1.6577368378203901e-10,9.101062760562988e-10,3.927495515439125e-08,1.132754406953232e-08,0.0018671236009416767
1.8,456,5.624999999999999,0.0,0.0,0.9862504197826023,-1.3423695577353742e-07,-3.140985767725005e-10,6.320730342946003e-10,3.6462215292270986e-08,1.098935054731446e-08,0.0016850328797316187
1.8,456,5.749999999999999,0.0,0.0,0.9870320359915394,-1.2666607033476007e-07,-4.0737574547365185e-10,3.838504928766854e-10,3.429556360194007e-08,9.574382641635729e-09,0.00152185107088526
1.8,456,5.875,0.0,0.0,0.9877540279106233,-1.2022606401688372e-07,-4.757380054115288e-10,2.5086194910964854e-10,3.171667407413148e-08,3.7176011695263015e-09,0.0013739898625523246
1.8,456,6.0,0.0,0.0,0.9884370728484465,-1.1496870068980005e-07,-5.403334586275459e-10,1.8735546982584823e-10,3.0834620285108725e-08,4.8203932867338965e-09,0.0012420646364325093
1.8,456,6.125,0.0,0.0,0.9890936699598916,-1.0918814055786979e-07,-5.20798724880096e-10,7.607597589933182e-11,2.2903730005073116e-08,3.720403934551848e-09,0.001116254304412639
1.8,456,6.25,0.0,0.0,0.9896632710091638,-1.0427627825026153e-07,-5.375475693427696e-10,-2.8595475925076083e-11,2.1601875384456278e-08,5.844839408153766e-09,0.0010089451131762629
1.8,456,6.375,0.0,0.0,0.9902092312704524,-9.973067158281378e-08,-5.200319162713049e-10,-1.6262424026072885e-10,1.826713590691836e-08,4.108497618949635e-09,0.0009124733540587588
1.8,456,6.5,0.0,0.0,0.9907151572263706,-9.581219937306623e-08,-4.996925783582802e-10,-2.73473847494938e-10,1.7012035363414624e-08,3.2305579864227855e-09,0.0008300331277573011
