time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,31,2.0,-2.375,0.0,1.0073900184228692,0.0278064839452639,6.124328035592805e-09,-5.735505169424235e-09,-5.616005140107227e-09,0.00027928855071873454,-0.018083535256372282
0.1,31,2.0,-2.25,0.0,1.0059188872625981,0.02991187272178563,1.1679065768165123e-09,-2.630553497606047e-09,-1.1135985502056174e-08,-0.0004499999613163818,-0.01936864538188303
0.1,31,2.0,-2.125,0.0,1.0044172070878605,0.031995112498496944,1.3858681086967852e-09,1.812945211210796e-08,-1.3423247203614981e-08,-0.0004338821606630943,-0.0205107157426163
0.1,31,2.0,-2.0,0.0,1.002578512047834,0.03412332609729275,2.3601448194992683e-09,5.057702664083872e-09,-1.8571217018262782e-08,0.00015252268849285833,-0.021522588159491804
0.1,31,2.0,-1.875,0.0,1.000143467446224,0.03629728045189764,1.490561605934058e-09,-1.1304327047739123e-09,-2.2993272812214104e-09,0.00019946184724689556,-0.022569393309024688
0.1,31,2.0,-1.75,0.0,0.9972885983222679,0.038356437019854916,4.3266946295993925e-10,-1.170294115334333e-09,1.8787532147505235e-09,-1.3277067084544178e-05,-0.02336772863201919
0.1,31,2.0,-1.625,0.0,0.9939905220751714,0.040295883353193965,-3.3904186959378107e-10,1.4462484154526123e-09,4.9682317966738485e-09,-8.583766912027936e-05,-0.023937671604879557
0.1,31,2.0,-1.5,0.0,0.9902616765464669,0.042004879646737256,-7.045173312112049e-10,-1.4701747806986424e-09,1.0346208300290523e-10,-0.00018723547614263558,-0.024237291820316066
0.1,31,2.0,-1.375,0.0,0.9859158091093284,0.04341312968877264,-1.9075319232191113e-09,9.334906654299335e-10,-5.07297570877045e-10,-0.0002194644483123898,-0.02418177212786787
0.1,31,2.0,-1.2500000000000002,0.0,0.9809248836008663,0.044395943374900874,-2.7844870562425043e-09,1.244643972128713e-09,2.1815091108096558e-09,-0.0003118180599760752,-0.023742906709244685
0.1,31,2.0,-1.125,0.0,0.9754433955340632,0.044647424223940343,-3.3396343218791895e-09,1.6712583170108404e-09,-3.023768941329426e-09,-0.0001897042982934283,-0.022910453970054843
0.1,31,2.0,-1.0,0.0,0.969562744312069,0.04397190587334352,-2.906543807501844e-09,3.3234649668628026e-09,-5.389372950682247e-09,-0.00015574849772281344,-0.021711836789444362
0.1,31,2.0,-0.875,0.0,0.9633802029184637,0.042430359950253155,-2.6448442059024174e-09,4.8705696523381786e-09,-4.152128488117477e-09,-0.00037333372400118756,-0.020217826941864497
0.1,31,2.0,-0.75,0.0,0.9571517086890743,0.039894805737564695,-4.675155327207987e-09,-1.9880780473947717e-09,5.568728381301365e-09,-0.00042195017294272333,-0.018517122390140493
0.1,31,2.0,-0.625,0.0,0.9508464570802309,0.03607770984238019,-7.249525328471068e-09,-4.8259706238454865e-09,1.4462292179813423e-08,-0.00041648796228979955,-0.01658061709085155
0.1,31,2.0,-0.5,0.0,0.9450846194156715,0.030709438211791177,-7.571810391921753e-09,-2.9423943615567686e-09,5.34585252342387e-09,-0.00034901350121662307,-0.014645046783097861
0.1,31,2.0,-0.375,0.0,0.9403480919758911,0.02423890725140734,-7.081532195318798e-09,-2.1000489102203753e-09,6.313535122175629e-10,-0.00025227598938453615,-0.0129881528777006
0.1,31,2.0,-0.25,0.0,0.9365618415277019,0.016813914194607663,-6.1949723478792236e-09,-1.0503075859596728e-09,-6.5714825508785325e-09,-0.00018385337387134384,-0.011622369349728073
0.1,31,2.0,-0.125,0.0,0.9340215892894488,0.00876135185428848,-5.481866722091751e-09,1.5698779908976923e-10,-1.5063430271356036e-08,-0.0001240450924082152,-0.010693374814387216
0.1,31,2.0,0.0,0.0,0.933021541581468,3.724744473667047e-08,-4.706246501826083e-09,1.6575128323870832e-09,-1.9298699623510997e-08,8.503650731005006e-09,-0.010318359944926752
0.1,31,2.0,0.12499999999999956,0.0,0.9340215749133189,-0.00876127984166886,-4.176982609104879e-09,-5.617635555775484e-10,-1.4767107498983463e-08,0.00012406435700969585,-0.010693827910137642
0.1,31,2.0,0.25,0.0,0.936561815718585,-0.01681384742835567,-4.192614031754843e-09,1.5998655341840027e-09,-1.3999751561094863e-08,0.00018386112741432015,-0.01162324701958449
0.1,31,2.0,0.375,0.0,0.9403480523202487,-0.02423884680215137,-4.374266020624589e-09,3.526390686354397e-09,-1.0360796650282358e-08,0.00025229967117601406,-0.012989428118030524
0.1,31,2.0,0.49999999999999956,0.0,0.9450845662046935,-0.03070938726487719,-4.539909756331893e-09,2.342315751203848e-09,-8.814528590974144e-09,0.0003490553690763303,-0.014646678328772466
0.1,31,2.0,0.625,0.0,0.950846393653973,-0.036077675101701685,-4.564584946673236e-09,1.7884986149139136e-09,-6.511193237147675e-09,0.0004164948982935692,-0.01658255242087872
0.1,31,2.0,0.75,0.0,0.9571516441092924,-0.039894785665563974,-4.972602969160808e-09,-6.846421471812465e-10,5.772493975154961e-09,0.000421941063976594,-0.018519282603751373
0.1,31,2.0,0.8749999999999996,0.0,0.9633801389039895,-0.042430350849600534,-4.889896762468699e-09,-1.990807339607149e-09,4.206197760669883e-09,0.00037331865396378333,-0.020220144319464763
0.1,31,2.0,1.0,0.0,0.9695626848779153,-0.04397190708847222,-4.977522673191316e-09,-2.148635135108506e-10,2.354049107340106e-09,0.00015572492097855605,-0.021714257942385344
0.1,31,2.0,1.125,0.0,0.9754433409835087,-0.04464743316526688,-4.373738237823396e-09,4.0883320209556645e-10,3.099684852816025e-09,0.00018970984827918776,-0.02291293384220455
0.1,31,2.0,1.25,0.0,0.980924829720867,-0.044395958489256294,-3.1743969014074176e-09,6.841929425402693e-10,1.942593963596578e-09,0.0003118375537254809,-0.02374539798653778
0.1,31,2.0,1.375,0.0,0.9859157578140177,-0.043413150731352323,-1.6768578380830778e-09,1.4496915727714814e-09,-9.232559987604748e-10,0.00021946560129188248,-0.024184242785392104
0.1,31,2.0,1.5,0.0,0.9902616322586975,-0.04200490334664,-1.5508957505947825e-09,-9.154937379782007e-09,2.634241142998374e-09,0.00018717825804740303,-0.024239716199540115
0.1,31,2.0,1.625,0.0,0.993990484518514,-0.040295910385128066,-2.0714324968024843e-09,-3.922919821415652e-09,2.978823197551937e-09,8.581280553767801e-05,-0.02394002778883172
0.1,31,2.0,1.75,0.0,0.9972885622732937,-0.03835646747540154,-1.9876923544320905e-09,-1.5585605544593098e-09,1.096650414202424e-09,1.32805133272828e-05,-0.023370001428187837
0.1,31,2.0,1.875,0.0,1.0001434350741936,-0.03629731311011766,-1.3967245166023172e-09,3.170445855184654e-09,1.3061868339258618e-09,-0.00019945008134823435,-0.022571575598165826
0.1,31,2.0,2.0,0.0,1.002578475648605,-0.03412336906175663,-7.954192112882603e-10,6.415123225009595e-09,8.75788705575224e-09,-0.00015244967347086233,-0.021524678241957165
0.1,31,2.0,2.125,0.0,1.0044171735199035,-0.03199516834683457,-9.327280420027599e-10,-1.167803513674923e-09,9.233664277201446e-09,0.0004339415798400198,-0.02051273043294162
0.1,31,2.0,2.25,0.0,1.0059188538552057,-0.02991191746604302,2.9736631927355618e-09,-4.2951896050709156e-09,1.3216467172583083e-08,0.00045004038901551074,-0.019370572891942807
0.1,31,2.0,2.375,0.0,1.0073899903695935,-0.027806501553580058,8.016900688152098e-09,-3.857955688718601e-09,3.832577122169164e-09,-0.0002792715767586369,-0.018085357113535577
0.1,31,2.0,2.5,0.0,1.0083342400637119,-0.02587425592594498,5.171415577614583e-09,-1.3351845191801832e-09,-1.233129823145939e-09,-0.0004384077292094864,-0.016762615687135253
0.1,31,2.0,2.625,0.0,1.0091718020833524,-0.024135641908720244,-9.902900638882838e-10,-3.625944302615217e-09,1.6470743232493441e-09,-0.0003936131659261738,-0.01565158892320988
0.1,31,2.0,2.75,0.0,1.009861373691383,-0.022403716040735287,-9.253269670039598e-09,-4.535318523080461e-09,3.4912098428771233e-09,-6.843275944264718e-05,-0.014468819765080826
0.1,31,2.0,2.875,0.0,1.0101815035412687,-0.020926856012657195,-5.938735380955844e-09,-3.5972550704798258e-09,3.2949657470431525e-09,-0.00014411309525717874,-0.013271498280808215
0.1,31,2.0,3.0,0.0,1.0104762850662683,-0.019266314683350043,-3.1577243915491695e-09,-1.9732012271939846e-09,1.9384242105204206e-09,-0.00022132639030067377,-0.011983472017750357
0.2,56,2.0,-3.0,0.0,1.0112073416908993,0.02025712121949253,-3.121203210762669e-09,-7.327234541802294e-10,8.238494232042521e-10,0.00019196558114399496,-0.0115017070973731
0.2,56,2.0,-2.875,0.0,1.0109234707942665,0.022005002026223637,-5.534075042972879e-09,2.536570647842529e-10,4.319076238181203e-10,8.934595611355203e-05,-0.012423846628326561
0.2,56,2.0,-2.75,0.0,1.0105986314503763,0.023558458240028748,-8.998794663424284e-09,-8.292724058455211e-10,7.610104878404361e-10,-5.621759413415352e-05,-0.013279341173498587
0.2,56,2.0,-2.625,0.0,1.0099090455084139,0.02545110699014438,-2.1257624641647598e-09,4.383930752408414e-10,-1.297844313522581e-09,0.00037659487169680074,-0.013957005675069939
0.2,56,2.0,-2.5,0.0,1.0090774272354992,0.027326456900946632,3.2925077675638117e-09,2.0284408819484333e-09,-6.954296875546022e-09,0.0005248363658003089,-0.014554920602836774
0.2,56,2.0,-2.375,0.0,1.0080918272993697,0.029410306951316287,4.832353926131339e-09,-4.132339065119925e-09,-5.722766388489446e-09,0.00023853091055650978,-0.015348089141857181
0.2,56,2.0,-2.25,0.0,1.0065392454705797,0.03166034236907868,4.733856162112536e-10,-1.5787130874013543e-09,-9.404279376671875e-09,-0.0007476219872303436,-0.016050350931485432
0.2,56,2.0,-2.125,0.0,1.004978385847948,0.033958591396270596,-4.873229242036874e-10,2.0327108632562225e-08,-9.101320075236862e-09,-0.0006788376631169283,-0.01656950920742991
0.2,56,2.0,-2.0,0.0,1.0030685087107267,0.03631140168768998,6.500125178260945e-11,7.091430586184339e-09,-1.2548652965040466e-08,0.00030564266304361254,-0.016883562258098853
0.2,56,2.0,-1.875,0.0,1.000447366016214,0.0387079694391298,-4.705865439571721e-11,7.495408113132446e-09,1.4424771575306735e-10,0.0003470130820354514,-0.017113708478000648
0.2,56,2.0,-1.75,0.0,0.997402243865839,0.04094581864171796,-1.9179207943108335e-10,2.726750652352524e-09,3.6585118618090544e-09,8.962117101473581e-06,-0.017030361275257765
0.2,56,2.0,-1.625,0.0,0.9938828283771725,0.043057603471159896,-4.4573653728164467e-10,8.763564725505575e-10,4.209247699444864e-09,-0.0002620410213656065,-0.016676273647282018
0.2,56,2.0,-1.5,0.0,0.9899238907688782,0.04493276933701093,-7.704950291202543e-10,-1.4955137044704557e-09,2.1811317024250595e-09,-0.0006010911943888992,-0.016012504929365314
0.2,56,2.0,-1.375,0.0,0.9852965299050942,0.04650907974117937,-9.847035135958354e-10,5.4028165409808386e-09,4.935759587565974e-09,-0.0006652134352684629,-0.014934739938839158
0.2,56,2.0,-1.2500000000000002,0.0,0.9799584551378455,0.047640363586996026,-1.393037978209969e-09,-5.8881088759037485e-09,1.05569652296151e-08,-0.0008443152626370276,-0.013412920625847901
0.2,56,2.0,-1.125,0.0,0.9740836341488207,0.047982912804497686,-2.7889876064130068e-09,-1.1309049983206627e-09,1.1621562658775503e-08,-0.0007321880824625759,-0.011470270388417008
0.2,56,2.0,-1.0,0.0,0.9677426362830366,0.04733561485912982,-9.271372323591346e-10,1.3198435874204811e-08,-8.780853331390444e-09,-0.0006393596611231305,-0.009152077476369837
0.2,56,2.0,-0.875,0.0,0.9610650923458441,0.04575850804215673,1.518823814028016e-09,1.3496549921581889e-08,-1.8819828131475373e-08,-0.0010316847236990139,-0.006529127528508903
0.2,56,2.0,-0.75,0.0,0.954336314471709,0.0430941866123295,2.397289599190553e-10,-6.485986592640602e-09,3.7615520970464775e-09,-0.001102021362502434,-0.0037247510360135954
0.2,56,2.0,-0.625,0.0,0.9475022152525692,0.03903456444938592,-2.5073457021323292e-09,-6.545816966777418e-09,2.2887672207810032e-08,-0.0010102087848778963,-0.0007188822144696654
0.2,56,2.0,-0.5,0.0,0.9412389028057454,0.03326971801686282,-2.6119886162477353e-09,-3.067741764326319e-09,8.505017525842915e-09,-0.0009216865256728545,0.0021654175379109447
0.2,56,2.0,-0.375,0.0,0.9360840332081255,0.02628613965811979,-2.9164205054658853e-09,-4.965615959953476e-10,-2.9836169420838666e-09,-0.0007734132550770573,0.0045987390734044805
0.2,56,2.0,-0.25,0.0,0.9319565625757295,0.018250024199665198,-2.430370804761344e-09,3.851349265934247e-09,-1.1091755528077492e-08,-0.0005494027354191538,0.0065763038436310334
0.2,56,2.0,-0.125,0.0,0.9291814829835796,0.009518183164021738,-1.4177266834316195e-09,3.4603528094975877e-09,-2.1123495165729612e-08,-0.00030186249010083954,0.00791049489069149
0.2,56,2.0,0.0,0.0,0.9280877356459921,1.274417083027134e-07,-7.263048511858725e-10,4.849182079934097e-09,-2.6700365088244946e-08,5.297668141714908e-08,0.008442018937883133
0.2,56,2.0,0.12499999999999956,0.0,0.9291814380456637,-0.009517942770310222,-6.480174317906625e-10,-4.2339653415021335e-09,-1.8088086539541105e-08,0.0003019194185212427,0.007910382537050672
0.2,56,2.0,0.25,0.0,0.9319564891782484,-0.018249806542533827,-1.8209550583058694e-09,-6.665846258750843e-09,-1.989215064051601e-08,0.000549436414139492,0.006576099659593311
0.2,56,2.0,0.375,0.0,0.936083924698699,-0.026285950798726154,-2.242593387498806e-09,-1.1260814024349971e-10,-1.8453020886573563e-08,0.0007735029232246706,0.004598460943437519
0.2,56,2.0,0.49999999999999956,0.0,0.941238759526452,-0.03326956514958645,-1.7852828366469989e-09,3.3547723590032277e-09,-1.5377271346515034e-08,0.0009217885922363632,0.002165080334231048
0.2,56,2.0,0.625,0.0,0.9475020493244132,-0.0390344537755277,-2.003375914278765e-09,9.852361439947682e-10,-9.13132999375837e-09,0.001010222024807096,-0.0007192633242491066
0.2,56,2.0,0.75,0.0,0.9543361444881868,-0.04309411578024368,-3.890210962610903e-09,-2.379881307938104e-09,1.1999799972463175e-08,0.0011020001412185272,-0.00372516178566205
0.2,56,2.0,0.8749999999999996,0.0,0.9610649271939357,-0.04575847114065123,-5.018331348187712e-09,-4.280378419930961e-09,1.4683140222391483e-08,0.0010316498973461435,-0.006529556530591431
0.2,56,2.0,1.0,0.0,0.967742482097269,-0.047335606268102876,-5.882728794662834e-09,-1.698511603520895e-09,2.28030532248895e-08,0.0006393290994711296,-0.009152515502748983
0.2,56,2.0,1.125,0.0,0.9740834908051659,-0.04798292497827281,-5.0870930230818176e-09,1.888084739100208e-09,2.4731516346092478e-08,0.0007321709286001404,-0.011470712607527987
0.2,56,2.0,1.25,0.0,0.9799583223278605,-0.04764039054743763,-3.877591594069736e-09,-2.789231781619296e-09,1.310027800893964e-08,0.0008443336966597226,-0.013413363137311866
0.2,56,2.0,1.375,0.0,0.9852964038901209,-0.046509118002348394,-2.1042748203897594e-09,4.1280674048115514e-10,3.2668971498409306e-09,0.0006652357678092907,-0.014935182601357611
0.2,56,2.0,1.5,0.0,0.9899237754932466,-0.0449328132236923,-1.9598279315235806e-09,-2.1375325260913497e-08,3.934958944591499e-09,0.0006010381172800454,-0.01601294506475371
0.2,56,2.0,1.625,0.0,0.9938827254499282,-0.04305765643577732,-3.18895412184864e-09,-1.3170255529549252e-08,2.585215373887748e-09,0.0002620249374586488,-0.016676709149375565
0.2,56,2.0,1.75,0.0,0.9974021493604135,-0.04094587983817296,-2.8355955720592818e-09,-9.394519460769738e-10,7.822061587949453e-10,-8.944811376661902e-06,-0.01703079114331816
0.2,56,2.0,1.875,0.0,1.000447281818272,-0.038708032931698964,-1.8366595389030933e-09,4.662682529797964e-09,9.222209952791157e-10,-0.00034698891079310457,-0.01711413194124454
0.2,56,2.0,2.0,0.0,1.003068426723161,-0.03631147081888156,-9.57963462055064e-10,4.98056093241751e-09,-1.3955290295289253e-09,-0.0003055666136312121,-0.016883981682233106
0.2,56,2.0,2.125,0.0,1.0049783089869395,-0.03395866817973791,-1.25258072373705e-09,-4.70738832935124e-09,2.557614969296935e-09,0.000678878291828851,-0.01656993618542531
0.2,56,2.0,2.25,0.0,1.0065391734367046,-0.031660411485012044,5.70137596393559e-10,-3.2670797526713006e-09,1.330511186596482e-08,0.000747646463490842,-0.016050779364786993
0.2,56,2.0,2.375,0.0,1.0080917687118316,-0.02941035767344722,4.340111751594013e-09,-4.00598693665641e-09,8.531426649181751e-09,-0.0002385360110170673,-0.015348506639730685
0.2,56,2.0,2.5,0.0,1.009077378572668,-0.027326494021774644,1.9712727206291805e-09,-3.0437896983227017e-09,3.296665907125044e-09,-0.0005248510672786102,-0.014555315298142593
0.2,56,2.0,2.625,0.0,1.0099090018915644,-0.025451139008737186,-2.080111602844135e-09,-6.113727571996029e-09,4.639327359648675e-09,-0.0003766191344063801,-0.013957377667914038
0.2,56,2.0,2.75,0.0,1.010598586008298,-0.02355848596822789,-8.469694631856457e-09,-7.619184753345441e-09,5.556140410809142e-09,5.6202253353970536e-05,-0.013279689017129349
0.2,56,2.0,2.875,0.0,1.0109234372055662,-0.022005034916742945,-5.520846426279709e-09,-5.9067634425523365e-09,5.45713993245552e-09,-8.935095645209755e-05,-0.012424183291925055
0.2,56,2.0,3.0,0.0,1.0112073148101604,-0.02025716062550282,-2.7944479891085664e-09,-2.785999690618737e-09,2.87796317763959e-09,-0.0001919713461544924,-0.011502026709503399
0.3,81,2.0,-3.0,0.0,1.011884909735819,0.021049592714214464,-2.0424496482222147e-09,-7.099831752948471e-10,2.3866582047562095e-10,0.00011989474764372712,-0.011436150914354154
0.3,81,2.0,-2.875,0.0,1.0116192181575279,0.022871976236733503,-4.0127544850125564e-09,7.238013362299069e-10,-1.949527551157449e-10,-4.575279144794176e-06,-0.01222376996820458
0.3,81,2.0,-2.75,0.0,1.0112954674799315,0.02449338079950853,-6.770215768222854e-09,-6.340938465897678e-10,-5.757431105135107e-10,-0.00022421261073259552,-0.012951782811913998
0.3,81,2.0,-2.625,0.0,1.0106228516019067,0.02653087754629603,-1.666639130534944e-09,2.0394315156606593e-09,-1.2003098104199879e-09,0.0003512049216029342,-0.013450759258396745
0.3,81,2.0,-2.5,0.0,1.0098128502929025,0.02853160658428365,2.267888351618412e-09,4.9928437698712294e-09,-4.734654779186485e-09,0.0006335517369854935,-0.013863605365618164
0.3,81,2.0,-2.375,0.0,1.0087999215373564,0.030756150224065106,3.4821586849461503e-09,-4.046774698556367e-11,-3.554449377599208e-09,0.00023977509438838587,-0.01447454357064394
0.3,81,2.0,-2.25,0.0,1.0071806722483974,0.03314388365203305,1.7993920960050288e-10,9.52652060616798e-10,-4.886124320262593e-09,-0.0010160757116950193,-0.014970609774260206
0.3,81,2.0,-2.125,0.0,1.0055863684188278,0.035631295259459586,-7.816396382170445e-10,1.914082614268037e-08,-2.9550305801159074e-09,-0.000935980947526533,-0.015258732979326126
0.3,81,2.0,-2.0,0.0,1.0036335754810568,0.03817860824062111,-9.011435263705133e-10,2.791295045128327e-09,-1.7285660314627401e-09,0.00044654996098183943,-0.015299998217708902
0.3,81,2.0,-1.875,0.0,1.000857276845171,0.04078164738549884,-7.697280817035372e-10,1.0330590067653352e-08,2.6024145037029606e-09,0.0005468666963170313,-0.015196864182500892
0.3,81,2.0,-1.75,0.0,0.9976530521984407,0.04320257485646664,-4.8259396386769e-10,4.043473988846565e-09,3.5684873581547186e-09,0.00010489689430091413,-0.014749528569462043
0.3,81,2.0,-1.625,0.0,0.9939434243014768,0.04550018540991301,-6.95132637579629e-10,1.4613768292665401e-09,1.5340475248060507e-09,-0.00040955280621664237,-0.014013467761682736
0.3,81,2.0,-1.5,0.0,0.9897945077175485,0.047556701886405386,-9.106172831370338e-10,3.0337606337702497e-09,2.165047474331717e-09,-0.0010538777850641456,-0.012946014009876957
0.3,81,2.0,-1.375,0.0,0.9849238530724432,0.04932067311595158,1.0578371139087629e-11,1.2478274285363073e-08,3.986714899776225e-09,-0.001091977365610546,-0.011432464755404844
0.3,81,2.0,-1.2500000000000002,0.0,0.9792696657053127,0.050622715643411115,-2.3799727562539705e-10,-1.066938725739963e-08,1.1664482307364711e-08,-0.0013053738230679492,-0.00944131938416066
0.3,81,2.0,-1.125,0.0,0.9730349838002208,0.05108363970415346,-2.9289861768668964e-09,-2.758776619452942e-09,1.2769776965696171e-08,-0.001298178631185711,-0.0070100616659944555
0.3,81,2.0,-1.0,0.0,0.966268170476124,0.05049474233033919,-1.3919216701937427e-09,2.503579702128315e-08,-1.8721595624940207e-08,-0.0011006124641275612,-0.004190124546199394
0.3,81,2.0,-0.875,0.0,0.9591103473308674,0.04891596339675914,1.9908142115770567e-09,2.2219042403510127e-08,-3.0358096565158505e-08,-0.0015525522517235394,-0.0010527882971629586
0.3,81,2.0,-0.75,0.0,0.9518894539085266,0.0461553564000588,1.682070739273241e-09,-1.292165460416502e-08,1.8814408566192526e-09,-0.0017121778485788693,0.002266894658315357
0.3,81,2.0,-0.625,0.0,0.9445317624224658,0.041885757222880016,-7.772764147491065e-10,-5.306739498247559e-09,2.233697610152127e-08,-0.0015240151166596941,0.005779120682112557
0.3,81,2.0,-0.5,0.0,0.9377617549875202,0.035760087528979724,-6.689072625272131e-10,5.140327065236916e-11,5.697757716538278e-09,-0.0014309954401034361,0.00911878744981574
0.3,81,2.0,-0.375,0.0,0.9321815381148397,0.02829206636669605,-2.0322034291889133e-09,6.423104327916905e-09,-7.969211708877937e-10,-0.0012618335841841973,0.011928563839347263
0.3,81,2.0,-0.25,0.0,0.9277047786945384,0.01966200241758368,-1.952595050913291e-09,1.6163369751319745e-08,-6.866587459273852e-09,-0.0009000402280240907,0.014205145730029244
0.3,81,2.0,-0.125,0.0,0.9246888431753839,0.01026308840584761,-7.796044338622735e-10,1.1245336097835198e-08,-2.548994871572952e-08,-0.0004729489767062972,0.01573820950009104
