time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8142536282539368,0.8142536282539368,9.997529029846191,0.16289097552467197,-8.214869902128086,0.0623085728684838,-0.16429739804256172,-0.06939893215894699,0.0,-2.5394177436828613,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7766547203063965,0.7766547203063965,9.997369766235352,0.15537181047947907,-7.832504938287366,0.06501214219270031,-0.15665009876574731,-0.057919155806303024,0.0,-2.176368236541748,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7295247912406921,0.7295247912406921,9.997163772583008,0.14594635195262023,-7.354562671205427,0.06726981319407922,-0.14709125342410853,-0.04732975736260414,0.0,-1.8369172811508179,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6701086759567261,0.6701086759567261,9.996898651123047,0.1340633129018361,-6.753329102844719,0.06860706519177627,-0.1350665820568944,-0.037530191242694855,0.0,-1.5161882638931274,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5941904783248901,0.5941904783248901,9.996557235717773,0.1188790229103762,-5.986423109295761,0.06835103981098607,-0.11972846218591522,-0.02838321216404438,0.0,-1.2081187963485718,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.49505120515823364,0.49505120515823364,9.996047973632812,0.09904938561000518,-4.986037192052813,0.0657336746917932,-0.09972074384105627,-0.01965242624282837,0.0,-0.9045073390007019,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.35458123683929443,0.35458123683929443,9.99506950378418,0.07095122984488468,-3.5694793694572526,0.05872270000543123,-0.07138958738914505,-0.010744908824563026,0.0,-0.5821012854576111,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9246671795845032,0.9246671795845032,9.997945785522461,0.184971433016464,-9.346536191424072,0.0483400013921183,-0.18693072382848144,-0.18126943707466125,0.0,-6.0944366455078125,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.920843243598938,0.920843243598938,9.997934341430664,0.18420669953452987,-9.306273091106906,0.04898832310434587,-0.18612546182213813,-0.16173037886619568,0.0,-5.454409599304199,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9135662913322449,0.9135662913322449,9.997909545898438,0.18275146162070013,-9.230136743919568,0.05018274172067546,-0.18460273487839135,-0.14334197342395782,0.0,-4.862620830535889,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9028405547142029,0.9028405547142029,9.997872352600098,0.18060653764586335,-9.118640677365512,0.05186396956512409,-0.18237281354731025,-0.126203715801239,0.0,-4.318011283874512,-0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8883460760116577,0.8883460760116577,9.997819900512695,0.17770795730499261,-8.96883895916543,0.05397549351316604,-0.1793767791833086,-0.11031363159418106,0.0,-3.8175320625305176,-0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8695271015167236,0.8695271015167236,9.997749328613281,0.17394456950989182,-8.775363114512057,0.056451422699133516,-0.17550726229024113,-0.09562411159276962,0.0,-3.357419967651367,-0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8455942869186401,0.8455942869186401,9.997655868530273,0.1691585103624793,-8.530413504514607,0.0591917606468718,-0.17060827009029214,-0.08206859976053238,0.0,-2.9336321353912354,-0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8154865503311157,0.8154865503311157,9.997532844543457,0.16313755863801924,-8.223513349723394,0.062047883158066,-0.16447026699446787,-0.06957277655601501,0.0,-2.542086124420166,-0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7777823209762573,0.7777823209762573,9.997373580932617,0.15559733057483702,-7.8404475686729675,0.06479062366004018,-0.15680895137345935,-0.05805773660540581,0.0,-2.178572416305542,-0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7305418252944946,0.7305418252944946,9.99716567993164,0.1461497885867767,-7.36173397385192,0.0670863697511458,-0.1472346794770384,-0.047438088804483414,0.0,-1.8387062549591064,-0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6710085868835449,0.6710085868835449,9.996901512145996,0.13424331250403648,-6.75971389981604,0.0684644035482655,-0.1351942779963208,-0.037612248212099075,0.0,-1.5176200866699219,-0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5949615836143494,0.5949615836143494,9.99655818939209,0.11903328572542028,-5.991899371781832,0.06824802554798633,-0.11983798743563664,-0.028442570939660072,0.0,-1.2092227935791016,-0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.495675265789032,0.495675265789032,9.996047973632812,0.0991742470817477,-4.990496730684926,0.06567287253663508,-0.09980993461369853,-0.01969168893992901,0.0,-0.9053155779838562,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3550179600715637,0.3550179600715637,9.99506664276123,0.07103863791217038,-3.572639604742582,0.05870815102939163,-0.07145279209485164,-0.010765266604721546,0.0,-0.5826162695884705,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9246672987937927,0.9246672987937927,9.997945785522461,0.18497145686322053,-9.346543494304015,0.04834032498474337,-0.1869308698860803,-0.18126939237117767,0.0,-6.0944414138793945,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.920843243598938,0.920843243598938,9.997934341430664,0.18420669953452987,-9.306250339863249,0.04898737603986664,-0.18612500679726499,-0.16173046827316284,0.0,-5.4543962478637695,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9135666489601135,0.9135666489601135,9.997909545898438,0.18275153316122908,-9.230154829746516,0.050183316710713,-0.18460309659493032,-0.1433420032262802,0.0,-4.862630367279053,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9028404951095581,0.9028404951095581,9.997872352600098,0.1806065257223975,-9.118653756820512,0.05186436336164817,-0.18237307513641024,-0.1262037456035614,0.0,-4.318017482757568,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8883459568023682,0.8883459568023682,9.997819900512695,0.17770793345793578,-8.968827768345571,0.05397508521319095,-0.17937655536691144,-0.11031363904476166,0.0,-3.8175272941589355,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8695271015167236,0.8695271015167236,9.997749328613281,0.17394456950989182,-8.775344441686102,0.056450673239069674,-0.17550688883372204,-0.09562414884567261,0.0,-3.357412815093994,0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8455944061279297,0.8455944061279297,9.997655868530273,0.16915853420992738,-8.530425275636524,0.05919225838367798,-0.1706085055127305,-0.08206856995820999,0.0,-2.93363618850708,0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8154865503311157,0.8154865503311157,9.997532844543457,0.16313755863801924,-8.223515661328387,0.062047963881091135,-0.16447031322656774,-0.06957277655601501,0.0,-2.5420868396759033,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7777822017669678,0.7777822017669678,9.997373580932617,0.1555973067267156,-7.840450138537073,0.06479076704482252,-0.15680900277074147,-0.058057721704244614,0.0,-2.1785731315612793,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7305417656898499,0.7305417656898499,9.99716567993164,0.14614977666246803,-7.3617330243040255,0.0670862172329593,-0.1472346604860805,-0.0474381186068058,0.0,-1.8387060165405273,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6710086464881897,0.6710086464881897,9.996901512145996,0.13424332442866027,-6.7597239819626695,0.06846468922903906,-0.13519447963925338,-0.03761226311326027,0.0,-1.5176223516464233,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5949617624282837,0.5949617624282837,9.99655818939209,0.11903332150052026,-5.991901140178503,0.0682481519354648,-0.11983802280357006,-0.028442557901144028,0.0,-1.2092231512069702,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.4956752359867096,0.4956752359867096,9.996047973632812,0.0991742411189267,-4.990479331644727,0.06567221358658361,-0.09980958663289455,-0.019691698253154755,0.0,-0.9053124189376831,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3550179600715637,0.3550179600715637,9.99506664276123,0.07103863791217038,-3.5726352223748488,0.05870797513691513,-0.07145270444749698,-0.010765270330011845,0.0,-0.5826155543327332,0.9836916923522949
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9263602495193481,0.9263602495193481,9.997949600219727,0.18531004587160338,-9.358353400866802,0.04790906819792197,-0.18716706801733604,-0.18181940913200378,0.0,-6.102130889892578,-0.0652332603931427
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9225005507469177,0.9225005507469177,9.997936248779297,0.18453819424174683,-9.317820751851038,0.04856656029403534,-0.18635641503702075,-0.16221383213996887,0.0,-5.461167812347412,-0.18910149335861207
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9151676893234253,0.9151676893234253,9.997912406921387,0.18307175579771434,-9.241346544657219,0.049781440808430916,-0.1848269308931444,-0.14375953376293182,0.0,-4.868517875671387,-0.3004405736923218
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9043701887130737,0.9043701887130737,9.997875213623047,0.1809124777794354,-9.129339929921374,0.05148649886045325,-0.18258679859842747,-0.126559317111969,0.0,-4.323070526123047,-0.40051779747009275
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8897943496704102,0.8897943496704102,9.997823715209961,0.1779976072826213,-8.978951996510744,0.053625564930056865,-0.1795790399302149,-0.11061283200979233,0.0,-3.8218305110931396,-0.49047236442565917
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8708873391151428,0.8708873391151428,9.997754096984863,0.17421659518066887,-8.784866468249279,0.05613301000204553,-0.17569732936498558,-0.09587284922599792,0.0,-3.361050844192505,-0.571328067779541
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.846861720085144,0.846861720085144,9.997659683227539,0.16941199178961294,-8.539334103503567,0.058908908894724756,-0.17078668207007133,-0.0822729542851448,0.0,-2.9366958141326904,-0.644005298614502
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8166577816009521,0.8166577816009521,9.997536659240723,0.16337180036166518,-8.231794493975974,0.06180098865094694,-0.16463588987951946,-0.06973844766616821,0.0,-2.544642686843872,-0.7093313217163086
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7788535952568054,0.7788535952568054,9.997376441955566,0.15581159712826728,-7.848027651168258,0.06457910890706203,-0.15696055302336517,-0.05819002166390419,0.0,-2.180675983428955,-0.768049669265747
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7315089106559753,0.7315089106559753,9.99716854095459,0.14634321861420302,-7.368622756046966,0.06691309790962946,-0.14737245512093933,-0.04754141718149185,0.0,-1.8404247760772705,-0.8208287239074707
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6718646287918091,0.6718646287918091,9.996903419494629,0.13441454830535388,-6.765822258634046,0.06832840517687971,-0.1353164451726809,-0.03769064322113991,0.0,-1.51898992061615,-0.8682691574096679
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5956957340240479,0.5956957340240479,9.996559143066406,0.11918015499107436,-5.9971461772800785,0.06814998061191245,-0.11994292354560157,-0.028499310836195946,0.0,-1.2102805376052856,-0.9109110832214355
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.49626943469047546,0.49626943469047546,9.99604606628418,0.09929314679017945,-4.99475500324693,0.06561466728784934,-0.09989510006493861,-0.01972920633852482,0.0,-0.906087338924408,-0.9492398262023926
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3554338812828064,0.3554338812828064,9.995063781738281,0.07112188357061018,-3.5756637741728854,0.05869423331083056,-0.0715132754834577,-0.010784747079014778,0.0,-0.5831090807914734,-0.9836916923522949
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.926360011100769,0.926360011100769,9.997949600219727,0.1853099981781085,-9.358328567726732,0.047908063864685935,-0.18716657135453463,-0.18181949853897095,0.0,-6.102114677429199,0.0652332603931427
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.922500729560852,0.922500729560852,9.997936248779297,0.18453823001191577,-9.3178321292467,0.04856698303037062,-0.186356642584934,-0.16221381723880768,0.0,-5.461174488067627,0.18910149335861207
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9151674509048462,0.9151674509048462,9.997912406921387,0.18307170810404202,-9.241319422823851,0.04978038053122695,-0.18482638845647703,-0.1437595933675766,0.0,-4.868503570556641,0.3004405736923218
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.904370129108429,0.904370129108429,9.997875213623047,0.18091246585597298,-9.129323838126059,0.05148584250041489,-0.18258647676252118,-0.12655936181545258,0.0,-4.323062896728516,0.40051779747009275
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8897944688796997,0.8897944688796997,9.997823715209961,0.177997631129669,-8.978969337121567,0.0536263455568741,-0.17957938674243135,-0.11061275750398636,0.0,-3.821837902069092,0.49047236442565917
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8708872199058533,0.8708872199058533,9.997754096984863,0.1742165713334551,-8.784862740477713,0.056132665566045604,-0.17569725480955425,-0.09587293118238449,0.0,-3.3610494136810303,0.571328067779541
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8468618392944336,0.8468618392944336,9.997659683227539,0.1694120156370519,-8.539334791565466,0.058909062942632325,-0.17078669583130932,-0.08227290958166122,0.0,-2.9366960525512695,0.644005298614502
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8166577219963074,0.8166577219963074,9.997536659240723,0.16337178843779895,-8.23177985801534,0.06180035700902766,-0.1646355971603068,-0.0697384849190712,0.0,-2.544638156890869,0.7093313217163086
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7788534164428711,0.7788534164428711,9.997376441955566,0.15581156135609536,-7.848021648582082,0.06457895293528411,-0.15696043297164164,-0.058190006762742996,0.0,-2.1806743144989014,0.768049669265747
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.731508731842041,0.731508731842041,9.99716854095459,0.14634318284128722,-7.368617513759106,0.066912825325471,-0.1473723502751821,-0.04754143953323364,0.0,-1.8404234647750854,0.8208287239074707
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6718646287918091,0.6718646287918091,9.996903419494629,0.13441454830535388,-6.765821195283458,0.06832843443940383,-0.13531642390566914,-0.037690628319978714,0.0,-1.5189896821975708,0.8682691574096679
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5956957340240479,0.5956957340240479,9.996559143066406,0.11918015499107436,-5.9971432258730655,0.06814988677989502,-0.1199428645174613,-0.028499308973550797,0.0,-1.210279941558838,0.9109110832214355
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.4962694048881531,0.4962694048881531,9.99604606628418,0.09929314082735731,-4.994761239489485,0.06561493642441747,-0.0998952247897897,-0.019729197025299072,0.0,-0.9060884714126587,0.9492398262023926
0.5125,41,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3554338216781616,0.3554338216781616,9.995063781738281,0.0711218716437939,-3.5756659669511626,0.05869427559910071,-0.07151331933902325,-0.010784752666950226,0.0,-0.583109438419342,0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9279658794403076,0.9279658794403076,9.997952461242676,0.18563118459256364,-9.369567255243265,0.04749722480035586,-0.1873913451048653,-0.18234319984912872,0.0,-6.109432220458984,-0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9240728616714478,0.9240728616714478,9.997940063476562,0.18485265080697472,-9.328815186735751,0.04816502038778656,-0.186576303734715,-0.16267411410808563,0.0,-5.467602252960205,-0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9166867733001709,0.9166867733001709,9.997915267944336,0.18337558355576067,-9.251968206088096,0.04939739769788786,-0.18503936412176192,-0.14415718615055084,0.0,-4.874105453491211,-0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9058220386505127,0.9058220386505127,9.997879028320312,0.1812028403393664,-9.139522903565066,0.051126439084279274,-0.18279045807130131,-0.1268981397151947,0.0,-4.327885627746582,-0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8911696672439575,0.8911696672439575,9.997827529907227,0.17827266265158848,-8.988649226243536,0.05329452116396797,-0.17977298452487073,-0.11089781671762466,0.0,-3.8259522914886475,-0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8721791505813599,0.8721791505813599,9.997756958007812,0.17447496558371095,-8.793992127739182,0.05583171588994366,-0.17587984255478364,-0.09610999375581741,0.0,-3.364537477493286,-0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8480660915374756,0.8480660915374756,9.997663497924805,0.1696528577329107,-8.54785826834026,0.05863977765133462,-0.1709571653668052,-0.08246783167123795,0.0,-2.9396233558654785,-0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8177709579467773,0.8177709579467773,9.997539520263672,0.16359444367071824,-8.23968104136684,0.061564784728842734,-0.16479362082733678,-0.06989655643701553,0.0,-2.5470774173736572,-0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7798722982406616,0.7798722982406616,9.997379302978516,0.15601534654353158,-7.855281217661356,0.0643780649585587,-0.1571056243532271,-0.05831623077392578,0.0,-2.1826889514923096,-0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.732429027557373,0.732429027557373,9.997171401977539,0.1465272521810502,-7.375185197564441,0.06674702020268897,-0.14750370395128884,-0.047640103846788406,0.0,-1.8420618772506714,-0.8208287239074707
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6726794838905334,0.6726794838905334,9.996904373168945,0.13457755696772739,-6.771654208824673,0.06819822456549,-0.13543308417649347,-0.037765566259622574,0.0,-1.5202977657318115,-0.8682691574096679
