time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.75,60,-0.16905087913785127,0.0010421433553672514,0.0,-2.429141,0.0,-84.492134,0.0,0.0,-0.31591010093688965,-8.783717675520109e-05,-21.438074956764012,9.1360319736636e-08,-84.52543956892563,0.5210716776836257,50.0,10.0,-1.7567435351040216e-08,-0.042876149913528026,1.82720639473272e-11,-1.6477704048156737e-08,-0.0006300632953643799,1.1104857549071312e-10,-8.421995162963867,8.421992651219862,0.0,3360,0.0,0.0,0.0
0.7625,61,-0.16913142885598179,0.0010396553235201215,0.0,-2.4317899,0.0,-84.53234,0.0,0.0,-0.3032989501953125,6.337006948786694e-05,-21.45074591165576,1.751681699300664e-07,-84.5657144279909,0.5198276617600608,50.0,10.0,1.2674013897573389e-08,-0.042901491823311516,3.503363398601328e-11,9.080767631530763e-09,-0.0006352905035018921,3.605964593589306e-11,-8.427284240722656,8.427280173688219,0.0,3416,0.0,0.0,0.0
0.775,62,-0.1692091352288076,0.0010372669621644454,0.0,-2.4343393,0.0,-84.57113,0.0,0.0,-0.2913450300693512,6.243432077113198e-06,-21.462922652900033,9.628043774539356e-08,-84.60456761440379,0.5186334810822226,50.0,10.0,1.2486864154226397e-09,-0.04292584530580007,1.925608754907871e-11,7.331371307373047e-09,-0.0006402564048767089,2.1539744921028613e-10,-8.432360649108887,8.432356389337857,0.0,3472,0.0,0.0,0.0
0.7875,63,-0.1692839372583533,0.0010349761412039888,0.0,-2.4367893,0.0,-84.60847,0.0,0.0,-0.27992305159568787,-5.29858834692476e-05,-21.474617120954235,2.673520772546959e-07,-84.64196862917666,0.5174880706019944,50.0,10.0,-1.0597176693849519e-08,-0.04294923424190847,5.347041545093918e-11,-8.76486301422119e-09,-0.000644996702671051,-4.223547875881195e-11,-8.437234878540039,8.43723145488502,0.0,3528,0.0,0.0,0.0
0.8,64,-0.16935611013444563,0.0010327724311111669,0.0,-2.4391499,0.0,-84.64449,0.0,0.0,-0.26912909746170044,3.4868230176066106e-05,-21.48585615207662,-7.430360467891323e-08,-84.67805506722281,0.5163862155555834,50.0,10.0,6.9736460352132215e-09,-0.042971712304153246,-1.4860720935782648e-11,8.213520050048828e-09,-0.000649465024471283,-1.541862729936838e-10,-8.441919326782227,8.441915983987506,0.0,3584,0.0,0.0,0.0
0.8125,65,-0.16942562345794512,0.0010306519075577716,0.0,-2.4414225,0.0,-84.67919,0.0,0.0,-0.2588563859462738,3.714429672374564e-05,-21.49666441043155,-3.570945785694602e-07,-84.71281172897257,0.5153259537788858,50.0,10.0,7.428859344749128e-09,-0.0429933288208631,-7.141891571389205e-11,7.465481758117676e-09,-0.0006537142992019653,-1.5203258953988551e-10,-8.446423530578613,8.446419783256014,0.0,3640,0.0,0.0,0.0
0.825,66,-0.16949243169670825,0.0010286067778647618,0.0,-2.4436102,0.0,-84.71254,0.0,0.0,-0.24892838299274445,5.534167307086335e-05,-21.507071179790046,-1.665359748611846e-07,-84.74621584835413,0.5143033889323809,50.0,10.0,1.106833461417267e-08,-0.04301414235958009,-3.330719497223692e-11,7.450580596923828e-09,-0.0006578602194786072,-2.2596213966608047e-11,-8.450751304626465,8.450749029574453,0.0,3696,0.0,0.0,0.0
0.8375,67,-0.16955726727575554,0.0010266497364265377,0.0,-2.4457195,0.0,-84.7449,0.0,0.0,-0.23965565860271454,-6.139596293497362e-05,-21.517073884168212,1.5263845635289826e-07,-84.77863363787777,0.5133248682132688,50.0,10.0,-1.2279192586994724e-08,-0.043034147768336424,3.052769127057965e-11,-1.4278292655944825e-08,-0.0006616853475570678,-9.004725143313408e-12,-8.454919815063477,8.454915048941622,0.0,3752,0.0,0.0,0.0
0.85,68,-0.1696195662300777,0.0010247534551060236,0.0,-2.4477541,0.0,-84.776,0.0,0.0,-0.2307216078042984,-3.3833718831033366e-05,-21.526712803869486,-4.948695337238587e-08,-84.80978311503885,0.5123767275530118,50.0,10.0,-6.766743766206673e-09,-0.04305342560773897,-9.897390674477175e-12,-2.9861927032470702e-09,-0.0006653996109962463,-1.3045500963926316e-10,-8.458927154541016,8.458923996658582,0.0,3808,0.0,0.0,0.0
0.8625,69,-0.16967983180961216,0.0010229350306504676,0.0,-2.4497144,0.0,-84.80608,0.0,0.0,-0.2222047746181488,0.00018894156095683456,-21.5359913580794,-2.2061824859814436e-08,-84.83991590480608,0.5114675153252338,50.0,10.0,3.778831219136691e-08,-0.0430719827161588,-4.412364971962887e-12,3.8692355155944825e-08,-0.000668931782245636,-2.4603214114904403e-10,-8.462785720825195,8.462783487064842,0.0,3864,0.0,0.0,0.0
0.875,70,-0.1697378203552853,0.0010211764117412977,0.0,-2.451605,0.0,-84.83503,0.0,0.0,-0.214060440659523,-4.944758990088616e-05,-21.54493803069272,-2.1381245987920575e-07,-84.86891017764266,0.5105882058706488,50.0,10.0,-9.889517980177232e-09,-0.04308987606138544,-4.276249197584115e-11,-6.794929504394531e-10,-0.0006723302602767944,1.938606146723032e-10,-8.466504096984863,8.466499459292438,0.0,3920,0.0,0.0,0.0
0.8875,71,-0.16979414204654658,0.0010194931807806723,0.0,-2.453429,0.0,-84.863144,0.0,0.0,-0.20637215673923492,-1.696917912230589e-05,-21.55354759435818,-3.0707059576822685e-07,-84.89707102327328,0.5097465903903362,50.0,10.0,-3.3938358244611777e-09,-0.04310709518871636,-6.141411915364536e-11,-4.9591064453125e-09,-0.0006755007505416871,-1.6079866327345372e-10,-8.470085144042969,8.470080600281527,0.0,3976,0.0,0.0,0.0
0.9,72,-0.1698484311451648,0.0010178654089909587,0.0,-2.4551897,0.0,-84.89024,0.0,0.0,-0.19895142316818237,-2.5032223112120278e-06,-21.561856209639927,-3.326634802130676e-08,-84.9242155725824,0.5089327044954793,50.0,10.0,-5.006444622424055e-10,-0.043123712419279855,-6.653269604261352e-12,3.147125244140625e-09,-0.0006785855889320374,1.4631077647209167e-10,-8.473538398742676,8.473531400877025,0.0,4032,0.0,0.0,0.0
0.9125,73,-0.16990073359931804,0.001016288975384148,0.0,-2.45689,0.0,-84.91635,0.0,0.0,-0.1918254792690277,-6.214572093732329e-05,-21.569873056157803,-4.2167220352267755e-08,-84.95036679965902,0.508144487692074,50.0,10.0,-1.2429144187464658e-08,-0.04313974611231561,-8.43344407045355e-12,-1.1453032493591308e-08,-0.0006815644502639771,3.243330866098404e-11,-8.476859092712402,8.476857227385523,0.0,4088,0.0,0.0,0.0
0.925,74,-0.16995159850727348,0.0010147797149995773,0.0,-2.4585319,0.0,-84.94174,0.0,0.0,-0.18514057993888855,5.052340307898362e-06,-21.577597814454293,-4.7913962493233674e-08,-84.97579925363674,0.5073898574997886,50.0,10.0,1.0104680615796724e-09,-0.043155195628908585,-9.582792498646735e-12,1.0523200035095216e-08,-0.0006843228340148925,-3.128312528133392e-10,-8.480067253112793,8.480065824927571,0.0,4144,0.0,0.0,0.0
0.9375,75,-0.17000062973166064,0.0010133137747314024,0.0,-2.46012,0.0,-84.96622,0.0,0.0,-0.1786743402481079,2.285613223751426e-05,-21.585059423727444,1.37567159395717e-07,-85.00031486583032,0.5066568873657011,50.0,10.0,4.571226447502852e-09,-0.043170118847454884,2.75134318791434e-11,6.866455078125e-09,-0.0006870118975639344,-2.2276071831583976e-11,-8.48316764831543,8.483161146433053,0.0,4200,0.0,0.0,0.0
0.95,76,-0.17004799485049782,0.0010119017778110876,0.0,-2.461652,0.0,-84.98986,0.0,0.0,-0.17248830199241638,3.4681682226533894e-05,-21.59225692124369,4.2760414659202134e-08,-85.02399742524891,0.5059508889055438,50.0,10.0,6.936336445306779e-09,-0.04318451384248738,8.552082931840427e-12,6.809830665588379e-09,-0.0006895744800567627,4.0140002965927123e-11,-8.486154556274414,8.486148454287402,0.0,4256,0.0,0.0,0.0
0.9625,77,-0.1700938162092045,0.0010105379769507826,0.0,-2.463133,0.0,-85.01273,0.0,0.0,-0.16655904054641724,-1.8641760194171297e-05,-21.599219318004543,-7.6090479319787e-08,-85.04690810460225,0.5052689884753913,50.0,10.0,-3.7283520388342596e-09,-0.043198438636009084,-1.52180958639574e-11,-2.4437904357910157e-09,-0.000692056655883789,8.346396498382091e-11,-8.489033699035645,8.489031552382418,0.0,4312,0.0,0.0,0.0
0.975,78,-0.17013812463959585,0.0010092139062649655,0.0,-2.464568,0.0,-85.03485,0.0,0.0,-0.16088886559009552,5.3432001283937325e-05,-21.60593361376573,-3.276292262282491e-08,-85.06906231979792,0.5046069531324827,50.0,10.0,1.0686400256787465e-08,-0.04321186722753146,-6.552584524564982e-12,6.7919492721557615e-09,-0.000694410502910614,7.167691364884377e-11,-8.491817474365234,8.491815593946132,0.0,4368,0.0,0.0,0.0
0.9875,79,-0.1701811485845344,0.0010079461314547883,0.0,-2.4659522,0.0,-85.05633,0.0,0.0,-0.15546797215938568,-4.6048036632662104e-05,-21.612429727754943,1.635848140506659e-07,-85.09057429226719,0.5039730657273941,50.0,10.0,-9.20960732653242e-09,-0.043224859455509884,3.271696281013318e-11,-1.45643949508667e-08,-0.0006966760754585266,1.9291182979941368e-10,-8.49450397491455,8.494504600121758,0.0,4424,0.0,0.0,0.0
1.0,80,-0.17022278181344602,0.0010067161519047038,0.0,-2.4672933,0.0,-85.07711,0.0,0.0,-0.15029288828372955,-1.3470760086953248e-05,-21.618696174232582,-7.319473119716136e-08,-85.11139090672302,0.5033580759523519,50.0,10.0,-2.69415201739065e-09,-0.043237392348465166,-1.463894623943227e-11,-4.905462265014648e-09,-0.0006988107562065125,-1.5568803064525128e-10,-8.49710750579834,8.497103468720635,0.0,4480,0.0,0.0,0.0
1.0125,81,-0.17026306997496402,0.0010055284244669784,0.0,-2.4685898,0.0,-85.09722,0.0,0.0,-0.14527104794979095,4.775752005770073e-05,-21.624768294863316,-3.657991837218051e-07,-85.13153498748201,0.5027642122334892,50.0,10.0,9.551504011540146e-09,-0.043249536589726634,-7.315983674436102e-11,1.1676549911499023e-08,-0.00070091712474823,-7.00005330145359e-11,-8.499615669250488,8.499614593462448,0.0,4536,0.0,0.0,0.0
1.025,82,-0.17030222689482938,0.0010043808735447945,0.0,-2.4698465,0.0,-85.11677,0.0,0.0,-0.14056402444839478,-8.934619383005327e-06,-21.630632980040673,-1.7557761005781037e-07,-85.15111344741469,0.5021904367723973,50.0,10.0,-1.7869238766010654e-09,-0.04326126596008135,-3.5115522011562076e-11,-6.16610050201416e-09,-0.0007028642296791076,8.207280188798904e-12,-8.502041816711426,8.502043349878738,0.0,4592,0.0,0.0,0.0
1.0375,83,-0.17033993225046495,0.001003264698866332,0.0,-2.4710622,0.0,-85.13559,0.0,0.0,-0.13593553006649017,-2.3990668029938433e-06,-21.636314876282086,-7.827939341241257e-08,-85.16996612523248,0.501632349433166,50.0,10.0,-4.798133605987686e-10,-0.04327262975256417,-1.565587868248251e-11,-7.390975952148437e-10,-0.0007048118114471436,1.3424432836472987e-10,-8.50439167022705,8.504390983631726,0.0,4648,0.0,0.0,0.0
1.05,84,-0.17037673523998623,0.0010021928761908341,0.0,-2.47224,0.0,-85.15396,0.0,0.0,-0.1315862536430359,-4.1406019391843074e-05,-21.64180432033004,2.2547033845055162e-07,-85.18836761999312,0.501096438095417,50.0,10.0,-8.281203878368615e-09,-0.043283608640660075,4.509406769011033e-11,-1.2108683586120605e-08,-0.000706612765789032,-1.9932049326598645e-10,-8.506667137145996,8.506663073457549,0.0,4704,0.0,0.0,0.0
1.0625,85,-0.17041213272994535,0.0010011449729442766,0.0,-2.4733813,0.0,-85.17163,0.0,0.0,-0.12731099128723145,-0.00010079071626734049,-21.64712553544382,2.2077817612151714e-07,-85.20606636497267,0.5005724864721383,50.0,10.0,-2.0158143253468098e-08,-0.04329425107088764,4.4155635224303426e-11,-2.2298097610473632e-08,-0.000708412230014801,7.750350050628185e-11,-8.508864402770996,8.508860496170243,0.0,4760,0.0,0.0,0.0
1.075,86,-0.1704467653322138,0.001000139542763664,0.0,-2.474488,0.0,-85.18892,0.0,0.0,-0.12331628054380417,3.643033875899704e-05,-21.652266627185554,-3.6401084018778188e-09,-85.2233826661069,0.5000697713818321,50.0,10.0,7.286067751799407e-09,-0.04330453325437111,-7.280216803755638e-13,6.964802742004394e-09,-0.0007100580334663391,-4.705507308244705e-11,-8.510991096496582,8.510988100233652,0.0,4816,0.0,0.0,0.0
1.0875,87,-0.17048019071162254,0.0009991640017313905,0.0,-2.4755588,0.0,-85.205605,0.0,0.0,-0.11939015239477158,5.9899463195733915e-05,-21.657256634912756,-6.320381668967028e-08,-85.24009535581128,0.49958200086569526,50.0,10.0,1.1979892639146783e-08,-0.04331451326982551,-1.2640763337934054e-11,1.252591609954834e-08,-0.0007117096185684204,9.727664291858673e-11,-8.51305103302002,8.513047378092404,0.0,4872,0.0,0.0,0.0
1.1,88,-0.17051279042170325,0.0009982226085619632,0.0,-2.476598,0.0,-85.22188,0.0,0.0,-0.11573626101016998,3.125839713202794e-05,-21.662083810267518,-1.1883726039633655e-07,-85.25639521085162,0.49911130428098155,50.0,10.0,6.251679426405588e-09,-0.04332416762053504,-2.376745207926731e-11,3.1441450119018554e-09,-0.0007132197618484497,-1.5308614820241927e-10,-8.515043258666992,8.515042819576566,0.0,4928,0.0,0.0,0.0
1.1125,89,-0.17054413737678065,0.0009973033118618345,0.0,-2.4776044,0.0,-85.237526,0.0,0.0,-0.11209504306316376,-4.406690503255817e-05,-21.666766154157358,-2.1194597189897347e-07,-85.27206868839032,0.49865165593091726,50.0,10.0,-8.813381006511634e-09,-0.043333532308314715,-4.2389194379794694e-11,-1.3652443885803223e-08,-0.0007147510051727294,-1.2951204553246498e-11,-8.516977310180664,8.516974668356642,0.0,4984,0.0,0.0,0.0
1.125,90,-0.17057482657337578,0.000996419255322377,0.0,-2.4785817,0.0,-85.252846,0.0,0.0,-0.10865048319101334,1.007492423887868e-05,-21.67130350526952,-2.444504754132038e-07,-85.2874132866879,0.4982096276611886,50.0,10.0,2.014984847775736e-09,-0.04334260701053904,-4.889009508264077e-11,1.1533498764038085e-09,-0.0007161916494369506,-3.716559149324894e-11,-8.518850326538086,8.518846722638663,0.0,5040,0.0,0.0,0.0
1.1375,91,-0.17060455303825367,0.0009955593119157391,0.0,-2.47953,0.0,-85.267685,0.0,0.0,-0.10535511374473572,3.627934581995618e-05,-21.675698608187872,-2.4663349207387254e-07,-85.30227651912683,0.49777965595786955,50.0,10.0,7.255869163991235e-09,-0.043351397216375744,-4.932669841477451e-11,1.4746189117431641e-08,-0.0007175590395927429,1.5628756955266e-11,-8.52066421508789,8.520661618408356,0.0,5096,0.0,0.0,0.0
1.15,92,-0.17063331675477286,0.0009947239581886008,0.0,-2.4804494,0.0,-85.28204,0.0,0.0,-0.10217703133821487,-1.4815653496036418e-05,-21.6799685392848,-2.131879163380819e-07,-85.31665837738643,0.4973619790943004,50.0,10.0,-2.9631306992072836e-09,-0.0433599370785696,-4.263758326761638e-11,-5.918741226196289e-09,-0.0007188954949378968,5.051842890679836e-11,-8.522424697875977,8.522420595372132,0.0,5152,0.0,0.0,0.0
1.1625,93,-0.17066133141554343,0.0009939149309176013,0.0,-2.4813426,0.0,-85.29603,0.0,0.0,-0.09908504784107208,-2.6450282709866713e-05,-21.684107193888963,2.27656284628743e-07,-85.33066570777171,0.4969574654588006,50.0,10.0,-5.2900565419733425e-09,-0.04336821438777792,4.55312569257486e-11,-4.696846008300781e-09,-0.0007201946973800659,1.335632987320423e-10,-8.524133682250977,8.524126116038577,0.0,5208,0.0,0.0,0.0
1.175,94,-0.1706884140099981,0.0009931263163607189,0.0,-2.4822092,0.0,-85.30955,0.0,0.0,-0.09608915448188782,-5.0813026329699085e-05,-21.688118133561943,3.148135558680293e-07,-85.34420700499905,0.4965631581803594,50.0,10.0,-1.0162605265939817e-08,-0.043376236267123884,6.296271117360585e-11,-8.437037467956544e-09,-0.0007214487195014954,1.608335878700018e-10,-8.525787353515625,8.52577988059019,0.0,5264,0.0,0.0,0.0
1.1875,95,-0.17071486964450291,0.000992365429172351,0.0,-2.483051,0.0,-85.322754,0.0,0.0,-0.09329595416784286,6.030408650836705e-05,-21.69200975667036,5.886152961527211e-10,-85.35743482225146,0.49618271458617547,50.0,10.0,1.206081730167341e-08,-0.04338401951334072,1.1772305923054422e-13,1.367032527923584e-08,-0.0007226071953773498,-1.5594996511936187e-10,-8.527388572692871,8.527385079880712,0.0,5320,0.0,0.0,0.0
1.2,96,-0.170740652637142,0.0009916287655935953,0.0,-2.483869,0.0,-85.335625,0.0,0.0,-0.09055768698453903,7.067521651205055e-05,-21.69579770752057,8.091162275814315e-08,-85.370326318571,0.4958143827967977,50.0,10.0,1.4135043302410111e-08,-0.04339159541504114,1.618232455162863e-11,1.2150406837463379e-08,-0.0007237679362297058,1.7712591215968133e-10,-8.528948783874512,8.528942359466729,0.0,5376,0.0,0.0,0.0
1.2125,97,-0.17076565637458951,0.0009909087855825868,0.0,-2.4846652,0.0,-85.34811,0.0,0.0,-0.08790914714336395,-8.406608538713556e-05,-21.699466120605734,-4.9048675576711213e-08,-85.38282818729476,0.49545439279129344,50.0,10.0,-1.6813217077427112e-08,-0.04339893224121147,-9.809735115342242e-12,-1.5780329704284667e-08,-0.0007248772382736206,-3.1170202419161795e-11,-8.530462265014648,8.530453562590182,0.0,5432,0.0,0.0,0.0
1.225,98,-0.1707900179192348,0.0009902155238693522,0.0,-2.4854367,0.0,-85.36027,0.0,0.0,-0.08539953082799911,-5.910559786492797e-06,-21.703028494890873,2.3224903226168412e-07,-85.3950089596174,0.49510776193467615,50.0,10.0,-1.1821119572985594e-09,-0.04340605698978175,4.6449806452336826e-11,6.765127182006836e-09,-0.0007259178161621093,3.994791768491268e-11,-8.531932830810547,8.53192170723518,0.0,5488,0.0,0.0,0.0
1.2375,99,-0.17081361550810653,0.0009895380486078778,0.0,-2.486187,0.0,-85.37205,0.0,0.0,-0.08290819078683853,0.000111837301429496,-21.7064933056555,-1.1632962235445972e-07,-85.40680775405326,0.49476902430393893,50.0,10.0,2.2367460285899198e-08,-0.043412986611310996,-2.3265924470891944e-11,2.1708011627197267e-08,-0.0007269739508628845,2.775981556624174e-10,-8.533353805541992,8.533346352036393,0.0,5544,0.0,0.0,0.0
1.25,100,-0.1708366626008354,0.0009888847682283462,0.0,-2.4869156,0.0,-85.38355,0.0,0.0,-0.0805935263633728,1.2333441826051228e-05,-21.70985337263096,-1.373203233009674e-07,-85.4183313004177,0.4944423841141731,50.0,10.0,2.4666883652102457e-09,-0.04341970674526192,-2.746406466019348e-11,9.968876838684083e-09,-0.000727932333946228,1.2759119272232056e-11,-8.534740447998047,8.534731026134272,0.0,5600,0.0,0.0,0.0
1.2625,101,-0.17085893058814516,0.000988243882496425,0.0,-2.4876244,0.0,-85.39467,0.0,0.0,-0.07829678803682327,-8.170583248201524e-05,-21.71312807071297,9.442362479546943e-08,-85.42946529407259,0.49412194124821257,50.0,10.0,-1.6341166496403047e-08,-0.04342625614142594,1.8884724959093887e-11,-1.7020106315612795e-08,-0.0007289090156555176,-5.814945325255394e-12,-8.536080360412598,8.536075958731354,0.0,5656,0.0,0.0,0.0
1.275,102,-0.1708807397926129,0.0009876241916839342,0.0,-2.4883146,0.0,-85.405556,0.0,0.0,-0.07610902935266495,4.8821760016082294e-05,-21.716307075789814,-1.3450161673723808e-07,-85.44036989630645,0.4938120958419671,50.0,10.0,9.764352003216459e-09,-0.043432614151579625,-2.6900323347447618e-11,9.85562801361084e-09,-0.0007298303246498108,4.345783963799477e-11,-8.537395477294922,8.537382720140474,0.0,5712,0.0,0.0,0.0
1.2875,103,-0.1709019376860177,0.000987021323643651,0.0,-2.4889858,0.0,-85.41614,0.0,0.0,-0.07399089634418488,3.844284162113354e-06,-21.71939541199538,6.878630340551115e-08,-85.45096884300885,0.4935106618218255,50.0,10.0,7.688568324226708e-10,-0.043438790823990756,1.375726068110223e-11,1.010298728942871e-09,-0.0007307187914848327,-1.962762326002121e-10,-8.538665771484375,8.538652938734959,0.0,5768,0.0,0.0,0.0
1.3,104,-0.17092249383593738,0.0009864323071407327,0.0,-2.4896388,0.0,-85.4264,0.0,0.0,-0.07194595783948898,-2.750303058629555e-05,-21.722401756711747,1.401151236716993e-07,-85.4612469179687,0.49321615357036636,50.0,10.0,-5.50060611725911e-09,-0.043444803513423495,2.802302473433986e-11,6.109476089477539e-10,-0.0007315829396247863,-1.2987875379621983e-10,-8.539896965026855,8.53988778097455,0.0,5824,0.0,0.0,0.0
1.3125,105,-0.17094253025496392,0.0009858609258209638,0.0,-2.490274,0.0,-85.4364,0.0,0.0,-0.06993667781352997,-0.00011744372019251159,-21.72532442491513,1.1873017194061197e-07,-85.47126512748196,0.4929304629104819,50.0,10.0,-2.348874403850232e-08,-0.043450648849830256,2.3746034388122394e-11,-2.5451183319091796e-08,-0.000732437014579773,-1.2890086509287358e-10,-8.541098594665527,8.541087808675314,0.0,5880,0.0,0.0,0.0
1.325,106,-0.1709623520661047,0.0009853140177920616,0.0,-2.4908931,0.0,-85.4463,0.0,0.0,-0.06812316179275513,0.00015439209538481435,-21.728159867954673,-1.2602096987094583e-07,-85.48117603305235,0.4926570088960308,50.0,10.0,3.087841907696287e-08,-0.04345631973590935,-2.5204193974189165e-11,2.31325626373291e-08,-0.0007331749200820923,-2.7689384296536446e-11,-8.542265892028809,8.54225651454569,0.0,5936,0.0,0.0,0.0
1.3375,107,-0.17098116619583284,0.0009847667510830722,0.0,-2.491495,0.0,-85.45569,0.0,0.0,-0.06620049476623535,8.769970471611543e-06,-21.730932766612113,7.507560670903281e-08,-85.49058309791641,0.4923833755415361,50.0,10.0,1.7539940943223087e-09,-0.043461865533224224,1.5015121341806563e-11,-3.224611282348633e-09,-0.0007340076565742492,-3.7316931411623955e-11,-8.543403625488281,8.54339186329388,0.0,5992,0.0,0.0,0.0
1.35,108,-0.1709998572479209,0.0009842461997159365,0.0,-2.4920812,0.0,-85.46502,0.0,0.0,-0.06446745991706848,-6.370886930007202e-06,-21.73362344495672,5.982069568128898e-08,-85.49992862396046,0.49212309985796826,50.0,10.0,-1.2741773860014406e-09,-0.04346724688991344,1.1964139136257795e-11,4.339218139648438e-09,-0.0007347314953804016,1.4716642908751966e-10,-8.544506072998047,8.54449689503838,0.0,6048,0.0,0.0,0.0
1.3625,109,-0.17101796777083705,0.0009837354348755344,0.0,-2.4926524,0.0,-85.47406,0.0,0.0,-0.06276170164346695,-5.8158275976438745e-05,-21.736241089590408,2.1855946971574385e-07,-85.50898388541853,0.4918677174377672,50.0,10.0,-1.163165519528775e-08,-0.043472482179180816,4.3711893943148766e-11,-7.76350498199463e-09,-0.0007354443073272705,1.1317897588014602e-10,-8.545580863952637,8.545572591188396,0.0,6104,0.0,0.0,0.0
1.375,110,-0.17103555881248073,0.0009832351570180542,0.0,-2.4932094,0.0,-85.48284,0.0,0.0,-0.06106806546449661,-3.878634024356842e-05,-21.73879708852519,4.4010460340578733e-07,-85.51777940624036,0.49161757850902715,50.0,10.0,-7.757268048713684e-09,-0.043477594177050376,8.802092068115746e-11,-1.3884902000427246e-08,-0.0007361736893653869,1.153675839304924e-11,-8.546627044677734,8.546618994975193,0.0,6160,0.0,0.0,0.0
1.3875,111,-0.17105285903205228,0.000982755736737784,0.0,-2.4937508,0.0,-85.49148,0.0,0.0,-0.05948905274271965,6.495217617086269e-05,-21.74127813454777,1.7633344860776192e-07,-85.52642951602614,0.4913778683688919,50.0,10.0,1.2990435234172537e-08,-0.043482556269095536,3.526668972155238e-11,2.0316243171691894e-08,-0.0007368304133415222,8.573988452553748e-12,-8.547647476196289,8.54763812663871,0.0,6216,0.0,0.0,0.0
1.4,112,-0.1710695788223002,0.0009822832437041558,0.0,-2.4942787,0.0,-85.499825,0.0,0.0,-0.05793843790888786,5.574807156349948e-06,-21.743700918616355,1.6443871842485025e-07,-85.5347894111501,0.49114162185207794,50.0,10.0,1.1149614312699896e-09,-0.04348740183723271,3.288774368497005e-11,1.704692840576172e-09,-0.0007374919056892395,9.048380888998508e-11,-8.548638343811035,8.54863010250806,0.0,6272,0.0,0.0,0.0
1.4125,113,-0.1710858707280868,0.0009818215735177096,0.0,-2.4947937,0.0,-85.50796,0.0,0.0,-0.0564303919672966,-3.315215761201529e-05,-21.746053074352062,3.066176943629373e-07,-85.54293536404339,0.4909107867588548,50.0,10.0,-6.630431522403058e-09,-0.04349210614870412,6.132353887258745e-11,-1.2099742889404296e-09,-0.0007381215095520019,9.308569133281708e-11,-8.549603462219238,8.549596830009577,0.0,6328,0.0,0.0,0.0
1.425,114,-0.17110193287634207,0.0009813809848179804,0.0,-2.495294,0.0,-85.515976,0.0,0.0,-0.0550144724547863,8.367825325983347e-06,-21.748350223850707,3.6013874530563955e-08,-85.55096643817103,0.49069049240899026,50.0,10.0,1.6735650651966693e-09,-0.04349670044770142,7.202774906112791e-12,-2.893805503845215e-09,-0.0007387161850929261,-8.015194907784461e-12,-8.550544738769531,8.550538551979933,0.0,6384,0.0,0.0,0.0
1.4375,115,-0.17111749102579796,0.0009809447439716853,0.0,-2.4957836,0.0,-85.52374,0.0,0.0,-0.05358579754829407,2.02029309317453e-05,-21.750591529177314,1.6741022181336e-07,-85.55874551289898,0.4904723719858427,50.0,10.0,4.04058618634906e-09,-0.043501183058354626,3.3482044362671996e-11,2.008676528930664e-09,-0.0007393304705619812,1.493026502430439e-10,-8.551467895507812,8.551455665174121,0.0,6440,0.0,0.0,0.0
1.45,116,-0.17113257557559383,0.0009805167753070328,0.0,-2.4962606,0.0,-85.53127,0.0,0.0,-0.05222630500793457,7.703181823615068e-05,-21.75277263136735,-1.6419020796817115e-07,-85.56628778779691,0.4902583876535164,50.0,10.0,1.5406363647230136e-08,-0.0435055452627347,-3.283804159363423e-11,1.0216236114501953e-08,-0.0007399048805236816,1.364387571811676e-10,-8.552361488342285,8.552349468246213,0.0,6496,0.0,0.0,0.0
1.4625,117,-0.17114733898738507,0.0009801033571579722,0.0,-2.4967248,0.0,-85.53864,0.0,0.0,-0.05089521035552025,-6.424771964841369e-05,-21.75490143960269,-8.28371153920775e-08,-85.57366949369253,0.4900516785789861,50.0,10.0,-1.2849543929682739e-08,-0.04350980287920538,-1.65674230784155e-11,-1.5479326248168945e-08,-0.000740476131439209,5.380716174840927e-11,-8.553227424621582,8.553220395456888,0.0,6552,0.0,0.0,0.0
1.475,118,-0.1711618119099318,0.000979701265652484,0.0,-2.4971783,0.0,-85.54587,0.0,0.0,-0.04963603988289833,1.5951807674774443e-05,-21.756974015085348,-5.1824072351308766e-08,-85.5809059549659,0.4898506328262421,50.0,10.0,3.1903615349548885e-09,-0.043513948030170696,-1.0364814470261753e-11,-2.7209520339965822e-09,-0.0007410089969635009,-1.2590317055583e-10,-8.554078102111816,8.554069256947477,0.0,6608,0.0,0.0,0.0
1.4875,119,-0.17117596399401874,0.0009793051468223143,0.0,-2.4976232,0.0,-85.55293,0.0,0.0,-0.04841695353388786,-2.1582628907168555e-05,-21.758997014387035,-3.8510920219426113e-07,-85.58798199700936,0.48965257341115714,50.0,10.0,-4.316525781433711e-09,-0.04351799402877407,-7.702184043885223e-11,5.960464477539063e-11,-0.0007415270805358887,-3.333901986479759e-10,-8.554909706115723,8.55489667700519,0.0,6664,0.0,0.0,0.0
