time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.33096033334732056,0.5328564643859863,-0.10776124894618988,0.0,-1.7543277740478516,0.0,0.0,-0.010935875587165356,9.99481201171875,9.734545164974406e-05,-0.6177918910980225,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.1519516110420227,0.24929416179656982,-0.007399796973913908,0.0,-0.8207682967185974,0.0,0.0,-0.02032925933599472,9.994901657104492,9.993214916903526e-05,-0.09239958226680756,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.10327120125293732,0.17335638403892517,-0.002334021497517824,0.0,-0.5707652568817139,0.0,0.0,-0.026755455881357193,9.99500560760498,0.00010230540647171438,-0.04288260638713837,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.07660340517759323,0.13232751190662384,-0.001104381401091814,0.0,-0.4356909692287445,0.0,0.0,-0.03215629234910011,9.99512767791748,0.00010420339094707742,-0.02735435962677002,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.0581674687564373,0.10427938401699066,-0.0006253686733543873,0.0,-0.34335213899612427,0.0,0.0,-0.036930542439222336,9.995274543762207,0.00010516327893128619,-0.020399123430252075,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.04369686171412468,0.08241128921508789,-0.00038785976357758045,0.0,-0.2713586390018463,0.0,0.0,-0.04116291552782059,9.995453834533691,0.00010452883725520223,-0.016841471195220947,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.03119082935154438,0.06348945945501328,-0.00025212246691808105,0.0,-0.20906361937522888,0.0,0.0,-0.04474622756242752,9.995676040649414,0.00010159850353375077,-0.015336990356445312,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.018865235149860382,0.044560641050338745,-0.0001677381806075573,0.0,-0.14674285054206848,0.0,0.0,-0.047355521470308304,9.995955467224121,9.587504609953612e-05,-0.016870394349098206,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.32848480343818665,0.528771698474884,-0.09545330703258514,0.0,-1.5647895336151123,0.0,0.0,-0.009462820366024971,9.994804382324219,0.00014058178931009024,-0.6133998036384583,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.15073499083518982,0.24711865186691284,-0.006552147213369608,0.0,-0.7313094139099121,0.0,0.0,-0.017595168203115463,9.994894981384277,0.0001451398857170716,-0.09175664186477661,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.10239642858505249,0.17165818810462952,-0.002065230393782258,0.0,-0.5080065131187439,0.0,0.0,-0.023165162652730942,9.995000839233398,0.00014952522178646177,-0.04257470369338989,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.07592610269784927,0.1308886855840683,-0.0009762917179614305,0.0,-0.38736259937286377,0.0,0.0,-0.027852224186062813,9.995124816894531,0.0001533593313070014,-0.02714291214942932,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.05763932317495346,0.10303099453449249,-0.0005522715509869158,0.0,-0.30492720007896423,0.0,0.0,-0.03200078383088112,9.995272636413574,0.00015583494678139687,-0.020225614309310913,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.04329788684844971,0.08132843673229218,-0.0003422166919335723,0.0,-0.240705668926239,0.0,0.0,-0.0356832891702652,9.995453834533691,0.00015561487816739827,-0.01668408513069153,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.030913233757019043,0.06256772577762604,-0.00022236134100239724,0.0,-0.18518850207328796,0.0,0.0,-0.03880615532398224,9.99567699432373,0.0001510448637418449,-0.015183880925178528,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.01870923675596714,0.04381072521209717,-0.00014811180881224573,0.0,-0.1296798586845398,0.0,0.0,-0.04108419269323349,9.995956420898438,0.00014073732018005103,-0.01671096682548523,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.3249679505825043,0.5229929089546204,-0.0840243399143219,0.0,-1.3911396265029907,0.0,0.0,-0.008101546205580235,9.994791984558105,0.00018771934264805168,-0.6072181463241577,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.14898473024368286,0.24403727054595947,-0.005764073692262173,0.0,-0.6491408348083496,0.0,0.0,-0.015067681670188904,9.99488353729248,0.00019500746566336602,-0.09085899591445923,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.10112239420413971,0.16925232112407684,-0.00181480566971004,0.0,-0.45022180676460266,0.0,0.0,-0.019844256341457367,9.994991302490234,0.00020226428750902414,-0.04214663803577423,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.07492728531360626,0.12885251641273499,-0.0008565919706597924,0.0,-0.3427641987800598,0.0,0.0,-0.023869171738624573,9.9951171875,0.00020906556164845824,-0.026848137378692627,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.05684906989336014,0.10126820206642151,-0.0004837026644963771,0.0,-0.26939424872398376,0.0,0.0,-0.02743755280971527,9.995267868041992,0.00021426189050544053,-0.019981831312179565,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.042690180242061615,0.07980609685182571,-0.0002991878136526793,0.0,-0.21230822801589966,0.0,0.0,-0.03061019256711006,9.995450973510742,0.00021554734848905355,-0.016458719968795776,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.0304818544536829,0.061285387724637985,-0.00019412554684095085,0.0,-0.16304495930671692,0.0,0.0,-0.0333050936460495,9.99567699432373,0.00020953505008947104,-0.01495620608329773,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.018464596942067146,0.042798079550266266,-0.0001294194080401212,0.0,-0.1138683408498764,0.0,0.0,-0.03527529537677765,9.99595832824707,0.00019280891865491867,-0.016460373997688293,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.3202002942562103,0.5151881575584412,-0.07340068370103836,0.0,-1.2317646741867065,0.0,0.0,-0.006859982386231422,9.994771957397461,0.0002386770793236792,-0.598922610282898,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.14658060669898987,0.239863321185112,-0.005030407104641199,0.0,-0.5735000371932983,0.0,0.0,-0.012760537676513195,9.994866371154785,0.000249549193540588,-0.08966417610645294,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.09935207664966583,0.16599057614803314,-0.0015810031909495592,0.0,-0.3968825936317444,0.0,0.0,-0.016810202971100807,9.994975090026855,0.00026057756622321904,-0.04157651960849762,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.0735243409872055,0.12609447538852692,-0.000744401419069618,0.0,-0.3014986217021942,0.0,0.0,-0.02022685296833515,9.99510383605957,0.0002713837893679738,-0.026452600955963135,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.0557270348072052,0.09888683259487152,-0.0004191479820292443,0.0,-0.23645056784152985,0.0,0.0,-0.023260202258825302,9.995257377624512,0.0002805857511702925,-0.019651412963867188,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.04181719198822975,0.07776029407978058,-0.0002584723988547921,0.0,-0.18594107031822205,0.0,0.0,-0.02596145123243332,9.995444297790527,0.0002846888964995742,-0.01614922285079956,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.029854660853743553,0.059580981731414795,-0.00016720737039577216,0.0,-0.14247699081897736,0.0,0.0,-0.028259683400392532,9.995675086975098,0.0002774291788227856,-0.014633074402809143,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.018107960000634193,0.04148983210325241,-0.00011151265061926097,0.0,-0.09922172874212265,0.0,0.0,-0.029942719265818596,9.995959281921387,0.00025120898499153554,-0.01608966290950775,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.31391414999961853,0.5049331784248352,-0.0635131299495697,0.0,-1.085129976272583,0.0,0.0,-0.005742089357227087,9.994743347167969,0.00029298802837729454,-0.5881087183952332,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.14336569607257843,0.2343527376651764,-0.004346230998635292,0.0,-0.5036463141441345,0.0,0.0,-0.010681316256523132,9.994839668273926,0.00030848858295939863,-0.08811961114406586,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.09695633500814438,0.16167481243610382,-0.0013621802208945155,0.0,-0.3474617004394531,0.0,0.0,-0.014072244986891747,9.994951248168945,0.0003243062528781593,-0.04083789885044098,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.07160667330026627,0.12244690209627151,-0.0006388900801539421,0.0,-0.26316189765930176,0.0,0.0,-0.016935311257839203,9.995083808898926,0.00034014671109616756,-0.025934487581253052,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.0541798397898674,0.09574742615222931,-0.00035812484566122293,0.0,-0.2057856023311615,0.0,0.0,-0.01947995088994503,9.99524211883545,0.00035458841011859477,-0.01921328902244568,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.040602609515190125,0.07507874816656113,-0.00021976811694912612,0.0,-0.16136911511421204,0.0,0.0,-0.021748162806034088,9.995434761047363,0.0003629405691754073,-0.015733152627944946,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.028974251821637154,0.05737214908003807,-0.00014144093438517302,0.0,-0.12331735342741013,0.0,0.0,-0.023680688813328743,9.995671272277832,0.00035462205414660275,-0.014189526438713074,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.0176076777279377,0.03984487056732178,-9.4251983682625e-05,0.0,-0.08564923703670502,0.0,0.0,-0.025098174810409546,9.995964050292969,0.00031401668093167245,-0.015559419989585876,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.3057734966278076,0.4916950464248657,-0.054301295429468155,0.0,-0.9497953057289124,0.0,0.0,-0.004749479237943888,9.994704246520996,0.0003498663427308202,-0.5742847323417664,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.13913674652576447,0.22718897461891174,-0.0037071346305310726,0.0,-0.43886318802833557,0.0,0.0,-0.008832782506942749,9.994802474975586,0.00037146086106076837,-0.0861615389585495,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.09376689046621323,0.1560468226671219,-0.0011568282498046756,0.0,-0.3014433979988098,0.0,0.0,-0.011634443886578083,9.994917869567871,0.0003935126296710223,-0.039896637201309204,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.0690307691693306,0.11769285798072815,-0.000539292290341109,0.0,-0.22735869884490967,0.0,0.0,-0.01399970892816782,9.995054244995117,0.00041569696622900665,-0.02526378631591797,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.05208788067102432,0.091672383248806,-0.00030017292010597885,0.0,-0.17709766328334808,0.0,0.0,-0.016102779656648636,9.995219230651855,0.0004366881912574172,-0.018635958433151245,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.03895130753517151,0.07162470370531082,-0.0001828290114644915,0.0,-0.138373464345932,0.0,0.0,-0.017979100346565247,9.995420455932617,0.0004508928977884352,-0.015178889036178589,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.027770159766077995,0.05456249415874481,-0.00011669726518448442,0.0,-0.10541541874408722,0.0,0.0,-0.01957864686846733,9.995670318603516,0.0004419086326379329,-0.013589367270469666,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.01692613959312439,0.037819597870111465,-7.755113620078191e-05,0.0,-0.07307266443967819,0.0,0.0,-0.020752834156155586,9.995978355407715,0.0003797051031142473,-0.01481655240058899,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.2953415513038635,0.4747791588306427,-0.04571141302585602,0.0,-0.8243485689163208,0.0,0.0,-0.0038786018267273903,9.994651794433594,0.00040787525358609855,-0.5568389296531677,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.1336226910352707,0.21794575452804565,-0.0031090169213712215,0.0,-0.37842094898223877,0.0,0.0,-0.007208444178104401,9.994750022888184,0.00043772588833235204,-0.08370904624462128,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.08955958485603333,0.1487574726343155,-0.000963474391028285,0.0,-0.25829413533210754,0.0,0.0,-0.009488844312727451,9.994868278503418,0.0004684126761276275,-0.03870415687561035,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.06560949981212616,0.1115446537733078,-0.0004448558029253036,0.0,-0.19368469715118408,0.0,0.0,-0.01141247246414423,9.995011329650879,0.0004992710892111063,-0.024393945932388306,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.04930082708597183,0.08643493056297302,-0.0002449043677188456,0.0,-0.15008902549743652,0.0,0.0,-0.013122142292559147,9.995185852050781,0.0005288851098157465,-0.017871946096420288,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.036750029772520065,0.06723181903362274,-0.0001475127210142091,0.0,-0.11674833297729492,0.0,0.0,-0.01464768871665001,9.995402336120605,0.0005511755589395761,-0.014441132545471191,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.026164524257183075,0.051043592393398285,-9.301005775341764e-05,0.0,-0.08864160627126694,0.0,0.0,-0.015948133543133736,9.995674133300781,0.0005426781717687845,-0.012789294123649597,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.01602725125849247,0.0353735014796257,-6.145529914647341e-05,0.0,-0.06143317371606827,0.0,0.0,-0.016902806237339973,9.996011734008789,0.0004487379046622664,-0.013795256614685059,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.2820095419883728,0.45321357250213623,-0.03769160062074661,0.0,-0.7073060274124146,0.0,0.0,-0.0031203487887978554,9.994583129882812,0.000464203447336331,-0.5349609851837158,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.12643632292747498,0.20600782334804535,-0.002547547221183777,0.0,-0.3215107023715973,0.0,0.0,-0.005792658310383558,9.99467945098877,0.0005052104825153947,-0.08064764738082886,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.08401959389448166,0.13930872082710266,-0.0007804053020663559,0.0,-0.21741975843906403,0.0,0.0,-0.00761597091332078,9.99479866027832,0.0005484279245138168,-0.03717756271362305,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.06109260767698288,0.10360834747552872,-0.00035474367905408144,0.0,-0.1617060899734497,0.0,0.0,-0.00915058795362711,9.99494743347168,0.0005925525329075754,-0.023241668939590454,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.04563375189900398,0.07974689453840256,-0.0001919870264828205,0.0,-0.1244683563709259,0.0,0.0,-0.010513325221836567,9.995134353637695,0.0006354413344524801,-0.016839414834976196,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.033875562250614166,0.06171241030097008,-0.00011379546049283817,0.0,-0.09632404893636703,0.0,0.0,-0.011729136109352112,9.995373725891113,0.0006704743718728423,-0.01344558596611023,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.02408682368695736,0.046714067459106445,-7.057443872326985e-05,0.0,-0.07291748374700546,0.0,0.0,-0.012765398249030113,9.995682716369629,0.0006660241633653641,-0.011727601289749146,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.014892525039613247,0.03249029815196991,-4.619143874151632e-05,0.0,-0.050718631595373154,0.0,0.0,-0.013526014052331448,9.996079444885254,0.0005264010396786034,-0.01241464912891388,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.26483622193336487,0.42549270391464233,-0.030181119218468666,0.0,-0.5968701243400574,0.0,0.0,-0.0024628995452076197,9.994495391845703,0.0005139326676726341,-0.5074720978736877,0.03125,-4.34134578704834,0.0,-0.8682691574096679
