time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9,72,flat_plate,-84.9242155725824,0.5089327044954793,-0.1698484311451648,0.0010178654089909587,224,0.0,0.0,0.0,-2.4551897048950195,0.0,-84.89024353027344,-2.5032223112120278e-06,20.883262730795423,-3.326634802130676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,-84.95036679965902,0.508144487692074,-0.16990073359931804,0.001016288975384148,224,0.0,0.0,0.0,-2.456890106201172,0.0,-84.91635131835938,-6.214572093732329e-05,20.888300346427286,-4.2167220352267755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,-84.97579925363674,0.5073898574997886,-0.16995159850727348,0.0010147797149995773,224,0.0,0.0,0.0,-2.4585318565368652,0.0,-84.94174194335938,5.052340307898362e-06,20.893267041230047,-4.7913962493233674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-85.00031486583032,0.5066568873657011,-0.17000062973166064,0.0010133137747314024,224,0.0,0.0,0.0,-2.4601199626922607,0.0,-84.96621704101562,2.285613223751426e-05,20.898039329069206,1.37567159395717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-85.02399742524891,0.5059508889055438,-0.17004799485049782,0.0010119017778110876,224,0.0,0.0,0.0,-2.4616520404815674,0.0,-84.98986053466797,3.4681682226533894e-05,20.9026746499419,4.2760414659202134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-85.04690810460225,0.5052689884753913,-0.1700938162092045,0.0010105379769507826,224,0.0,0.0,0.0,-2.4631330966949463,0.0,-85.01273345947266,-1.8641760194171297e-05,20.907154677910512,-7.6090479319787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-85.06906231979792,0.5046069531324827,-0.17013812463959585,0.0010092139062649655,224,0.0,0.0,0.0,-2.4645678997039795,0.0,-85.03485107421875,5.3432001283937325e-05,20.91151504342656,-3.276292262282491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-85.09057429226719,0.5039730657273941,-0.1701811485845344,0.0010079461314547883,224,0.0,0.0,0.0,-2.465952157974243,0.0,-85.05632781982422,-4.6048036632662104e-05,20.9157461310258,1.635848140506659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-85.11139090672302,0.5033580759523519,-0.17022278181344602,0.0010067161519047038,224,0.0,0.0,0.0,-2.4672932624816895,0.0,-85.07711029052734,-1.3470760086953248e-05,20.91987749224313,-7.319473119716136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-85.13153498748201,0.5027642122334892,-0.17026306997496402,0.0010055284244669784,224,0.0,0.0,0.0,-2.4685897827148438,0.0,-85.09722137451172,4.775752005770073e-05,20.92384314676383,-3.657991837218051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-85.15111344741469,0.5021904367723973,-0.17030222689482938,0.0010043808735447945,224,0.0,0.0,0.0,-2.469846487045288,0.0,-85.11676788330078,-8.934619383005327e-06,20.927760199398335,-1.7557761005781037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-85.16996612523248,0.501632349433166,-0.17033993225046495,0.001003264698866332,224,0.0,0.0,0.0,-2.471062183380127,0.0,-85.13558959960938,-2.3990668029938433e-06,20.931495454257856,-7.827939341241257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-85.18836761999312,0.501096438095417,-0.17037673523998623,0.0010021928761908341,224,0.0,0.0,0.0,-2.4722399711608887,0.0,-85.15396118164062,-4.1406019391843074e-05,20.9351830086091,2.2547033845055162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-85.20606636497267,0.5005724864721383,-0.17041213272994535,0.0010011449729442766,224,0.0,0.0,0.0,-2.473381280899048,0.0,-85.171630859375,-0.00010079071626734049,20.938705221950613,2.2077817612151714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-85.2233826661069,0.5000697713818321,-0.1704467653322138,0.001000139542763664,224,0.0,0.0,0.0,-2.4744880199432373,0.0,-85.18891906738281,3.643033875899704e-05,20.942200406446545,-3.6401084018778188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-85.24009535581128,0.49958200086569526,-0.17048019071162254,0.0009991640017313905,224,0.0,0.0,0.0,-2.4755587577819824,0.0,-85.20560455322266,5.9899463195733915e-05,20.945538587861392,-6.320381668967028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-85.25639521085162,0.49911130428098155,-0.17051279042170325,0.0009982226085619632,224,0.0,0.0,0.0,-2.476598024368286,0.0,-85.22187805175781,3.125839713202794e-05,20.94885647103422,-1.1883726039633655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-85.27206868839032,0.49865165593091726,-0.17054413737678065,0.0009973033118618345,224,0.0,0.0,0.0,-2.477604389190674,0.0,-85.2375259399414,-4.406690503255817e-05,20.952007236381633,-2.1194597189897347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-85.2874132866879,0.4982096276611886,-0.17057482657337578,0.000996419255322377,224,0.0,0.0,0.0,-2.478581666946411,0.0,-85.25284576416016,1.007492423887868e-05,20.955104252131946,-2.444504754132038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-85.30227651912683,0.49777965595786955,-0.17060455303825367,0.0009955593119157391,224,0.0,0.0,0.0,-2.479530096054077,0.0,-85.26768493652344,3.627934581995618e-05,20.958131940076214,-2.4663349207387254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-85.31665837738643,0.4973619790943004,-0.17063331675477286,0.0009947239581886008,224,0.0,0.0,0.0,-2.4804494380950928,0.0,-85.28204345703125,-1.4815653496036418e-05,20.961064439607526,-2.131879163380819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-85.33066570777171,0.4969574654588006,-0.17066133141554343,0.0009939149309176013,224,0.0,0.0,0.0,-2.4813425540924072,0.0,-85.29602813720703,-2.6450282709866713e-05,20.963904809972405,2.27656284628743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-85.34420700499905,0.4965631581803594,-0.1706884140099981,0.0009931263163607189,224,0.0,0.0,0.0,-2.4822092056274414,0.0,-85.3095474243164,-5.0813026329699085e-05,20.96666134068903,3.148135558680293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-85.35743482225146,0.49618271458617547,-0.17071486964450291,0.000992365429172351,224,0.0,0.0,0.0,-2.483051061630249,0.0,-85.32275390625,6.030408650836705e-05,20.96939463694298,5.886152961527211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-85.370326318571,0.4958143827967977,-0.170740652637142,0.0009916287655935953,224,0.0,0.0,0.0,-2.4838690757751465,0.0,-85.33562469482422,7.067521651205055e-05,20.97202182690785,8.091162275814315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-85.38282818729476,0.49545439279129344,-0.17076565637458951,0.0009909087855825868,224,0.0,0.0,0.0,-2.4846651554107666,0.0,-85.34810638427734,-8.406608538713556e-05,20.974581108274492,-4.9048675576711213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-85.3950089596174,0.49510776193467615,-0.1707900179192348,0.0009902155238693522,224,0.0,0.0,0.0,-2.4854366779327393,0.0,-85.36026763916016,-5.910559786492797e-06,20.977102516751643,2.3224903226168412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-85.40680775405326,0.49476902430393893,-0.17081361550810653,0.0009895380486078778,224,0.0,0.0,0.0,-2.486186981201172,0.0,-85.3720474243164,0.000111837301429496,20.979511100185732,-1.1632962235445972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-85.4183313004177,0.4944423841141731,-0.1708366626008354,0.0009888847682283462,224,0.0,0.0,0.0,-2.4869155883789062,0.0,-85.38355255126953,1.2333441826051228e-05,20.98191332900774,-1.373203233009674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-85.42946529407259,0.49412194124821257,-0.17085893058814516,0.000988243882496425,224,0.0,0.0,0.0,-2.487624406814575,0.0,-85.39466857910156,-8.170583248201524e-05,20.984210805601492,9.442362479546943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-85.44036989630645,0.4938120958419671,-0.1708807397926129,0.0009876241916839342,224,0.0,0.0,0.0,-2.488314628601074,0.0,-85.40555572509766,4.8821760016082294e-05,20.986468471491094,-1.3450161673723808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-85.45096884300885,0.4935106618218255,-0.1709019376860177,0.000987021323643651,224,0.0,0.0,0.0,-2.488985776901245,0.0,-85.4161376953125,3.844284162113354e-06,20.988668314318033,6.878630340551115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-85.4612469179687,0.49321615357036636,-0.17092249383593738,0.0009864323071407327,224,0.0,0.0,0.0,-2.4896388053894043,0.0,-85.42639923095703,-2.750303058629555e-05,20.99081125397936,1.401151236716993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-85.47126512748196,0.4929304629104819,-0.17094253025496392,0.0009858609258209638,224,0.0,0.0,0.0,-2.490273952484131,0.0,-85.4364013671875,-0.00011744372019251159,20.992879028431958,1.1873017194061197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-85.48117603305235,0.4926570088960308,-0.1709623520661047,0.0009853140177920616,224,0.0,0.0,0.0,-2.4908931255340576,0.0,-85.44629669189453,0.00015439209538481435,20.994976480695186,-1.2602096987094583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-85.49058309791641,0.4923833755415361,-0.17098116619583284,0.0009847667510830722,224,0.0,0.0,0.0,-2.49149489402771,0.0,-85.4556884765625,8.769970471611543e-06,20.996916789521038,7.507560670903281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-85.49992862396046,0.49212309985796826,-0.1709998572479209,0.0009842461997159365,224,0.0,0.0,0.0,-2.4920811653137207,0.0,-85.46501922607422,-6.370886930007202e-06,20.998883649784148,5.982069568128898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-85.50898388541853,0.4918677174377672,-0.17101796777083705,0.0009837354348755344,224,0.0,0.0,0.0,-2.492652416229248,0.0,-85.47406005859375,-5.8158275976438745e-05,21.000788588597857,2.1855946971574385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-85.51777940624036,0.49161757850902715,-0.17103555881248073,0.0009832351570180542,224,0.0,0.0,0.0,-2.4932093620300293,0.0,-85.48284149169922,-3.878634024356842e-05,21.00261627752434,4.4010460340578733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-85.52642951602614,0.4913778683688919,-0.17105285903205228,0.000982755736737784,224,0.0,0.0,0.0,-2.493750810623169,0.0,-85.4914779663086,6.495217617086269e-05,21.00443934064299,1.7633344860776192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-85.5347894111501,0.49114162185207794,-0.1710695788223002,0.0009822832437041558,224,0.0,0.0,0.0,-2.4942786693573,0.0,-85.49982452392578,5.574807156349948e-06,21.006200504614412,1.6443871842485025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-85.54293536404339,0.4909107867588548,-0.1710858707280868,0.0009818215735177096,224,0.0,0.0,0.0,-2.494793653488159,0.0,-85.5079574584961,-3.315215761201529e-05,21.00792368514874,3.066176943629373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-85.55096643817103,0.49069049240899026,-0.17110193287634207,0.0009813809848179804,224,0.0,0.0,0.0,-2.4952940940856934,0.0,-85.51597595214844,8.367825325983347e-06,21.009625631991526,3.6013874530563955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-85.55874551289898,0.4904723719858427,-0.17111749102579796,0.0009809447439716853,224,0.0,0.0,0.0,-2.495783567428589,0.0,-85.52374267578125,2.02029309317453e-05,21.011253070442194,1.6741022181336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-85.56628778779691,0.4902583876535164,-0.17113257557559383,0.0009805167753070328,224,0.0,0.0,0.0,-2.496260643005371,0.0,-85.5312728881836,7.703181823615068e-05,21.0128595202587,-1.6419020796817115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-85.57366949369253,0.4900516785789861,-0.17114733898738507,0.0009801033571579722,224,0.0,0.0,0.0,-2.496724843978882,0.0,-85.53864288330078,-6.424771964841369e-05,21.01441654777227,-8.28371153920775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-85.5809059549659,0.4898506328262421,-0.1711618119099318,0.000979701265652484,224,0.0,0.0,0.0,-2.497178316116333,0.0,-85.54586791992188,1.5951807674774443e-05,21.015957219825737,-5.1824072351308766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-85.58798199700936,0.48965257341115714,-0.17117596399401874,0.0009793051468223143,224,0.0,0.0,0.0,-2.4976232051849365,0.0,-85.55293273925781,-2.1582628907168555e-05,21.017461681143857,-3.8510920219426113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-85.59488985362432,0.48946128471849776,-0.17118977970724863,0.0009789225694369955,224,0.0,0.0,0.0,-2.4980554580688477,0.0,-85.55982971191406,5.4961192949676274e-05,21.018946207197303,-1.020964200911835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-85.60159142603828,0.48927472061809524,-0.17120318285207656,0.0009785494412361904,224,0.0,0.0,0.0,-2.4984757900238037,0.0,-85.56652069091797,-4.148306438800375e-06,21.02036080599686,-1.2241394447914077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-85.6081630698893,0.4890924461768095,-0.1712163261397786,0.000978184892353619,224,0.0,0.0,0.0,-2.498887300491333,0.0,-85.57308197021484,-1.1312259557527682e-05,21.021776420450635,-1.4590782206579112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-85.61451329653512,0.4889110279769487,-0.17122902659307024,0.0009778220559538973,224,0.0,0.0,0.0,-2.4992902278900146,0.0,-85.57942199707031,-2.8281248598105435e-05,21.023119825859908,8.644734775871583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-85.62089364773762,0.4887413971255472,-0.17124178729547523,0.0009774827942510944,224,0.0,0.0,0.0,-2.4996824264526367,0.0,-85.5857925415039,1.9951411915464234e-05,21.024505759758256,-3.013159434201579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-85.62692293607539,0.4885688108810958,-0.17125384587215078,0.0009771376217621917,224,0.0,0.0,0.0,-2.500065326690674,0.0,-85.59181213378906,3.4233591046373135e-05,21.02578169384998,2.6372620859490756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-85.63290617638692,0.4884032049047424,-0.17126581235277386,0.000976806409809485,224,0.0,0.0,0.0,-2.5004396438598633,0.0,-85.59778594970703,9.682260585996971e-05,21.02705741415258,-2.3391479826609211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-85.63882811917838,0.48824404667242927,-0.17127765623835678,0.0009764880933448585,224,0.0,0.0,0.0,-2.500805377960205,0.0,-85.60369873046875,-5.9113475163741214e-05,21.02833435856462,-2.760815275978327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-85.64447524657425,0.4880845956673582,-0.1712889504931485,0.0009761691913347163,224,0.0,0.0,0.0,-2.501161813735962,0.0,-85.60933685302734,9.993051067525016e-06,21.029550371727566,-1.3963027170409668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-85.65014501523154,0.48793261510192143,-0.1713002900304631,0.0009758652302038429,224,0.0,0.0,0.0,-2.501511573791504,0.0,-85.61499786376953,-5.1820724216611325e-05,21.03076122707074,-9.821347193980298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-85.65560865778093,0.4877808319352637,-0.17131121731556187,0.0009755616638705275,224,0.0,0.0,0.0,-2.5018539428710938,0.0,-85.62045288085938,5.043545939820149e-05,21.031957608930668,-1.7303552726603832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-85.66088134883002,0.48763192315151127,-0.17132176269766003,0.0009752638463030225,224,0.0,0.0,0.0,-2.5021867752075195,0.0,-85.62571716308594,-5.7422902432158196e-05,21.033074663220987,-1.4725732952252865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-85.6661842975668,0.4874909893427635,-0.1713323685951336,0.000974981978685527,224,0.0,0.0,0.0,-2.5025126934051514,0.0,-85.63101196289062,2.1082862605936725e-05,21.034202741669958,-1.0587778471668474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-85.67126586238113,0.48734995868207676,-0.17134253172476227,0.0009746999173641535,224,0.0,0.0,0.0,-2.502830982208252,0.0,-85.6360855102539,3.751419898900821e-05,21.035324306080042,3.103118643139977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-85.67625567229122,0.48721311935060785,-0.17135251134458243,0.0009744262387012157,224,0.0,0.0,0.0,-2.5031418800354004,0.0,-85.64106750488281,-3.051921020258419e-05,21.03638849442143,1.4264607802751648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-85.6811690849598,0.48707790631898334,-0.1713623381699196,0.0009741558126379667,224,0.0,0.0,0.0,-2.503448486328125,0.0,-85.6459732055664,-3.2803718992724384e-05,21.03747792254501,8.972698119745492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-85.68590680394261,0.4869458619209816,-0.17137181360788523,0.0009738917238419632,224,0.0,0.0,0.0,-2.5037457942962646,0.0,-85.65070343017578,3.1810685205968525e-06,21.03846912628785,-2.980275011629438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-85.6906443232289,0.4868195360831631,-0.1713812886464578,0.0009736390721663262,224,0.0,0.0,0.0,-2.504037380218506,0.0,-85.65543365478516,-4.57886241838068e-05,21.039521813860347,1.5105866046482425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-85.6952443724122,0.4866948509090224,-0.1713904887448244,0.0009733897018180448,224,0.0,0.0,0.0,-2.5043225288391113,0.0,-85.66002655029297,0.00011796411383979688,21.040518341090092,1.4045096651286657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-85.69973749208363,0.4865716800799728,-0.17139947498416724,0.0009731433601599456,224,0.0,0.0,0.0,-2.5046024322509766,0.0,-85.66451263427734,-8.797267973292833e-05,21.041499838561265,-7.240746165734606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-85.70416940576256,0.4864523359882127,-0.17140833881152512,0.0009729046719764254,224,0.0,0.0,0.0,-2.5048763751983643,0.0,-85.66893768310547,9.822387516233988e-05,21.042460335590306,6.337428584387086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-85.70844100838053,0.4863328806806792,-0.17141688201676106,0.0009726657613613585,224,0.0,0.0,0.0,-2.5051448345184326,0.0,-85.67320251464844,-1.5480384299770833e-05,21.043381260935007,-1.4549343803067598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-85.71267426260538,0.4862185274432043,-0.17142534852521074,0.0009724370548864086,224,0.0,0.0,0.0,-2.5054068565368652,0.0,-85.67742919921875,-6.0659955902764295e-06,21.044316455945022,3.0014232915666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-85.71677772971897,0.486104413218051,-0.17143355545943795,0.000972208826436102,224,0.0,0.0,0.0,-2.505664110183716,0.0,-85.68152618408203,-5.937710801617868e-05,21.045201612762582,3.0776826526928217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
